"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/m5WzGv6WeT","wojna","2023-03-21","https://www.youtube.com/watch?v=JAZI0wpE8qo","8f0fb1366edfba542f02e13d4573ab80",694297,"b895e2b549c68121b6a1ccd239a2c59ff56ce3ed","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Mar 2023 08:52:32 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Mar 2023 08:57:32 GMT""],""location"":[""https://www.youtube.com/watch?v=JAZI0wpE8qo""],""set-cookie"":[""muc=8ba990ce-65fc-4209-9ba4-ce44aec28c4d; Max-Age=34214400; Expires=Sat, 20 Apr 2024 08:52:32 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""42caf8c13315f589""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""ff0fd06f3f1eb403fb358548a8d67898e8f4c040503cbeb3eaf90b69a4d48284""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 21 Mar 2023 08:52:32 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Wed, 24-Jun-2020 08:52:32 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgswRkRIMDVybzM0MCjQ4OWgBg%3D%3D; Domain=.youtube.com; Expires=Fri, 12-Apr-2024 07:15:12 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""]}}]"
"https://t.co/buZdoemE19","wojna","2023-03-21","https://esanok.pl/2023/prof-andrzej-zapalowski-jak-dlugo-potrwa-wojna-na-ukrainie-video-00e6tis.html","91dc07a062668b00ba9ffc57d5a3b5c0",80753,"1f5f1468f54bfa48ca42bdf93f8c8f9e4048f64b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Mar 2023 08:52:32 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Mar 2023 08:57:33 GMT""],""location"":[""https://esanok.pl/2023/prof-andrzej-zapalowski-jak-dlugo-potrwa-wojna-na-ukrainie-video-00e6tis.html""],""set-cookie"":[""muc=8ba990ce-65fc-4209-9ba4-ce44aec28c4d; Max-Age=34214400; Expires=Sat, 20 Apr 2024 08:52:33 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""1d9f97bbb5ac653d""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""ff0fd06f3f1eb403fb358548a8d67898e8f4c040503cbeb3eaf90b69a4d48284""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 21 Mar 2023 08:52:33 GMT""],""server"":[""Apache/2.4.38 (Debian)""],""upgrade"":[""h2,h2c""],""connection"":[""Upgrade""],""vary"":[""Accept-Encoding,Cookie""],""link"":[""<https://esanok.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://esanok.pl/?p=636584>; rel=shortlink""],""set-cookie"":[""PHPSESSID=5c0nks0htdsu4aqfcc5cc7gq24; path=/""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""content-encoding"":[""gzip""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/uPQNGM6Aar","wojna","2023-03-21","https://wyborcza.pl/magazyn/7,124059,28155388,adam-michnik-putin-sie-natnie-na-ile-znam-rosjan-wojna-z.html","1c1d5311005caad69890caf80e3a71e8",11185,"da8730e399bdf160a54d8e4d4a905b22b2ac836b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Mar 2023 08:53:24 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Mar 2023 08:58:25 GMT""],""location"":[""https://wyborcza.pl/magazyn/7,124059,28155388,adam-michnik-putin-sie-natnie-na-ile-znam-rosjan-wojna-z.html""],""set-cookie"":[""muc=8ba990ce-65fc-4209-9ba4-ce44aec28c4d; Max-Age=34214400; Expires=Sat, 20 Apr 2024 08:53:25 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""89371127bc2eda09""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""ff0fd06f3f1eb403fb358548a8d67898e8f4c040503cbeb3eaf90b69a4d48284""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Mar 2023 08:53:25 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3049""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/29LgWh0yPX","wojna","2023-03-21","https://pism.pl/publikacje/transformacja-grupy-wagnera-w-zwiazku-z-wojna-na-ukrainie","0236289a5aefef6f227dba2b6f0c43a9",34693,"9271627b74b53537dfd0ae261af14db8e2901676","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Mar 2023 08:53:28 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Mar 2023 08:58:28 GMT""],""location"":[""https://pism.pl/publikacje/transformacja-grupy-wagnera-w-zwiazku-z-wojna-na-ukrainie""],""set-cookie"":[""muc=8ba990ce-65fc-4209-9ba4-ce44aec28c4d; Max-Age=34214400; Expires=Sat, 20 Apr 2024 08:53:28 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""c2b739f1c61a6b4c""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""103""],""x-connection-hash"":[""ff0fd06f3f1eb403fb358548a8d67898e8f4c040503cbeb3eaf90b69a4d48284""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 21 Mar 2023 08:53:28 GMT""],""server"":[""Apache/2.4.41 (Ubuntu)""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""9967""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/1ZuZAKQPMq","wojna","2023-03-21","https://www.tvp.info/68542088/wojna-na-ukrainie-die-welt-kryzysy-ujawniaja-charakter-narodow-niemcy-sie-wahaja-polska-wysyla-mysliwce","639b8b44491e5d61879486460e429b8e",172882,"1fb6e439ae196f09d6962fd2c1cbd07364f97cae","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Mar 2023 08:53:31 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Mar 2023 08:58:32 GMT""],""location"":[""https://www.tvp.info/68542088/wojna-na-ukrainie-die-welt-kryzysy-ujawniaja-charakter-narodow-niemcy-sie-wahaja-polska-wysyla-mysliwce""],""set-cookie"":[""muc=8ba990ce-65fc-4209-9ba4-ce44aec28c4d; Max-Age=34214400; Expires=Sat, 20 Apr 2024 08:53:32 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""fc2be206e5aec19e""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""ff0fd06f3f1eb403fb358548a8d67898e8f4c040503cbeb3eaf90b69a4d48284""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 21 Mar 2023 08:53:32 GMT""],""server"":[""Apache""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""204857541""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""x-varp4"":[""portalv4-200""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""accept-ranges"":[""bytes""],""transfer-encoding"":[""chunked""],""connection"":[""keep-alive""],""x-f5"":[""1""]}}]"
"https://t.co/szKcoo0w0e","wojna","2023-03-21","https://defence24.pl/wojna-na-ukrainie-raport-specjalny-defence24/pakistanskie-t-80ud-dla-ukrainy","10e135bf5c0e3cc238b4ff5442879a25",114328,"5ce4d135088133b41328c1f69466ebd55b5280f1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Mar 2023 08:53:35 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Mar 2023 08:58:35 GMT""],""location"":[""https://defence24.pl/wojna-na-ukrainie-raport-specjalny-defence24/pakistanskie-t-80ud-dla-ukrainy""],""set-cookie"":[""muc=8ba990ce-65fc-4209-9ba4-ce44aec28c4d; Max-Age=34214400; Expires=Sat, 20 Apr 2024 08:53:35 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""2c60d56cf6939028""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""ff0fd06f3f1eb403fb358548a8d67898e8f4c040503cbeb3eaf90b69a4d48284""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Mar 2023 08:53:35 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""Express""],""x-cache"":[""HIT""],""cf-cache-status"":[""DYNAMIC""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=oyu%2FYts1pSeerC6nT8uv1gREcRqYPoTyMPO9h%2BA5Ya6YlJK6Xjrq68XTf2KPtLMaTIdWBcXUVig4tZn%2BtyvN%2Fm7KOm%2B5xjlcAMHgagTdzdYaPWeurebocVG8L9kifA%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""7ab4f7216ac1bfd2-WAW""],""content-encoding"":[""gzip""]}}]"
"https://t.co/M2iWuPR2ax","wojna","2023-03-21","https://niebiescy.pl/index.php?id=31088","e56f030a971a4cc99bf482701ee65670",NA,"7ab8a556c13c99bc519d3e36eed2c239c61a25da","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Mar 2023 08:53:34 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Mar 2023 08:58:35 GMT""],""location"":[""https://niebiescy.pl/index.php?id=31088""],""set-cookie"":[""muc=8ba990ce-65fc-4209-9ba4-ce44aec28c4d; Max-Age=34214400; Expires=Sat, 20 Apr 2024 08:53:35 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""c9ea8b257a227d51""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""ff0fd06f3f1eb403fb358548a8d67898e8f4c040503cbeb3eaf90b69a4d48284""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Mar 2023 08:53:35 GMT""],""content-type"":[""text/html""],""x-powered-by"":[""PHP/4.4.9""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""DYNAMIC""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=xRN2SDPfoVQPwiV%2BGpfUUn1BUgLVP3qX9RV0w6D0UJ%2FhmkQ3qq%2BcffDDjP4XKr9QvdwcBY6%2FFiVVFy5ifpep9pjc85aTqUeu4QmL3N61gj7PJRiktfYz%2FhOxRZ8kbfY%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""7ab4f7236ea235b1-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/g0lzs6SryH","wojna","2023-03-21","https://gospodarka.dziennik.pl/news/artykuly/8682709,donald-tusk-piotr-muller-inflacja-gospodarka-wojna-pandemia-po-pis.html?utm_source=dlvr.it&utm_medium=twitter","debd7f0f261fcb0a826a346cc7e77109",360658,"700b0587d1e67697be2285968e37a59a35df2bd1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Mar 2023 08:54:03 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Mar 2023 08:59:04 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/artykuly/8682709,donald-tusk-piotr-muller-inflacja-gospodarka-wojna-pandemia-po-pis.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=8ba990ce-65fc-4209-9ba4-ce44aec28c4d; Max-Age=34214400; Expires=Sat, 20 Apr 2024 08:54:04 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""0802b518715108eb""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""ff0fd06f3f1eb403fb358548a8d67898e8f4c040503cbeb3eaf90b69a4d48284""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""78662""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 21 Mar 2023 08:54:05 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""78662-07b5af785224bfa3\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/70b9aad06d68259c2bdd3eb200b1c3bc/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/dzienniktheme/70b9aad06d68259c2bdd3eb200b1c3bc/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=68; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 4d057cbcecfd7b5b4313c6d7a6911d18.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW51-P1""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""VY7_5J_Xx4sCMTiQCthqzNJGYgRO3ulGiI7trFXFh4pg8r3z6oeDNw==""]}}]"
"https://t.co/y08cxH64AV","wojna","2023-03-21","https://www.starringthecomputer.com/feature.html?f=92","3c18a72a80f83d9fd3ed80330c9c34ff",10391,"ca5ed07f6335bda320cd23c1246eee7664e32b6a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Mar 2023 08:54:21 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Mar 2023 08:59:22 GMT""],""location"":[""https://www.starringthecomputer.com/feature.html?f=92""],""set-cookie"":[""muc=8ba990ce-65fc-4209-9ba4-ce44aec28c4d; Max-Age=34214400; Expires=Sat, 20 Apr 2024 08:54:22 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""b703a7de4a31334c""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""ff0fd06f3f1eb403fb358548a8d67898e8f4c040503cbeb3eaf90b69a4d48284""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""server"":[""nginx/1.14.2""],""date"":[""Tue, 21 Mar 2023 08:54:22 GMT""],""content-type"":[""text/html; charset=utf-8""],""transfer-encoding"":[""chunked""],""connection"":[""keep-alive""],""content-encoding"":[""gzip""]}}]"
"https://t.co/d1sl2BDRm1","wojna","2023-03-21","https://businessinsider.com.pl/wiadomosci/rosja-chce-kolejnych-400-tys-zolnierzy-osob-rekrutacja-ruszy-wkrotce/346cc6q","cbf4f4b24b1574ca13c0052adb44192b",211593,"65c9966dc903535e47804838459b27ae2ea34c6d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Mar 2023 08:54:25 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Mar 2023 08:59:26 GMT""],""location"":[""https://businessinsider.com.pl/wiadomosci/rosja-chce-kolejnych-400-tys-zolnierzy-osob-rekrutacja-ruszy-wkrotce/346cc6q""],""set-cookie"":[""muc=8ba990ce-65fc-4209-9ba4-ce44aec28c4d; Max-Age=34214400; Expires=Sat, 20 Apr 2024 08:54:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""879b364a94443b93""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""ff0fd06f3f1eb403fb358548a8d67898e8f4c040503cbeb3eaf90b69a4d48284""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""53123""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 21 Mar 2023 08:54:27 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/bi/92eb61749812436383be4f7ba1bdee52/build/css/main-desktop.css>; rel=preload; as=style""],""link.1"":[""<https://fonts.googleapis.com/css2?family=Poppins:wght@400;600;700&display=swap>; rel=preload; as=style""],""link.2"":[""<https://fonts.googleapis.com/css2?family=DM+Sans:wght@400;700&display=swap>; rel=preload; as=style""],""link.3"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.4"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.5"":[""<https://ocdn.eu>; rel=preconnect""],""link.6"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""53123-ebf7f29d4fbb3559\""""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""set-cookie"":[""acc_segment=5; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 91c31195544333f46c3622df2c6df352.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""OKbWrpxt6DKltgPqhTfCsDGOopR-WwnI-m9cIISkF4XibQo2ePeYaQ==""]}}]"
"https://t.co/CF7YHP7kEu","wojna","2023-03-21","https://wiadomosci.onet.pl/swiat/wojna-w-ukrainie-rocznica-jednej-z-najstraszniejszych-zbrodni-rosjan/w7bezrw?utm_source=wiadomosci.onet.pl_viasg_wiadomosci&utm_medium=referal&utm_campaign=leo_automatic&srcc=undefined&utm_v=2","e78dcfa1a5bbcf4c91024d1b893ae459",186160,"ee50b5674cfe6d6e641a35568aa06655bd5669e7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Mar 2023 08:54:28 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Mar 2023 08:59:28 GMT""],""location"":[""https://wiadomosci.onet.pl/swiat/wojna-w-ukrainie-rocznica-jednej-z-najstraszniejszych-zbrodni-rosjan/w7bezrw?utm_source=wiadomosci.onet.pl_viasg_wiadomosci&utm_medium=referal&utm_campaign=leo_automatic&srcc=undefined&utm_v=2""],""set-cookie"":[""muc=8ba990ce-65fc-4209-9ba4-ce44aec28c4d; Max-Age=34214400; Expires=Sat, 20 Apr 2024 08:54:28 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""5eadb974b3b1666d""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""ff0fd06f3f1eb403fb358548a8d67898e8f4c040503cbeb3eaf90b69a4d48284""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""56100""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 21 Mar 2023 08:54:29 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/f6b19343960fc5d7a2b4ae0ed03182c2/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""56100-76673fe9c19b1790\""""],""set-cookie"":[""acc_segment=71; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 6f44cdfb15fbc531a6e5744b23d2e9e2.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""mxLZf9ztEeJw7HTgZDqrN6_cpXkpgTZeegKREKP7eX1WGzOOm9c7QQ==""]}}]"
