"url_archive_id","label","score"
"d9173e0ca181c962386c19a17821b0a0","bezpieczeństwo międzynarodowe",0.198936089873314
"d9173e0ca181c962386c19a17821b0a0","reklama prasowa",0.184633612632751
"aef40b91cf439271d816c855cfa3d992","rosja",1
"aef40b91cf439271d816c855cfa3d992","polska",0.989276349544525
"aef40b91cf439271d816c855cfa3d992","agresja rosyjska na ukrainę (2022)",0.979486286640167
"aef40b91cf439271d816c855cfa3d992","ukraina",0.757114112377167
"aef40b91cf439271d816c855cfa3d992","putin, władimir (1952- )",0.305362194776535
"aef40b91cf439271d816c855cfa3d992","propaganda",0.302258551120758
"aef40b91cf439271d816c855cfa3d992","polityka zagraniczna",0.221361085772514
"aef40b91cf439271d816c855cfa3d992","obrona terytorium kraju",0.207137987017632
"aef40b91cf439271d816c855cfa3d992","nato",0.185510873794556
"aef40b91cf439271d816c855cfa3d992","unia europejska (ue)",0.158554673194885
"e549ec5a4df709acf6630c97ce00e33a","rosja",1
"e549ec5a4df709acf6630c97ce00e33a","agresja rosyjska na ukrainę (2022)",1
"e549ec5a4df709acf6630c97ce00e33a","putin, władimir (1952- )",0.936349809169769
"e549ec5a4df709acf6630c97ce00e33a","ukraina",0.730565071105957
"e549ec5a4df709acf6630c97ce00e33a","polska",0.457094460725784
"e549ec5a4df709acf6630c97ce00e33a","propaganda",0.26019474864006
"e549ec5a4df709acf6630c97ce00e33a","negocjacje międzynarodowe",0.207801207900047
"e549ec5a4df709acf6630c97ce00e33a","bezpieczeństwo międzynarodowe",0.145163118839264
"e549ec5a4df709acf6630c97ce00e33a","mariupol (ukraina, obw. doniecki)",0.117693781852722
"e549ec5a4df709acf6630c97ce00e33a","polityka zagraniczna",0.0930574014782906
"de42e5373cff57b694ce05ddeee804b7","polska",0.781297504901886
"de42e5373cff57b694ce05ddeee804b7","rmf fm (kraków)",0.380369663238525
"de42e5373cff57b694ce05ddeee804b7","agresja rosyjska na ukrainę (2022)",0.261907607316971
"de42e5373cff57b694ce05ddeee804b7","rozgłośnia radiowa",0.203085958957672
"de42e5373cff57b694ce05ddeee804b7","radio rmf fm",0.202983126044273
"de42e5373cff57b694ce05ddeee804b7","radiofonia",0.126441642642021
"de42e5373cff57b694ce05ddeee804b7","ukraina",0.068874217569828
"de42e5373cff57b694ce05ddeee804b7","raport",0.0563578717410564
"de42e5373cff57b694ce05ddeee804b7","reklama radiowa",0.0528968870639801
"de42e5373cff57b694ce05ddeee804b7","radio zet",0.0508386492729187
"5bc78661efdad6d525d398663f671827","rosja",1
"5bc78661efdad6d525d398663f671827","agresja rosyjska na ukrainę (2022)",0.998214244842529
"5bc78661efdad6d525d398663f671827","ukraina",0.804423153400421
"5bc78661efdad6d525d398663f671827","putin, władimir (1952- )",0.777987003326416
"5bc78661efdad6d525d398663f671827","australia",0.37319603562355
"5bc78661efdad6d525d398663f671827","międzynarodowy trybunał karny",0.334158211946487
"5bc78661efdad6d525d398663f671827","bezpieczeństwo międzynarodowe",0.282183200120926
"5bc78661efdad6d525d398663f671827","wojsko",0.26470759510994
"5bc78661efdad6d525d398663f671827","polityka zagraniczna",0.232359752058983
"5bc78661efdad6d525d398663f671827","katastrofy lotnicze",0.22919262945652
"bbf1e90d6a3f14a1d38a4066d8bf7649","międzynarodowy trybunał karny",0.919550597667694
"bbf1e90d6a3f14a1d38a4066d8bf7649","przestępstwo wojenne",0.891905725002289
"bbf1e90d6a3f14a1d38a4066d8bf7649","stany zjednoczone (usa)",0.58678525686264
"bbf1e90d6a3f14a1d38a4066d8bf7649","prawo karne międzynarodowe",0.512184739112854
"bbf1e90d6a3f14a1d38a4066d8bf7649","polityka międzynarodowa",0.471923857927322
"bbf1e90d6a3f14a1d38a4066d8bf7649","agresja rosyjska na ukrainę (2022)",0.439215034246445
"bbf1e90d6a3f14a1d38a4066d8bf7649","polityka zagraniczna",0.303418666124344
"bbf1e90d6a3f14a1d38a4066d8bf7649","nato",0.210284352302551
"bbf1e90d6a3f14a1d38a4066d8bf7649","afganistan",0.161053732037544
"bbf1e90d6a3f14a1d38a4066d8bf7649","nielegalni imigranci",0.15933983027935
"860230793269e71289afa3dd6a1a17e9","rosja",1
"860230793269e71289afa3dd6a1a17e9","agresja rosyjska na ukrainę (2022)",0.925171852111816
"860230793269e71289afa3dd6a1a17e9","putin, władimir (1952- )",0.880175411701202
"860230793269e71289afa3dd6a1a17e9","polityka zagraniczna",0.822432577610016
"860230793269e71289afa3dd6a1a17e9","chiny",0.794152021408081
"860230793269e71289afa3dd6a1a17e9","polityka międzynarodowa",0.778109610080719
"860230793269e71289afa3dd6a1a17e9","bezpieczeństwo międzynarodowe",0.770772635936737
"860230793269e71289afa3dd6a1a17e9","polityka energetyczna",0.433040469884872
"860230793269e71289afa3dd6a1a17e9","ukraina",0.423195630311966
"860230793269e71289afa3dd6a1a17e9","propaganda",0.408005923032761
"9dbd6df74ae879987126f6a3ce22018f","rosja",0.997556865215302
"9dbd6df74ae879987126f6a3ce22018f","agresja rosyjska na ukrainę (2022)",0.820733547210693
"9dbd6df74ae879987126f6a3ce22018f","putin, władimir (1952- )",0.80382627248764
"9dbd6df74ae879987126f6a3ce22018f","przestępstwo wojenne",0.526053726673126
"9dbd6df74ae879987126f6a3ce22018f","międzynarodowy trybunał karny",0.488226056098938
"9dbd6df74ae879987126f6a3ce22018f","ukraina",0.343415379524231
"9dbd6df74ae879987126f6a3ce22018f","prawo karne międzynarodowe",0.299802452325821
"9dbd6df74ae879987126f6a3ce22018f","bezpieczeństwo narodowe",0.216881290078163
"9dbd6df74ae879987126f6a3ce22018f","odpowiedzialność karna",0.125165820121765
"9dbd6df74ae879987126f6a3ce22018f","analiza treści i zawartości mediów",0.108850605785847
"f182e9dd550dcb0b6e8e8f7f562c6334","google+",0.149197995662689
"f182e9dd550dcb0b6e8e8f7f562c6334","stany zjednoczone (usa)",0.129324659705162
"f182e9dd550dcb0b6e8e8f7f562c6334","wyszukiwarka internetowa",0.0804704055190086
"f182e9dd550dcb0b6e8e8f7f562c6334","internet",0.0794744268059731
"f182e9dd550dcb0b6e8e8f7f562c6334","google llc",0.0457336641848087
"f182e9dd550dcb0b6e8e8f7f562c6334","polska",0.0439590960741043
"f182e9dd550dcb0b6e8e8f7f562c6334","prawo unii europejskiej",0.0361596383154392
"f182e9dd550dcb0b6e8e8f7f562c6334","kraje unii europejskiej",0.0286087561398745
"f182e9dd550dcb0b6e8e8f7f562c6334","wpływ (politologia)",0.019053814932704
"f182e9dd550dcb0b6e8e8f7f562c6334","portugalia",0.0171503480523825
"e6fda1ad93417eac6eda35d328a3b33f","trybunał sprawiedliwości unii europejskiej",0.138980031013489
"e6fda1ad93417eac6eda35d328a3b33f","ochrona danych osobowych",0.133483842015266
"e6fda1ad93417eac6eda35d328a3b33f","prawo autorskie",0.133360266685486
"e6fda1ad93417eac6eda35d328a3b33f","internet",0.119837373495102
"e6fda1ad93417eac6eda35d328a3b33f","reklama",0.103204667568207
"e6fda1ad93417eac6eda35d328a3b33f","dane osobowe",0.0790600404143333
"e6fda1ad93417eac6eda35d328a3b33f","usługi elektroniczne",0.0664361417293549
"e6fda1ad93417eac6eda35d328a3b33f","polska",0.0620266757905483
"e6fda1ad93417eac6eda35d328a3b33f","reklama internetowa",0.0431858561933041
"e6fda1ad93417eac6eda35d328a3b33f","systemy informatyczne",0.0430580973625183
"86c33f86e1c04e46464a1e7e86f660b7","rosja",0.984966337680817
"86c33f86e1c04e46464a1e7e86f660b7","agresja rosyjska na ukrainę (2022)",0.942008078098297
"86c33f86e1c04e46464a1e7e86f660b7","polska",0.564132630825043
"86c33f86e1c04e46464a1e7e86f660b7","ukraina",0.546427071094513
"86c33f86e1c04e46464a1e7e86f660b7","bezpieczeństwo międzynarodowe",0.430675983428955
"86c33f86e1c04e46464a1e7e86f660b7","putin, władimir (1952- )",0.282225102186203
"86c33f86e1c04e46464a1e7e86f660b7","rmf fm (kraków)",0.186666488647461
"86c33f86e1c04e46464a1e7e86f660b7","broń jądrowa",0.147712290287018
"86c33f86e1c04e46464a1e7e86f660b7","stany zjednoczone (usa)",0.135870859026909
"86c33f86e1c04e46464a1e7e86f660b7","negocjacje międzynarodowe",0.134753510355949
"0cc80b8c66207727cb9ae14119ce88ff","google+",0.149197995662689
"0cc80b8c66207727cb9ae14119ce88ff","stany zjednoczone (usa)",0.129324659705162
"0cc80b8c66207727cb9ae14119ce88ff","wyszukiwarka internetowa",0.0804704055190086
"0cc80b8c66207727cb9ae14119ce88ff","internet",0.0794744268059731
"0cc80b8c66207727cb9ae14119ce88ff","google llc",0.0457336641848087
"0cc80b8c66207727cb9ae14119ce88ff","polska",0.0439590960741043
"0cc80b8c66207727cb9ae14119ce88ff","prawo unii europejskiej",0.0361596383154392
"0cc80b8c66207727cb9ae14119ce88ff","kraje unii europejskiej",0.0286087561398745
"0cc80b8c66207727cb9ae14119ce88ff","wpływ (politologia)",0.019053814932704
"0cc80b8c66207727cb9ae14119ce88ff","portugalia",0.0171503480523825
"d35beff0bb91b745ba18f465a9e96041","nato",1
"d35beff0bb91b745ba18f465a9e96041","bezpieczeństwo międzynarodowe",1
"d35beff0bb91b745ba18f465a9e96041","rosja",0.912167489528656
"d35beff0bb91b745ba18f465a9e96041","bezpieczeństwo narodowe",0.852742254734039
"d35beff0bb91b745ba18f465a9e96041","polityka międzynarodowa",0.756949722766876
"d35beff0bb91b745ba18f465a9e96041","współpraca wojskowa",0.677368819713593
"d35beff0bb91b745ba18f465a9e96041","umowa międzynarodowa",0.617476403713226
"d35beff0bb91b745ba18f465a9e96041","prawo międzynarodowe",0.61551958322525
"d35beff0bb91b745ba18f465a9e96041","polityka zagraniczna",0.587721586227417
"d35beff0bb91b745ba18f465a9e96041","stany zjednoczone (usa)",0.440508127212524
"afdd890fa74dce94b3c406e00be074f4","polska",0.811161518096924
"afdd890fa74dce94b3c406e00be074f4","chiny",0.759902775287628
"afdd890fa74dce94b3c406e00be074f4","agresja rosyjska na ukrainę (2022)",0.652160584926605
"afdd890fa74dce94b3c406e00be074f4","rosja",0.564131498336792
"afdd890fa74dce94b3c406e00be074f4","polityka zagraniczna",0.455511420965195
"afdd890fa74dce94b3c406e00be074f4","ukraina",0.349989622831345
"afdd890fa74dce94b3c406e00be074f4","stany zjednoczone (usa)",0.276306062936783
"afdd890fa74dce94b3c406e00be074f4","nato",0.123745627701283
"afdd890fa74dce94b3c406e00be074f4","raport",0.0989036858081818
"afdd890fa74dce94b3c406e00be074f4","reklama",0.0854809358716011
"63947006a2f35e3471a1c90d70cfc495","google+",0.149197995662689
"63947006a2f35e3471a1c90d70cfc495","stany zjednoczone (usa)",0.129324659705162
"63947006a2f35e3471a1c90d70cfc495","wyszukiwarka internetowa",0.0804704055190086
"63947006a2f35e3471a1c90d70cfc495","internet",0.0794744268059731
"63947006a2f35e3471a1c90d70cfc495","google llc",0.0457336641848087
"63947006a2f35e3471a1c90d70cfc495","polska",0.0439590960741043
"63947006a2f35e3471a1c90d70cfc495","prawo unii europejskiej",0.0361596383154392
"63947006a2f35e3471a1c90d70cfc495","kraje unii europejskiej",0.0286087561398745
"63947006a2f35e3471a1c90d70cfc495","wpływ (politologia)",0.019053814932704
"63947006a2f35e3471a1c90d70cfc495","portugalia",0.0171503480523825
"e246da62dcfa0ff3109e2694d00416db","polska",1
"e246da62dcfa0ff3109e2694d00416db","agresja rosyjska na ukrainę (2022)",0.881166398525238
"e246da62dcfa0ff3109e2694d00416db","ukraina",0.403334826231003
"e246da62dcfa0ff3109e2694d00416db","analiza treści i zawartości mediów",0.257108926773071
"e246da62dcfa0ff3109e2694d00416db","propaganda",0.116808794438839
"e246da62dcfa0ff3109e2694d00416db","rosja",0.113948702812195
"e246da62dcfa0ff3109e2694d00416db","raport",0.107772089540958
"e246da62dcfa0ff3109e2694d00416db","polacy",0.0979564785957336
"e246da62dcfa0ff3109e2694d00416db","telewizyjne programy informacyjne",0.0843498483300209
"e246da62dcfa0ff3109e2694d00416db","polityka medialna",0.084287166595459
"4dcec678564cdf735803e09a5631c778","internet",0.548681080341339
"4dcec678564cdf735803e09a5631c778","ochrona danych osobowych",0.260756403207779
"4dcec678564cdf735803e09a5631c778","dane osobowe",0.260707974433899
"4dcec678564cdf735803e09a5631c778","polska",0.250696152448654
"4dcec678564cdf735803e09a5631c778","kraje unii europejskiej",0.136208608746529
"4dcec678564cdf735803e09a5631c778","cyberprzestępczość",0.132357269525528
"4dcec678564cdf735803e09a5631c778","przetwarzanie danych",0.123433478176594
"4dcec678564cdf735803e09a5631c778","prawo autorskie",0.103085808455944
"4dcec678564cdf735803e09a5631c778","usługi elektroniczne",0.0861730054020882
"4dcec678564cdf735803e09a5631c778","europejska rada ochrony danych",0.0791160017251968
"eaec3eca5d9f8a6811b948308d374a39","polska",0.899538993835449
"eaec3eca5d9f8a6811b948308d374a39","agresja rosyjska na ukrainę (2022)",0.824815452098846
"eaec3eca5d9f8a6811b948308d374a39","rosja",0.572231829166412
"eaec3eca5d9f8a6811b948308d374a39","ukraina",0.363622426986694
"eaec3eca5d9f8a6811b948308d374a39","putin, władimir (1952- )",0.315744489431381
"eaec3eca5d9f8a6811b948308d374a39","propaganda",0.160922765731812
"eaec3eca5d9f8a6811b948308d374a39","polacy",0.0854774042963982
"eaec3eca5d9f8a6811b948308d374a39","czasopismo polskie",0.0760680586099625
"eaec3eca5d9f8a6811b948308d374a39","dyplomacja",0.0716582611203194
"eaec3eca5d9f8a6811b948308d374a39","tortury",0.0669294372200966
"0375b2ec872a13c5bc0f2cdc3dbf99b5","polska",0.998171806335449
"0375b2ec872a13c5bc0f2cdc3dbf99b5","agresja rosyjska na ukrainę (2022)",0.944971978664398
"0375b2ec872a13c5bc0f2cdc3dbf99b5","rosja",0.635549247264862
"0375b2ec872a13c5bc0f2cdc3dbf99b5","ukraina",0.603407859802246
"0375b2ec872a13c5bc0f2cdc3dbf99b5","dyplomacja",0.297442018985748
"0375b2ec872a13c5bc0f2cdc3dbf99b5","polityka zagraniczna",0.0926970019936562
"0375b2ec872a13c5bc0f2cdc3dbf99b5","polacy",0.0915256515145302
"0375b2ec872a13c5bc0f2cdc3dbf99b5","wolność słowa",0.0886392965912819
"0375b2ec872a13c5bc0f2cdc3dbf99b5","putin, władimir (1952- )",0.0758505761623383
"0375b2ec872a13c5bc0f2cdc3dbf99b5","wojna rosyjsko-ukraińska (2014- )",0.0689078718423843
"c94f9a00d80c5550d2e31b0bc9084669","google+",0.149197995662689
"c94f9a00d80c5550d2e31b0bc9084669","stany zjednoczone (usa)",0.129324659705162
"c94f9a00d80c5550d2e31b0bc9084669","wyszukiwarka internetowa",0.0804704055190086
"c94f9a00d80c5550d2e31b0bc9084669","internet",0.0794744268059731
"c94f9a00d80c5550d2e31b0bc9084669","google llc",0.0457336641848087
"c94f9a00d80c5550d2e31b0bc9084669","polska",0.0439590960741043
"c94f9a00d80c5550d2e31b0bc9084669","prawo unii europejskiej",0.0361596383154392
"c94f9a00d80c5550d2e31b0bc9084669","kraje unii europejskiej",0.0286087561398745
"c94f9a00d80c5550d2e31b0bc9084669","wpływ (politologia)",0.019053814932704
"c94f9a00d80c5550d2e31b0bc9084669","portugalia",0.0171503480523825
"b1042b1b61e517427bbaa50a276dd46b","google+",0.149197995662689
"b1042b1b61e517427bbaa50a276dd46b","stany zjednoczone (usa)",0.129324659705162
"b1042b1b61e517427bbaa50a276dd46b","wyszukiwarka internetowa",0.0804704055190086
"b1042b1b61e517427bbaa50a276dd46b","internet",0.0794744268059731
"b1042b1b61e517427bbaa50a276dd46b","google llc",0.0457336641848087
"b1042b1b61e517427bbaa50a276dd46b","polska",0.0439590960741043
"b1042b1b61e517427bbaa50a276dd46b","prawo unii europejskiej",0.0361596383154392
"b1042b1b61e517427bbaa50a276dd46b","kraje unii europejskiej",0.0286087561398745
"b1042b1b61e517427bbaa50a276dd46b","wpływ (politologia)",0.019053814932704
"b1042b1b61e517427bbaa50a276dd46b","portugalia",0.0171503480523825
"dfda8722f78b136ee56e28ab947c75c6","media społecznościowe",0.154507637023926
"dfda8722f78b136ee56e28ab947c75c6","katolicyzm",0.105561554431915
"dfda8722f78b136ee56e28ab947c75c6","tiktok (aplikacja mobilna)",0.093796469271183
"dfda8722f78b136ee56e28ab947c75c6","marketing",0.0746386274695396
"dfda8722f78b136ee56e28ab947c75c6","aplikacja mobilna",0.0627435520291328
"dfda8722f78b136ee56e28ab947c75c6","internauci",0.0572305023670197
"dfda8722f78b136ee56e28ab947c75c6","polska",0.0567307472229004
"dfda8722f78b136ee56e28ab947c75c6","bezpieczeństwo teleinformatyczne",0.0335631221532822
"dfda8722f78b136ee56e28ab947c75c6","menedżerowie",0.0301149506121874
"dfda8722f78b136ee56e28ab947c75c6","internet",0.0283338408917189
"7daa87b08623d5dbb236056a08ebf116","google+",0.149197995662689
"7daa87b08623d5dbb236056a08ebf116","stany zjednoczone (usa)",0.129324659705162
"7daa87b08623d5dbb236056a08ebf116","wyszukiwarka internetowa",0.0804704055190086
"7daa87b08623d5dbb236056a08ebf116","internet",0.0794744268059731
"7daa87b08623d5dbb236056a08ebf116","google llc",0.0457336641848087
"7daa87b08623d5dbb236056a08ebf116","polska",0.0439590960741043
"7daa87b08623d5dbb236056a08ebf116","prawo unii europejskiej",0.0361596383154392
"7daa87b08623d5dbb236056a08ebf116","kraje unii europejskiej",0.0286087561398745
"7daa87b08623d5dbb236056a08ebf116","wpływ (politologia)",0.019053814932704
"7daa87b08623d5dbb236056a08ebf116","portugalia",0.0171503480523825
"d8725129e5b10b40591cd81225ad3f69","polska",0.816504299640656
"d8725129e5b10b40591cd81225ad3f69","agresja rosyjska na ukrainę (2022)",0.339866787195206
"d8725129e5b10b40591cd81225ad3f69","rmf fm (kraków)",0.25705361366272
"d8725129e5b10b40591cd81225ad3f69","rozgłośnia radiowa",0.157028958201408
"d8725129e5b10b40591cd81225ad3f69","radio rmf fm",0.128460243344307
"d8725129e5b10b40591cd81225ad3f69","radiofonia",0.0754509940743446
"d8725129e5b10b40591cd81225ad3f69","ukraina",0.0682091787457466
"d8725129e5b10b40591cd81225ad3f69","negocjacje międzynarodowe",0.0590635128319263
"d8725129e5b10b40591cd81225ad3f69","raport",0.0518283545970917
"d8725129e5b10b40591cd81225ad3f69","unia europejska (ue)",0.0488867200911045
"038b15f9c0d5259c81596cdab08a4151","agresja rosyjska na ukrainę (2022)",0.963980138301849
"038b15f9c0d5259c81596cdab08a4151","polska",0.961122989654541
"038b15f9c0d5259c81596cdab08a4151","ukraina",0.823274672031403
"038b15f9c0d5259c81596cdab08a4151","nato",0.446721583604813
"038b15f9c0d5259c81596cdab08a4151","polityka zagraniczna",0.299679487943649
"038b15f9c0d5259c81596cdab08a4151","rosja",0.270007133483887
"038b15f9c0d5259c81596cdab08a4151","polityka obronna",0.203678503632545
"038b15f9c0d5259c81596cdab08a4151","zełenski, wołodymyr (1978- )",0.133074328303337
"038b15f9c0d5259c81596cdab08a4151","współpraca wojskowa",0.0808928608894348
"038b15f9c0d5259c81596cdab08a4151","sankcje (prawo międzynarodowe)",0.0787243619561195
"5c7ceeeee8f6207b5b36f04ec2637cfd","google+",0.149197995662689
"5c7ceeeee8f6207b5b36f04ec2637cfd","stany zjednoczone (usa)",0.129324659705162
"5c7ceeeee8f6207b5b36f04ec2637cfd","wyszukiwarka internetowa",0.0804704055190086
"5c7ceeeee8f6207b5b36f04ec2637cfd","internet",0.0794744268059731
"5c7ceeeee8f6207b5b36f04ec2637cfd","google llc",0.0457336641848087
"5c7ceeeee8f6207b5b36f04ec2637cfd","polska",0.0439590960741043
"5c7ceeeee8f6207b5b36f04ec2637cfd","prawo unii europejskiej",0.0361596383154392
"5c7ceeeee8f6207b5b36f04ec2637cfd","kraje unii europejskiej",0.0286087561398745
"5c7ceeeee8f6207b5b36f04ec2637cfd","wpływ (politologia)",0.019053814932704
"5c7ceeeee8f6207b5b36f04ec2637cfd","portugalia",0.0171503480523825
"d3e4e6f80ef98d13dd2a41a1611f2434","google+",0.149197995662689
"d3e4e6f80ef98d13dd2a41a1611f2434","stany zjednoczone (usa)",0.129324659705162
"d3e4e6f80ef98d13dd2a41a1611f2434","wyszukiwarka internetowa",0.0804704055190086
"d3e4e6f80ef98d13dd2a41a1611f2434","internet",0.0794744268059731
"d3e4e6f80ef98d13dd2a41a1611f2434","google llc",0.0457336641848087
"d3e4e6f80ef98d13dd2a41a1611f2434","polska",0.0439590960741043
"d3e4e6f80ef98d13dd2a41a1611f2434","prawo unii europejskiej",0.0361596383154392
"d3e4e6f80ef98d13dd2a41a1611f2434","kraje unii europejskiej",0.0286087561398745
"d3e4e6f80ef98d13dd2a41a1611f2434","wpływ (politologia)",0.019053814932704
"d3e4e6f80ef98d13dd2a41a1611f2434","portugalia",0.0171503480523825
"7e7496429a96c007a14c535e9f8a381e","polska",1
"7e7496429a96c007a14c535e9f8a381e","agresja rosyjska na ukrainę (2022)",0.223689749836922
"7e7496429a96c007a14c535e9f8a381e","czasopismo polskie",0.144240468740463
"7e7496429a96c007a14c535e9f8a381e","suwerenność państwa",0.139345809817314
"7e7496429a96c007a14c535e9f8a381e","polacy",0.128675743937492
"7e7496429a96c007a14c535e9f8a381e","program polityczny",0.118243955075741
"7e7496429a96c007a14c535e9f8a381e","propaganda",0.105437554419041
"7e7496429a96c007a14c535e9f8a381e","środki masowego przekazu",0.0898594334721565
"7e7496429a96c007a14c535e9f8a381e","geopolityka",0.0882380232214928
"7e7496429a96c007a14c535e9f8a381e","stany zjednoczone (usa)",0.0868748426437378
"eee15650d86f01141d0d3321a9025b0e","rosja",0.907811224460602
"eee15650d86f01141d0d3321a9025b0e","nato",0.866918563842773
"eee15650d86f01141d0d3321a9025b0e","agresja rosyjska na ukrainę (2022)",0.80037134885788
"eee15650d86f01141d0d3321a9025b0e","putin, władimir (1952- )",0.667796909809113
"eee15650d86f01141d0d3321a9025b0e","polska",0.586084961891174
"eee15650d86f01141d0d3321a9025b0e","bezpieczeństwo międzynarodowe",0.546139419078827
"eee15650d86f01141d0d3321a9025b0e","ukraina",0.39519390463829
"eee15650d86f01141d0d3321a9025b0e","polityka zagraniczna",0.323357790708542
"eee15650d86f01141d0d3321a9025b0e","wojsko",0.256129145622253
"eee15650d86f01141d0d3321a9025b0e","polityka międzynarodowa",0.194085076451302
"bbb1d04ba3ffe9da6ee97d2d4c6bfc69","google+",0.149197995662689
"bbb1d04ba3ffe9da6ee97d2d4c6bfc69","stany zjednoczone (usa)",0.129324659705162
"bbb1d04ba3ffe9da6ee97d2d4c6bfc69","wyszukiwarka internetowa",0.0804704055190086
"bbb1d04ba3ffe9da6ee97d2d4c6bfc69","internet",0.0794744268059731
"bbb1d04ba3ffe9da6ee97d2d4c6bfc69","google llc",0.0457336641848087
"bbb1d04ba3ffe9da6ee97d2d4c6bfc69","polska",0.0439590960741043
"bbb1d04ba3ffe9da6ee97d2d4c6bfc69","prawo unii europejskiej",0.0361596383154392
"bbb1d04ba3ffe9da6ee97d2d4c6bfc69","kraje unii europejskiej",0.0286087561398745
"bbb1d04ba3ffe9da6ee97d2d4c6bfc69","wpływ (politologia)",0.019053814932704
"bbb1d04ba3ffe9da6ee97d2d4c6bfc69","portugalia",0.0171503480523825
"2e195521327a5ddb2c24b5a609fadd0b","rosja",0.498048067092896
"2e195521327a5ddb2c24b5a609fadd0b","agresja rosyjska na ukrainę (2022)",0.441583037376404
"2e195521327a5ddb2c24b5a609fadd0b","rmf fm (kraków)",0.254498451948166
"2e195521327a5ddb2c24b5a609fadd0b","polska",0.198266699910164
"2e195521327a5ddb2c24b5a609fadd0b","putin, władimir (1952- )",0.157354280352592
"2e195521327a5ddb2c24b5a609fadd0b","radio rmf fm",0.14877288043499
"2e195521327a5ddb2c24b5a609fadd0b","rozgłośnia radiowa",0.127564892172813
"2e195521327a5ddb2c24b5a609fadd0b","radiofonia",0.0849942788481712
"2e195521327a5ddb2c24b5a609fadd0b","raport",0.0810232535004616
"2e195521327a5ddb2c24b5a609fadd0b","ukraina",0.0690850019454956
"caa64d3696792463500a8bd874fa0ab6","polska",1
"caa64d3696792463500a8bd874fa0ab6","czasopismo polskie",0.155622258782387
"caa64d3696792463500a8bd874fa0ab6","lis, tomasz (1966- )",0.129986837506294
"caa64d3696792463500a8bd874fa0ab6","dziennikarze",0.128894343972206
"caa64d3696792463500a8bd874fa0ab6","redaktorzy naczelni",0.128524407744408
"caa64d3696792463500a8bd874fa0ab6","środki masowego przekazu",0.088085412979126
"caa64d3696792463500a8bd874fa0ab6","podcasting",0.072124570608139
"caa64d3696792463500a8bd874fa0ab6","propaganda",0.0694144293665886
"caa64d3696792463500a8bd874fa0ab6","etyka dziennikarska",0.0669856667518616
"caa64d3696792463500a8bd874fa0ab6","opinia publiczna",0.057273130863905
"a5647de5272c452d1969e67c7388c245","polska",0.919757783412933
"a5647de5272c452d1969e67c7388c245","komunikacja polityczna",0.169099941849709
"a5647de5272c452d1969e67c7388c245","polityka wewnętrzna",0.14356803894043
"a5647de5272c452d1969e67c7388c245","francja",0.143441274762154
"a5647de5272c452d1969e67c7388c245","unia europejska (ue)",0.105587102472782
"a5647de5272c452d1969e67c7388c245","opozycja polityczna legalna",0.094163566827774
"a5647de5272c452d1969e67c7388c245","macron, emmanuel (1977- )",0.0673232898116112
"a5647de5272c452d1969e67c7388c245","polityka społeczna",0.0652481690049171
"a5647de5272c452d1969e67c7388c245","lockdown",0.0504727810621262
"a5647de5272c452d1969e67c7388c245","wybory do parlamentu europejskiego (2019)",0.0485810153186321
"3ac0ebca31806c6a0ea97d6520d2fc45","polska",0.918427050113678
"3ac0ebca31806c6a0ea97d6520d2fc45","agresja rosyjska na ukrainę (2022)",0.890768706798553
"3ac0ebca31806c6a0ea97d6520d2fc45","ukraina",0.53890472650528
"3ac0ebca31806c6a0ea97d6520d2fc45","broń",0.256803870201111
"3ac0ebca31806c6a0ea97d6520d2fc45","rosja",0.242088004946709
"3ac0ebca31806c6a0ea97d6520d2fc45","polityka zagraniczna",0.1259406208992
"3ac0ebca31806c6a0ea97d6520d2fc45","reklama",0.0921612605452538
"3ac0ebca31806c6a0ea97d6520d2fc45","bojkot gospodarczy",0.0641785487532616
"3ac0ebca31806c6a0ea97d6520d2fc45","polityka obronna",0.0634804666042328
"3ac0ebca31806c6a0ea97d6520d2fc45","wojna",0.0525648407638073
"1f0ff842a066c12ef254789b924e76fc","agresja rosyjska na ukrainę (2022)",1
"1f0ff842a066c12ef254789b924e76fc","rosja",1
"1f0ff842a066c12ef254789b924e76fc","putin, władimir (1952- )",0.921863496303558
"1f0ff842a066c12ef254789b924e76fc","ukraina",0.566329181194305
"1f0ff842a066c12ef254789b924e76fc","polska",0.375966310501099
"1f0ff842a066c12ef254789b924e76fc","propaganda",0.155149891972542
"1f0ff842a066c12ef254789b924e76fc","negocjacje międzynarodowe",0.141883507370949
"1f0ff842a066c12ef254789b924e76fc","mariupol (ukraina, obw. doniecki)",0.10260096937418
"1f0ff842a066c12ef254789b924e76fc","raport",0.0742584094405174
"1f0ff842a066c12ef254789b924e76fc","zełenski, wołodymyr (1978- )",0.0657468065619469
"ce4ea06d68ac772dac0712366256ccf3","rosja",1
"ce4ea06d68ac772dac0712366256ccf3","agresja rosyjska na ukrainę (2022)",0.978587865829468
"ce4ea06d68ac772dac0712366256ccf3","ukraina",0.946760237216949
"ce4ea06d68ac772dac0712366256ccf3","polska",0.899218618869781
"ce4ea06d68ac772dac0712366256ccf3","polityka zagraniczna",0.378902941942215
"ce4ea06d68ac772dac0712366256ccf3","putin, władimir (1952- )",0.215958550572395
"ce4ea06d68ac772dac0712366256ccf3","mariupol (ukraina, obw. doniecki)",0.197546139359474
