"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/74QhuhbnZs","koronawirus","2021-06-24","https://www.msn.com/pl-pl/wiadomosci/koronawirus/ekspert-o-wariancie-delta-%C5%BCeby-dosz%C5%82o-do-zaka%C5%BCenia-wystarczy-kilkana%C5%9Bcie-sekund-dane-s%C4%85-zatrwa%C5%BCaj%C4%85ce/ar-AALlWcY?ocid=msedgdhp&pc=U531","a769eea2e49cf1de4cbf1f82dd980ee2"
"https://t.co/iK8UWgcS3f","koronawirus","2021-06-24","https://a.msn.com/01/pl-pl/AALcNr5?ocid=st","29e5df88c88a773c30d4fb5d60b0ccfc"
"https://t.co/5Sx7eQTWVA","koronawirus","2021-06-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/210629843-Koronawirus-Izrael-Dobowa-liczba-zakazen-najwyzsza-od-dwoch-miesiecy.html","35859980c4816330041acea7494bf591"
"https://t.co/1UqfUOuxs5","koronawirus","2021-06-24","https://gospodarka.dziennik.pl/news/artykuly/8196872,delta-koronawirus-ecdc.html?utm_source=dlvr.it&utm_medium=twitter","9b170806e2ef15dda5503094cf255bb5"
"https://t.co/ZqIGMED5RM","koronawirus","2021-06-24","https://gov.pl/web/koronawirus/kolejny-pakiet-10-dzialan-antykryzysowych-dla-polskich-firm","56c49f47a7865e0f6074fa0dac83599f"
"https://t.co/Y6UekDJqiy","koronawirus","2021-06-24","https://bit.ly/3h2ufEd","4d1ce1a599c5c01062bc5040580dd0a3"
"https://t.co/6FdK9XApNg","koronawirus","2021-06-24","https://www.dw.com/pl/koronawirus-mutacja-lambda-rozprzestrzenia-si%C4%99-w-ameryce-po%C5%82udniowej/a-58017599?maca=pol-rss-pol-all-1492-xml-mrss","eed614e42d38e5ca2e26679313cc38f6"
"https://t.co/ku6tljb6SI","koronawirus","2021-06-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/210629735-Gwaltowny-wzrost-zakazen-koronawirusem-w-Wielkiej-Brytanii-Poziom-z-lutego.html","6a3daa38afafcbe8e5d0d14857134b47"
"https://t.co/xvBYJFZs8q","koronawirus","2021-06-24","https://bit.ly/3zTaPKk","76e0b4a917ea9cb1a58aadc07cd8b826"
"https://t.co/Upr6TTOrV5","koronawirus","2021-06-24","https://youtu.be/kghQmtrtOWk","14bba53ebd011173258d20334e16b354"
"https://t.co/YjWMloemn6","koronawirus","2021-06-24","https://youtu.be/KDmdOmUFlf0","cdf8ae8d05ecb6d3b8870a77c427be9a"
"https://t.co/oNj3G7COGH","koronawirus","2021-06-24","https://tenpoznan.pl/lubon-mobilny-punkt-szczepien-stanie-przy-kollataja/","1599ae013db760c93aa688c207b26fd6"
"https://t.co/6VF2CoQgN7","koronawirus","2021-06-24","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-23-06-2021/","4b9dabc4495a69d9917e8bce2149140b"
"https://t.co/a4CbCo8hht","koronawirus","2021-06-24","https://zdrowie.wprost.pl/10460035","dd88d548b814ed74013be57f3ca5b4cb"
"https://t.co/TpA8PrmSnq","koronawirus","2021-06-24","https://zdrowie.wprost.pl/10459647","8fa4e9065ad2d822cd731d4193003b4d"
"https://t.co/gStiJd24Y1","koronawirus","2021-06-24","https://gospodarka.dziennik.pl/news/artykuly/8196612,koronawirus-schengen-kwarantanna.html?utm_source=dlvr.it&utm_medium=twitter","9104c5ccc783375fafde552f8c9efc30"
"https://t.co/eLDjhk9eYI","koronawirus","2021-06-24","https://dlvr.it/S2JSMy","a9a5619370eef666c24e9e119a187889"
"https://t.co/ISPiH9SOWh","koronawirus","2021-06-24","https://youtu.be/lKBPxauvnrg","ef3929422c26e835d0cfe6669e275d1b"
"https://t.co/cmBajGu761","koronawirus","2021-06-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/210629738-ECDC-ostrzega-Przy-wariancie-Delta-grozi-nam-powtorka-z-jesieni.html","a539eb9045230c8941653e6c370d66f0"
"https://t.co/q05G0OZa8D","koronawirus","2021-06-24","https://www.wprost.pl/10460140","a4df5a588dfcab77519d843718f64a7c"
"https://t.co/Op2EJEdSnS","koronawirus","2021-06-24","https://www.ifrancja.fr/koronawirus-zmiana-dotyczaca-szczepien-nastolatkow-w-wieku-12-17-lat/","58de6deca873794a0ef7c42a37ff1a5c"
"https://t.co/NHnBGQU2hX","koronawirus","2021-06-24","https://www.rp.pl/Covid-19/210609514-Koronawirus-Czy-szczepionki-chronia-przed-transmisja-wirusa-Dane-z-Urugwaju.html","5bac3a4c1db9d330d068fbcc6b6b983f"
"https://t.co/G3EJRSvHhm","koronawirus","2021-06-24","https://tvn24.pl/swiat/koronawirus-badania-istotne-zaburzenia-poznawcze-i-behawioralne-maja-zwiazek-z-covid-19-5128559","3d7d14f3c1606d8f3095a628044cbe06"
"https://t.co/bdoy7vkKwe","koronawirus","2021-06-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-skutecznosc-szczepionek-na-wariant-delta-nowe-badania,nId,5312709","ea29057bf5c9627ddc63221772ebe6f4"
"https://t.co/Hefftwq1EV","koronawirus","2021-06-24","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,nie-bedziemy-wielokrotnie-przechodzic-infekcji-covid-19--dzieki-limfocytom-pamieci-typu-t-zyskamy-dlugotrwala-odpornosc,artykul,71049886.html","ca0f658f999ba704b5fed390450db81f"
"https://t.co/9n139qP9i0","koronawirus","2021-06-24","https://ipolska24.pl/w-indiach-wykryto-kolejny-wariant-koronawirusa-delta-plus/","00499634dad6e4d97c7dc517545fc6d6"
"https://t.co/w2uMcaITRO","koronawirus","2021-06-24","https://tiny.pl/9hlml","811e13f793bd6be4f9d5067402c816c3"
"https://t.co/JZiDshEG1u","koronawirus","2021-06-24","https://bit.ly/3j1wUR1","54836e01830d6cacb50db0c9b70178f5"
"https://t.co/HZYT8CQJXU","koronawirus","2021-06-24","https://bit.ly/3qiO1zr","17528b263d52f650898aa9f501f1988e"
"https://t.co/YxUbVjVit2","koronawirus","2021-06-24","https://wiadomosci.tvp.pl/54484772/raport-z-polski","a207f4fb76f24e2c4af902d7fa4f8e38"
"https://t.co/BcnFD0ayRM","koronawirus","2021-06-24","https://sport.dziennik.pl/pilka-nozna/ligi-zagraniczne/artykuly/7723520,euro-2021-austria-wlochy-londyn-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","4d54673cefefcf37e6f0ee740b00d74e"
"https://t.co/VdGxZweecf","koronawirus","2021-06-24","https://gospodarka.dziennik.pl/news/artykuly/8196457,francja-wariant-delta-koronawirus-maseczki.html?utm_source=dlvr.it&utm_medium=twitter","94e289eb388b675bee9be9bee1a872e1"
"https://t.co/XlKH7Vkysm","koronawirus","2021-06-24","https://dlvr.it/S2HjfL","88d3a0436e44fce42fe94013bdeeaaa7"
"https://t.co/3NdRm5CanH","koronawirus","2021-06-24","https://www.ansa.it/canale_scienza_tecnica/notizie/fisica_matematica/2021/06/22/covid-il-virus-sarscov2-viaggia-anche-sui-pollini-_2c2efe37-02b2-4e2c-ab0a-624ae4fdf107.html","afc64f52b4cbf499933749edcf388e8b"
"https://t.co/H9w17wqlAN","koronawirus","2021-06-24","https://dlvr.it/S2Hdyn","93f15c69c0b1292c49b0fcb72d0ed77f"
"https://t.co/kZa6zzHZW4","koronawirus","2021-06-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-francja-powazne-zagrozenie-wariantem-delta-moga-wrocic-masec,nId,5314928","7482602575e60f1cd78dcb8dd860e3e5"
"https://t.co/Z8kJeNdBvZ","koronawirus","2021-06-24","https://wiadomosci.dziennik.pl/swiat/artykuly/8196432,tajlandia-szczepienia-koronawirus-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","121af7b9a11cb9e75aaef763b346917b"
"https://t.co/lKepMhxBUi","koronawirus","2021-06-24","https://forsal.pl/lifestyle/zdrowie/artykuly/8196444,delta-plus-w-indiach-wykryto-kolejny-wariant-koronawirusa.html?utm_source=dlvr.it&utm_medium=twitter","cf9faea6d6e5d88513976114375179e1"
"https://t.co/gMNqc2cb8t","koronawirus","2021-06-24","https://glos24.pl/koronawirus-malopolska-23-czerwca-szczegolowe-dane-zakazenia-zgony","848c551ac2a59793e739dac0bc50d7e5"
"https://t.co/yT6M6zOlA5","koronawirus","2021-06-24","https://tinyurl.com/34b4cmmh","e9b64ccbb20148b2ab2bfa7022d1ce4f"
"https://t.co/LshvXcUTfu","koronawirus","2021-06-24","https://www.kurierslaski.com.pl/koronawirus-w-wojewodztwie-slaskim-150/","a446b36a58cf8cb156211c0a53e557d1"
"https://t.co/1alnFmFeR4","koronawirus","2021-06-24","https://www.rynekzdrowia.pl/Serwis-Choroby-Zakazne/Koronawirus-zbiera-smiertelne-zniwo-wsrod-medykow-Zmarlo-231-lekarzy-i-185-pielegniarek-Zgony-sa-tez-wsrod-dentystow-i-farmaceut,222613,1017.html","dfbbeea9491070cf4d180b59b6756b84"
"https://t.co/XARyXxOXzc","koronawirus","2021-06-24","https://ipolska24.pl/165-nowych-zakazen-koronawirusem-zmarlo-35-osob-z-covid-19/","ce995c5c7b22fb5d843dc177ee447dc0"
"https://t.co/9aZmRoD0ns","koronawirus","2021-06-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/210629763-Koronawirus-Premier-Wloch-przyjal-dwie-rozne-szczepionki-na-COVID-19.html","17f03cefc3ad871c945d4cf4b6f14944"
"https://t.co/21PxYkwmLG","koronawirus","2021-06-24","https://www.msn.com/pl-pl/wiadomosci/polska/koronawirus-w-polsce-nowe-przypadki-zaka?e?-i-zgony/ar-AALls0T?ocid=ob-tw-plpl-572","6d9d91f4c54fc9dc6822ddec1f0ba565"
"https://t.co/PvdVpKrv5R","koronawirus","2021-06-24","https://wiadomosci.wp.pl/koronawirus-ministerstwo-zdrowia-zgubilo-ponad-100-tys-ozdrowiencow-6653452082813888a?fbclid=IwAR3abp13plfV9r9aunV990ahaWpNNy51UNIWOo841-Nicl23smLpXppD-g4&nil=&src01=6a4c8&src02=isgf","7f92af37e9b9e72bd5a6742941798d29"
"https://t.co/dQYA3lvSMH","koronawirus","2021-06-24","https://www.radio.bialystok.pl/wiadomosci/index/id/201383","3b684dd6736822b9cd452c3fe4b2279c"
"https://t.co/gHWRSy6VUA","koronawirus","2021-06-24","https://tenpoznan.pl/polska-ponad-160-zakazen-koronawirusem-2/","295f5f668ef0971650a88be80e054342"
"https://t.co/ytQDd0AxzR","koronawirus","2021-06-24","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/koronawirus-dolny-slask-23-czerwca-2021/","787c7ff7bfdac43bbffb3d760810a6b2"
"https://t.co/AEyS6oaEah","koronawirus","2021-06-24","https://at9e8.app.goo.gl/8E63S","7e652d309c52e60813cb2ec44540474c"
"https://t.co/oS0VjhsIYl","koronawirus","2021-06-24","https://wiadomosci.wp.pl/koronawirus-powrot-z-wielkiej-brytanii-bedzie-obowiazkowa-kwarantanna-6653460506688448a","d3715f1bc580ab9ea6099aeba3a2bc04"
"https://t.co/S4KYIkWHEf","koronawirus","2021-06-24","https://wiadomosci.wp.pl/koronawirus-w-polsce-najnowsze-dane-z-ministerstwa-zdrowia-6653676742659040a","729c57cdf5184182422b90e2c01f39a7"
"https://t.co/LtskqySmQn","koronawirus","2021-06-24","https://tvrepublika.pl/Koronawirus-w-srode-Ministerstwo-Zdrowia-podalo-nowe-statystyki,121370.html","0d6da5adc7dc68353e336379052228d7"
"https://t.co/8iNXftcIyV","koronawirus","2021-06-24","https://www.radiolodz.pl/posts/70907-165-potwierdzonych-zakazen-koronawirusem-9-przypadkow-w-lodzkiem-raport","bcfb6f785aecea603cf6886b3256eb3a"
"https://t.co/zhaB4O6NpD","koronawirus","2021-06-24","https://dlvr.it/S2HGpb","bd44c14eddab897c1b818226d1626788"
"https://t.co/EGq4qc3iP4","koronawirus","2021-06-24","https://dorzeczy.pl/zdrowie/189043/koronawirus-w-polsce-dane-z-23-czerwca.html","f57da6c980517752d2e8fbc902bbbd54"
"https://t.co/qA3WHbIS9w","koronawirus","2021-06-24","https://www.tvp.info/54483198/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-23-czerwca-sroda-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-23062021","600e8891ed7e39c673840345205bfb3a"
"https://t.co/rycdTUS8Rv","koronawirus","2021-06-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-dane-ministerstwa-23-czerwca,nId,5314666","7c791ba8f1458a8a641e862fc9cf7261"
"https://t.co/Kl5e1y9nN5","koronawirus","2021-06-24","https://www.wprost.pl/10459984","eb6b20a3eaed2c63f3af50e6d0269c07"
"https://t.co/HFSIQNCOkH","koronawirus","2021-06-24","https://www.se.pl/slask/koronawirus-w-polsce-23-czerwca-ile-jest-dzisiaj-zakazen-sprawdz-liczbe-osob-zaszczepionych-23-06-2021-aa-pPeB-QQtt-oWBW.html","d00d8ad4dd8098f782b2fb1d856d952e"
"https://t.co/jwkiGipYyV","koronawirus","2021-06-24","https://www.tvp.info/54469999/koronawirus-jaka-jest-skutecznosc-szczepionek-na-wariant-delta-prof-wlodzimierz-gut","080413d2aee515918b66de528b2c410f"
"https://t.co/DNamRybBYA","koronawirus","2021-06-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-delta-plus-w-indiach-wykryto-nowy-wariant-koronawirusa,nId,5314648","1e080a6dce35806a51af35a6b5b416b8"
"https://t.co/Tim8ZcMW5O","koronawirus","2021-06-24","https://www.fakt.pl/wydarzenia/polityka/koronawirus-kwarantanna-dla-polakow-z-wielkiej-brytanii/qk19719","33a03d4d19231a269efe976ba57cd534"
"https://t.co/2QUgacthmc","koronawirus","2021-06-24","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8196285,adam-niedzielski-wariant-delta-obostrzenia-koronawirus-szczepienia.html?utm_source=dlvr.it&utm_medium=twitter","bbb76ddb55ea481ca6e3cffbfbda717f"
"https://t.co/KN9xZWMZji","koronawirus","2021-06-24","https://wgospodarce.pl/informacje/97852-co-z-redzikowem-koronawirus-opoznia-prace","520eabf5dba21038a1b12f3b2d650f5e"
"https://t.co/MutJrbVT0z","koronawirus","2021-06-24","https://wiadomosci.wp.pl/koronawirus-ministerstwo-zdrowia-zgubilo-ponad-100-tys-ozdrowiencow-6653452082813888a?utm_source=twitter&utm_medium=post&utm_campaign=ttwp&utm_content=wiadomosci","4e56dc500db06ec2e35a9898033084a4"
"https://t.co/psRpIonMnD","koronawirus","2021-06-24","https://wiadomosci.wp.pl/koronawirus-ministerstwo-zdrowia-zgubilo-ponad-100-tys-ozdrowiencow-6653452082813888a","acb24255179db61ca08bb7db9f5c0ca3"
"https://t.co/iW0WrPw4HA","koronawirus","2021-06-24","https://www.pap.pl/aktualnosci/news,875619,ministerstwo-zdrowia-koronawirus-przyczynil-sie-do-smierci-miedzy-innymi","70df6a7caf1fe30310969e60957e0e93"
"https://t.co/7m2CDgHOqK","koronawirus","2021-06-24","https://szukajacboga.pl/blog/koronawirus-a-perspektywa-biblijna/","0005547893967085a5ef33ef663171a9"
"https://t.co/nANIgIjNi7","koronawirus","2021-06-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-niedzielski-jesli-zaatakuje-wirus-delta-moga-wrocic-obostrze,nId,5314669","1d7176494a37be599b180c21339720b8"
"https://t.co/ES4BUK9G0i","koronawirus","2021-06-24","https://dlvr.it/S2Gk5Z","855ef542ea102c31e4819ec908bf1008"
"https://t.co/3kXDOw7xR3","koronawirus","2021-06-24","https://brandsit.pl/mz-koronawirus-przyczynil-sie-do-smierci-m-in-231-lekarzy-i-185-pielegniarek/","12ba3b3230fdcd62a8ba4a0f1cd25ac9"
"https://t.co/CD1ttItK3d","koronawirus","2021-06-24","https://www.mypolacy.de/niemcy,0/newsy/kilka-landow-zglasza-wzrost-przypadkow-wariantu-delta","1f67033f6023111b039ac2113c00dabb"
"https://t.co/oGHRjS8VgY","koronawirus","2021-06-24","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8196184,koronawirus-szczepienie-dzieci-rekomendacje-mz-who.html?utm_source=dlvr.it&utm_medium=twitter","789f43e893b60e134f6e8d7a53de9136"
"https://t.co/8u07BtvRSy","koronawirus","2021-06-24","https://www.medonet.pl/koronawirus/koronawirus-w-europie,trzecia-fala-w-wielkiej-brytanii--jak-do-tego-doszlo--powod-jest-znany,artykul,94811115.html","bda13adb03f458803e378e9d853dce82"
"https://t.co/MYAThrKM8A","koronawirus","2021-06-24","https://tvn24.pl/swiat/rosja-koronawirus-w-moskwie-obostrzenia-w-restauracjach-reakcja-na-wzrost-liczby-zakazen-5128325","496c22b95f0c6f831c53ddaceed687e5"
"https://t.co/mm8JyXOnt6","koronawirus","2021-06-24","https://www.rp.pl/Covid-19/210519732-Koronawirus-Indie-Wbrew-WHO-wprowadza-sie-lek-do-terapii-COVID-19.html","259979d67df917aea10f5bb5a0137b80"
"https://t.co/t0q4aLCGgY","koronawirus","2021-06-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/306229933-Covid-w-Rosji-Segregacja-jako-jedyne-lekarstwo.html","ff5c865128403d95d8748152539adf74"
"https://t.co/mN93jDHmIZ","koronawirus","2021-06-24","https://gospodarka.dziennik.pl/emerytury-i-ofe/artykuly/8195651,zus-fus-koronawirus-budzet.html?utm_source=dlvr.it&utm_medium=twitter","8e61c28ecf87fd1a77078aebc63d9cc2"
"https://t.co/I3zP0Bjip0","koronawirus","2021-06-24","https://biznesalert.pl/ropa-75-dolarow-pandemia-porozumienie-naftowe-opec-decyzja-szczyt-energetyka-ropa/","497fd944edca321a7fcf3aa5d929abeb"
"https://t.co/S4r5SppzxE","koronawirus","2021-06-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/210629842-Rosja-Niezaszczepieni-beda-mieli-ograniczona-mozliwosc-pracy.html","d2ac46f0421c9ff8069d4b7f807076ca"
"https://t.co/bak3WT5QJf","koronawirus","2021-06-24","https://tvn24.pl/polska/koronawirus-kwarantanna-dla-osob-przyjezdzajacych-z-wielkiej-brytanii-do-polski-rozporzadzenie-opublikowane-5128304","28a4a95e50b35114815705d86a554683"
"https://t.co/OwdSuYFPGt","koronawirus","2021-06-24","https://news.sky.com/story/covid-19-india-reports-new-delta-plus-coronavirus-variant-of-concern-12339465","29cb1eff23494a69bd8cbb1d013be141"
"https://t.co/k1FZPJpZG4","koronawirus","2021-06-24","https://rp.pl/","be5cd05df5d26782c61994379eb861b7"
"https://t.co/vgyK7TBr5o","koronawirus","2021-06-24","https://rzeszow-news.pl/koronawirus-zmienil-terminy-swieta-paniagi-festiwalu-w-lancucie-i-kulturaliow/","5fdab9a513b2c1a8bc8e005a99e99285"
"https://t.co/4MbgctNAGV","koronawirus","2021-06-24","https://bit.ly/35Hz3cz","0e5599dfed987f2f6f0003297bb36cce"
"https://t.co/rpIWXrJtE6","koronawirus","2021-06-24","https://dorzeczy.pl/amp/188614/koronawirus-wariant-delta-grozniejszy-dla-zaszczepionych.html?__twitter_impression=true","09bc88a403a2d702132e38fca0fe30da"
"https://t.co/yH54DLEnsX","koronawirus","2021-06-24","https://zdrowie.wprost.pl/10459900","b33ea7a29f915a499d5447912deab1e1"
"https://t.co/fEt1hke33C","koronawirus","2021-06-24","https://www.tvp.info/54462369/koronawirus-filipiny-prezydent-duterte-rozi-wiezieniem-tym-ktorzy-nie-chca-sie-zaszczepic-przeciwko-covid-19","e672cbdce29ccbe43c93ce4a3e6ce50c"
"https://t.co/vQ9q03HQxq","koronawirus","2021-06-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-szczepienia-w-usa-cel-bidena-nie-zostanie-zrealizowany,nId,5313282","9581bbdc800398f656beafa5ce3d1185"
"https://t.co/kHg3bRNreC","koronawirus","2021-06-24","https://www.gov.pl/web/koronawirus","169ddaa77003c1f03ede36607a4a081f"
"https://t.co/hFRjeCIqRh","koronawirus","2021-06-24","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-obowiazkowa-kwarantanna-dla-wracajacych-z-wlk-brytanii,nId,5313169","5754ab66551ec7822d0057e76bb43f84"
"https://t.co/Z7pqTK6q2y","koronawirus","2021-06-24","https://www.polsatnews.pl/wiadomosc/2021-06-22/koronawirus-moze-infekowac-jadra-zaburzenia-na-poziomie-komorkowym/","2feafaa1a9172d167b109f9e172b1d46"
"https://t.co/1a2pxG0t6M","koronawirus","2021-06-24","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,who--covid-19-nie-jest-choroba-sezonowa,artykul,95713428.html","1ad8ae15c806aa674786c67cbf7feccb"
"https://t.co/2JTTBWLARr","koronawirus","2021-06-24","https://gospodarka.dziennik.pl/news/artykuly/8195682,kwarantanna-wielka-brytania-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","257b116d72e1b3d9109031cafa4d8752"
"https://t.co/I8w79jQQwp","koronawirus","2021-06-24","https://www.google.com/amp/s/dorzeczy.pl/amp/188614/koronawirus-wariant-delta-grozniejszy-dla-zaszczepionych.html","dd757ea9f23ba80680ae53427ba6bd28"
"https://t.co/gidHlk6ECH","koronawirus","2021-06-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/210629873-Wlochy-Zniesiono-obowiazek-noszenia-masek-na-zewnatrz.html","cc4711c4bccfe61ac6919b3a0d6908fa"
"https://t.co/64EQhK0TQi","koronawirus","2021-06-24","https://codziennypoznan.pl/artykul/2021-06-22/zmiana-przepisow-dla-podroznych-z-wielkiej-brytanii-obowiazkowa-kwarantanna-dla-wszystkich/","bffdb61ebf1df9ca2ac9e70216443ace"
"https://t.co/s3ezy6vtOX","koronawirus","2021-06-24","https://kronika24.pl/europejczycy-szczepionki-przeciw-covid-19-jedynym-sposobem-na-zakonczenie-pandemii/","d5c73c490a25e2665f52515825d41793"
"https://t.co/rO6ey4v6V3","koronawirus","2021-06-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-filipiny-szczepienie-albo-wiezienie-rodrigo-duterte-stawia-u,nId,5313183","1fbe963f98a157d3d68b1eb0e3b703db"
"https://t.co/BkT6kAFQXX","koronawirus","2021-06-24","https://wiadomosci.wp.pl/koronawirus-powrot-z-wielkiej-brytanii-bedzie-obowiazkowa-kwarantanna-6653460506688448a?utm_source=twitter&utm_medium=post&utm_campaign=ttwp&utm_content=wiadomosci","2bb1ade101ed45436ecad88761088ec9"
"https://t.co/6m0dQwlcet","koronawirus","2021-06-24","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-szkocja-wstrzymuje-luzowanie-restrykcji-zniesione-maja-byc-9,nId,5313180","00b80bea7cb7e4a74c52b399640eff87"
"https://t.co/AxWESLDvqi","koronawirus","2021-06-24","https://youtu.be/UjvQoEnCnnk","a3f90189708c0230ffca61e1d29bcd43"
"https://t.co/jgu1ZJMike","koronawirus","2021-06-24","https://youtu.be/AcRNBApiTPA","04f4e314b4d16f56433ea39d95435175"
"https://t.co/4KuliFCPID","koronawirus","2021-06-24","https://www.tvp.info/54443727/koronawirus-wlochy-prosto-ze-slubu-i-wesela-na-szczepienie","ce80d67ab4d387643a52772f6b08bb16"
"https://t.co/bITd24eAfb","koronawirus","2021-06-24","https://www.tvp.info/54464819/koronawirus-andrusiewicz-w-polsce-potwierdzono-90-przypadkow-zakazenia-wariantem-delta","97ef37c1fbb600b98b0d20d910cda522"
"https://t.co/ZCcmDdo7Kh","koronawirus","2021-06-24","https://www.polsatnews.pl/wiadomosc-amp/2021-06-22/koronawirus-moze-infekowac-jadra-zaburzenia-na-poziomie-komorkowym/?ref=aside_najnowsze&__twitter_impression=true&s=09","3ecd099d88409d4fe7dc2463943410da"
"https://t.co/7tNn34xyON","koronawirus","2021-06-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/210629837-Filipiny-Prezydent-grozi-wiezieniem-za-odmowe-szczepienia-przeciw-COVID-19.html","80b020dc34e3965d4bbcfccb9defd229"
"https://t.co/8Ay3qdGX7w","koronawirus","2021-06-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-interia-obowiazkowa-kwarantanna-dla-przylatujacych-z-wielkie,nId,5312896","b530cb8f0099af28b3b71b001ae16291"
"https://t.co/fJAwqIcuPl","koronawirus","2021-06-24","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-koronawirus-w-usa-nowy-jork-wraca-do-zycia-liczymy-ze-prezyd,nId,5312922","317a9eb0c3fa90a06471986cee717ad5"
"https://t.co/qMVr2nqguK","koronawirus","2021-06-24","https://youtu.be/X7WFSUrazOs","7660f7f28724ed4fe67100782f36a31e"
"https://t.co/8OtrIWsYm4","koronawirus","2021-06-24","https://polskieradio24.pl/471/9260/Artykul/2760283,Euro-2020-UEFA-nie-zamierza-odebrac-Londynowi-fazy-finalowej","5596164aa375a62a6dbfd2f466641358"
"https://t.co/xS8SHwDTm0","koronawirus","2021-06-24","https://zdrowie.dziennik.pl/aktualnosci/artykuly/8194717,wariant-delta-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","8bd40ba239319b6c79b7a52d1e0acd52"
"https://t.co/Ni4AqKzLT1","koronawirus","2021-06-24","https://youtu.be/LSUm5Oj8poA","64ea080a64afc575c597f2250270f57b"
"https://t.co/Pj7oAt6dSM","koronawirus","2021-06-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-indyjski-wariant-covid-19-na-slasku-sanepid-uspokaja,nId,5312885","64f494370a201bd8aa68d91c48a812f2"
"https://t.co/SYRNRWPxOr","koronawirus","2021-06-24","https://youtu.be/7wstdccS_HM","60fd042c85f25381876e9cfc9615bff3"
"https://t.co/CDBGm3HrE6","koronawirus","2021-06-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-covid-19-a-witamina-d-nowe-badania-z-izraela,nId,5305571#utm_source=paste&utm_medium=paste&utm_campaign=chrome","3401263995ef4023370059a24e4faf18"
"https://t.co/4TGRAPJmpk","koronawirus","2021-06-24","https://www.tvp.info/54466118/euro-2020-i-koronawirus-czy-bedzie-zmiana-gospodarza-finalu-pilkarskich-mistrzostw-europy-jest-odpowiedz","1bc7835f319e8b4f65a3fd5d010d29a4"
"https://t.co/vzWFuoHujZ","koronawirus","2021-06-24","https://www.marki.pl/aktualnosc-9504-rachmistrzowie_ruszaja_w_teren","927e77d43c0bca7566a9b5f59859dc9a"
"https://t.co/JKRvrdyOCB","koronawirus","2021-06-24","https://dorzeczy.pl/zdrowie/188982/rosja-tylu-zgonow-na-covid-nie-bylo-od-czterech-miesiecy.html","e19da931e375ce847a1d20108ef7847d"
"https://t.co/nhnjomoNMd","koronawirus","2021-06-24","https://www.rp.pl/Konfederacja/210629829-Konfederacja-przeciw-segregacji-sanitarnej-Przygotowano-projekt-ustawy.html","0e12d8d5ce019f996591bd0728726d44"
"https://t.co/bPp6QSADeq","koronawirus","2021-06-24","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-22-06-2021/","6c3ae29ec37c11b49d1f4171ac8f1889"
"https://t.co/IRyvDAXoID","koronawirus","2021-06-24","https://ipolska24.pl/do-9-krajow-wjedziemy-bez-testu-kwarantanny-i-szczepienia/","d6e248817a9c2f1df301469761d9ac61"
"https://t.co/PT0977SVmF","koronawirus","2021-06-24","https://www.kurierslaski.com.pl/koronawirus-w-wojewodztwie-slaskim-149/","504d9d0f5aa59b2c848617aaa46a75e4"
