"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/vib4x2Hq13","Zelenski","2022-03-12","https://deon.pl/swiat/wiadomosci-z-polski/zelenski-to-historyczna-misja-polski-i-ukrainy---wyciagnac-europe-z-przepasci-i-zagrozenia-,1926395","14eceae8b2707a909cd9d86774b1fc02",205914,"7d39a20cd80cadd48a8bdfcc75fb35be27ccc857","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:53:30 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Mar 2022 11:58:31 GMT""],""location"":[""https://deon.pl/swiat/wiadomosci-z-polski/zelenski-to-historyczna-misja-polski-i-ukrainy---wyciagnac-europe-z-przepasci-i-zagrozenia-,1926395""],""set-cookie"":[""muc=3391e503-3f2d-436d-bb5b-37f60d3ec3f1; Max-Age=34214400; Expires=Wed, 12 Apr 2023 11:53:31 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""32dc080590cf96e6df7a3ccc15220ab4df86bf9c6d3d761b1397c19eedc92ac4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:53:31 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""30243""],""cache-control"":[""public, s-maxage=60""],""last-modified"":[""Sat, 12 Mar 2022 10:58:45 +0000""],""x-frame-options"":[""sameorigin""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-cache"":[""HIT""],""accept-ranges"":[""bytes""],""strict-transport-security"":[""max-age=31536000""]}}]"
"https://t.co/b38UpvOrI9","Zelenski","2022-03-12","https://f7td5.app.goo.gl/ZVRLqh","53a621710e683033ea410a84cdbc279c",1294,"331107a2c03db763633ba588532e991253c28bcf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:53:33 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Mar 2022 11:58:34 GMT""],""location"":[""https://f7td5.app.goo.gl/ZVRLqh""],""set-cookie"":[""muc=3391e503-3f2d-436d-bb5b-37f60d3ec3f1; Max-Age=34214400; Expires=Wed, 12 Apr 2023 11:53:34 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""32dc080590cf96e6df7a3ccc15220ab4df86bf9c6d3d761b1397c19eedc92ac4""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""vary"":[""Sec-Fetch-Dest, Sec-Fetch-Mode, Sec-Fetch-Site""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Sat, 12 Mar 2022 11:53:34 GMT""],""location"":[""https://shared-news.upday.com/?streamType=breaking&edition=pl&teaserId=1b35cf9f-14b6-45a0-bc54-c352f2040ee7&articleUrl=https://news.upday.com/pl/live-czy-putin-spotka-sie-z-zelenskim-rzecznik-kremla-zabral-glos-16-dzien-inwazji/?utm_source%3Dupday%26utm_medium%3Dreferral""],""cross-origin-resource-policy"":[""same-site""],""report-to"":[""{\""group\"":\""DurableDeepLinkUi\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/DurableDeepLinkUi/external\""}]}""],""cross-origin-opener-policy"":[""unsafe-none; report-to=\""DurableDeepLinkUi\""""],""content-security-policy"":[""require-trusted-types-for 'script';report-uri /_/DurableDeepLinkUi/cspreport""],""content-security-policy.1"":[""script-src 'report-sample' 'nonce-xkyrJzxyGQgL7QtUzZjjOQ' 'unsafe-inline';object-src 'none';base-uri 'self';report-uri /_/DurableDeepLinkUi/cspreport;worker-src 'self'""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""x-frame-options"":[""SAMEORIGIN""],""x-content-type-options"":[""nosniff""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html""],""last-modified"":[""Wed, 12 Jan 2022 09:43:26 GMT""],""server"":[""AmazonS3""],""content-encoding"":[""gzip""],""date"":[""Sat, 12 Mar 2022 11:36:05 GMT""],""etag"":[""W/\""fc36e4ec6673b72dae30af61e6913a0a\""""],""vary"":[""Accept-Encoding""],""x-cache"":[""Hit from cloudfront""],""via"":[""1.1 2d34a26d984ba34ccba5d9f8126611fa.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""7fCO5KOfRsv5M0mpHIJMF73JySSs34CbY4OQ3Kw7_F8w65K5uagrRw==""],""age"":[""1088""]}}]"
"https://t.co/YvYtN7hHsy","Zelenski","2022-03-12","https://kresy.pl/?p=805100","dbf1d9b6d777cd8e3d2a5c8b956cf0f9",4054,"894fe270c6446984790329ad3b1cb76152400d3c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:53:37 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Mar 2022 11:58:38 GMT""],""location"":[""https://kresy.pl/?p=805100""],""set-cookie"":[""muc=3391e503-3f2d-436d-bb5b-37f60d3ec3f1; Max-Age=34214400; Expires=Wed, 12 Apr 2023 11:53:38 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""32dc080590cf96e6df7a3ccc15220ab4df86bf9c6d3d761b1397c19eedc92ac4""]}},{""status"":[403],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:53:39 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cache-control"":[""max-age=15""],""expires"":[""Sat, 12 Mar 2022 11:53:54 GMT""],""x-frame-options"":[""SAMEORIGIN""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=IXbcsO%2F%2F9ovGWPyqsBX1De375Fu2Pb36LvK5BBI%2BfpAKsDx0FkpRDYkxCNFxqE7nh3TMPMsGPSoc65PV2wlfvir7R4QXIsOxui6TRysMZxxTkp54oGMjrbGF\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-content-type-options"":[""nosniff""],""server"":[""cloudflare""],""cf-ray"":[""6eac54a2deff7743-LHR""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/QBn0MseepD","Zelenski","2022-03-12","https://www.wnp.pl/parlamentarny/wydarzenia/zelenski-widzimy-kto-walczy-o-polaczona-europe-i-wspolne-bezpieczenstwo,553501.html","bf08c2513ef3b1603bf9221bc8260b0d",70288,"936d8cc9af21e2a913a80798fa0d76943415649c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:53:39 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Mar 2022 11:58:39 GMT""],""location"":[""https://www.wnp.pl/parlamentarny/wydarzenia/zelenski-widzimy-kto-walczy-o-polaczona-europe-i-wspolne-bezpieczenstwo,553501.html""],""set-cookie"":[""muc=3391e503-3f2d-436d-bb5b-37f60d3ec3f1; Max-Age=34214400; Expires=Wed, 12 Apr 2023 11:53:39 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""32dc080590cf96e6df7a3ccc15220ab4df86bf9c6d3d761b1397c19eedc92ac4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:53:39 GMT""],""server"":[""Apache/2.4.25""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""set-cookie"":[""SID=u3abef6s9lua07hp73sqpfvthqra622m8nnhil19aej4qoe25ljdeof1k76jaiftq2igbde8cescc1b0a7ivsj197abfl1p59efqvj0; path=/; domain=wnp.pl; HttpOnly""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""16734""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/jL1ro0XC7c","Zelenski","2022-03-12","https://tarnogorski.info/zelenski-pamietamy-jak-byly-badane-okolicznosci-katastrofy-smolenskiej/","dbf7ceb815eb22d8f3222a84a30452f6",134652,"ed804df983442df3b2e20b2e5717244df0b4d592","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:53:42 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Mar 2022 11:58:43 GMT""],""location"":[""https://tarnogorski.info/zelenski-pamietamy-jak-byly-badane-okolicznosci-katastrofy-smolenskiej/""],""set-cookie"":[""muc=3391e503-3f2d-436d-bb5b-37f60d3ec3f1; Max-Age=34214400; Expires=Wed, 12 Apr 2023 11:53:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""32dc080590cf96e6df7a3ccc15220ab4df86bf9c6d3d761b1397c19eedc92ac4""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:53:43 GMT""],""server"":[""Apache""],""vary"":[""Accept-Encoding,Cookie""],""cache-control"":[""max-age=3, must-revalidate""],""content-encoding"":[""gzip""],""strict-transport-security"":[""max-age=0; includeSubDomains""],""content-length"":[""23512""],""last-modified"":[""Sat, 12 Mar 2022 11:45:26 GMT""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/ceGH5aVKgE","Zelenski","2022-03-12","https://tvrepublika.pl/Zelenski-w-Sejmie-RP-Mowil-o-katastrofie-smolenskiej,137480.html","99eb47b5b6e359311da825a43b726f08",94443,"1562f956d28f7d5e7283d6fa89fc9430452518a3","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:53:44 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Mar 2022 11:58:45 GMT""],""location"":[""https://tvrepublika.pl/Zelenski-w-Sejmie-RP-Mowil-o-katastrofie-smolenskiej,137480.html""],""set-cookie"":[""muc=3391e503-3f2d-436d-bb5b-37f60d3ec3f1; Max-Age=34214400; Expires=Wed, 12 Apr 2023 11:53:45 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""32dc080590cf96e6df7a3ccc15220ab4df86bf9c6d3d761b1397c19eedc92ac4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 12 Mar 2022 11:53:45 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.27""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""set-cookie"":[""PHPSESSID=9pb0q783msnpjlbhc1836ht4vn; path=/""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/4D5erDlC6J","Zelenski","2022-03-12","https://wiadomosci.onet.pl/kraj/zelenski-nie-zostalismy-sami-z-wrogiem-polscy-bracia-i-siostry-sa-z-nami/7s9p057","3e695a34d12d22e8966fd55b05d09949",178005,"90e204f9e63645255b747395ee537b4d398c3ab5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:53:48 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Mar 2022 11:58:49 GMT""],""location"":[""https://wiadomosci.onet.pl/kraj/zelenski-nie-zostalismy-sami-z-wrogiem-polscy-bracia-i-siostry-sa-z-nami/7s9p057""],""set-cookie"":[""muc=3391e503-3f2d-436d-bb5b-37f60d3ec3f1; Max-Age=34214400; Expires=Wed, 12 Apr 2023 11:53:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""32dc080590cf96e6df7a3ccc15220ab4df86bf9c6d3d761b1397c19eedc92ac4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""54131""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sat, 12 Mar 2022 11:53:49 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/be877d6fd84f8d7c3fc356451ded3e0f/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""54131-7be86293a2f4b545\""""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""set-cookie"":[""acc_segment=8; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 6f44cdfb15fbc531a6e5744b23d2e9e2.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""9qXTXo92XNaw31KEX0SOESFL19SMB0d0AmkWsiWBdv6D3rJmA21_pg==""]}}]"
"https://t.co/zFG8X8CA6D","Zelenski","2022-03-12","https://youtu.be/Gv6qonnBuKY","c003fe35dbcbf9e4eaaccc02d7656f18",598525,"c4afd3387f0c03ef040c613ff098eb3356c2d67e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:53:57 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Mar 2022 11:58:58 GMT""],""location"":[""https://youtu.be/Gv6qonnBuKY""],""set-cookie"":[""muc=3391e503-3f2d-436d-bb5b-37f60d3ec3f1; Max-Age=34214400; Expires=Wed, 12 Apr 2023 11:53:58 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""32dc080590cf96e6df7a3ccc15220ab4df86bf9c6d3d761b1397c19eedc92ac4""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Sat, 12 Mar 2022 11:53:58 GMT""],""location"":[""https://www.youtube.com/watch?v=Gv6qonnBuKY&feature=youtu.be""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""report-to"":[""{\""group\"":\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=uGcE2ypuYdg; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Sat, 12 Mar 2022 11:53:58 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Sun, 16-Jun-2019 11:53:58 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/yDaY4696OG","Zelenski","2022-03-12","https://wiadomosci.gazeta.pl/wiadomosci/7,114881,28212985,wolodymyr-zelenski-z-wystapieniem-w-polskim-sejmie-wiedzialem.html#s=BoxMMtCzol3","82e914e20a484ea947cf3d4b91ff2865",351523,"aed3938a7fd034e21c3bb1bf19e6259c39f95440","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:54:01 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Mar 2022 11:59:02 GMT""],""location"":[""https://wiadomosci.gazeta.pl/wiadomosci/7,114881,28212985,wolodymyr-zelenski-z-wystapieniem-w-polskim-sejmie-wiedzialem.html#s=BoxMMtCzol3""],""set-cookie"":[""muc=3391e503-3f2d-436d-bb5b-37f60d3ec3f1; Max-Age=34214400; Expires=Wed, 12 Apr 2023 11:54:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""32dc080590cf96e6df7a3ccc15220ab4df86bf9c6d3d761b1397c19eedc92ac4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:54:17 GMT""],""server"":[""Apache.app02""],""vary"":[""User-Agent,non-referer,Accept-Encoding""],""content-type"":[""text/html;charset=ISO-8859-2""],""content-language"":[""pl""],""set-cookie"":[""test=zezwolenieNaCookieGazeta; Domain=.gazeta.pl; Expires=Thu, 01-Jan-1970 00:00:10 GMT; Path=/""],""content-encoding"":[""gzip""]}}]"
"https://t.co/OHblANjtkb","Zelenski","2022-03-12","https://censor.net/ua/v3324053","3e7cbc2a04467af6f80b427da51261bb",76040,"cc0c7a87824f2a2547e9a46600e139ac1b0a22ce","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:54:02 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Mar 2022 11:59:02 GMT""],""location"":[""https://censor.net/ua/v3324053""],""set-cookie"":[""muc=3391e503-3f2d-436d-bb5b-37f60d3ec3f1; Max-Age=34214400; Expires=Wed, 12 Apr 2023 11:54:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""32dc080590cf96e6df7a3ccc15220ab4df86bf9c6d3d761b1397c19eedc92ac4""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:54:03 GMT""],""content-type"":[""text/html""],""location"":[""http://censor.net/ua/video_news/3324053""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""server"":[""cloudflare""],""cf-ray"":[""6eac55394ca9ffc4-WAW""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}},{""status"":[301],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:54:03 GMT""],""transfer-encoding"":[""chunked""],""connection"":[""keep-alive""],""cache-control"":[""max-age=3600""],""expires"":[""Sat, 12 Mar 2022 12:54:03 GMT""],""location"":[""https://censor.net/ua/video_news/3324053""],""vary"":[""Accept-Encoding""],""server"":[""cloudflare""],""cf-ray"":[""6eac5539ec3ef2b0-WAW""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:54:03 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://censor.net/ua/video_news/3324053/mij_ukrayinoyu_ta_polscheyu_sformuvavsya_nadzvychayino_sylnyyi_soyuz_zelenskyyi_video""],""set-cookie"":[""user_session=4rti30qt1cj7tfunc6hnu7hskl; expires=Wed, 16-Mar-2022 11:54:03 GMT; Max-Age=345600; path=/; domain=.censor.net; secure; HttpOnly""],""expires"":[""Sat, 12 Mar 2022 11:54:02 GMT""],""link"":[""<https://static.censor.net/censornet/css/pages/news-view-page.xxj5u0c.css>; rel=preload; as=style""],""link.1"":[""<https://static.censor.net/censornet/js/main.0xj5u0c.js>; rel=preload; as=script""],""cache-control"":[""no-cache""],""cache-control.1"":[""no-store, must-revalidate, post-check=0, pre-check=0""],""last-modified"":[""Sat, 12 Mar 2022 11:54:02 GMT""],""x-ua-compatible"":[""IE=Edge,chrome=1""],""x-frame-options"":[""SAMEORIGIN""],""content-security-policy"":[""default-src 'self' data: https:; script-src 'self' https: 'unsafe-eval' 'unsafe-inline'; style-src 'self' 'unsafe-inline' https:; font-src https: data:; object-src 'none';""],""x-content-type-options"":[""nosniff""],""referrer-policy"":[""no-referrer-when-downgrade""],""feature-policy"":[""geolocation 'none'; midi 'none'; sync-xhr 'self'; microphone 'none'; camera 'none'; magnetometer 'none'; gyroscope 'none'; fullscreen 'self'; payment 'none';""],""pragma"":[""no-cache""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""server"":[""cloudflare""],""cf-ray"":[""6eac553a1e38ffc4-WAW""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Mar 2022 11:54:03 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""expires"":[""Sat, 12 Mar 2022 11:54:02 GMT""],""link"":[""<https://static.censor.net/censornet/css/pages/news-view-page.xxj5u0c.css>; rel=preload; as=style""],""link.1"":[""<https://static.censor.net/censornet/js/main.0xj5u0c.js>; rel=preload; as=script""],""cache-control"":[""no-cache""],""cache-control.1"":[""no-store, must-revalidate, post-check=0, pre-check=0""],""last-modified"":[""Sat, 12 Mar 2022 11:54:02 GMT""],""x-ua-compatible"":[""IE=Edge,chrome=1""],""x-frame-options"":[""SAMEORIGIN""],""content-security-policy"":[""default-src 'self' data: https:; script-src 'self' https: 'unsafe-eval' 'unsafe-inline'; style-src 'self' 'unsafe-inline' https:; font-src https: data:; object-src 'none';""],""x-content-type-options"":[""nosniff""],""referrer-policy"":[""no-referrer-when-downgrade""],""feature-policy"":[""geolocation 'none'; midi 'none'; sync-xhr 'self'; microphone 'none'; camera 'none'; magnetometer 'none'; gyroscope 'none'; fullscreen 'self'; payment 'none';""],""pragma"":[""no-cache""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""server"":[""cloudflare""],""cf-ray"":[""6eac553a7f0fffc4-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
