"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/UYtKqW77t7","Ukraińcy","2022-04-26","https://www.tysol.pl/a82839-ukraincy-pokazali-dzieci-ukrywajace-sie-w-ruinach-azowstalu-rosyjscy-eksperci-zabetonowac-wyjscia-video#.YmUbAohEE4w.twitter","7115a0f455e4ee467acd937cb2438348",56687,"63a8ef763043d7ed6258ae31b17823f81d69cdbb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 06:53:19 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 06:58:20 GMT""],""location"":[""https://www.tysol.pl/a82839-ukraincy-pokazali-dzieci-ukrywajace-sie-w-ruinach-azowstalu-rosyjscy-eksperci-zabetonowac-wyjscia-video#.YmUbAohEE4w.twitter""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 06:53:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 26 Apr 2022 06:53:20 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.29""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/JfwpRphh2d","Ukraińcy","2022-04-26","https://kresywekrwi.blogspot.com/2022/04/polskie-cmentarze-na-woyniu-posprzatali.html","4889cbdf3879e4f4613f9e9ff28bfd20",84542,"37803725a3d5351cb0b3d00f8f5b97a929fa2cf4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 06:53:27 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 06:58:28 GMT""],""location"":[""https://kresywekrwi.blogspot.com/2022/04/polskie-cmentarze-na-woyniu-posprzatali.html""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 06:53:28 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""expires"":[""Tue, 26 Apr 2022 06:53:28 GMT""],""date"":[""Tue, 26 Apr 2022 06:53:28 GMT""],""cache-control"":[""private, max-age=0""],""last-modified"":[""Mon, 25 Apr 2022 22:10:54 GMT""],""etag"":[""W/\""e964ead6af89d1854d9f52590433899fd3429007519678e9766f217a49efee42\""""],""content-encoding"":[""gzip""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""content-length"":[""17875""],""server"":[""GSE""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/PaXcQDWFcE","Ukraińcy","2022-04-26","https://wiadomosci.wp.pl/ukraincy-wracaja-do-domu-na-granicach-dlugie-kolejki-6761388892687136a","29d470cc41827b151ef84c5229bb8461",355525,"090c5fc73a0ea31745655bf093b6d1819ac37582","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 06:53:32 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 06:58:32 GMT""],""location"":[""https://wiadomosci.wp.pl/ukraincy-wracaja-do-domu-na-granicach-dlugie-kolejki-6761388892687136a""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 06:53:32 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 26 Apr 2022 06:53:33 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Express""],""etag"":[""W/\""56eb1-YzxX7vvHsKJDJjuDN6RI1Bew1zw\""""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""content-security-policy"":[""block-all-mixed-content; report-uri /v1/csplog""],""accept-ch"":[""device-memory, dpr, width, viewport-width, rtt, downlink, ect, sec-ch-ua, sec-ch-ua-platform, sec-ch-ua-mobile, sec-ch-ua-full-version-list, sec-ch-ua-platform-version, sec-ch-ua-arch, sec-ch-ua-bitness, sec-ch-ua-model""],""accept-ch-lifetime"":[""604800""]}}]"
"https://t.co/bSsbwYtAo0","Ukraińcy","2022-04-26","https://www.polsatnews.pl/wiadomosc/2022-04-23/wojna-w-ukrainie-ukraincy-informuja-o-zabiciu-dwoch-rosyjskich-generalow/","94be2a5c8c3b727ce6e757469c1d26d3",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 06:53:33 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 06:58:33 GMT""],""location"":[""https://www.polsatnews.pl/wiadomosc/2022-04-23/wojna-w-ukrainie-ukraincy-informuja-o-zabiciu-dwoch-rosyjskich-generalow/""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 06:53:33 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""connection"":[""close""],""date"":[""Tue, 26 Apr 2022 06:53:33 GMT""],""server"":[""Apache""]}}]"
"https://t.co/eaV6uTbvvx","Ukraińcy","2022-04-26","https://polskatimes.pl/szeremietiew-jest-szansa-ze-ukraincy-wygraja-wojne-o-donbas/ar/c1-16300657","e0c59598a0c07afb969026127b6e0bc0",29573,"6cc65f7e98450aac56fb049da6f0756eec776b14","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 06:53:35 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 06:58:35 GMT""],""location"":[""https://polskatimes.pl/szeremietiew-jest-szansa-ze-ukraincy-wygraja-wojne-o-donbas/ar/c1-16300657""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 06:53:35 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""cache-control"":[""no-cache, private""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""date"":[""Tue, 26 Apr 2022 06:53:35 GMT""],""server"":[""Apache""],""vary"":[""Accept-Encoding""],""x-emiter"":[""10.2.0.56""],""x-esi"":[""1""]}}]"
"https://t.co/U4PfmM64cH","Ukraińcy","2022-04-26","https://www.facebook.com/330644215221/posts/10158620620025222/?sfnsn=mo","53bf3b1b584a3eaa4eb00dc59dc6b41a",58604,"d08b8b3b67305f69e579fab0936cf374073a0d4e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 06:53:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 06:58:51 GMT""],""location"":[""https://www.facebook.com/330644215221/posts/10158620620025222/?sfnsn=mo""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 06:53:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""location"":[""https://www.facebook.com/unsupportedbrowser""],""strict-transport-security"":[""max-age=15552000; preload""],""content-type"":[""text/html; charset=\""utf-8\""""],""x-fb-debug"":[""SI7vkL1MCzGjO8zBeyb7/ZAqAOSH3U7BUro3BbnS+gkLStq45Pnr0r3AiNYT4/913jZVd1p6Mwuo2H1/UzqHdw==""],""content-length"":[""0""],""date"":[""Tue, 26 Apr 2022 06:53:51 GMT""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""report-to"":[""{\""max_age\"":3600,\""endpoints\"":[{\""url\"":\""https:\\/\\/www.facebook.com\\/ajax\\/browser_error_reports\\/?device_level=unknown\""}],\""group\"":\""network-errors\""}""],""x-fb-rlafr"":[""0""],""document-policy"":[""force-load-at-top""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":3600,\""failure_fraction\"":0.01}""],""pragma"":[""no-cache""],""cache-control"":[""private, no-cache, no-store, must-revalidate""],""expires"":[""Sat, 01 Jan 2000 00:00:00 GMT""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""0""],""x-frame-options"":[""DENY""],""strict-transport-security"":[""max-age=15552000; preload""],""content-type"":[""text/html; charset=\""utf-8\""""],""x-fb-debug"":[""fPyzsmyRFIKUixh9UAbauIk/KtpqycQeXTzd8u0dZnmzRrIyNlEoZnFMqv2txXXIkRQNIoIldq3PcsO7c1nQIA==""],""date"":[""Tue, 26 Apr 2022 06:53:51 GMT""],""priority"":[""u=3,i""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/JMtVTZLI1Y","Ukraińcy","2022-04-26","https://www.wprost.pl/10695529","c46242d22d1a4d4fbc1c519b934b52c2",79244,"cbe8162e0370c5f18f5975b634ecd5bd7c82da0b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 06:54:01 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 06:59:01 GMT""],""location"":[""https://www.wprost.pl/10695529""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 06:54:01 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 26 Apr 2022 06:54:01 GMT""],""content-type"":[""text/html; charset=utf-8""],""set-cookie"":[""wprostpl=5vu_BmCUzRXBS_nowY_jtyf7DcsF80IwppvcmSpsQjioO4kWYBkkl07aq75Y5ZBJ; path=/; domain=.wprost.pl; HttpOnly""],""cache-control"":[""no-store, no-cache, must-revalidate""],""content-language"":[""pl""],""location"":[""https://www.wprost.pl/religia/10695529/prawoslawna-wielkanoc-swiecona-woda-kropili-rakiety-jak-wojna-wplywa-na-religijnosc-ukraincow.html""],""x-end"":[""after 0.0408 sec; srnr=48""],""etag"":[""\""5957effbdb42f93ef08190bb235e441b58e0a3db0f40d827\""""],""x-varnish"":[""310320936""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""content-length"":[""0""],""strict-transport-security"":[""max-age=16000000; includeSubDomains; preload;""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 26 Apr 2022 06:53:40 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-from-ri"":[""Tue, 26 Apr 2022 06:53:12 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.0061 sec; srnr=157""],""etag"":[""W/\""b2a3804cc5e89ca2c77eeb8e2e1536d504744e03b89a59ea\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""311602673 308685869""],""age"":[""21""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""17147""],""strict-transport-security"":[""max-age=16000000; includeSubDomains; preload;""]}}]"
"https://t.co/IxMJIVJ8m7","Ukraińcy","2022-04-26","https://wydarzenia.interia.pl/raporty/raport-ukraina-rosja/aktualnosci/news-ukraina-prosi-maea-o-sprzet-do-elektrowni-atomowych,nId,5980577#utm_source=paste&utm_medium=paste&utm_campaign=chrome","ccb381a1666e6a5fe5b6c48da2d899b5",276779,"9dc779bc272ed60ee324de21cd645f5c81136557","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 06:54:02 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 06:59:02 GMT""],""location"":[""https://wydarzenia.interia.pl/raporty/raport-ukraina-rosja/aktualnosci/news-ukraina-prosi-maea-o-sprzet-do-elektrowni-atomowych,nId,5980577#utm_source=paste&utm_medium=paste&utm_campaign=chrome""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 06:54:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 06:54:02 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Tue, 26 Apr 2022 06:55:02 GMT""],""link"":[""<https://js.iplsc.com>; rel=preconnect,<https://i.iplsc.com>; rel=preconnect,<https://w.iplsc.com>; rel=preconnect,<https://f.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://js.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://prywatnosc.interia.pl>; rel=preconnect; crossorigin=anonymous,<https://www.interia.pl>; rel=preconnect; crossorigin=anonymous,<https://iwa3.hit.interia.pl>; rel=preconnect,<https://www.google-analytics.com>; rel=preconnect,<https://www.googletagmanager.com>; rel=preconnect,<https://interia.hit.gemius.pl>; rel=preconnect,<\//ls.hit.gemius.pl>; rel=preconnect,<https://stats.g.doubleclick.net>; rel=preconnect,<https://e.hub.com.pl>; rel=preconnect,<https://hub.com.pl>; rel=preconnect""],""x-frame-options"":[""SAMEORIGIN""],""content-security-policy"":[""frame-ancestors 'self'""],""content-encoding"":[""gzip""],""content-length"":[""51573""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/e8yTFfW15A","Ukraińcy","2022-04-26","https://www.polskieradio24.pl/5/1223/artykul/2944738,rosja-dowozi-iskandery-a-ukraincy-odpieraja-ataki-zniszczono-17-celow-powietrznych","70ed0a23847b479d2a31e727fd2a9953",183118,"a8c0ba74054ccc1751bfd62c5923ae747a1c683c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 06:54:19 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 06:59:20 GMT""],""location"":[""https://www.polskieradio24.pl/5/1223/artykul/2944738,rosja-dowozi-iskandery-a-ukraincy-odpieraja-ataki-zniszczono-17-celow-powietrznych""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 06:54:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""private""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=m435hto5xfpg11jkdrzgdizi; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""server.1"":[""SAP_acz""],""machine"":[""WEB_11""],""x-powered-by"":[""Portal""],""date"":[""Tue, 26 Apr 2022 06:54:19 GMT""],""content-length"":[""50339""]}}]"
"https://t.co/XelaNQAdtP","Ukraińcy","2022-04-26","https://polskieradio24.pl/5/1223/artykul/2944738,rosja-dowozi-iskandery-a-ukraincy-odpieraja-ataki-zniszczono-17-celow-powietrznych","905e5054b72140510460abe7d083d15e",183102,"ef8c80c1b3fb42a1bc49a4528a8cd8322d2a43f3","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 06:54:24 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 06:59:25 GMT""],""location"":[""https://polskieradio24.pl/5/1223/artykul/2944738,rosja-dowozi-iskandery-a-ukraincy-odpieraja-ataki-zniszczono-17-celow-powietrznych""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 06:54:25 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""private""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=x4h52113vflkkwaddgkkehsr; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""server.1"":[""SAP_acz""],""machine"":[""WEB_11""],""x-powered-by"":[""Portal""],""date"":[""Tue, 26 Apr 2022 06:54:25 GMT""],""content-length"":[""50324""]}}]"
"https://t.co/kcux8D18jU","Ukraińcy","2022-04-26","https://youtu.be/SsckPARBBIg","00a64497ce492ab180564cee2b059de9",336797,"6b61ba5fcc331c216e27a299f8e6ac15bac5cfa1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 06:54:47 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 06:59:48 GMT""],""location"":[""https://youtu.be/SsckPARBBIg""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 06:54:48 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 26 Apr 2022 06:54:48 GMT""],""location"":[""https://www.youtube.com/watch?v=SsckPARBBIg&feature=youtu.be""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""SHORT_URL\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=S1FEAED4l98; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 26 Apr 2022 06:54:48 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""youtube_main\""""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Wed, 31-Jul-2019 06:54:48 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgtndnllMzdkcnJpVSi4rp6TBg%3D%3D; Domain=.youtube.com; Expires=Fri, 26-May-2023 06:43:32 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/KL1QuJWI10","Ukraińcy","2022-04-26","https://wydarzenia.interia.pl/raporty/raport-ukraina-rosja/aktualnosci/news-rosjanie-rozlokowali-wyrzutnie-przy-granicy-ukraincy-zniszcz,nId,5980569#utm_source=paste&utm_medium=paste&utm_campaign=chrome","ebb7d4c7f3c5e29b5f315a5a3eb95801",280173,"0ab06edb1b71fd484b232585c47d8c15596c3b24","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 06:54:49 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 26 Apr 2022 06:59:49 GMT""],""location"":[""https://wydarzenia.interia.pl/raporty/raport-ukraina-rosja/aktualnosci/news-rosjanie-rozlokowali-wyrzutnie-przy-granicy-ukraincy-zniszcz,nId,5980569#utm_source=paste&utm_medium=paste&utm_campaign=chrome""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Sat, 27 May 2023 06:54:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""75a83c1b5c0e6d86a63c14beb091ad8c0dc0156675b1b25341f6867fabfb9b8d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 26 Apr 2022 06:53:52 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Tue, 26 Apr 2022 06:54:52 GMT""],""link"":[""<https://js.iplsc.com>; rel=preconnect,<https://i.iplsc.com>; rel=preconnect,<https://w.iplsc.com>; rel=preconnect,<https://f.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://js.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://prywatnosc.interia.pl>; rel=preconnect; crossorigin=anonymous,<https://www.interia.pl>; rel=preconnect; crossorigin=anonymous,<https://iwa3.hit.interia.pl>; rel=preconnect,<https://www.google-analytics.com>; rel=preconnect,<https://www.googletagmanager.com>; rel=preconnect,<https://interia.hit.gemius.pl>; rel=preconnect,<\//ls.hit.gemius.pl>; rel=preconnect,<https://stats.g.doubleclick.net>; rel=preconnect,<https://e.hub.com.pl>; rel=preconnect,<https://hub.com.pl>; rel=preconnect""],""x-frame-options"":[""SAMEORIGIN""],""content-security-policy"":[""frame-ancestors 'self'""],""content-encoding"":[""gzip""],""content-length"":[""52384""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
