"url_archive_id","label","score"
"8c5942d68fe6e34e1eb00dc27a9967c9","covid-19",1
"8c5942d68fe6e34e1eb00dc27a9967c9","epidemie",1
"8c5942d68fe6e34e1eb00dc27a9967c9","zachorowalność",0.925381481647491
"8c5942d68fe6e34e1eb00dc27a9967c9","polska",0.918839871883392
"8c5942d68fe6e34e1eb00dc27a9967c9","polityka zdrowotna",0.738880157470703
"8c5942d68fe6e34e1eb00dc27a9967c9","koronawirusy",0.372401386499405
"8c5942d68fe6e34e1eb00dc27a9967c9","szczepienia ochronne",0.352508068084717
"8c5942d68fe6e34e1eb00dc27a9967c9","zdrowie publiczne",0.328909665346146
"8c5942d68fe6e34e1eb00dc27a9967c9","choroby zakaźne ludzi",0.154019817709923
"8c5942d68fe6e34e1eb00dc27a9967c9","chorzy",0.144940629601479
"b3ccd323dccab06290543451bc5e06f3","covid-19",1
"b3ccd323dccab06290543451bc5e06f3","szczepienia ochronne",0.989224195480347
"b3ccd323dccab06290543451bc5e06f3","polska",0.939042747020721
"b3ccd323dccab06290543451bc5e06f3","epidemie",0.523554027080536
"b3ccd323dccab06290543451bc5e06f3","szczepionki",0.510347008705139
"b3ccd323dccab06290543451bc5e06f3","polityka zdrowotna",0.392135500907898
"b3ccd323dccab06290543451bc5e06f3","zdrowie publiczne",0.320164293050766
"b3ccd323dccab06290543451bc5e06f3","koronawirusy",0.290418297052383
"b3ccd323dccab06290543451bc5e06f3","choroby zakaźne ludzi",0.183968380093575
"b3ccd323dccab06290543451bc5e06f3","stany zjednoczone (usa)",0.111193962395191
"344d446dd65b5d551893966aa1db1424","szczepienia ochronne",1
"344d446dd65b5d551893966aa1db1424","covid-19",1
"344d446dd65b5d551893966aa1db1424","polityka zdrowotna",0.809099435806274
"344d446dd65b5d551893966aa1db1424","epidemie",0.795261085033417
"344d446dd65b5d551893966aa1db1424","szczepionki",0.622730612754822
"344d446dd65b5d551893966aa1db1424","kobieta ciężarna",0.519533634185791
"344d446dd65b5d551893966aa1db1424","położnictwo",0.468538194894791
"344d446dd65b5d551893966aa1db1424","bezpieczeństwo zdrowotne",0.409863919019699
"344d446dd65b5d551893966aa1db1424","polska",0.388446241617203
"344d446dd65b5d551893966aa1db1424","ginekologia",0.34942564368248
"ae1118978db0626c0fa7b946b828d227","polityka zdrowotna",0.993180811405182
"ae1118978db0626c0fa7b946b828d227","covid-19",0.993180811405182
"ae1118978db0626c0fa7b946b828d227","epidemie",0.993180811405182
"ae1118978db0626c0fa7b946b828d227","wirus sars-cov-2",0.655947268009186
"ae1118978db0626c0fa7b946b828d227","zachorowalność",0.654473125934601
"ae1118978db0626c0fa7b946b828d227","szczepienia ochronne",0.543698132038116
"ae1118978db0626c0fa7b946b828d227","koronawirusy",0.457333594560623
"ae1118978db0626c0fa7b946b828d227","ministerstwo zdrowia (polska)",0.450005680322647
"ae1118978db0626c0fa7b946b828d227","zarażenie (medycyna)",0.438375622034073
"ae1118978db0626c0fa7b946b828d227","neurologia",0.431852459907532
"0c47e54c0d7ccc3a861a152f097ad363","covid-19",0.981428623199463
"0c47e54c0d7ccc3a861a152f097ad363","epidemie",0.87510085105896
"0c47e54c0d7ccc3a861a152f097ad363","polska",0.612037360668182
"0c47e54c0d7ccc3a861a152f097ad363","lockdown",0.203495308756828
"0c47e54c0d7ccc3a861a152f097ad363","stany zjednoczone (usa)",0.202322646975517
"0c47e54c0d7ccc3a861a152f097ad363","koronawirusy",0.201215788722038
"0c47e54c0d7ccc3a861a152f097ad363","kryzys gospodarczy",0.197742328047752
"0c47e54c0d7ccc3a861a152f097ad363","chiny",0.145092204213142
"0c47e54c0d7ccc3a861a152f097ad363","agresja rosyjska na ukrainę (2022)",0.13531219959259
"0c47e54c0d7ccc3a861a152f097ad363","polityka zdrowotna",0.12202075868845
"ffc48b9a4f1c221bb60c7d3e7dea9d82","polska",0.53383731842041
"ffc48b9a4f1c221bb60c7d3e7dea9d82","covid-19",0.369709134101868
"ffc48b9a4f1c221bb60c7d3e7dea9d82","hiszpania",0.209478542208672
"ffc48b9a4f1c221bb60c7d3e7dea9d82","prawo do informacji publicznej",0.167706862092018
"ffc48b9a4f1c221bb60c7d3e7dea9d82","analiza treści i zawartości mediów",0.156824290752411
"ffc48b9a4f1c221bb60c7d3e7dea9d82","wirus sars-cov-2",0.0995570346713066
"ffc48b9a4f1c221bb60c7d3e7dea9d82","epidemie",0.090725801885128
"ffc48b9a4f1c221bb60c7d3e7dea9d82","katalonia (hiszpania ; wspólnota autonomiczna)",0.0648324489593506
"ffc48b9a4f1c221bb60c7d3e7dea9d82","strony www",0.0623689405620098
"ffc48b9a4f1c221bb60c7d3e7dea9d82","stany zjednoczone (usa)",0.0577725358307362
"749ecd2705c9d73b7471d2140c032109","covid-19",1
"749ecd2705c9d73b7471d2140c032109","szczepienia ochronne",0.989169299602509
"749ecd2705c9d73b7471d2140c032109","polska",0.938180446624756
"749ecd2705c9d73b7471d2140c032109","epidemie",0.527978003025055
"749ecd2705c9d73b7471d2140c032109","szczepionki",0.502057075500488
"749ecd2705c9d73b7471d2140c032109","polityka zdrowotna",0.391975194215775
"749ecd2705c9d73b7471d2140c032109","zdrowie publiczne",0.318356484174728
"749ecd2705c9d73b7471d2140c032109","koronawirusy",0.280559867620468
"749ecd2705c9d73b7471d2140c032109","choroby zakaźne ludzi",0.18414793908596
"749ecd2705c9d73b7471d2140c032109","stany zjednoczone (usa)",0.118782289326191
"3512be8c345d2819b8d40458d80685ee","polska",1
"3512be8c345d2819b8d40458d80685ee","agresja rosyjska na ukrainę (2022)",0.110299855470657
"3512be8c345d2819b8d40458d80685ee","świat",0.0858105197548866
"3512be8c345d2819b8d40458d80685ee","stany zjednoczone (usa)",0.0755836740136147
"3512be8c345d2819b8d40458d80685ee","doradcy podatkowi",0.0481371022760868
"3512be8c345d2819b8d40458d80685ee","raport",0.0405200086534023
"3512be8c345d2819b8d40458d80685ee","wpływ (politologia)",0.0393501222133636
"3512be8c345d2819b8d40458d80685ee","ludzie bogaci",0.0366990752518177
"3512be8c345d2819b8d40458d80685ee","stacjonowanie wojsk obcych",0.0321952365338802
"3512be8c345d2819b8d40458d80685ee","polityka miejska",0.0311760511249304
"46d713a1e2266cf46929753a4a6efabd","polska",0.622996807098389
"46d713a1e2266cf46929753a4a6efabd","apple inc.",0.272043526172638
"46d713a1e2266cf46929753a4a6efabd","stany zjednoczone (usa)",0.241091310977936
"46d713a1e2266cf46929753a4a6efabd","przemysł elektroniczny",0.109425880014896
"46d713a1e2266cf46929753a4a6efabd","agresja rosyjska na ukrainę (2022)",0.10373792797327
"46d713a1e2266cf46929753a4a6efabd","przedsiębiorcy",0.0982768312096596
"46d713a1e2266cf46929753a4a6efabd","epidemie",0.0876995921134949
"46d713a1e2266cf46929753a4a6efabd","pomoc publiczna",0.0828534737229347
"46d713a1e2266cf46929753a4a6efabd","kadry",0.0776995941996574
"46d713a1e2266cf46929753a4a6efabd","przemysł komputerowy",0.0753543004393578
"465d4d65df67f27b33a66ce0424e884b","covid-19",1
"465d4d65df67f27b33a66ce0424e884b","szczepienia ochronne",0.989122569561005
"465d4d65df67f27b33a66ce0424e884b","polska",0.934882164001465
"465d4d65df67f27b33a66ce0424e884b","epidemie",0.529195725917816
"465d4d65df67f27b33a66ce0424e884b","szczepionki",0.501902759075165
"465d4d65df67f27b33a66ce0424e884b","polityka zdrowotna",0.391839146614075
"465d4d65df67f27b33a66ce0424e884b","zdrowie publiczne",0.322503656148911
"465d4d65df67f27b33a66ce0424e884b","koronawirusy",0.281009882688522
"465d4d65df67f27b33a66ce0424e884b","choroby zakaźne ludzi",0.184297397732735
"465d4d65df67f27b33a66ce0424e884b","stany zjednoczone (usa)",0.120181441307068
"98e77c3f10cd58ae4d1d2a8a61718a22","covid-19",1
"98e77c3f10cd58ae4d1d2a8a61718a22","szczepienia ochronne",0.989177405834198
"98e77c3f10cd58ae4d1d2a8a61718a22","polska",0.935775578022003
"98e77c3f10cd58ae4d1d2a8a61718a22","epidemie",0.524770796298981
"98e77c3f10cd58ae4d1d2a8a61718a22","szczepionki",0.510191202163696
"98e77c3f10cd58ae4d1d2a8a61718a22","polityka zdrowotna",0.391998618841171
"98e77c3f10cd58ae4d1d2a8a61718a22","zdrowie publiczne",0.324349671602249
"98e77c3f10cd58ae4d1d2a8a61718a22","koronawirusy",0.290877014398575
"98e77c3f10cd58ae4d1d2a8a61718a22","choroby zakaźne ludzi",0.184119835495949
"98e77c3f10cd58ae4d1d2a8a61718a22","stany zjednoczone (usa)",0.112524755299091
"986eb20b4eed8a5370e574296ff01d97","covid-19",1
"986eb20b4eed8a5370e574296ff01d97","polska",1
"986eb20b4eed8a5370e574296ff01d97","szczepienia ochronne",0.974809467792511
"986eb20b4eed8a5370e574296ff01d97","polityka zdrowotna",0.950052559375763
"986eb20b4eed8a5370e574296ff01d97","epidemie",0.688331186771393
"986eb20b4eed8a5370e574296ff01d97","zdrowie publiczne",0.376550406217575
"986eb20b4eed8a5370e574296ff01d97","zachorowalność",0.349992513656616
"986eb20b4eed8a5370e574296ff01d97","ministerstwo zdrowia (polska)",0.179315969347954
"986eb20b4eed8a5370e574296ff01d97","szczepionki",0.123299807310104
"986eb20b4eed8a5370e574296ff01d97","powikłania (medycyna)",0.120194919407368
"f50cb7e374d86667bafe41bdaf5b0168","polska",0.970276534557343
"f50cb7e374d86667bafe41bdaf5b0168","covid-19",0.414622157812119
"f50cb7e374d86667bafe41bdaf5b0168","agresja rosyjska na ukrainę (2022)",0.395289093255997
"f50cb7e374d86667bafe41bdaf5b0168","tvn24",0.355802774429321
"f50cb7e374d86667bafe41bdaf5b0168","telewizyjne programy informacyjne",0.291381806135178
"f50cb7e374d86667bafe41bdaf5b0168","polityka medialna",0.282984018325806
"f50cb7e374d86667bafe41bdaf5b0168","polityka międzynarodowa",0.277319252490997
"f50cb7e374d86667bafe41bdaf5b0168","epidemie",0.265425771474838
"f50cb7e374d86667bafe41bdaf5b0168","stany zjednoczone (usa)",0.246594965457916
"f50cb7e374d86667bafe41bdaf5b0168","polityka zdrowotna",0.237706825137138
"543a7aa95a37a902dc4130482823278c","reklama internetowa",0.309448957443237
"543a7aa95a37a902dc4130482823278c","internet",0.23815082013607
"543a7aa95a37a902dc4130482823278c","polska",0.141573026776314
"543a7aa95a37a902dc4130482823278c","marketing cyfrowy",0.0809520781040192
"543a7aa95a37a902dc4130482823278c","podatek od towarów i usług",0.0698471888899803
"543a7aa95a37a902dc4130482823278c","komputery",0.0345081277191639
"543a7aa95a37a902dc4130482823278c","reklama",0.0327205173671246
"543a7aa95a37a902dc4130482823278c","koszty",0.0284879896789789
"543a7aa95a37a902dc4130482823278c","technologia",0.0212992280721664
"543a7aa95a37a902dc4130482823278c","postępowanie cywilne",0.0166066754609346
"ff6a7a9af84379b6e168e92c93b2c901","covid-19",1
"ff6a7a9af84379b6e168e92c93b2c901","polska",1
"ff6a7a9af84379b6e168e92c93b2c901","szczepienia ochronne",0.707866489887238
"ff6a7a9af84379b6e168e92c93b2c901","epidemie",0.603174209594727
"ff6a7a9af84379b6e168e92c93b2c901","zachorowalność",0.434949785470963
"ff6a7a9af84379b6e168e92c93b2c901","polityka zdrowotna",0.426786094903946
"ff6a7a9af84379b6e168e92c93b2c901","wirus sars-cov-2",0.169414833188057
"ff6a7a9af84379b6e168e92c93b2c901","zarażenie (medycyna)",0.141404882073402
"ff6a7a9af84379b6e168e92c93b2c901","ochrona danych osobowych",0.132713630795479
"ff6a7a9af84379b6e168e92c93b2c901","test na sars-cov-2",0.0864022597670555
