"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/QsMEsj8LBw","koronawirus","2021-02-09","https://koronawirus.lol/","c181d63997e227ae816c5f1ac80ac0b8"
"https://t.co/lqsZeLe38L","koronawirus","2021-02-09","https://dlvr.it/RsMBg4","d274267755dce199bcf6018dd37154d0"
"https://t.co/ysYosXgZfP","koronawirus","2021-02-09","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-epidemiolodzy-i-naukowcy-musza-trzymac-reke-na-pulsie,1048664.html","ef9471c2f9d2f7176577d4a4f8585149"
"https://t.co/fN73MTrRj6","koronawirus","2021-02-09","https://va.newsrepublic.net/s/jYmhSxR","8fa322972da08ade4deafa5a9aff8c0a"
"https://t.co/F37AKPH686","koronawirus","2021-02-09","https://tiny.pl/rpgdh","b0f5e2ccfddd823b3eb427022a92755a"
"https://t.co/iRtCXRWdhS","koronawirus","2021-02-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-powrot-dzieci-do-szkol-dariusz-piontkowski-nie-jestesmy-w-st,nId,5039054","b752df1b071722e8f279abcdb88e2674"
"https://t.co/Y2EH84q3dF","koronawirus","2021-02-09","https://www.polsatnews.pl/wiadomosc/2021-02-09/niemcy-merkel-chce-przedluzenia-lockdownu-do-poczatku-marca/?ref=aside_najnowsze","6de9c0c9f7bcb7eddba9c62c9565e909"
"https://t.co/wextg8SWje","koronawirus","2021-02-09","https://tvn24.pl/swiat/koronawirus-who-w-wuhanie-o-przyczynach-wybuchu-pandemii-covid-19-5015111","4c37db3181b3a996b79a131f2cfaaf80"
"https://t.co/Lf91ixeGwq","koronawirus","2021-02-09","https://wiadomosci.wp.pl/koronawirus-szczepionka-na-covid-z-rosji-w-polsce-jak-najbardziej-6606385355012225v?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","b311cd0efe15a57c878cfbf08c2788d7"
"https://t.co/yNkXfcvuhE","koronawirus","2021-02-09","https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-zabija-czesciej-niz-myslelismy/mvfxrp9","ae8248c9c718bb3a2869088e118f484c"
"https://t.co/A1SHSGBrY9","koronawirus","2021-02-09","https://radioszczecin.pl/6,419169,klasy-osme-i-maturalne-wroca-do-szkoly-decyzja-w","bb2f23dc3659fa433dfa64aeae99a530"
"https://t.co/M8yLxSptaI","koronawirus","2021-02-09","https://www.ifrancja.fr/iportal/koronawirus-parlament-zatwierdzil-przedluzenie-stanu-zagrozenia-epidemicznego-do-1-czerwca/","a8776cba9f0eb6aad4b3703fe4ffb5cf"
"https://t.co/8GOq3IjIdF","koronawirus","2021-02-09","https://twojaslupca.pl/strazacy-pomagaja-dotrzec-na-szczepienia/","9283ef382ad4911eb443aa946d3b2724"
"https://t.co/0TDWKJzCRH","koronawirus","2021-02-09","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-116-letnia-zakonnica-wyzdrowiala-po-zakazeniu-koronawirusem-,nId,5039628","714a11e87e87d90aa0797a45f1bdb619"
"https://t.co/aO1IBifHVZ","koronawirus","2021-02-09","https://www.cyberdefence24.pl/sztuczna-inteligencja-oceni-prawdopodobienstwo-smierci-na-covid-19","a79dba5e347eb9022ae5b1a4f4ad9249"
"https://t.co/8ZlZn7skGf","koronawirus","2021-02-09","https://www.wsensie.pl/polska/36583-szczepienia","b8d178f8627069235ef7c7bf77ecbdfd"
"https://t.co/X2rKtCD6Es","koronawirus","2021-02-09","https://gospodarka.dziennik.pl/news/artykuly/8090396,krzysztof-sierak-zbigniew-ziobry-prokuratorzy-przedsiebiorcy-koronawirus-obostrzenua.html","79967a695212044eef0c0725b39f369e"
"https://t.co/GUuKOHgcsG","koronawirus","2021-02-09","https://www.tvp.info/52212755/koronawirus-eksperci-who-maja-hipoteze-dotyczaca-wybuchu-pandemii","3035558162150ec3ed8c67f7157396d3"
"https://t.co/iM0ihLHWJs","koronawirus","2021-02-09","https://londynek.net/u/?i=w74386","36ce0363c656d4f3bc607c4a10cf0fcd"
"https://t.co/YxPeSpBzKk","koronawirus","2021-02-09","https://www.atavatan-turkmenistan.com/saglyk/koronawirus-ucin-tabletka-gornusinde-sanjym-onduriler/","f1c5ad19732a5d75d3fe2f93e9ed8e35"
"https://t.co/6NaBm5xdtm","koronawirus","2021-02-09","https://dlvr.it/RsLvzZ","aac6ab439a50148889c52f246309c557"
"https://t.co/rwLag8S5X5","koronawirus","2021-02-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-niedostarczone-respiratory-sad-zabezpie,nId,5039123","f95a868b2b4992e7ce16f22d022d117c"
"https://t.co/3hk96a5qsp","koronawirus","2021-02-09","https://nczas.com/2021/02/09/czeski-film-czyli-sledztwo-who-tak-byc-moze-skakal-koronawirus-moze-z-chorego-nietoperza-na-moze-krolika-albo-moze-na-borsuka-albo-na-szczura-bambusowego-ale-nadal-nie-wiadomo-co-gdzie-i-jak/?amp&__twitter_impression=true","a5ec3251c9874556241b12b1dce0bc41"
"https://t.co/ZU2X2GKlHg","koronawirus","2021-02-09","https://www.tvp.info/52212422/koronawirus-blisko-75-proc-osob-chce-przyjac-szczepionke-przeciwko-covid-19","c4a7a7f95d0ea07dc7b8b0fb524f6eb5"
"https://t.co/po9LroZxeI","koronawirus","2021-02-09","https://www.polsatnews.pl/wiadomosc/2021-02-09/biden-anuluje-decyzje-trumpa-usa-wespra-who-w-walce-z-pandemia/?ref=aside_najnowsze","96af7cf0a42467ceb148d27edb4a787c"
"https://t.co/RPP5tJB7IF","koronawirus","2021-02-09","https://www.google.pl/amp/s/wiadomosci.onet.pl/kraj/koronawirus-i-kontrole-pracownicy-sanepidu-apeluja-do-szefostwa/nk2g884.amp","8d41330aff12d1a8b855eb1f344da10a"
"https://t.co/AGsGZzqpde","koronawirus","2021-02-09","https://radioszczecin.pl/6,419165,premier-idziemy-wywazonym-srodkiem","316910bdc3012da9518e97ba5f7fb7da"
"https://t.co/F8rk2YpjpZ","koronawirus","2021-02-09","https://natemat.pl/337981,niemcy-koronawirus-nie-odpuszcza-14-zakazen-u-dwukrotnie-zaszczepionych","29f21f9977230d247100d04b5ef20476"
"https://t.co/UPtlzkW2qE","koronawirus","2021-02-09","https://www.rp.pl/Koronawirus-w-Afryce/210209881-Koronawirus-Tanzania-nie-zamierza-dopuszczac-do-uzycia-szczepionek-na-COVID.html","d8b22bd28ba98a89934ab5a9a1f70eb6"
"https://t.co/gWzTFEwhqH","koronawirus","2021-02-09","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-tysiace-turystow-na-zanzibarze-rzad-tanzanii-neguje-covid-19,nId,5037559","8b25783176ff1afea66d3c0b16590f61"
"https://t.co/7t78ceewqh","koronawirus","2021-02-09","https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-i-w-europie-nowa-prognoza-rozwoju-pandemii/vtelbsb?utm_source=onetsg_fb_viasg_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb&srcc=ucs&utm_v=2","852c452d30eb724a77ddeedb5ce53c86"
"https://t.co/AkQ6icmMGv","koronawirus","2021-02-09","https://dlvr.it/RsLd5m","c130dba29bf2f41a1494b5c15147815f"
"https://t.co/WeS6bCFf78","koronawirus","2021-02-09","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-09-02-2021/","c73fdc6455ba304939b127f3d51f5c62"
"https://t.co/fTyhpOI2Y4","koronawirus","2021-02-09","https://www.saglyk.org/koronawirus.html","72359cad3bc6a456537d2867c88a3e3e"
"https://t.co/Afnip70bz3","koronawirus","2021-02-09","https://radioszczecin.pl/1,419163,wrocili-do-nauki-zdalnej-ale-nie-przez-koronawir","b3274d574fb89ddcb3d299b53da7fe48"
"https://t.co/vaYiWanVoD","koronawirus","2021-02-09","https://www.tvp.info/52211941/koronawirus-w-polsce-obostrzenia-premier-mateusz-morawiecki-o-luzowaniu-kolejnych-obostrzen","3f3d9ea4cc14c80e1d85e14b98b00c39"
"https://t.co/s8Ybd5E27h","koronawirus","2021-02-09","https://radioszczecin.pl/1,419161,szczecin-zwolnienia-z-oplat-za-koncesje-za-sprze","c28e6f4dc84b8199f2582a972d3e4f43"
"https://t.co/eE711ZtWD9","koronawirus","2021-02-09","https://businessinsider.com.pl/wiadomosci/koronawirus-z-rpa-i-uk-szczepionka-pfizer-skuteczna-przeciw-nowym-wariantom/3zhtksq","4bf295ab7b5e63087e1f6cdee1ded4fb"
"https://t.co/cpDCCPWD9p","koronawirus","2021-02-09","https://tvn24.pl/biznes/z-kraju/koronawirus-w-polsce-mateusz-morawiecki-o-luzowaniu-ograniczen-5015142","d5c036dab6e6d7ad7ecc8387592e5b7d"
"https://t.co/16dwKeWvBY","koronawirus","2021-02-09","https://faktyoswiecim.pl/fakty/szpital-w-oswiecimiu-przestaje-byc-covidowym/","d7a6afc43356cd6232d86249cebb6e22"
"https://t.co/N8BmWiyxwW","koronawirus","2021-02-09","https://poznan.tvp.pl/52211653/koronawirus-w-szpitalu-w-pile","3e07db0711c22b08f752389369a3ffd4"
"https://t.co/jmhkcHIym4","koronawirus","2021-02-09","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-sanepid-o-hotelu-w-ktorym-przebywala-krystyna-pawlowicz-dzia,nId,5037224","a7d1ba605cf0c74fc61f965ac2d970c3"
"https://t.co/fgJ28iYIRA","koronawirus","2021-02-09","https://youtu.be/Ue-PFqlAbN4","74610c39df68d8fbad48752cd3bce5f1"
"https://t.co/AoSi7jy1bq","koronawirus","2021-02-09","https://www.euractiv.pl/section/grupa-wyszehradzka/news/polska-czechy-unia-europejska-chiny-171-europa-srodkowoschodnia-pandemia-koronawirus-covid19/","be9262b51a54b8872f4330932f600be8"
"https://t.co/ZPu31dZiGM","koronawirus","2021-02-09","https://sport.se.pl/sporty-zimowe/koronawirus-w-polskiej-kadrze-skoczkow-fatalne-informacje-a-lada-chwila-wazne-zawody-aa-NYJz-tyn7-j79J.html","6486da317120fa55f8d0e4542300f81d"
"https://t.co/a63OaJLdb0","koronawirus","2021-02-09","https://spwsz.szczecin.pl/koronawirus/badania-przesiewowe/","e26f18e5aa3ad4a21657ee03ec61b930"
"https://t.co/vD3D9fRxnF","koronawirus","2021-02-09","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-byl-pierwszy-w-kolejce-do-przeszczepu-pluc-pacjent-z-covid-1,nId,5039296","472f1ed813975a9639557356576531c5"
"https://t.co/yG6pCHWxHI","koronawirus","2021-02-09","https://www.tvp.info/52205614/koronawirus-zgony-zachorowania-sztuczna-inteligencja-rozpoznaje-kto-moze-umrzec-na-covid-19","c933421f10f0dcd1e2ab3397949f9432"
"https://t.co/RFoQDpZWdg","koronawirus","2021-02-09","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-sledczy-maja-isc-na-ostro-z-przedsiebiorcami/bcmgwtb,79cfc278","05f2c72a1261f101786639b7e92f6564"
"https://t.co/rp8yhprDbh","koronawirus","2021-02-09","https://ipolska24.pl/pacjent-chory-na-covid-19-wyzdrowial-po-6-tygodniach-terapii-ecmo/","ad8627462ffeb14ede10afd305f85f13"
"https://t.co/X44gP9bQ4B","koronawirus","2021-02-09","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-w-polsce-duzy-wzrost-liczby-zgonow-w-2020-r-specjalny-raport-ministerstwa/p2lcgk7,79cfc278","93e462602e5ef263e2725aac78ab4ca0"
"https://t.co/ppagIBjo6j","koronawirus","2021-02-09","https://www.tvp.info/52207454/koronawirus-szczepionki-michal-dworczyk-o-dostawie-szczepionek-moderna-bedzie-opozniona-i-mniejsza","a7b76fbdb64c465dc6fac698394bbb55"
"https://t.co/i4NesP1dgw","koronawirus","2021-02-09","https://wiadomosci.onet.pl/tylko-w-onecie/koronawirus-sledczy-maja-isc-na-ostro-z-przedsiebiorcami/bcmgwtb.amp?__twitter_impression=true","a9b1f7625ffec3b7f16244e4e78d02ed"
"https://t.co/1py8nCW36z","koronawirus","2021-02-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-adam-niedzielski-wiecej-zachorowan-na-grype-niz-na-covid-19,nId,5039311#utm_source=paste&utm_medium=paste&utm_campaign=chrome","e1e31d3f318715796d97b9808db154e2"
"https://t.co/eqMI6G3YPF","koronawirus","2021-02-09","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-wielka-brytania-zaostrza-przepisy-epidemiczne-dwa-testy-na-c,nId,5039283","a407326494522946f1056bdb5322272d"
"https://t.co/LV8udom4Tz","koronawirus","2021-02-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-zmiana-w-teleporadach-minister-zdrowia-jest-projekt-rozporza,nId,5039209?fbclid=IwAR3Y5A1aT9hChQrpYqiibOGKEUPBFJ67cRICjpXxwU1ZUOTBuPIDZmmSiJE","25dd9c480cd16154a3c200fa45804d20"
"https://t.co/Yj9KTOIRPT","koronawirus","2021-02-09","https://polandia.nl/news.html/holandia/holandia-rz%C4%85d-przed%C5%82u%C5%BCa-godzin%C4%99-policyjn%C4%85-do-3-marca-r195/","399f7b341e327a7699e33579c5faa77c"
"https://t.co/KPnKeZ7dMu","koronawirus","2021-02-09","https://gp24.pl/koronawirus-ozdrowiency-z-dziwnymi-objawami-skarza-sie-na-cuchnace-halucynacje/ar/c1-15433695?utm_source=facebook.com&utm_medium=1-liga&utm_content=zdrowie&utm_campaign=koronawirus-ozdrowiency-z-dziwnymi-objawami-skarza-sie-na-cuchnace-halucynacje","2d8fdfee7b63ca2ca86b8e609c17d225"
"https://t.co/3O5C97luWY","koronawirus","2021-02-09","https://natemat.pl/337971,ms-juniorow-lahti-koronawirus-w-polskiej-kadrze-wystep-skoczkow-zagrozony","3e288a57c557655cd8198683514b5d6a"
"https://t.co/BcK4eGE4rb","koronawirus","2021-02-09","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-premier-bedziemy-planowali-kolejne-zlagodzenie-obostrzen,nId,5039306","4a0889764132fc7956d0c40100ec035f"
"https://t.co/pOovkAiaxc","koronawirus","2021-02-09","https://sport.interia.pl/skoki-narciarskie/news-skoki-narciarskie-koronawirus-w-kadrze-start-polakow-w-mistr,nId,5039273","a9602b600df18fccf478f0e90a1ff8c6"
"https://t.co/WEf9fFEewp","koronawirus","2021-02-09","https://tp.com.pl/artykul/koronawirus-wtorek/1136873","1e40497d498432ff47127bf4e2538ff3"
"https://t.co/MwlfP0h8X7","koronawirus","2021-02-09","https://wprawo.pl/niedzielski-idzie-w-zaparte-nadmiarowe-zgony-to-koronawirus-ozdrowiency-umieraja-na-covid-19/","880c80d9660a3d4424fef79b4d7170c1"
"https://t.co/fbY8aLhTt2","koronawirus","2021-02-09","https://www.polsatnews.pl/wiadomosc/2021-02-09/koronawirus-w-usa-mezczyzna-zmarl-25-minut-po-przyjeciu-szczepionki-przeciw-covid-19/?ref=slider","0bec07e9d9b7a7f6ab172296a7b5b89f"
"https://t.co/YWkpfrIMxY","koronawirus","2021-02-09","https://tvn24.pl/polska/koronawirus-w-polsce-minister-zdrowia-adam-niedzielski-o-poziomie-wskaznika-r-5015047","892474a550063c8210142e9211e3167b"
"https://t.co/OhX3egX3In","koronawirus","2021-02-09","https://poloniairlandia.pl/najgorsze-za-nami-postep-w-walce-z-covid-19-w-irlandii/","fd0df9ddb30e5187fcad51e6fdf34b0d"
"https://t.co/kCDGAMMc3P","koronawirus","2021-02-09","https://radioszczecin.pl/6,419158,w-czasie-nauki-zdalnej-pogorszyla-sie-kondycja-p","51dc942e06ef8b3ca3b373205df1f8e8"
"https://t.co/jvOcRfQRqm","koronawirus","2021-02-09","https://biznes.wprost.pl/10419935","43ac55b7d7c0a235dcf4e3cfb8cc519a"
"https://t.co/F2JX8LRgVC","koronawirus","2021-02-09","https://wiadomosci.onet.pl/kraj/koronawirus-moderna-znow-opoznia-i-zmniejsza-dostawy-szczepionki-do-polski/ed973c0","b300dab27f9ea579391eceda5d855cd7"
"https://t.co/i9NU3u7jSD","koronawirus","2021-02-09","https://ipolska24.pl/niemcy-rozpoczynaja-szczepienia-preparatem-astrazeneca/","fef203f5d6094c3fe8d58e3e9dfd2d15"
"https://t.co/HCdnXWhcUO","koronawirus","2021-02-09","https://dlvr.it/RsL8Ky","5a6f65b37e3eb18c7e9cd637e567f4d0"
"https://t.co/Depka28UgL","koronawirus","2021-02-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-koronawirus-w-niemczech-14-zakazen-u-osob-ktore-dwukrotnie-z,nId,5039227#utm_source=paste&utm_medium=paste&utm_campaign=chrome","9e030e3340bbbf278fc6795e0182fe89"
"https://t.co/mrBBEqGueE","koronawirus","2021-02-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-konferencja-premiera-mateusza-morawieckiego-mam-nadzieje-ze-,nId,5039204#utm_source=paste&utm_medium=paste&utm_campaign=chrome","4e435073fa137336c193b314c737dee6"
"https://t.co/ioosK5WVYz","koronawirus","2021-02-09","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,w-polsce-na-covid-19-umiera-wiecej-ludzi-niz-we-francji,artykul,45035841.html","72629be98201915b1416b70f1313ecad"
"https://t.co/2dYOCAU7wy","koronawirus","2021-02-09","https://kurs-na-funta.pl/informacje/rekordowa-skala-niewyplacalnosci-firm-w-polsce/","93ab44bcd07d3dfc218e85593a36feab"
"https://t.co/2T59L0np31","koronawirus","2021-02-09","https://www.rp.pl/Koronawirus-SARS-CoV-2/210209360-Niedzielski-Wiecej-zachorowan-na-grype-niz-na-COVID.html","21b973fb299b6b2281d8b7edcb028a4c"
"https://t.co/dZ1XpokP4u","koronawirus","2021-02-09","https://www.antyradio.pl/News/Tragedia-piwoszy-Przez-koronawirusa-do-sciekow-trafi-50-milionow-litrow-piwa-46239","7a21d3dab3879d80e2b10b61e6c86ea7"
"https://t.co/7LSWLIEDRv","koronawirus","2021-02-09","https://wiadomosci.dziennik.pl/polityka/artykuly/8091116,tadeusz-ferenc-rezygnacja-prezydent-rzeszow-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","853ef1ddfc6b7472c61d0216afa1bdef"
"https://t.co/t4De0P3Tl3","koronawirus","2021-02-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-konferencja-premiera-mateusza-morawieckiego,nId,5039204#utm_source=paste&utm_medium=paste&utm_campaign=chrome","d57a472b0d04cc6025118872c533e7dd"
"https://t.co/DfydR1ZJgQ","koronawirus","2021-02-09","https://www.rp.pl/Koronawirus-SARS-CoV-2/210209363-Koronawirus-Izrael-Tel-Awiw-szczepi-uchodzcow-i-cudzoziemcow.html","0df33e3063ea52ac8d2e3b09781622a2"
"https://t.co/UywTimdoBQ","koronawirus","2021-02-09","https://www.gov.pl/web/koronawirus/wykaz-zarazen-koronawirusem-sars-cov-2","5870bb307699bec7fed4a13d5d8eccbe"
"https://t.co/IKwFKuw5wQ","koronawirus","2021-02-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-koronawirus-w-chinach-pierwsze-wnioski-who-z-wizyty-w-wuhani,nId,5039125?utm_source=upday&utm_medium=referral","1f7080de4614f91cbf25af0488c14783"
"https://t.co/yCkgTxQo1N","koronawirus","2021-02-09","https://www.pap.pl/aktualnosci/news%2C670360%2Chiszpania-koronawirus-obecny-w-sciekach-barcelony-juz-w-marcu-2019-roku","cac83bf4bad003da7a40c5cfc3e1ce6f"
"https://t.co/spmgs0Qgu9","koronawirus","2021-02-09","https://dlvr.it/RsKyQj","9b424c14019c1f8e47b54a5f57df1fd8"
"https://t.co/SUneg5K1dz","koronawirus","2021-02-09","https://www.defence24.pl/bramka-z-czujnikiem-ir-se-1008--skuteczny-sposob-do-walki-z-sars-cov-2","3960af13615a611c9538867b54b2761d"
"https://t.co/kGocs6vsWD","koronawirus","2021-02-09","https://www.onet.pl/informacje/onetwiadomosci/ekspert-who-koronawirus-mogl-przejsc-na-ludzi-przez-zwierzecego-nosiciela-posredniego/wydf1g4,79cfc278","2679b2bb5f67a7096329571903fe797c"
"https://t.co/aFWAbpKAS8","koronawirus","2021-02-09","https://www.skokinarciarskie.pl/aktualnosci/19134,Koronawirus_w_reprezentacji_Polski_na_mistrzostwa_swiata_juniorow","a032dbfa54ef5a76684d383d50623c05"
"https://t.co/RSQvyxCvVL","koronawirus","2021-02-09","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-zmiana-w-teleporadach-minister-zdrowia-jest-projekt-rozporza,nId,5039209#utm_source=paste&utm_medium=paste&utm_campaign=chrome","4a94b2bccf3853a4baaefa9cb51bc201"
"https://t.co/T0Ze27Vk76","koronawirus","2021-02-09","https://www.rzeszow112.pl/wiadomosci/2084-koronawirus-na-podkarpaciu-wtorek-9-02-2021","bfc61cb0bf183fa19a1888ee96915c29"
"https://t.co/rYWvZ0V1tn","koronawirus","2021-02-09","https://www.radio.kielce.pl/wiadomosci/zmiany-w-systemie-teleporad-kogo-beda-dotyczyc,122749","b5cdd548d1841f0976c666216b495641"
"https://t.co/wJHXXOMs5V","koronawirus","2021-02-09","https://dlvr.it/RsKsnc","a34172256daf362979ebc9d7adba94cd"
"https://t.co/5fh4mxPBKL","koronawirus","2021-02-09","https://dlvr.it/RsKsLN","eaa921557752963fcd4a091c3dbbb8dc"
"https://t.co/VAu6SKhU6n","koronawirus","2021-02-09","https://dorzeczy.pl/kraj/171875/dgp-koronawirus-zabija-czesciej-niz-myslelismy.html","98e7ab55fbccca0de2bb5fbaee6e841f"
"https://t.co/jqVFMFJw9D","koronawirus","2021-02-09","https://wyborcza.pl/7,75400,26769764,who-po-sledztwie-w-wuhan-koronawirus-mogl-wybuchnac-gdzie-indziej.html","0d615501ab5f218d47419133a949b6a8"
"https://t.co/bjnBNvfZG5","koronawirus","2021-02-09","https://www.rp.pl/Koronawirus-SARS-CoV-2/210209369-Niemcy-chca-zainwestowac-62-mld-euro-w-szczepionki.html","e18edc02e92e6296fc0c09c956a75bb0"
"https://t.co/Md9l4Cv4po","koronawirus","2021-02-09","https://www.rp.pl/Koronawirus-SARS-CoV-2/210209366-Koronawirus-Belgia-Szczepionka-AstraZeneca-nie-dla-seniorow.html","48ef90c6f51f2f769be5dadaf9d95d8f"
"https://t.co/4LsIktZ3DO","koronawirus","2021-02-09","https://veto.media/koronawirus-w-niemczech-obawiaja-sie-trzeciej-fali/?fbclid=IwAR1gPPCg0fDSW7nBkMYnQQhwjT2zOVj9xLAYVxKdukdJWHfu9m6ofNlGlBE","2f38d87296d5bcc16f552109bab5be01"
"https://t.co/xJSdgwxSR6","koronawirus","2021-02-09","https://android.com.pl/news/384494-facebook-szczepionki-autyzm-posty-beda-usuwane/","f1b616d7312612ac37800a3f8ffb0853"
"https://t.co/r2Tl52FpFN","koronawirus","2021-02-09","https://youtu.be/mM6JPbboNrc?t=173","e03aa99a0b3399507ed5a09dbee2dc5e"
"https://t.co/mzbyNixFMc","koronawirus","2021-02-09","https://devolay.com/2021/02/09/bill-gates-koronadan-daha-tehlikeli-iki-durum-var/","eb2ddb615872e4389faa659321faebee"
"https://t.co/wFHQc7kPrK","koronawirus","2021-02-09","https://www.kurierslaski.com.pl/koronawirus-w-wojewodztwie-slaskim-18/","5f102cbdfcfdeea68fd15472bc17ef9a"
"https://t.co/IMwvq6tFKw","koronawirus","2021-02-09","https://www.rp.pl/Koronawirus-SARS-CoV-2/210209368-Litwa-nie-kupi-szczepionki-z-Rosji-Nawet-po-zatwierdzeniu.html","03b1abb4083ffe5a934fad1f974da82b"
"https://t.co/eRHYWxP1eS","koronawirus","2021-02-09","https://gp24.pl/koronawirus-nowe-zakazenia-w-slupsku-i-powiecie/ar/c1-15433853?utm_source=facebook.com&utm_medium=gp24&utm_content=wiadomosci-slupsk&utm_campaign=koronawirus-nowe-zakazenia-w-slupsku-i-powiecie","e5927a227b6f7322d96b4ce8e3e28464"
"https://t.co/zBfyMxkBEX","koronawirus","2021-02-09","https://www.polsatnews.pl/wiadomosc/2021-02-09/ekspert-koronawirus-mogl-sie-szerzyc-w-innych-miejscach-zanim-wykryto-go-w-wuhan/","6a92a4f76cd7fb3edfeb3bccbc80f7b1"
"https://t.co/j7MniOFnsI","koronawirus","2021-02-09","https://www.msn.com/pl-pl/wiadomosci/polska/koronawirus-zostaje-w-polsce-nowe-dane-o-pandemii/ar-BB1dwhDY?ocid=ob-tw-plpl-572","b4362d87ca48b182d6b8f4bcb8f6dd74"
"https://t.co/WjwNmcSXTS","koronawirus","2021-02-09","https://tenpoznan.pl/polska-4-tysiace-zakazen-koronawirusem/","b0e979cceac0050b85e3f09e4d51803b"
"https://t.co/O3VWtBWScI","koronawirus","2021-02-09","https://devolay.com/2021/02/09/koronayi-atlatanlara-tek-doz-asi-yeterli-olabilir/","c9291209cde0741a274f19860024927c"
"https://t.co/X7z7OiGjtI","koronawirus","2021-02-09","https://www.polsatnews.pl/wiadomosc/2021-02-09/koronawirus-w-polsce-niedzielski-duza-liczba-zgonow-na-covid-19-to-z-pewnoscia-anomalia/?ref=aside_najnowsze","30ac41846f08e41b8d9ae48f2d2c5027"
