"url_archive_id","label","score"
"d260aa66bdbc82663d1048438b3291ac","polityka wewnętrzna",0.216653645038605
"d260aa66bdbc82663d1048438b3291ac","biden, joe (1942- )",0.174323454499245
"d260aa66bdbc82663d1048438b3291ac","szwecja",0.170723259449005
"d260aa66bdbc82663d1048438b3291ac","polityka międzynarodowa",0.16004142165184
"d260aa66bdbc82663d1048438b3291ac","bezpieczeństwo narodowe",0.0949586555361748
"d260aa66bdbc82663d1048438b3291ac","bezpieczeństwo teleinformatyczne",0.0890828147530556
"c5ac886044524f63b0230b522bcc507e","homoseksualizm",0.0821197479963303
"c5ac886044524f63b0230b522bcc507e","florencja (włochy)",0.043445061892271
"c5ac886044524f63b0230b522bcc507e","chrześcijaństwo",0.0241909828037024
"c5ac886044524f63b0230b522bcc507e","holokaust",0.0179317723959684
"c5ac886044524f63b0230b522bcc507e","religijność",0.00786859076470137
"c5ac886044524f63b0230b522bcc507e","teatr polski",0.00747655192390084
"c5ac886044524f63b0230b522bcc507e","postawy",0.00699311355128884
"c5ac886044524f63b0230b522bcc507e","pisarze polscy",0.00673270737752318
"c5ac886044524f63b0230b522bcc507e","politycy",0.0066972435452044
"c5ac886044524f63b0230b522bcc507e","bubka, sergej (1963- )",0.00633097300305963
"713ce80e82e39a21214956a6d815c9ef","polska",0.414034515619278
"713ce80e82e39a21214956a6d815c9ef","radio rmf fm",0.236128404736519
"713ce80e82e39a21214956a6d815c9ef","rozgłośnia radiowa",0.143763527274132
"713ce80e82e39a21214956a6d815c9ef","rmf fm (kraków)",0.121356964111328
"713ce80e82e39a21214956a6d815c9ef","radiofonia",0.0983385071158409
"713ce80e82e39a21214956a6d815c9ef","covid-19",0.0569085888564587
"713ce80e82e39a21214956a6d815c9ef","radio zet",0.0476901568472385
"713ce80e82e39a21214956a6d815c9ef","lockdown",0.03864561393857
"713ce80e82e39a21214956a6d815c9ef","epidemie",0.0364361442625523
"713ce80e82e39a21214956a6d815c9ef","zdrowie publiczne",0.0320945903658867
"35aecdbe0bca4aee1675921ceee98172","język angielski",0.150869265198708
"35aecdbe0bca4aee1675921ceee98172","marketing",0.0668451860547066
"35aecdbe0bca4aee1675921ceee98172","chiny",0.0350649580359459
"35aecdbe0bca4aee1675921ceee98172","rzeczywistość wirtualna",0.0338925011456013
"35aecdbe0bca4aee1675921ceee98172","youtube",0.027289055287838
"35aecdbe0bca4aee1675921ceee98172","polska",0.0255117248743773
"35aecdbe0bca4aee1675921ceee98172","polityka międzynarodowa",0.0226536151021719
"35aecdbe0bca4aee1675921ceee98172","teoria sztuki",0.0168180093169212
"35aecdbe0bca4aee1675921ceee98172","stereotyp",0.0145366666838527
"35aecdbe0bca4aee1675921ceee98172","literatura polska",0.0141957700252533
"48a3ab906acfa153524f159b5a53f422","nato",0.93969851732254
"48a3ab906acfa153524f159b5a53f422","finlandia",0.742775201797485
"48a3ab906acfa153524f159b5a53f422","rosja",0.658320665359497
"48a3ab906acfa153524f159b5a53f422","szwecja",0.392102837562561
"48a3ab906acfa153524f159b5a53f422","polska",0.356392025947571
"48a3ab906acfa153524f159b5a53f422","biden, joe (1942- )",0.259114295244217
"48a3ab906acfa153524f159b5a53f422","stany zjednoczone (usa)",0.256911605596542
"48a3ab906acfa153524f159b5a53f422","bezpieczeństwo międzynarodowe",0.202364191412926
"48a3ab906acfa153524f159b5a53f422","wojsko",0.163877844810486
"48a3ab906acfa153524f159b5a53f422","polityka wewnętrzna",0.151572808623314
"21324e692160311055ab537d4e6d8290","nato",0.972495794296265
"21324e692160311055ab537d4e6d8290","polska",0.967457056045532
"21324e692160311055ab537d4e6d8290","wojsko",0.943625152111053
"21324e692160311055ab537d4e6d8290","duda, andrzej (1972- )",0.666813552379608
"21324e692160311055ab537d4e6d8290","bezpieczeństwo międzynarodowe",0.644513845443726
"21324e692160311055ab537d4e6d8290","bezpieczeństwo narodowe",0.37847101688385
"21324e692160311055ab537d4e6d8290","polityka obronna",0.338716000318527
"21324e692160311055ab537d4e6d8290","stany zjednoczone (usa)",0.204177677631378
"21324e692160311055ab537d4e6d8290","ćwiczenia wojskowe",0.193258166313171
"21324e692160311055ab537d4e6d8290","polityka wewnętrzna",0.138773664832115
"016d3199f43b948d5cc0fafe636a3f26","nato",0.873145639896393
"016d3199f43b948d5cc0fafe636a3f26","polska",0.606048822402954
"016d3199f43b948d5cc0fafe636a3f26","prawo do informacji publicznej",0.263080894947052
"016d3199f43b948d5cc0fafe636a3f26","szwecja",0.221888437867165
"016d3199f43b948d5cc0fafe636a3f26","finlandia",0.220840319991112
"016d3199f43b948d5cc0fafe636a3f26","polityka",0.151935175061226
"016d3199f43b948d5cc0fafe636a3f26","propaganda",0.103570871055126
"016d3199f43b948d5cc0fafe636a3f26","polityka obronna",0.0979211032390594
"016d3199f43b948d5cc0fafe636a3f26","bezpieczeństwo międzynarodowe",0.0955159440636635
"016d3199f43b948d5cc0fafe636a3f26","dane osobowe",0.0906138643622398
"a43c44097d7fbeb07f028e1086337920","nato",0.809557020664215
"a43c44097d7fbeb07f028e1086337920","stany zjednoczone (usa)",0.503291606903076
"a43c44097d7fbeb07f028e1086337920","polska",0.35410264134407
"a43c44097d7fbeb07f028e1086337920","biden, joe (1942- )",0.309273451566696
"a43c44097d7fbeb07f028e1086337920","polityka zagraniczna",0.294838726520538
"a43c44097d7fbeb07f028e1086337920","rosja",0.238006874918938
"a43c44097d7fbeb07f028e1086337920","bezpieczeństwo międzynarodowe",0.200642094016075
"a43c44097d7fbeb07f028e1086337920","finlandia",0.158713325858116
"a43c44097d7fbeb07f028e1086337920","polityka obronna",0.115462273359299
"a43c44097d7fbeb07f028e1086337920","ukraina",0.113854803144932
"2d87f598de24f7c471649e394fbd9685","nato",0.940531253814697
"2d87f598de24f7c471649e394fbd9685","stany zjednoczone (usa)",0.727620542049408
"2d87f598de24f7c471649e394fbd9685","finlandia",0.696549117565155
"2d87f598de24f7c471649e394fbd9685","biden, joe (1942- )",0.407477587461472
"2d87f598de24f7c471649e394fbd9685","polityka zagraniczna",0.316649466753006
"2d87f598de24f7c471649e394fbd9685","szwecja",0.251247674226761
"2d87f598de24f7c471649e394fbd9685","bezpieczeństwo międzynarodowe",0.212498500943184
"2d87f598de24f7c471649e394fbd9685","dane osobowe",0.165670737624168
"2d87f598de24f7c471649e394fbd9685","rosja",0.162367478013039
"2d87f598de24f7c471649e394fbd9685","polska",0.141833111643791
"87c2b2ee6b792370d3e25efd069666b9","nato",1
"87c2b2ee6b792370d3e25efd069666b9","wojsko",0.969296157360077
"87c2b2ee6b792370d3e25efd069666b9","bezpieczeństwo narodowe",0.676923751831055
"87c2b2ee6b792370d3e25efd069666b9","bezpieczeństwo międzynarodowe",0.559844434261322
"87c2b2ee6b792370d3e25efd069666b9","polska",0.55265998840332
"87c2b2ee6b792370d3e25efd069666b9","polityka obronna",0.371989250183105
"87c2b2ee6b792370d3e25efd069666b9","duda, andrzej (1972- )",0.246538206934929
"87c2b2ee6b792370d3e25efd069666b9","finlandia",0.16014800965786
"87c2b2ee6b792370d3e25efd069666b9","szwecja",0.148789420723915
"87c2b2ee6b792370d3e25efd069666b9","współpraca wojskowa",0.12496367841959
"c2164a22e3d50cdb8208f0ac42aa0d44","polska",0.712172985076904
"c2164a22e3d50cdb8208f0ac42aa0d44","informacje niejawne",0.311700373888016
"c2164a22e3d50cdb8208f0ac42aa0d44","przestępczość gospodarcza",0.215623006224632
"c2164a22e3d50cdb8208f0ac42aa0d44","rynek kapitałowy",0.168661668896675
"c2164a22e3d50cdb8208f0ac42aa0d44","stany zjednoczone (usa)",0.143938288092613
"c2164a22e3d50cdb8208f0ac42aa0d44","insider trading",0.128401711583138
"c2164a22e3d50cdb8208f0ac42aa0d44","biden, joe (1942- )",0.125241234898567
"c2164a22e3d50cdb8208f0ac42aa0d44","telewizyjne programy informacyjne",0.0921514630317688
"c2164a22e3d50cdb8208f0ac42aa0d44","rosja",0.0795049369335175
"c2164a22e3d50cdb8208f0ac42aa0d44","polityka gospodarcza",0.07657590508461
"24f1c95b1ae5c01b5ceba9bb37b772c6","dane osobowe",0.384469747543335
"24f1c95b1ae5c01b5ceba9bb37b772c6","polska",0.339420318603516
"24f1c95b1ae5c01b5ceba9bb37b772c6","nato",0.242585003376007
"24f1c95b1ae5c01b5ceba9bb37b772c6","ochrona danych osobowych",0.214020296931267
"24f1c95b1ae5c01b5ceba9bb37b772c6","finlandia",0.109629325568676
"24f1c95b1ae5c01b5ceba9bb37b772c6","szwecja",0.0866969153285027
"24f1c95b1ae5c01b5ceba9bb37b772c6","polityka",0.0847131907939911
"24f1c95b1ae5c01b5ceba9bb37b772c6","unia europejska (ue)",0.0842872932553291
"24f1c95b1ae5c01b5ceba9bb37b772c6","generalny inspektor ochrony danych osobowych (giodo)",0.0737912282347679
"24f1c95b1ae5c01b5ceba9bb37b772c6","turcja",0.0641951039433479
"200a5fa99acc06fb5c6ea90081da6f1f","turcja",0.918223202228546
"200a5fa99acc06fb5c6ea90081da6f1f","polska",0.674500644207001
"200a5fa99acc06fb5c6ea90081da6f1f","erdoğan, recep tayyip (1954- )",0.203223749995232
"200a5fa99acc06fb5c6ea90081da6f1f","szwecja",0.0864648446440697
"200a5fa99acc06fb5c6ea90081da6f1f","tematy i motywy",0.0747490748763084
"200a5fa99acc06fb5c6ea90081da6f1f","finlandia",0.0723860934376717
"200a5fa99acc06fb5c6ea90081da6f1f","analiza treści i zawartości mediów",0.0715671479701996
"200a5fa99acc06fb5c6ea90081da6f1f","wpływ (politologia)",0.0512247420847416
"200a5fa99acc06fb5c6ea90081da6f1f","dyplomacja",0.0493304431438446
"200a5fa99acc06fb5c6ea90081da6f1f","kurdowie",0.0486925132572651
"7a168dd330f0641c0a81635b28afb936","homoseksualizm",0.0821197479963303
"7a168dd330f0641c0a81635b28afb936","florencja (włochy)",0.043445061892271
"7a168dd330f0641c0a81635b28afb936","chrześcijaństwo",0.0241909828037024
"7a168dd330f0641c0a81635b28afb936","holokaust",0.0179317723959684
"7a168dd330f0641c0a81635b28afb936","religijność",0.00786859076470137
"7a168dd330f0641c0a81635b28afb936","teatr polski",0.00747655192390084
"7a168dd330f0641c0a81635b28afb936","postawy",0.00699311355128884
"7a168dd330f0641c0a81635b28afb936","pisarze polscy",0.00673270737752318
"7a168dd330f0641c0a81635b28afb936","politycy",0.0066972435452044
"7a168dd330f0641c0a81635b28afb936","bubka, sergej (1963- )",0.00633097300305963
"81fe73daabbe0c80b39383ce930085a4","nato",0.937190771102905
"81fe73daabbe0c80b39383ce930085a4","stany zjednoczone (usa)",0.655681431293488
"81fe73daabbe0c80b39383ce930085a4","turcja",0.568728029727936
"81fe73daabbe0c80b39383ce930085a4","polityka zagraniczna",0.529421746730804
"81fe73daabbe0c80b39383ce930085a4","biden, joe (1942- )",0.461798667907715
"81fe73daabbe0c80b39383ce930085a4","bezpieczeństwo międzynarodowe",0.411534935235977
"81fe73daabbe0c80b39383ce930085a4","polityka międzynarodowa",0.370619624853134
"81fe73daabbe0c80b39383ce930085a4","finlandia",0.283798813819885
"81fe73daabbe0c80b39383ce930085a4","polityka migracyjna",0.249604031443596
"81fe73daabbe0c80b39383ce930085a4","bezpieczeństwo narodowe",0.23653070628643
"871603bb8b5e31c5f46526e6c6434c49","polska",0.304653525352478
"871603bb8b5e31c5f46526e6c6434c49","radio rmf fm",0.301030039787292
"871603bb8b5e31c5f46526e6c6434c49","rozgłośnia radiowa",0.176421925425529
"871603bb8b5e31c5f46526e6c6434c49","nato",0.167051360011101
"871603bb8b5e31c5f46526e6c6434c49","rmf fm (kraków)",0.126485273241997
"871603bb8b5e31c5f46526e6c6434c49","radiofonia",0.0971807837486267
"871603bb8b5e31c5f46526e6c6434c49","radio zet",0.0660801604390144
"871603bb8b5e31c5f46526e6c6434c49","rosja",0.0639027655124664
"871603bb8b5e31c5f46526e6c6434c49","finlandia",0.0467647612094879
"871603bb8b5e31c5f46526e6c6434c49","stany zjednoczone (usa)",0.0434268154203892
"e1d7f5b4ee9269daca83f5aa38987093","nato",0.747855126857758
"e1d7f5b4ee9269daca83f5aa38987093","polska",0.416561871767044
"e1d7f5b4ee9269daca83f5aa38987093","turcja",0.23906321823597
"e1d7f5b4ee9269daca83f5aa38987093","epidemie",0.126995280385017
"e1d7f5b4ee9269daca83f5aa38987093","stany zjednoczone (usa)",0.114913761615753
"e1d7f5b4ee9269daca83f5aa38987093","polityka wewnętrzna",0.107853554189205
"e1d7f5b4ee9269daca83f5aa38987093","wojsko",0.10073184967041
"e1d7f5b4ee9269daca83f5aa38987093","finlandia",0.0941852331161499
"e1d7f5b4ee9269daca83f5aa38987093","nielegalni imigranci",0.0825071334838867
"e1d7f5b4ee9269daca83f5aa38987093","biden, joe (1942- )",0.0798977389931679
"de44448ac86cc3a739ffc780b00641c0","stany zjednoczone (usa)",0.830431163311005
"de44448ac86cc3a739ffc780b00641c0","turcja",0.566949665546417
"de44448ac86cc3a739ffc780b00641c0","polityka zagraniczna",0.470568269491196
"de44448ac86cc3a739ffc780b00641c0","wielka brytania",0.437192320823669
"de44448ac86cc3a739ffc780b00641c0","tematy i motywy",0.290500551462173
"de44448ac86cc3a739ffc780b00641c0","polityka międzynarodowa",0.212203681468964
"de44448ac86cc3a739ffc780b00641c0","rosja",0.149201467633247
"de44448ac86cc3a739ffc780b00641c0","geopolityka",0.101575523614883
"de44448ac86cc3a739ffc780b00641c0","nato",0.100784607231617
"de44448ac86cc3a739ffc780b00641c0","polityka migracyjna",0.0716998800635338
"2eb9692aa50fbda6cf8a2077b127e1b8","polska",1
"2eb9692aa50fbda6cf8a2077b127e1b8","polityka wewnętrzna",0.208842813968658
"2eb9692aa50fbda6cf8a2077b127e1b8","nszz ""solidarność""",0.174520686268806
"2eb9692aa50fbda6cf8a2077b127e1b8","turcja",0.155710116028786
"2eb9692aa50fbda6cf8a2077b127e1b8","propaganda",0.121680594980717
"2eb9692aa50fbda6cf8a2077b127e1b8","polityka zagraniczna",0.114412270486355
"2eb9692aa50fbda6cf8a2077b127e1b8","zjazdy i konferencje",0.102450214326382
"2eb9692aa50fbda6cf8a2077b127e1b8","nato",0.085930734872818
"2eb9692aa50fbda6cf8a2077b127e1b8","związki zawodowe",0.0799619853496552
"2eb9692aa50fbda6cf8a2077b127e1b8","erdoğan, recep tayyip (1954- )",0.076877199113369
"8c44fc5408185c12aff01b435e9a7696","polska",0.933509647846222
"8c44fc5408185c12aff01b435e9a7696","jan paweł ii (papież ; 1920-2005)",0.281515747308731
"8c44fc5408185c12aff01b435e9a7696","katolicyzm",0.256644427776337
"8c44fc5408185c12aff01b435e9a7696","rodzina",0.16631381213665
"8c44fc5408185c12aff01b435e9a7696","środki masowego przekazu",0.163305193185806
"8c44fc5408185c12aff01b435e9a7696","kościół katolicki",0.137979432940483
"8c44fc5408185c12aff01b435e9a7696","franciszek (papież ; 1936- )",0.116721548140049
"8c44fc5408185c12aff01b435e9a7696","młodzież",0.0983256623148918
"8c44fc5408185c12aff01b435e9a7696","katolicka nauka społeczna",0.0971949025988579
"8c44fc5408185c12aff01b435e9a7696","radio maryja",0.090839184820652
"d4ea301bbcdf8706ddfe6fb8551e138b","polska",0.932801425457001
"d4ea301bbcdf8706ddfe6fb8551e138b","nato",0.503509700298309
"d4ea301bbcdf8706ddfe6fb8551e138b","dane osobowe",0.165162086486816
"d4ea301bbcdf8706ddfe6fb8551e138b","stany zjednoczone (usa)",0.154687479138374
"d4ea301bbcdf8706ddfe6fb8551e138b","duda, andrzej (1972- )",0.15092371404171
"d4ea301bbcdf8706ddfe6fb8551e138b","ochrona danych osobowych",0.144371703267097
"d4ea301bbcdf8706ddfe6fb8551e138b","wojsko",0.13900925219059
"d4ea301bbcdf8706ddfe6fb8551e138b","bezpieczeństwo międzynarodowe",0.128270387649536
"d4ea301bbcdf8706ddfe6fb8551e138b","polityka obronna",0.109107472002506
"d4ea301bbcdf8706ddfe6fb8551e138b","współdziałanie",0.107794381678104
"a2d1d7639cf55b416abd558dab608a2e","turcja",1
"a2d1d7639cf55b416abd558dab608a2e","nato",0.61032646894455
"a2d1d7639cf55b416abd558dab608a2e","erdoğan, recep tayyip (1954- )",0.36064800620079
"a2d1d7639cf55b416abd558dab608a2e","polityka zagraniczna",0.347721070051193
"a2d1d7639cf55b416abd558dab608a2e","kurdowie",0.258991807699203
"a2d1d7639cf55b416abd558dab608a2e","polityka międzynarodowa",0.233990788459778
"a2d1d7639cf55b416abd558dab608a2e","rosja",0.19987328350544
"a2d1d7639cf55b416abd558dab608a2e","polityka obronna",0.117740921676159
"a2d1d7639cf55b416abd558dab608a2e","szwecja",0.106916792690754
"a2d1d7639cf55b416abd558dab608a2e","dyplomacja",0.095075361430645
"cf0c1983568ead26fb4b221bf130db90","polska",1
"cf0c1983568ead26fb4b221bf130db90","polityka wewnętrzna",0.209564208984375
"cf0c1983568ead26fb4b221bf130db90","nszz ""solidarność""",0.172236487269402
"cf0c1983568ead26fb4b221bf130db90","turcja",0.154561176896095
"cf0c1983568ead26fb4b221bf130db90","propaganda",0.121859677135944
"cf0c1983568ead26fb4b221bf130db90","polityka zagraniczna",0.115435712039471
"cf0c1983568ead26fb4b221bf130db90","zjazdy i konferencje",0.102950759232044
"cf0c1983568ead26fb4b221bf130db90","nato",0.0868738293647766
"cf0c1983568ead26fb4b221bf130db90","związki zawodowe",0.0780022814869881
"cf0c1983568ead26fb4b221bf130db90","erdoğan, recep tayyip (1954- )",0.0765406563878059
"440af11d4a0d6e088f477ff3c2b19d0b","nato",0.788076877593994
"440af11d4a0d6e088f477ff3c2b19d0b","finlandia",0.767491638660431
"440af11d4a0d6e088f477ff3c2b19d0b","polska",0.340371042490005
"440af11d4a0d6e088f477ff3c2b19d0b","bezpieczeństwo międzynarodowe",0.224277660250664
"440af11d4a0d6e088f477ff3c2b19d0b","polityka zagraniczna",0.178696870803833
"440af11d4a0d6e088f477ff3c2b19d0b","rosja",0.169257983565331
"440af11d4a0d6e088f477ff3c2b19d0b","polityka wewnętrzna",0.112091340124607
"440af11d4a0d6e088f477ff3c2b19d0b","wojsko",0.0858014225959778
"440af11d4a0d6e088f477ff3c2b19d0b","polityka międzynarodowa",0.0837557092308998
"440af11d4a0d6e088f477ff3c2b19d0b","polityka obronna",0.0735643729567528
"a42c9e6c5eb9dafe28d64f6be6ed83ae","turcja",1
"a42c9e6c5eb9dafe28d64f6be6ed83ae","erdoğan, recep tayyip (1954- )",0.465905278921127
"a42c9e6c5eb9dafe28d64f6be6ed83ae","szwecja",0.299995571374893
"a42c9e6c5eb9dafe28d64f6be6ed83ae","prasa (wydawnictwa)",0.245249852538109
"a42c9e6c5eb9dafe28d64f6be6ed83ae","wolność mediów",0.221901193261147
"a42c9e6c5eb9dafe28d64f6be6ed83ae","prawo prasowe",0.219890967011452
"a42c9e6c5eb9dafe28d64f6be6ed83ae","polityka medialna",0.117682762444019
"a42c9e6c5eb9dafe28d64f6be6ed83ae","nato",0.113948822021484
"a42c9e6c5eb9dafe28d64f6be6ed83ae","wolność słowa",0.0887728109955788
"a42c9e6c5eb9dafe28d64f6be6ed83ae","dziennikarstwo",0.087455190718174
"543dfe7a4dbd6a5bf2db4686430c26fd","rosja",0.741102993488312
"543dfe7a4dbd6a5bf2db4686430c26fd","polska",0.486553937196732
"543dfe7a4dbd6a5bf2db4686430c26fd","propaganda",0.150078222155571
"543dfe7a4dbd6a5bf2db4686430c26fd","wojsko",0.124162100255489
"543dfe7a4dbd6a5bf2db4686430c26fd","wojna hybrydowa",0.100863337516785
"543dfe7a4dbd6a5bf2db4686430c26fd","polityka wewnętrzna",0.0973251536488533
"543dfe7a4dbd6a5bf2db4686430c26fd","ukraina",0.0887841954827309
"543dfe7a4dbd6a5bf2db4686430c26fd","szwecja",0.0588238835334778
"543dfe7a4dbd6a5bf2db4686430c26fd","analiza treści i zawartości mediów",0.0529275089502335
"543dfe7a4dbd6a5bf2db4686430c26fd","zbrojenia",0.0503399185836315
"7b523a241fc25825efd803eb11881d19","język angielski",0.123242251574993
"7b523a241fc25825efd803eb11881d19","literatura polska",0.0410933643579483
"7b523a241fc25825efd803eb11881d19","sztuka polska",0.034152265638113
"7b523a241fc25825efd803eb11881d19","sztuka",0.0221757814288139
"7b523a241fc25825efd803eb11881d19","youtube",0.0189685206860304
"7b523a241fc25825efd803eb11881d19","chiny",0.0176037605851889
"7b523a241fc25825efd803eb11881d19","komunikacja społeczna",0.0171081814914942
"7b523a241fc25825efd803eb11881d19","socjologia",0.0167727638036013
"7b523a241fc25825efd803eb11881d19","liberalizm gospodarczy",0.0154165280982852
"7b523a241fc25825efd803eb11881d19","internauci",0.0135527597740293
"33b240542d6616209f2b59aec1177576","ukraina",1
"33b240542d6616209f2b59aec1177576","polska",0.675775229930878
"33b240542d6616209f2b59aec1177576","nato",0.507262051105499
"33b240542d6616209f2b59aec1177576","polityka międzynarodowa",0.436187237501144
"33b240542d6616209f2b59aec1177576","rosja",0.432848185300827
"33b240542d6616209f2b59aec1177576","bezpieczeństwo międzynarodowe",0.158055171370506
"33b240542d6616209f2b59aec1177576","konflikt na wschodniej ukrainie (2014- )",0.127783387899399
"33b240542d6616209f2b59aec1177576","wojna hybrydowa",0.118653036653996
"33b240542d6616209f2b59aec1177576","stany zjednoczone (usa)",0.1026351749897
"33b240542d6616209f2b59aec1177576","wojsko",0.0861747041344643
"79ae3cda895515c93025f4782060122a","turcja",1
"79ae3cda895515c93025f4782060122a","erdoğan, recep tayyip (1954- )",0.999999344348907
"79ae3cda895515c93025f4782060122a","nato",0.934478044509888
"79ae3cda895515c93025f4782060122a","polityka migracyjna",0.350391954183578
"79ae3cda895515c93025f4782060122a","polityka zagraniczna",0.311177581548691
"79ae3cda895515c93025f4782060122a","finlandia",0.307580322027206
"79ae3cda895515c93025f4782060122a","polityka wewnętrzna",0.25449925661087
"79ae3cda895515c93025f4782060122a","szwecja",0.252570152282715
"79ae3cda895515c93025f4782060122a","terroryzm",0.13061897456646
"79ae3cda895515c93025f4782060122a","kurdowie",0.112555600702763
"7179106900fa1e07fe2ad49d4abef1a7","polska",1
"7179106900fa1e07fe2ad49d4abef1a7","tvn24",0.393038719892502
"7179106900fa1e07fe2ad49d4abef1a7","ukraina",0.352538228034973
"7179106900fa1e07fe2ad49d4abef1a7","stany zjednoczone (usa)",0.307376146316528
"7179106900fa1e07fe2ad49d4abef1a7","polityka wewnętrzna",0.275982022285461
"7179106900fa1e07fe2ad49d4abef1a7","polityka medialna",0.144347742199898
"7179106900fa1e07fe2ad49d4abef1a7","polityka zagraniczna",0.118107058107853
"7179106900fa1e07fe2ad49d4abef1a7","rosja",0.116864703595638
"7179106900fa1e07fe2ad49d4abef1a7","polityka informacyjna",0.0919331386685371
"7179106900fa1e07fe2ad49d4abef1a7","przywództwo polityczne",0.0918112769722939
"360d933a1f5804a6642c6497398b81e6","polska",1
"360d933a1f5804a6642c6497398b81e6","tvn24",0.273156195878983
"360d933a1f5804a6642c6497398b81e6","stany zjednoczone (usa)",0.235605418682098
"360d933a1f5804a6642c6497398b81e6","polityka wewnętrzna",0.200517132878304
"360d933a1f5804a6642c6497398b81e6","polityka medialna",0.134683534502983
"360d933a1f5804a6642c6497398b81e6","przywództwo polityczne",0.128303050994873
"360d933a1f5804a6642c6497398b81e6","nielegalni imigranci",0.114751644432545
"360d933a1f5804a6642c6497398b81e6","polityka informacyjna",0.0754321292042732
"360d933a1f5804a6642c6497398b81e6","opozycja polityczna legalna",0.0729276165366173
"360d933a1f5804a6642c6497398b81e6","wybory do parlamentu europejskiego (2019)",0.0636842474341393
"608465693b0c6ed293b9d448dff8d711","turcja",0.436725169420242
"608465693b0c6ed293b9d448dff8d711","nato",0.416231989860535
"608465693b0c6ed293b9d448dff8d711","radio rmf fm",0.225145399570465
"608465693b0c6ed293b9d448dff8d711","rozgłośnia radiowa",0.190123870968819
"608465693b0c6ed293b9d448dff8d711","radiofonia",0.157368943095207
"608465693b0c6ed293b9d448dff8d711","rmf fm (kraków)",0.0990750715136528
"608465693b0c6ed293b9d448dff8d711","rosja",0.0753038376569748
"608465693b0c6ed293b9d448dff8d711","erdoğan, recep tayyip (1954- )",0.0591856725513935
"608465693b0c6ed293b9d448dff8d711","polska",0.0566639006137848
"608465693b0c6ed293b9d448dff8d711","finlandia",0.054290134459734
"a6bb17f2ef8f83e9d915ce6d32f8690d","polska",1
"a6bb17f2ef8f83e9d915ce6d32f8690d","nato",0.9244744181633
"a6bb17f2ef8f83e9d915ce6d32f8690d","polityka zagraniczna",0.359725624322891
"a6bb17f2ef8f83e9d915ce6d32f8690d","ukraina",0.275562167167664
"a6bb17f2ef8f83e9d915ce6d32f8690d","rosja",0.248062491416931
"a6bb17f2ef8f83e9d915ce6d32f8690d","wojna hybrydowa",0.163515016436577
"a6bb17f2ef8f83e9d915ce6d32f8690d","program polityczny",0.162611484527588
"a6bb17f2ef8f83e9d915ce6d32f8690d","wojsko",0.161248996853828
"a6bb17f2ef8f83e9d915ce6d32f8690d","polityka obronna",0.149029061198235
"a6bb17f2ef8f83e9d915ce6d32f8690d","polityka energetyczna",0.104487843811512
"4d50faf9ecd778447500aa500533606e","polska",0.896809101104736
"4d50faf9ecd778447500aa500533606e","nato",0.491436958312988
"4d50faf9ecd778447500aa500533606e","ukraina",0.426343590021133
"4d50faf9ecd778447500aa500533606e","polityka wewnętrzna",0.330636143684387
"4d50faf9ecd778447500aa500533606e","rosja",0.290017753839493
"4d50faf9ecd778447500aa500533606e","polityka zagraniczna",0.247441634535789
"4d50faf9ecd778447500aa500533606e","bezpieczeństwo międzynarodowe",0.223762944340706
"4d50faf9ecd778447500aa500533606e","polityka międzynarodowa",0.187873706221581
"4d50faf9ecd778447500aa500533606e","propaganda",0.174450218677521
"4d50faf9ecd778447500aa500533606e","morawiecki, mateusz (1968- )",0.168645203113556
"625dccd290133eac13aa63cf40b13a70","homoseksualizm",0.0821197479963303
"625dccd290133eac13aa63cf40b13a70","florencja (włochy)",0.043445061892271
"625dccd290133eac13aa63cf40b13a70","chrześcijaństwo",0.0241909828037024
"625dccd290133eac13aa63cf40b13a70","holokaust",0.0179317723959684
"625dccd290133eac13aa63cf40b13a70","religijność",0.00786859076470137
"625dccd290133eac13aa63cf40b13a70","teatr polski",0.00747655192390084
"625dccd290133eac13aa63cf40b13a70","postawy",0.00699311355128884
"625dccd290133eac13aa63cf40b13a70","pisarze polscy",0.00673270737752318
"625dccd290133eac13aa63cf40b13a70","politycy",0.0066972435452044
"625dccd290133eac13aa63cf40b13a70","bubka, sergej (1963- )",0.00633097300305963
"81f6b1204d83087cb5a26fa3581312ce","turcja",0.405153274536133
"81f6b1204d83087cb5a26fa3581312ce","polska",0.24207466840744
"81f6b1204d83087cb5a26fa3581312ce","erdoğan, recep tayyip (1954- )",0.184761583805084
"81f6b1204d83087cb5a26fa3581312ce","nato",0.154642269015312
"81f6b1204d83087cb5a26fa3581312ce","polityka zagraniczna",0.116783477365971
"81f6b1204d83087cb5a26fa3581312ce","rosja",0.111068487167358
"81f6b1204d83087cb5a26fa3581312ce","stany zjednoczone (usa)",0.0791313424706459
"81f6b1204d83087cb5a26fa3581312ce","nielegalni imigranci",0.06558807939291
"81f6b1204d83087cb5a26fa3581312ce","stan wyjątkowy",0.0651138797402382
"81f6b1204d83087cb5a26fa3581312ce","wojna hybrydowa",0.0572235733270645
"2d9d2f375188108f1b11ca8d6dbfc8f2","polska",0.0868155360221863
"2d9d2f375188108f1b11ca8d6dbfc8f2","internet",0.0764655992388725
"2d9d2f375188108f1b11ca8d6dbfc8f2","warszawa (woj. mazowieckie)",0.0553836561739445
"2d9d2f375188108f1b11ca8d6dbfc8f2","programy komputerowe",0.0426601655781269
