"url_archive_id","label","score"
"9c791948cb99aecace059b5715bd29e7","osiedle mieszkaniowe",0.0843364521861076
"9c791948cb99aecace059b5715bd29e7","pożar",0.0792405307292938
"9c791948cb99aecace059b5715bd29e7","tvn",0.0790495574474335
"9c791948cb99aecace059b5715bd29e7","pożarnictwo",0.041231170296669
"44eab22b9db9a1c018b9e3ed4e541732","warszawa (woj. mazowieckie)",1
"44eab22b9db9a1c018b9e3ed4e541732","polska",0.645702600479126
"44eab22b9db9a1c018b9e3ed4e541732","inwestycje",0.315859258174896
"44eab22b9db9a1c018b9e3ed4e541732","planowanie przestrzenne",0.131019771099091
"44eab22b9db9a1c018b9e3ed4e541732","komunikacja drogowa",0.122661352157593
"44eab22b9db9a1c018b9e3ed4e541732","transport pasażerski",0.0950337275862694
"44eab22b9db9a1c018b9e3ed4e541732","osiedle mieszkaniowe",0.0875906571745872
"44eab22b9db9a1c018b9e3ed4e541732","tvn",0.080211415886879
"44eab22b9db9a1c018b9e3ed4e541732","pożar",0.0792583450675011
"44eab22b9db9a1c018b9e3ed4e541732","pożarnictwo",0.0412219949066639
"eac3d5017967f775cfbf4d78ea8ec322","warszawa (woj. mazowieckie)",0.451476365327835
"eac3d5017967f775cfbf4d78ea8ec322","polska",0.308717101812363
"eac3d5017967f775cfbf4d78ea8ec322","wystawy historyczne",0.0490300841629505
"eac3d5017967f775cfbf4d78ea8ec322","wystawy sztuki",0.0450989902019501
"eac3d5017967f775cfbf4d78ea8ec322","gdańsk (woj. pomorskie)",0.043460413813591
"eac3d5017967f775cfbf4d78ea8ec322","toruń (woj. kujawsko-pomorskie)",0.0228007603436708
"eac3d5017967f775cfbf4d78ea8ec322","kartografia",0.0226502064615488
"eac3d5017967f775cfbf4d78ea8ec322","ceny",0.021739998832345
"eac3d5017967f775cfbf4d78ea8ec322","instytucje kultury",0.0212313160300255
"eac3d5017967f775cfbf4d78ea8ec322","targi i wystawy",0.021066864952445
"59e6a8bf2dd08553e0c1e9a00a7bf4c3","węgry",1
"59e6a8bf2dd08553e0c1e9a00a7bf4c3","orbán, viktor (1963- )",0.883567988872528
"59e6a8bf2dd08553e0c1e9a00a7bf4c3","polska",0.553815186023712
"59e6a8bf2dd08553e0c1e9a00a7bf4c3","polityka zagraniczna",0.543067455291748
"59e6a8bf2dd08553e0c1e9a00a7bf4c3","agresja rosyjska na ukrainę (2022)",0.503071665763855
"59e6a8bf2dd08553e0c1e9a00a7bf4c3","granice",0.316329658031464
"59e6a8bf2dd08553e0c1e9a00a7bf4c3","fidesz-węgierska partia obywatelska",0.269530683755875
"59e6a8bf2dd08553e0c1e9a00a7bf4c3","polityka migracyjna",0.198091611266136
"59e6a8bf2dd08553e0c1e9a00a7bf4c3","słowacja",0.181140795350075
"59e6a8bf2dd08553e0c1e9a00a7bf4c3","dyplomacja",0.171736061573029
"60f1a81bde9fbc86cb010f2177f24060","węgry",1
"60f1a81bde9fbc86cb010f2177f24060","orbán, viktor (1963- )",0.883567988872528
"60f1a81bde9fbc86cb010f2177f24060","polska",0.553815186023712
"60f1a81bde9fbc86cb010f2177f24060","polityka zagraniczna",0.543067455291748
"60f1a81bde9fbc86cb010f2177f24060","agresja rosyjska na ukrainę (2022)",0.503071665763855
"60f1a81bde9fbc86cb010f2177f24060","granice",0.316329658031464
"60f1a81bde9fbc86cb010f2177f24060","fidesz-węgierska partia obywatelska",0.269530683755875
"60f1a81bde9fbc86cb010f2177f24060","polityka migracyjna",0.198091611266136
"60f1a81bde9fbc86cb010f2177f24060","słowacja",0.181140795350075
"60f1a81bde9fbc86cb010f2177f24060","dyplomacja",0.171736061573029
"0850c8beb0349a07fdc8157ad2c70376","przeglądarki internetowe",0.455511003732681
"0850c8beb0349a07fdc8157ad2c70376","facebook (portal społecznościowy)",0.182379797101021
"0850c8beb0349a07fdc8157ad2c70376","internet",0.131321221590042
"0850c8beb0349a07fdc8157ad2c70376","aplikacja internetowa",0.0959917828440666
"0850c8beb0349a07fdc8157ad2c70376","portal społecznościowy",0.0804389640688896
"0850c8beb0349a07fdc8157ad2c70376","google (wyszukiwarka internetowa)",0.0432815290987492
"0850c8beb0349a07fdc8157ad2c70376","polska",0.0333185754716396
"0850c8beb0349a07fdc8157ad2c70376","wyszukiwarka internetowa",0.0327311903238297
"0850c8beb0349a07fdc8157ad2c70376","oprogramowanie open source",0.0316315591335297
"0850c8beb0349a07fdc8157ad2c70376","bezpieczeństwo teleinformatyczne",0.0260700676590204
"fa0b24e44b5038b6a862e471ba4fac0d","polska",1
"fa0b24e44b5038b6a862e471ba4fac0d","warszawa (woj. mazowieckie)",0.172882542014122
"fa0b24e44b5038b6a862e471ba4fac0d","prezydent miasta",0.102013297379017
"fa0b24e44b5038b6a862e471ba4fac0d","trzaskowski, rafał (1972- )",0.0934557989239693
"fa0b24e44b5038b6a862e471ba4fac0d","wypadki drogowe",0.0813726410269737
"fa0b24e44b5038b6a862e471ba4fac0d","mowa nienawiści",0.0745238289237022
"fa0b24e44b5038b6a862e471ba4fac0d","agresja rosyjska na ukrainę (2022)",0.0739813148975372
"fa0b24e44b5038b6a862e471ba4fac0d","nienawiść",0.0446422696113586
"fa0b24e44b5038b6a862e471ba4fac0d","samorząd miejski",0.0427984111011028
"fa0b24e44b5038b6a862e471ba4fac0d","polityka miejska",0.0414255410432816
"fd23de05793a6931c72cec418e7d6973","google+",0.149197995662689
"fd23de05793a6931c72cec418e7d6973","stany zjednoczone (usa)",0.129324659705162
"fd23de05793a6931c72cec418e7d6973","wyszukiwarka internetowa",0.0804704129695892
"fd23de05793a6931c72cec418e7d6973","internet",0.0794744268059731
"fd23de05793a6931c72cec418e7d6973","google llc",0.0457336641848087
"fd23de05793a6931c72cec418e7d6973","polska",0.0439590960741043
"fd23de05793a6931c72cec418e7d6973","prawo unii europejskiej",0.0361596383154392
"fd23de05793a6931c72cec418e7d6973","kraje unii europejskiej",0.0286087561398745
"fd23de05793a6931c72cec418e7d6973","wpływ (politologia)",0.019053814932704
"fd23de05793a6931c72cec418e7d6973","portugalia",0.0171503480523825
"990afb2115667c765e1dea61e4d0b482","warszawa (woj. mazowieckie)",0.0386752001941204
"990afb2115667c765e1dea61e4d0b482","dziennikarze",0.0278250072151423
"990afb2115667c765e1dea61e4d0b482","internet",0.0203937813639641
"990afb2115667c765e1dea61e4d0b482","polska",0.0145425796508789
"990afb2115667c765e1dea61e4d0b482","kraków (woj. małopolskie)",0.0128019442781806
"990afb2115667c765e1dea61e4d0b482","polacy za granicą",0.00987160205841064
"990afb2115667c765e1dea61e4d0b482","partie polityczne",0.00966195110231638
"990afb2115667c765e1dea61e4d0b482","samorząd miejski",0.00931891333311796
"990afb2115667c765e1dea61e4d0b482","język joruba",0.00792015437036753
"990afb2115667c765e1dea61e4d0b482","politycy",0.00668805697932839
"3f24a1badfae9a677b6d08d60e6509fb","warszawa (woj. mazowieckie)",1
"3f24a1badfae9a677b6d08d60e6509fb","polska",0.554272413253784
"3f24a1badfae9a677b6d08d60e6509fb","inwestycje",0.32357457280159
"3f24a1badfae9a677b6d08d60e6509fb","wypadki drogowe",0.263721406459808
"3f24a1badfae9a677b6d08d60e6509fb","komunikacja drogowa",0.191085681319237
"3f24a1badfae9a677b6d08d60e6509fb","transport pasażerski",0.105971395969391
"3f24a1badfae9a677b6d08d60e6509fb","bezpieczeństwo ruchu drogowego",0.0844304636120796
"3f24a1badfae9a677b6d08d60e6509fb","planowanie przestrzenne",0.0772121623158455
"3f24a1badfae9a677b6d08d60e6509fb","tvn",0.0715929493308067
"3f24a1badfae9a677b6d08d60e6509fb","pkp polskie linie kolejowe",0.0569116063416004
"5dc8354fbf2286c17d516c553d3abbb3","przeglądarki internetowe",0.455511003732681
"5dc8354fbf2286c17d516c553d3abbb3","facebook (portal społecznościowy)",0.182379797101021
"5dc8354fbf2286c17d516c553d3abbb3","internet",0.131321221590042
"5dc8354fbf2286c17d516c553d3abbb3","aplikacja internetowa",0.0959917828440666
"5dc8354fbf2286c17d516c553d3abbb3","portal społecznościowy",0.0804389640688896
"5dc8354fbf2286c17d516c553d3abbb3","google (wyszukiwarka internetowa)",0.0432815290987492
"5dc8354fbf2286c17d516c553d3abbb3","polska",0.0333185754716396
"5dc8354fbf2286c17d516c553d3abbb3","wyszukiwarka internetowa",0.0327311903238297
"5dc8354fbf2286c17d516c553d3abbb3","oprogramowanie open source",0.0316315591335297
"5dc8354fbf2286c17d516c553d3abbb3","bezpieczeństwo teleinformatyczne",0.0260700676590204
"eb3ee990e28053afab30ff179d168db4","polska",0.94284051656723
"eb3ee990e28053afab30ff179d168db4","teatr polski",0.812900722026825
"eb3ee990e28053afab30ff179d168db4","strzępka, monika (1976- )",0.528468668460846
"eb3ee990e28053afab30ff179d168db4","administracja",0.115750275552273
"eb3ee990e28053afab30ff179d168db4","warszawa (woj. mazowieckie)",0.10440981388092
"eb3ee990e28053afab30ff179d168db4","polityka kulturalna",0.0992562770843506
"eb3ee990e28053afab30ff179d168db4","dyrektorzy",0.069517619907856
"eb3ee990e28053afab30ff179d168db4","wojewoda",0.0516449995338917
"eb3ee990e28053afab30ff179d168db4","demirski, paweł (1979- )",0.0509457848966122
"eb3ee990e28053afab30ff179d168db4","reżyserzy polscy",0.0443703718483448
"71bc5bcdfcb059158b5d266d17be1b57","warszawa (woj. mazowieckie)",1
"71bc5bcdfcb059158b5d266d17be1b57","polska",0.482112258672714
"71bc5bcdfcb059158b5d266d17be1b57","komunikacja drogowa",0.210782051086426
"71bc5bcdfcb059158b5d266d17be1b57","inwestycje",0.157179966568947
"71bc5bcdfcb059158b5d266d17be1b57","pożarnictwo",0.121741317212582
"71bc5bcdfcb059158b5d266d17be1b57","planowanie przestrzenne",0.11009968072176
"71bc5bcdfcb059158b5d266d17be1b57","transport pasażerski",0.089675210416317
"71bc5bcdfcb059158b5d266d17be1b57","bezpieczeństwo ruchu drogowego",0.0877285823225975
"71bc5bcdfcb059158b5d266d17be1b57","wypadki drogowe",0.0687656104564667
"71bc5bcdfcb059158b5d266d17be1b57","tvn",0.0666325911879539
"0ef5928de227ebc2c9cf88b05bd83cbf","warszawa (woj. mazowieckie)",0.885647296905518
"0ef5928de227ebc2c9cf88b05bd83cbf","polska",0.520817160606384
"0ef5928de227ebc2c9cf88b05bd83cbf","polityka miejska",0.137829169631004
"0ef5928de227ebc2c9cf88b05bd83cbf","prawo unii europejskiej",0.126112148165703
"0ef5928de227ebc2c9cf88b05bd83cbf","polityka klimatyczna",0.118233941495419
"0ef5928de227ebc2c9cf88b05bd83cbf","prawo ochrony środowiska",0.111356236040592
"0ef5928de227ebc2c9cf88b05bd83cbf","prawo energetyczne",0.0980792418122292
"0ef5928de227ebc2c9cf88b05bd83cbf","odnawialne źródła energii",0.0811708196997643
"0ef5928de227ebc2c9cf88b05bd83cbf","samorząd miejski",0.0787405744194984
"0ef5928de227ebc2c9cf88b05bd83cbf","komunikacja drogowa",0.0772988796234131
"65bea16eaf5dad3c1f456b545054b4bc","polska",0.48187780380249
"65bea16eaf5dad3c1f456b545054b4bc","przemysł farmaceutyczny",0.124418020248413
"65bea16eaf5dad3c1f456b545054b4bc","osoby w wieku starszym",0.0833072140812874
"65bea16eaf5dad3c1f456b545054b4bc","szwajcaria",0.0666014403104782
"65bea16eaf5dad3c1f456b545054b4bc","komunikacja elektroniczna",0.0621560402214527
"65bea16eaf5dad3c1f456b545054b4bc","integracja społeczna",0.0551352202892303
"65bea16eaf5dad3c1f456b545054b4bc","imigranci",0.0545866191387177
"65bea16eaf5dad3c1f456b545054b4bc","inwestycje",0.0499213300645351
"65bea16eaf5dad3c1f456b545054b4bc","jakość usług",0.046303927898407
"65bea16eaf5dad3c1f456b545054b4bc","technologie informacyjno-komunikacyjne (ict)",0.0426122099161148
"110531885b7dc549080f619153c9bd79","polska",1
"110531885b7dc549080f619153c9bd79","agresja rosyjska na ukrainę (2022)",0.388670355081558
"110531885b7dc549080f619153c9bd79","polityka klimatyczna",0.387575656175613
"110531885b7dc549080f619153c9bd79","polityka energetyczna",0.346586853265762
"110531885b7dc549080f619153c9bd79","przywództwo polityczne",0.194369718432426
"110531885b7dc549080f619153c9bd79","zmiany klimatyczne",0.173397779464722
"110531885b7dc549080f619153c9bd79","opozycja polityczna legalna",0.161006301641464
"110531885b7dc549080f619153c9bd79","globalne ocieplenie",0.160885959863663
"110531885b7dc549080f619153c9bd79","protest społeczny",0.156963855028152
"110531885b7dc549080f619153c9bd79","nielegalni imigranci",0.152651354670525
"7db09ce25d16f541ed0d7b916ed7936c","polska",0.646729230880737
"7db09ce25d16f541ed0d7b916ed7936c","instytucje kultury",0.039428323507309
"7db09ce25d16f541ed0d7b916ed7936c","teatr",0.0386090613901615
"7db09ce25d16f541ed0d7b916ed7936c","prawo do prywatności",0.0280928257852793
"7db09ce25d16f541ed0d7b916ed7936c","zarządzanie",0.0244546681642532
"7db09ce25d16f541ed0d7b916ed7936c","strony procesu cywilnego",0.0200963895767927
"7db09ce25d16f541ed0d7b916ed7936c","europa środkowo-wschodnia",0.0186143424361944
"7db09ce25d16f541ed0d7b916ed7936c","finlandia",0.0145604414865375
"7db09ce25d16f541ed0d7b916ed7936c","zamówienia publiczne",0.0143843675032258
"7db09ce25d16f541ed0d7b916ed7936c","organizacja",0.0142472349107265
"017292977079abc0b5701cd744e18074","polska",0.646729230880737
"017292977079abc0b5701cd744e18074","instytucje kultury",0.039428323507309
"017292977079abc0b5701cd744e18074","teatr",0.0386090613901615
"017292977079abc0b5701cd744e18074","prawo do prywatności",0.0280928257852793
"017292977079abc0b5701cd744e18074","zarządzanie",0.0244546681642532
"017292977079abc0b5701cd744e18074","strony procesu cywilnego",0.0200963895767927
"017292977079abc0b5701cd744e18074","europa środkowo-wschodnia",0.0186143424361944
"017292977079abc0b5701cd744e18074","finlandia",0.0145604414865375
"017292977079abc0b5701cd744e18074","zamówienia publiczne",0.0143843675032258
"017292977079abc0b5701cd744e18074","organizacja",0.0142472349107265
"a3cbdbed34b66d7af18f19b08658d809","warszawa (woj. mazowieckie)",1
"a3cbdbed34b66d7af18f19b08658d809","polska",0.416040062904358
"a3cbdbed34b66d7af18f19b08658d809","inwestycje",0.286368995904922
"a3cbdbed34b66d7af18f19b08658d809","wypadki drogowe",0.147460415959358
"a3cbdbed34b66d7af18f19b08658d809","transport pasażerski",0.130038678646088
"a3cbdbed34b66d7af18f19b08658d809","planowanie przestrzenne",0.126673832535744
"a3cbdbed34b66d7af18f19b08658d809","komunikacja drogowa",0.114410378038883
"a3cbdbed34b66d7af18f19b08658d809","bezpieczeństwo ruchu drogowego",0.0932340398430824
"a3cbdbed34b66d7af18f19b08658d809","tvn",0.0791466757655144
"a3cbdbed34b66d7af18f19b08658d809","pkp polskie linie kolejowe",0.0545442402362823
"013d2684a65cc58f91c18fb537f2f364","przeglądarki internetowe",0.455511003732681
"013d2684a65cc58f91c18fb537f2f364","facebook (portal społecznościowy)",0.182379797101021
"013d2684a65cc58f91c18fb537f2f364","internet",0.131321221590042
"013d2684a65cc58f91c18fb537f2f364","aplikacja internetowa",0.0959917828440666
"013d2684a65cc58f91c18fb537f2f364","portal społecznościowy",0.0804389640688896
"013d2684a65cc58f91c18fb537f2f364","google (wyszukiwarka internetowa)",0.0432815290987492
"013d2684a65cc58f91c18fb537f2f364","polska",0.0333185754716396
"013d2684a65cc58f91c18fb537f2f364","wyszukiwarka internetowa",0.0327311903238297
"013d2684a65cc58f91c18fb537f2f364","oprogramowanie open source",0.0316315591335297
"013d2684a65cc58f91c18fb537f2f364","bezpieczeństwo teleinformatyczne",0.0260700676590204
"fe50149facf523a07f9b4d143fbb5bb0","reklama internetowa",0.309448957443237
"fe50149facf523a07f9b4d143fbb5bb0","internet",0.23815082013607
"fe50149facf523a07f9b4d143fbb5bb0","polska",0.141573026776314
"fe50149facf523a07f9b4d143fbb5bb0","marketing cyfrowy",0.0809520781040192
"fe50149facf523a07f9b4d143fbb5bb0","podatek od towarów i usług",0.0698471888899803
"fe50149facf523a07f9b4d143fbb5bb0","komputery",0.0345081277191639
"fe50149facf523a07f9b4d143fbb5bb0","reklama",0.0327205173671246
"fe50149facf523a07f9b4d143fbb5bb0","koszty",0.0284879896789789
"fe50149facf523a07f9b4d143fbb5bb0","technologia",0.0212992280721664
"fe50149facf523a07f9b4d143fbb5bb0","postępowanie cywilne",0.0166066754609346
"ce9d1faec4bcece4f1ce852c237ce2d7","płaca",0.83919095993042
"ce9d1faec4bcece4f1ce852c237ce2d7","polska",0.28962779045105
"ce9d1faec4bcece4f1ce852c237ce2d7","kursy walutowe",0.215090021491051
"ce9d1faec4bcece4f1ce852c237ce2d7","giełda papierów wartościowych (gpw)",0.113950543105602
"ce9d1faec4bcece4f1ce852c237ce2d7","spółki giełdowe",0.0797750577330589
"ce9d1faec4bcece4f1ce852c237ce2d7","menedżerowie",0.0747603699564934
"ce9d1faec4bcece4f1ce852c237ce2d7","przedsiębiorstwo",0.0531979314982891
"ce9d1faec4bcece4f1ce852c237ce2d7","podatek dochodowy od osób fizycznych",0.0387925989925861
"ce9d1faec4bcece4f1ce852c237ce2d7","umowa o pracę",0.0384108610451221
"ce9d1faec4bcece4f1ce852c237ce2d7","konsumenci (ekonomia)",0.0353888459503651
"494860704eda17fec1f58ccf64869bc4","warszawa (woj. mazowieckie)",0.955313920974731
"494860704eda17fec1f58ccf64869bc4","komunikacja drogowa",0.618975341320038
"494860704eda17fec1f58ccf64869bc4","transport pasażerski",0.298104405403137
"494860704eda17fec1f58ccf64869bc4","policja",0.274079501628876
"494860704eda17fec1f58ccf64869bc4","bezpieczeństwo ruchu drogowego",0.223633870482445
"494860704eda17fec1f58ccf64869bc4","polska",0.178493514657021
"494860704eda17fec1f58ccf64869bc4","mandat karny",0.147154673933983
"494860704eda17fec1f58ccf64869bc4","wypadki drogowe",0.13382326066494
"494860704eda17fec1f58ccf64869bc4","inwestycje",0.121258638799191
"494860704eda17fec1f58ccf64869bc4","przestępstwa i wykroczenia drogowe",0.114415675401688
"94131cecf22f98e3c1725988350054e0","polska",0.705733954906464
"94131cecf22f98e3c1725988350054e0","warszawa (woj. mazowieckie)",0.270631700754166
"94131cecf22f98e3c1725988350054e0","agresja rosyjska na ukrainę (2022)",0.254480093717575
"94131cecf22f98e3c1725988350054e0","turystyka",0.172446891665459
"94131cecf22f98e3c1725988350054e0","czasopismo polskie",0.0819345489144325
"94131cecf22f98e3c1725988350054e0","sklepy",0.0812738910317421
"94131cecf22f98e3c1725988350054e0","polityka miejska",0.0609930567443371
"94131cecf22f98e3c1725988350054e0","analiza treści i zawartości mediów",0.0550232641398907
"94131cecf22f98e3c1725988350054e0","nielegalni imigranci",0.0540475659072399
"94131cecf22f98e3c1725988350054e0","wybory parlamentarne w polsce (2019)",0.0532986111938953
"dc95b32c91fe24a371c3c83604a08429","reklama internetowa",0.309448957443237
"dc95b32c91fe24a371c3c83604a08429","internet",0.23815082013607
"dc95b32c91fe24a371c3c83604a08429","polska",0.141573026776314
"dc95b32c91fe24a371c3c83604a08429","marketing cyfrowy",0.0809520781040192
"dc95b32c91fe24a371c3c83604a08429","podatek od towarów i usług",0.0698471888899803
"dc95b32c91fe24a371c3c83604a08429","komputery",0.0345081277191639
"dc95b32c91fe24a371c3c83604a08429","reklama",0.0327205173671246
"dc95b32c91fe24a371c3c83604a08429","koszty",0.0284879896789789
"dc95b32c91fe24a371c3c83604a08429","technologia",0.0212992280721664
"dc95b32c91fe24a371c3c83604a08429","postępowanie cywilne",0.0166066754609346
"9903c24f495431740151a0ff1f55d0e8","reklama internetowa",0.309448957443237
"9903c24f495431740151a0ff1f55d0e8","internet",0.23815082013607
"9903c24f495431740151a0ff1f55d0e8","polska",0.141573026776314
"9903c24f495431740151a0ff1f55d0e8","marketing cyfrowy",0.0809520781040192
"9903c24f495431740151a0ff1f55d0e8","podatek od towarów i usług",0.0698471888899803
"9903c24f495431740151a0ff1f55d0e8","komputery",0.0345081277191639
"9903c24f495431740151a0ff1f55d0e8","reklama",0.0327205173671246
"9903c24f495431740151a0ff1f55d0e8","koszty",0.0284879896789789
"9903c24f495431740151a0ff1f55d0e8","technologia",0.0212992280721664
"9903c24f495431740151a0ff1f55d0e8","postępowanie cywilne",0.0166066754609346
"e6187ba5fa257c644a0f26bdbdec5e8f","stany zjednoczone (usa)",0.0591152720153332
"e6187ba5fa257c644a0f26bdbdec5e8f","język angielski",0.0529993586242199
"e6187ba5fa257c644a0f26bdbdec5e8f","internet",0.0521693080663681
"e6187ba5fa257c644a0f26bdbdec5e8f","kanada",0.0487783662974834
"e6187ba5fa257c644a0f26bdbdec5e8f","marketing",0.0418551899492741
"e6187ba5fa257c644a0f26bdbdec5e8f","społeczeństwo informacyjne",0.0256005674600601
"e6187ba5fa257c644a0f26bdbdec5e8f","rzeczywistość wirtualna",0.0237800683826208
"e6187ba5fa257c644a0f26bdbdec5e8f","zarządzanie strategiczne",0.022884912788868
"e6187ba5fa257c644a0f26bdbdec5e8f","komunikacja elektroniczna",0.0220726579427719
"e6187ba5fa257c644a0f26bdbdec5e8f","strony www",0.0199780333787203
"4c3cb28d2d2aa2abbaed179c69567e62","warszawa (woj. mazowieckie)",0.195622339844704
"4c3cb28d2d2aa2abbaed179c69567e62","poznań (woj. wielkopolskie)",0.0851959809660912
"4c3cb28d2d2aa2abbaed179c69567e62","muzyka",0.0703523233532906
"4c3cb28d2d2aa2abbaed179c69567e62","tematy i motywy",0.0466940701007843
"4c3cb28d2d2aa2abbaed179c69567e62","miasta",0.0415930934250355
"4c3cb28d2d2aa2abbaed179c69567e62","wrocław (woj. dolnośląskie)",0.0342906676232815
"4c3cb28d2d2aa2abbaed179c69567e62","polska",0.0274769570678473
"4c3cb28d2d2aa2abbaed179c69567e62","atak terrorystyczny na stany zjednoczone (2001)",0.0252301245927811
"4c3cb28d2d2aa2abbaed179c69567e62","imprezy muzyczne",0.0248830821365118
"4c3cb28d2d2aa2abbaed179c69567e62","komedia",0.0174685269594193
"554ed3626ddcccfaa9a25c14abc4ea06","polska",0.969572722911835
"554ed3626ddcccfaa9a25c14abc4ea06","ogrzewanie",0.593910336494446
"554ed3626ddcccfaa9a25c14abc4ea06","smog",0.294904798269272
"554ed3626ddcccfaa9a25c14abc4ea06","polityka ochrony środowiska",0.117969013750553
"554ed3626ddcccfaa9a25c14abc4ea06","warszawa (woj. mazowieckie)",0.110342167317867
"554ed3626ddcccfaa9a25c14abc4ea06","dotacja",0.0729245990514755
"554ed3626ddcccfaa9a25c14abc4ea06","reklama zewnętrzna",0.0516872592270374
"554ed3626ddcccfaa9a25c14abc4ea06","czyste powietrze (program rządowy)",0.0502686016261578
"554ed3626ddcccfaa9a25c14abc4ea06","piec mieszkaniowy",0.0457613058388233
"554ed3626ddcccfaa9a25c14abc4ea06","polityka klimatyczna",0.0440078265964985
"6b3a23784ae02987a6f76133f4efa88b","polska",1
"6b3a23784ae02987a6f76133f4efa88b","warszawa (woj. mazowieckie)",0.997746765613556
"6b3a23784ae02987a6f76133f4efa88b","pałac prezydencki (warszawa)",0.079534150660038
"6b3a23784ae02987a6f76133f4efa88b","kancelaria prezydenta rzeczypospolitej polskiej",0.0737718120217323
"6b3a23784ae02987a6f76133f4efa88b","polityka wewnętrzna",0.0625640228390694
"6b3a23784ae02987a6f76133f4efa88b","kaczyński, lech (1949-2010)",0.0439685918390751
"6b3a23784ae02987a6f76133f4efa88b","polityka zagraniczna",0.0421791821718216
"6b3a23784ae02987a6f76133f4efa88b","program polityczny",0.0410658791661263
"6b3a23784ae02987a6f76133f4efa88b","duda, andrzej (1972- )",0.0409392118453979
"6b3a23784ae02987a6f76133f4efa88b","zamki i pałace",0.0399537421762943
"778cb03862847e850836969d77d36448","polska",0.798477709293365
"778cb03862847e850836969d77d36448","polityka klimatyczna",0.17001610994339
"778cb03862847e850836969d77d36448","smog",0.141445562243462
"778cb03862847e850836969d77d36448","degradacja środowiska",0.135384917259216
"778cb03862847e850836969d77d36448","zanieczyszczenie powietrza",0.113740317523479
"778cb03862847e850836969d77d36448","ogrzewanie",0.0881959423422813
"778cb03862847e850836969d77d36448","agresja rosyjska na ukrainę (2022)",0.0846872925758362
"778cb03862847e850836969d77d36448","prognozy gospodarcze",0.0798370242118835
"778cb03862847e850836969d77d36448","transformacja energetyczna",0.0703933909535408
"778cb03862847e850836969d77d36448","pomoc publiczna",0.0627005696296692
"23ce471bcb6ea642e14df96d58b72eba","reklama internetowa",0.309448957443237
"23ce471bcb6ea642e14df96d58b72eba","internet",0.23815082013607
"23ce471bcb6ea642e14df96d58b72eba","polska",0.141573026776314
"23ce471bcb6ea642e14df96d58b72eba","marketing cyfrowy",0.0809520781040192
"23ce471bcb6ea642e14df96d58b72eba","podatek od towarów i usług",0.0698471888899803
"23ce471bcb6ea642e14df96d58b72eba","komputery",0.0345081277191639
"23ce471bcb6ea642e14df96d58b72eba","reklama",0.0327205173671246
"23ce471bcb6ea642e14df96d58b72eba","koszty",0.0284879896789789
"23ce471bcb6ea642e14df96d58b72eba","technologia",0.0212992280721664
"23ce471bcb6ea642e14df96d58b72eba","postępowanie cywilne",0.0166066754609346
"cabd9411cb83d446fd74778676917039","wypadki drogowe",0.227361783385277
"cabd9411cb83d446fd74778676917039","bezpieczeństwo ruchu drogowego",0.142691254615784
"cabd9411cb83d446fd74778676917039","policjanci",0.0778250023722649
"cabd9411cb83d446fd74778676917039","polityka regionalna",0.0685382410883904
"cabd9411cb83d446fd74778676917039","transport pasażerski",0.0671037137508392
"cabd9411cb83d446fd74778676917039","wolność słowa",0.0657556653022766
"cabd9411cb83d446fd74778676917039","poczta elektroniczna",0.0536968521773815
"cabd9411cb83d446fd74778676917039","śledztwo i dochodzenie",0.0435959585011005
"cabd9411cb83d446fd74778676917039","samochody ciężarowe",0.0432723946869373
"cabd9411cb83d446fd74778676917039","sztuczna inteligencja",0.0416578613221645
"f09205c1ccc770b69511163aaf95dfaa","polska",0.130260899662971
"f09205c1ccc770b69511163aaf95dfaa","literatura polska",0.0759610757231712
"f09205c1ccc770b69511163aaf95dfaa","polityka wewnętrzna",0.0243224948644638
"f09205c1ccc770b69511163aaf95dfaa","prawo i sprawiedliwość (pis)",0.0201340522617102
"f09205c1ccc770b69511163aaf95dfaa","sądownictwo",0.0194678381085396
"f09205c1ccc770b69511163aaf95dfaa","film dokumentalny",0.0149821015074849
"f09205c1ccc770b69511163aaf95dfaa","kościół katolicki",0.0147258043289185
"f09205c1ccc770b69511163aaf95dfaa","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"f09205c1ccc770b69511163aaf95dfaa","reżyserzy niemieccy",0.0124498186632991
"f09205c1ccc770b69511163aaf95dfaa","sztuczna inteligencja",0.0116667179390788
"c691302abd80b25e63a2c5613a7e94c5","polska",1
"c691302abd80b25e63a2c5613a7e94c5","ukraina",0.999457895755768
"c691302abd80b25e63a2c5613a7e94c5","agresja rosyjska na ukrainę (2022)",0.965384304523468
"c691302abd80b25e63a2c5613a7e94c5","rosja",0.842576324939728
"c691302abd80b25e63a2c5613a7e94c5","polityka zagraniczna",0.636238873004913
"c691302abd80b25e63a2c5613a7e94c5","polacy",0.368937879800797
"c691302abd80b25e63a2c5613a7e94c5","ukraińcy",0.257562607526779
"c691302abd80b25e63a2c5613a7e94c5","bezpieczeństwo międzynarodowe",0.254080891609192
"c691302abd80b25e63a2c5613a7e94c5","dyplomacja",0.151899635791779
"c691302abd80b25e63a2c5613a7e94c5","zbrodnia wołyńska (1943-1944)",0.143088489770889
"2990370e0727a912f01bcdc2f582817c","piłka nożna",1
"2990370e0727a912f01bcdc2f582817c","kibice",1
"2990370e0727a912f01bcdc2f582817c","mecze piłkarskie",0.721886456012726
