"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/sbpJS9pIc9","Białoruś","2021-05-24","https://www.magnapolonia.org/robert-biedron-bialorus-jest-jedynym-krajem-w-unii-europejskiej-ktory-nie-jest-panstwem-czlonkowskim-rady-europy/","b95515d151aa3f4c63d34079e9fef2df"
"https://t.co/YHsLXfa16v","Białoruś","2021-05-24","https://youtu.be/piJWaNSRewA","59349ede4f70c9583a6855fc51e10bfd"
"https://t.co/nL78Xyb5iZ","Białoruś","2021-05-24","https://m.niezalezna.pl/396668-wschodnia-mentalnosc-bez-zmian-rosje-i-bialorus-szokuja-glosy-z-zachodu","4804b00f1615364ed97b5e6e7ab3ceac"
"https://t.co/otrlqsfNyS","Białoruś","2021-05-24","https://www.wnp.pl/parlamentarny/spoleczenstwo/ko-domagamy-sie-sankcji-unijnych-i-narodowych-na-bialorus,143653.html","77b669b9d9458e7e4a61a469f8a10b5e"
"https://t.co/K05LM1tBdx","Białoruś","2021-05-24","https://dorzeczy.pl/opinie/185879/pawel-jablonski-bialorus-zlamala-konwencje-chicagowska.html","0ad23c3eb89545552aa2b62e427ac076"
"https://t.co/3SmKjLuXMx","Białoruś","2021-05-24","https://niezalezna.pl/396668-wschodnia-mentalnosc-bez-zmian-rosje-i-bialorus-szokuja-glosy-z-zachodu","6008b3bd4c0ea3b83c135fb8d802c8aa"
"https://t.co/elwAa96aXC","Białoruś","2021-05-24","https://niezalezna.pl/","99dd7a50b0dc4963790150310bc2d446"
"https://t.co/Muw52nX9bX","Białoruś","2021-05-24","https://wiadomosci.dziennik.pl/swiat/artykuly/8171112,swiatlana-cichanouska-bialorus-opozycja.html?utm_source=dlvr.it&utm_medium=twitter","b390cf1a9948fadf202b40f3b21f1ed9"
"https://t.co/w40LU8c6td","Białoruś","2021-05-24","https://wiadomosci.onet.pl/tylko-w-onecie/bialorus-samolot-ryanair-co-ma-zrobic-polska-komentarz-dr-maleckiego/rfbqwvg","96790d90062cfeb0d8d9b6c40b701e9b"
"https://t.co/8F7hTwmBx2","Białoruś","2021-05-24","https://www.wprost.pl/kraj/10449975/bialorus-przechwycenie-samolotu-ryanair-bedzie-sledztwo-prokuratury.html","66060f75ba8277534364e6e3fbf6fc97"
"https://t.co/JHctAmkYu5","Białoruś","2021-05-24","https://www.tvp.info/53957887/bialorus-awaryjne-ladowanie-samolotu-z-opozycjonista-na-pokladzie-bialoruski-dyplomata-wezwany-do-polskiego-msz-po-wyjsciu-dyplomata-nie-chcial-rozmawiac-z-mediami","599727078fb436a2ef48608c1ad2a104"
"https://t.co/4zsDBsvidH","Białoruś","2021-05-24","https://wiadomosci.onet.pl/tylko-w-onecie/bialorus-samolot-ryanair-co-ma-zrobic-polska-komentarz-dr-maleckiego/rfbqwvg?pushmedia=e04e3c7f0c8e6ca","932e53556600466c9b84ba876378b7fd"
"https://t.co/UT0Ou8CQ5r","Białoruś","2021-05-24","https://ift.tt/349DNXP","ac5ff7478c84a78a855d9e8233a700c0"
"https://t.co/W8awdoG7ny","Białoruś","2021-05-24","https://wiesci24.pl/2021/05/24/donald-tusk-to-akt-panstwowego-terroryzmu/","548e3598c74119a48f32b0eaa2afedb6"
"https://t.co/uflgeWFPIT","Białoruś","2021-05-24","https://dlvr.it/S0Hp0s","4e799c72580abc199a3dcae154f97e5f"
"https://t.co/iw7AtFSXPO","Białoruś","2021-05-24","https://wiadomosci.onet.pl/swiat/bialorus-zostanie-powolana-komisja-w-sprawie-zatrzymania-samolotu/j887ftk","978371d9f02dabf29d344227fb28196a"
"https://t.co/BhR7fGiea5","Białoruś","2021-05-24","https://wiadomosci.onet.pl/swiat/porwanie-samolotu-przez-bialorus-departament-stanu-usa-reaguje/955h2ne.amp#click=https://t.co/u6BLcfzIvF","1295f6e26701ec9851104e457f4ed5c3"
"https://t.co/rEgCY03BIg","Białoruś","2021-05-24","https://dlvr.it/S0Hlx8","ef2966df82ce7d8b1c77a107bd287625"
"https://t.co/pCF9Ik3rne","Białoruś","2021-05-24","https://gospodarka.dziennik.pl/news/wideo/8171063,bialorus-samolot-ryanair-minsk-porwanie.html?utm_source=dlvr.it&utm_medium=twitter","dc578d665164fd8913a15132cc6448c7"
"https://t.co/DX0bBpvmkY","Białoruś","2021-05-24","https://kresy.pl/?p=746233","b787ee5100baa413c8ae0f86e5ed80ad"
"https://t.co/meDasgm3JQ","Białoruś","2021-05-24","https://radioszczecin.pl/6,423873,szef-dyplomacji-ue-grozi-bialorusi-konsekwencjam","0723aba366bec502b3588f4d0e3679bf"
"https://t.co/ywfMuues2w","Białoruś","2021-05-24","https://tvn24.pl/swiat/bialorus-przekazala-serbii-dwa-mysliwce-mig-29-5099148","0c34088359c4ef85cb7c893c671dfeac"
"https://t.co/kEqJIohkMA","Białoruś","2021-05-24","https://www.rmf24.pl/raporty/raport-bialorus-uprowadzila-samolot/news-szef-ryanaira-to-byl-przypadek-sponsorowanego-przez-panstwo-,nId,5252169","9a3959b428abc6b4b312f17a6428a5ce"
"https://t.co/GrPZOdNIal","Białoruś","2021-05-24","https://www.wprost.pl/10449975","6155b7723b30767fb4f8629fad664711"
"https://t.co/wqACj6maTJ","Białoruś","2021-05-24","https://gospodarka.dziennik.pl/news/artykuly/8171045,francja-minsk-porwanie-ryanair-samolot-bialorus.html?utm_source=dlvr.it&utm_medium=twitter","08715e6b84d58624539fab020112532b"
"https://t.co/2oetnMsb5P","Białoruś","2021-05-24","https://dlvr.it/S0Hfv7","419c33c0fd1f325d988bd213cc4dc4a9"
"https://t.co/uoWBcN4cWO","Białoruś","2021-05-24","https://dlvr.it/S0Hfwg","e574b0ea96cfa67b2a53d952aa4bd266"
"https://t.co/fgFvjN0lOY","Białoruś","2021-05-24","https://wiadomosci.dziennik.pl/swiat/artykuly/8171028,bialorus-lotnictwo-incydent-ryanair-polityka.html?utm_source=dlvr.it&utm_medium=twitter","8322eaf70f65316e61f83a639a4ecdf3"
"https://t.co/U3EllYtPtE","Białoruś","2021-05-24","https://f7td5.app.goo.gl/vRDnbw","273e0c05ed33c9e7c5ebf46df15ce549"
"https://t.co/mfqWM36qn8","Białoruś","2021-05-24","https://podlaskie24.pl/artykul/wydarzenia/cztery-suwalczanki-na-pokladzie-samolotu-zmuszonego-do-ladowania-w-minsku-przez-bialorus/","ef238851e6103922e0d71200dd382e78"
"https://t.co/UtOeF4SGSo","Białoruś","2021-05-24","https://wiadomosci.dziennik.pl/swiat/artykuly/8171029,wielka-brytania-ryanair-bialorus-samolot.html?utm_source=dlvr.it&utm_medium=twitter","eb4f0dbe787a39cbee4d4deca70e8abb"
"https://t.co/JBF9WSv5zw","Białoruś","2021-05-24","https://wiadomosci.onet.pl/swiat/bialorus-latuszka-kontrolerzy-z-minska-grozili-zestrzeleniem-samolotu-ryanair/0jrkwe1","e01758223bfb8712d39662962c40c7a0"
"https://t.co/yga8l8pyhY","Białoruś","2021-05-24","https://wiadomosci.wp.pl/polski-minister-wprost-bialorus-zlamala-konwencje-chicagowska-6643060169619585v","c47cc9f07c6cc6d1a81ebddd173f02f6"
"https://t.co/jyKA6dKkQ6","Białoruś","2021-05-24","https://www.polsatnews.pl/wiadomosc/2021-05-23/awaryjne-ladowanie-samolotu-w-minsku-zatrzymano-lecacego-nim-opozycjoniste/","84bf0c82799ae4617635393e3ec067bf"
"https://t.co/SqW9QWMGqU","Białoruś","2021-05-24","https://polskieradio24.pl/5/1223/Artykul/2739891,Rozpoczyna-sie-szczyt-UE-Wsrod-tematow-Bialorus-klimat-i-COVID19","9a4811269ca7a311dd554c560382ab53"
"https://t.co/mwUElEB4B0","Białoruś","2021-05-24","https://dlvr.it/S0G8h8","98319cc9c599dcf9de63821ee43cc7d3"
"https://t.co/s3W5gmrvXI","Białoruś","2021-05-24","https://tvn24.pl/swiat/karczewski-lukaszenka-to-taki-cieply-czlowiek-ra697966-3197381","2d7386448bcc6f87242a0c7cb1c4754b"
"https://t.co/jtP5F2OqZS","Białoruś","2021-05-24","https://www.tvp.info/53955411/bialorus-awaryjne-ladowanie-samolotu-w-minsku-zatrzymano-opozycjoniste-samolot-byl-zarejestrowany-w-polsce","90c1d19fbdc5616bc506e666ab2e936d"
"https://t.co/i3TgyHa0fb","Białoruś","2021-05-24","https://bit.ly/2ifmNsr","f5ddf71162c20059e0ce1aa9533f0b5b"
"https://t.co/Jev7EvWErg","Białoruś","2021-05-24","https://www.polskieradio24.pl/5/1223/Artykul/2739891,Rozpoczyna-sie-szczyt-UE-Wsrod-tematow-Bialorus-klimat-i-COVID19","a65b94bbcb329647bf937c8cb3b1f207"
"https://t.co/LNCeOtIYTH","Białoruś","2021-05-24","https://wiadomosci.dziennik.pl/polityka/artykuly/586732,karczewski-lukaszenka-bialorus-ciepla-rozmowa-czlowiek.html","d9df2f4a1797343e0bcaf48d6ce48066"
"https://t.co/t48A4NtiDa","Białoruś","2021-05-24","https://www.tvp.info/53960822/bialorus-niezalezne-media-przytaczaja-relacje-pasazerow-lotu-ryanair-z-aten-do-wilna","66a9a2667b214be4c7270b2025494c4f"
"https://t.co/vRa79NpjrN","Białoruś","2021-05-24","https://www.wizjer.press/2021/05/24/usa-potepia-bialorus-za-zmuszenie-samolotu-do-ladowania-w-minsku-i-zatrzymanie-dziennikarza","d6b7c67f9d9db8cf360b0399a5e171f3"
"https://t.co/33dK37Xx71","Białoruś","2021-05-24","https://wiadomosci.tvp.pl/53961845/samolot-uprowadzony-przez-rezim-lukaszenki","0523ba60e2a526467c60e54d824cebdb"
"https://t.co/OZPRWTuR1s","Białoruś","2021-05-24","https://radioszczecin.pl/1,423864,bialoruski-rezim-uprowadza-samolot-i-aresztuje-p","4d21fdbd8a21574c7fe83cefea9a0ffd"
"https://t.co/O5JopRdEAo","Białoruś","2021-05-24","https://www.wprost.pl/10449930","b9537817052cd5ae2f106c040d100b14"
"https://t.co/nZmKZst7wh","Białoruś","2021-05-24","https://www.wnp.pl/rynki-zagraniczne/bialorus-wladze-minsk-byl-najblizszym-lotniskiem-a-decyzje-o-ladowaniu-podjela-zaloga,470962.amp","e445f56d58dec1f04326f40909bb17f1"
"https://t.co/6FYBofKzBC","Białoruś","2021-05-24","https://www.rp.pl/Dyplomacja/210529772-Komorowski-Nawet-Bialorus-spektakularnie-lekcewazy-Polske.html","3b44946df8b13c5ffef866775da66915"
"https://t.co/rK0fu6vod1","Białoruś","2021-05-24","https://dorzeczy.pl/kraj/185857/re-nalozy-sankcje-na-bialorus-premier-morawiecki-w-brukseli.html","2de75a1977f371d59ace53e81cd0a3da"
"https://t.co/SOjD4ADGh8","Białoruś","2021-05-24","https://www.wirtualnemedia.pl/artykul/raman-pratasiewicz-uprowadzony-bialorus-samolot-ryanair-zmuszony-do-ladowania-w-minsku","049882c34fbf3a0883cfda565319cb0e"
"https://t.co/Sazp6Jt0Dx","Białoruś","2021-05-24","https://www.salon24.pl/newsroom/1137495,skandal-z-ryanairem-usa-potepia-bialorus-co-mowi-minsk","4e6ae4cf2cc9b63b40e44e3963366234"
"https://t.co/evK75orPks","Białoruś","2021-05-24","https://www.rmf24.pl/fakty/swiat/news-bialorus-zmusila-samolot-do-ladowania-morawiecki-rozwaza-san,nId,5252012","0520f5e06e96f69b76412ed9fcdb7431"
"https://t.co/uCB4xGvvNX","Białoruś","2021-05-24","https://tvrepublika.pl/USA-potepia-Bialorus-Blinken-Szokujacy-czyn-popelniony-przez-rezim-Lukaszenki,119235.html","802446e7b25f86f60b2e8c41b099bed6"
"https://t.co/wnh33lWOTn","Białoruś","2021-05-24","https://brandsit.pl/bialorus-wladze-minsk-byl-najblizszym-lotniskiem-a-decyzje-o-ladowaniu-podjela-zaloga/","c6eb38ebe70beffed12f7421425d3b93"
"https://t.co/51Bf18No3I","Białoruś","2021-05-24","https://wiadomosci.wp.pl/bialorus-ryanair-sun-polski-ladowal-awaryjnie-w-minsku-6642818734672608a","e6fc96e2f1acaf0a6c8cee0aeb153c29"
"https://t.co/qnuTnwQKNF","Białoruś","2021-05-24","https://www.polsatnews.pl/wiadomosc/2021-05-24/usa-potepia-bialorus-za-zmuszenie-samolotu-do-ladowania-w-minsku/?ref=aside_najnowsze","5f6bb704c046d9f5569a14f40644f73f"
"https://t.co/EOOgHbhQ9z","Białoruś","2021-05-24","https://www.rp.pl/Polityka/210529780-ICAO-Bialorus-mogla-zlamac-Konwencje-Chicagowska.html","9115489f2e4a3972e97348c9b620101b"
"https://t.co/xcn5YffOFz","Białoruś","2021-05-24","https://bit.ly/3fcnC2k","cbd2b5a1faea7e5d15af8df180e33371"
"https://t.co/AaTipLjrzc","Białoruś","2021-05-24","https://wydarzenia.interia.pl/swiat/news-usa-potepia-bialorus-za-przymusowe-ladowanie-w-minsku,nId,5252005","22f3fd26c0e124ebb3da05d30597790b"
"https://t.co/xDIWZvBUL9","Białoruś","2021-05-24","https://brandsit.pl/usa-potepia-bialorus-za-zmuszenie-samolotu-do-ladowania-w-minsku-i-zatrzymanie-dziennikarza/","6c8d2c9560e5fde5520ba3eb34cb8f19"
"https://t.co/HR51FNOvEs","Białoruś","2021-05-24","https://wpolityce.pl/swiat/552057-caly-swiat-patrzy-na-bialorus-politico-o-propozycji-pmm","dc0cd2e1bc42f0fbd473daa0b6b83647"
"https://t.co/YLEhVpuAPR","Białoruś","2021-05-24","https://www.wnp.pl/rynki-zagraniczne/kanadyjski-msz-bialorus-zaatakowala-wolnosc-prasy,470974.html","c3790c60eb27840bd00edeeaa49defc9"
"https://t.co/sKMqkDmH8N","Białoruś","2021-05-24","https://at9e8.app.goo.gl/V7PbZ","66287681b8d8f817c980b2d9a23de541"
"https://t.co/yXlyQz832a","Białoruś","2021-05-24","https://tvn24.pl/swiat/bialorus-litwa-relacje-pasazerow-z-samolotu-zmuszonego-do-ladowania-w-minsku-5102199","4db8eff5632e7a65d303aeb042d087d4"
"https://t.co/wHkcaKcPzv","Białoruś","2021-05-24","https://a.msn.com/01/pl-pl/AAKiCAd?ocid=st","3cab0ed11f6e5239817ee739955dffd2"
"https://t.co/1R7Q4mwQyq","Białoruś","2021-05-24","https://www.msn.com/pl-pl/wiadomosci/polska/bia?oru?-tak-porwano-zarejestrowany-w-polsce-samolot-ryanaira-zobacz-jak-mi?sk-wymusi?-zmian?-trasy/ar-AAKiCAd?ocid=ob-tw-plpl-572","b095093421d690ac3a9a7c98681f7ee6"
"https://t.co/Jnf6dnaUPL","Białoruś","2021-05-24","https://polskieradio24.pl/5/1223/Artykul/2739244","9f0159b5675259f46c847c0fc1a9a941"
"https://t.co/L10SfF1DgC","Białoruś","2021-05-24","https://tvn24.pl/swiat/bialorus-nie-chce-do-unii-euroazjatyckiej-lukaszenka-stawia-warunki-ra424580-3360002","c6b4e882e693f9df9048aa8ef55c3abf"
"https://t.co/lIV54uLjqn","Białoruś","2021-05-24","https://tvn24.pl/polska/bialorus-leszek-miller-o-zatrzymaniu-ramana-pratasiewicza-i-przymusowym-ladowaniu-samolotu-ryanair-w-minsku-5102146","ac669a334f5adad142fa6dfbec82c740"
"https://t.co/cCzhZVOjOZ","Białoruś","2021-05-24","https://tvn24.pl/polska/bialorus-komunikat-polskiego-msz-w-sprawie-zatrzymania-pratasiewicza-i-przymusowego-ladowania-samolot-w-minsku-5102073","7b39ac89727b853d336d5cc418e01821"
"https://t.co/8OQlQZQYNA","Białoruś","2021-05-24","https://gs24.pl/na-placu-solidarnosci-w-szczecinie-duch-solidarnosci-z-niezaleznymi-mediami-na-bialorusi/ar/c1-15626841","5062e5f685e7dd9a01d6adb376af49ca"
"https://t.co/1p6pLROyqr","Białoruś","2021-05-24","https://www.tysol.pl/a66122-Pilne-Bialorus-Samolot-Ryanair-wystartowal-z-Minska-do-Wilna#.YKqtastONiQ.twitter","34fba32cc6d6d7e715c5209f19a65d61"
"https://t.co/rr4HGku60D","Białoruś","2021-05-24","https://www.radiomaryja.pl/informacje/bialorus-awaryjne-ladowanie-w-minsku-samolotu-ateny-wilno-zatrzymano-lecacego-nim-opozycjoniste/","7e643ea295f8b8f8f5fd141b7674f731"
"https://t.co/KCG0xXqDvs","Białoruś","2021-05-24","https://www.tvp.info/53958257/samolot-zatrzymany-przez-bialorus-wyladowal-w-wilnie","1b8be3f15f868bf2fa45264e0da55b32"
"https://t.co/QZRc0O6C1h","Białoruś","2021-05-24","https://www.money.pl/gospodarka/wiadomosci/artykul/morawiecki-wizyta-bialorus-wspolpraca-ocena,84,0,2178132.html","dec2288f96e5427182ac037c7f7a3f3a"
"https://t.co/qGeoBPdEsf","Białoruś","2021-05-24","https://espreso.tv/ekipazhu-ryanair-pogrozhuvali-zbiti-litak-u-razi-vidmovi-sisti-u-minsku-biloruskiy-opozitsioner-latushko","511f658ab5dcfe5ad05559f04154b926"
"https://t.co/hbIVbJrY3Y","Białoruś","2021-05-24","https://www.onet.pl/informacje/onetwiadomosci/bialorus-awaryjne-ladowanie-samolotu-zatrzymany-roman-protasiewicz/tlzvzgs,79cfc278","466c3b11682d801c2063a25fd6470c35"
"https://t.co/iApIUBcnYV","Białoruś","2021-05-24","https://www.washingtonpost.com/world/bolivian-presidents-plane-forced-to-land-in-austria-in-hunt-for-snowden/2013/07/03/c281c2f4-e3eb-11e2-a11e-c2ea876a8f30_story.html","df227e104b3a948534abf78186517ef6"
"https://t.co/GFbJtWeawA","Białoruś","2021-05-24","https://youtu.be/B9mtRoHNB0w","d7b49eb42fd9de85067007437182a6c0"
"https://t.co/4BFW8lSizz","Białoruś","2021-05-24","https://www.radio.bialystok.pl/wiadomosci/index/id/200146","85e3f7973740eccc7873d49786b1bfc6"
"https://t.co/ghpc5JNMw1","Białoruś","2021-05-24","https://wp.pl/","8f8843cfc49e3392e45d34c34382a579"
"https://t.co/KCPDILb6ma","Białoruś","2021-05-24","https://fr24.com/GJT78V/27cde061","2a0b27c2ef90c09fa6bdbeff4201be4b"
"https://t.co/0KzUTOoj1T","Białoruś","2021-05-24","https://www.salon24.pl/u/olenkawagner/1137424,bialorus-niebezpieczny-precedens","17653d74278ab14dd429cc00c4e8be37"
"https://t.co/rlI6IFrR79","Białoruś","2021-05-24","https://www.onet.pl/informacje/onetwiadomosci/premier-bialorus-porwala-samolot-to-naganny-akt-terroryzmu-panstwowego/mv4y9ge,79cfc278","baa2671c82561e35674926ea914fe1dd"
"https://t.co/aPQYaHgmsG","Białoruś","2021-05-24","https://wiadomosci.onet.pl/swiat/swiatowe-media-pisza-o-incydencie-w-minsku/921tmbe.amp?__twitter_impression=true","19a33089312077144a0521d3d1d76f6d"
"https://t.co/eq8Nrn5Bjx","Białoruś","2021-05-24","https://wiadomosci.onet.pl/swiat/bialorus-samolot-ryainair-zatrzymany-premier-akt-terroryzmu-panstwowego/mv4y9ge","97143625cb83b67cce4ddcb005fae450"
"https://t.co/tETQ6SMSNH","Białoruś","2021-05-24","https://www.tysol.pl/a66122-Pilne-Bialorus-Samolot-Ryanair-wystartowal-z-Minska-do-Wilna#.YKqevzM49-I.twitter","9b103b425c32ec0362bda882e38f7726"
"https://t.co/k5yJ3IMLsD","Białoruś","2021-05-24","https://www.tysol.pl/a66122-Pilne-Bialorus-Samolot-Ryanair-wystartowal-z-Minska-do-Wilna#.YKqbCNSh9Ck.twitter","4462aa3f6a8cfb12cf21601f6be43ba4"
"https://t.co/txZ1q6QUd8","Białoruś","2021-05-24","https://tvn24.pl/swiat/bialorus-samolot-z-opozycjonista-pratasiewiczem-przymusowo-ladowal-w-minsku-ekspert-to-zdarzenie-niespotykane-juz-od-bardzo-dawna-5102127","049e07c1787c83b0b61510bee9c9fe75"
"https://t.co/ikejKh9d2j","Białoruś","2021-05-24","https://brandsit.pl/ryanair-na-pokladzie-samolotu-zawroconego-przez-bialorus-nie-wykryto-niczego-niewlasciwego/","1358c6b3ce352edb84071f1cdd5baf72"
"https://t.co/IYPGkwGznj","Białoruś","2021-05-24","https://www.wprost.pl/10449877","fe9f7b3f4a2152f244c6655fc70e3573"
"https://t.co/fqTfPQCd9Q","Białoruś","2021-05-24","https://dlvr.it/S0Fwsk","2765b40cee9df307fcbe74928e86cee4"
"https://t.co/UT4XUGZHQY","Białoruś","2021-05-24","https://www.tvp.info/53954510/bialorus-awaryjne-ladowanie-w-minsku-zatrzymano-opozycjoniste-prezydent-litwy-zada-jego-uwolnienia","24e9942f537a8a7a6fed1b2c68c09081"
"https://t.co/EROo3gdvnY","Białoruś","2021-05-24","https://wpolityce.pl/polityka/552043-premier-bialorus-porwala-cywilny-samolot-to-akt-terroryzmu","20aaf7cd4a00cb4f619b936fc9f0f555"
"https://t.co/CEezd1JhEP","Białoruś","2021-05-24","https://www.break.ma/news/26399878","515150a82a98595407eaf02cb45e6142"
"https://t.co/7mprE2K2z1","Białoruś","2021-05-24","https://www.money.pl/gospodarka/bialorus-porwany-samolot-ryanair-w-minsku-urzad-lotnictwa-cywilnego-jest-w-kontakcie-z-przewoznikiem-6642848894036704a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmone","5fbaebe8cc1e9db90bb3cf0b1affc901"
"https://t.co/Ij81tQDSo0","Białoruś","2021-05-24","https://t.me/latushka/737","8bf884f2f1270fb337ad3da0c55fff28"
"https://t.co/fknHgxa1Kz","Białoruś","2021-05-24","https://www.wprost.pl/10449873","fe149039883eb3cbc7a9fd965f91c116"
"https://t.co/wckMFM09VS","Białoruś","2021-05-24","https://belsat.eu/pl/news/23-05-2021-bialorus-zagrozeniem-dla-lotnictwa-cywilnego-wladze-polski-i-litwy-wzywaja-nato-i-ue-do-reakcji/","99dc1c3e0a34a4928c4ba084ecfb81c9"
"https://t.co/aPATo5Jlra","Białoruś","2021-05-24","https://tinyurl.com/yzp2fajj","aa4671e6e6e8e313291be074ab493917"
"https://t.co/RoTz2il9kX","Białoruś","2021-05-24","https://www.wprost.pl/10449853","ead0bcff33c2f039847b05c3259d780c"
"https://t.co/xlgT5bh9oS","Białoruś","2021-05-24","https://wiadomosci.onet.pl/swiat/premier-bialorus-porwala-samolot-to-naganny-akt-terroryzmu-panstwowego/mv4y9ge","3e15a92781874ada4cc3ce4a660353ec"
"https://t.co/VZ0hJc0jHE","Białoruś","2021-05-24","https://www.radio.bialystok.pl/wiadomosci/index/id/200144","e192517e98c50f593ab2d739705a88e4"
