"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/F54N4vnbnw","burza","2021-07-09","https://tvn24.pl/tvnwarszawa/ulice/burza-w-warszawie-zablokowane-torowisko-powalone-drzewa-5143674","d0dd19555ac23d676abbdd451aa78c86"
"https://t.co/ZgzL3OOAhT","burza","2021-07-09","https://www.tvp.info/54745449/lex-tvn-stacja-wsciekla-na-nowelizacje-ustawy-krrit-co-oznaczaja-nowe-przepisy-zobacz-projekt-ustawy-medialnej","323b0e1c68a7a0a39f1753c74d19f6d2"
"https://t.co/vwOOqX50HX","burza","2021-07-09","https://www.youtube.com/watch?v=NqAOGduIFbg&ab_channel=Prueb270891","7ea42134183820317eb7cfb772c32d64"
"https://t.co/tZAPhlKBeW","burza","2021-07-09","https://childrenshealthdefense.org/defender/rob-verkerk-geert-vanden-bossche-global-mass-covid-vaccination-lethal-variants-speaking-naturally/","e9a6752782f8e0ea4693a92feddf35e6"
"https://t.co/nGHP7EKVOv","burza","2021-07-09","https://wpolityce.pl/sport/557888-burza-w-sieci-po-kontrowersyjnym-karnym-dla-anglikow","df7e9ded360107c8fb32c1c6fefbd880"
"https://t.co/JxUnnweBos","burza","2021-07-09","https://codziennypoznan.pl/artykul/2021-07-08/ulewny-deszcz-spodziewany-m-in-w-poznaniu-i-powiecie-poznanskim-imgw-ostrzega/","9ecdf61df594984150ff1447f09f439e"
"https://t.co/86Ctb5akBr","burza","2021-07-09","https://tvn24.pl/tvnmeteo/informacje-pogoda/swiat,27/elsa-na-florydzie-tornada-powodzie-jest-ofiara-smiertelna,341196,1,0.html?p=meteo","9b4ac165800e27f1d7877ee7c53fae01"
"https://t.co/S4SqOTNyUH","burza","2021-07-09","https://www.wprost.pl/10466672","38d513cac034d5cffb37413cc55c5355"
"https://t.co/8VnIRRq8l7","burza","2021-07-09","https://dlvr.it/S3JWcj","03c03204c5f670ae7e314209efb37179"
"https://t.co/fJrX86IAlK","burza","2021-07-09","https://www.fakt.pl/wydarzenia/gdzie-jest-burza-traby-powietrzne-ostrzezenie-w-pogodzie-imgw/szxdylk","4ce0faee0ec8f3167e4601f633e8ec47"
"https://t.co/p4euSWxFQC","burza","2021-07-09","https://www.meczyki.pl/newsy/trwa-burza-po-rzucie-karnym-dla-anglii-glos-zabrali-wenger-schmeichel-keane-i-neville/169315-n","bbc147a1e48102706686aa673f4f810b"
"https://t.co/MPpbED8HZQ","burza","2021-07-09","https://dlvr.it/S3GgVz","93727dc130dce82fd238731441aecff7"
"https://t.co/M8Bd8HJLc1","burza","2021-07-09","https://youtu.be/bgGVHQFuVCw","3ed51db88db82389af003697da957597"
"https://t.co/ne3WsSnYqA","burza","2021-07-09","https://youtu.be/Ps3sS1rD4j4","d2406c699e95bb1831672707c150aad6"
"https://t.co/6yxKYYarTO","burza","2021-07-09","https://www.rmf24.pl/raporty/raport-program-szczepien-przeciw-covid/SG24/news-ponad-820-tysiecy-zlotych-juz-rozdanych-w-loterii-szczepionk,nId,5344253","f9d58a528a7412029c79c95fa2247c63"
"https://t.co/w0GqpiZ0o6","burza","2021-07-09","https://www.radiomaryja.pl/informacje/usa-burza-tropikalna-elsa-przerodzila-sie-w-huragan-i-zbliza-do-florydy/","be20c3a3fc540abfc02fd17355838330"
"https://t.co/z39VUImydu","burza","2021-07-09","https://styl.fm/newsy/402682.63-letnia-andie-macdowell","144f2830370b46efe250e580e85f45cf"
"https://t.co/3Isla0gvd1","burza","2021-07-09","https://gospodarka.dziennik.pl/news/artykuly/8205308,kpa-nowelizacja.html?utm_source=dlvr.it&utm_medium=twitter","2614f25f096718c76d4750a81a164e86"
"https://t.co/m4z4Yi1WW1","burza","2021-07-09","https://dlvr.it/S3FTTj","a5cf8eb545f5e52d12720cd36c205d30"
"https://t.co/wVa1zolXKZ","burza","2021-07-09","https://www.onet.pl/informacje/onetwiadomosci/pogoda-na-czwartek-i-piatek-rajd-burz-przez-polske-gdzie-bedzie-burza/96wld2q,79cfc278","3970c7dd3d470515c56e0e78ad9654df"
"https://t.co/wz4xTiUxry","burza","2021-07-09","https://dlvr.it/S3FBsC","f85404467709d0dccaba4ed6626ada26"
"https://t.co/7I2j3QLzaV","burza","2021-07-09","https://tvn24.pl/tvnmeteo/informacje-pogoda/prognoza,45/gdzie-jest-burza-wyladowaniom-towarzyszy-silny-wiatr,341164,1,0.html?p=meteo","b31d2dae02d7a4534482e815d70bfbb6"
"https://t.co/xrlpRxVpJi","burza","2021-07-09","https://ipn.gov.pl/pl/aktualnosci/55561,Filip-Musial-Burza-ku-wolnosci.html","2e97da03ef4cf7104723c501203c26a1"
"https://t.co/OqRdiM6gmX","burza","2021-07-09","https://www.money.pl/gielda/burza-w-sprawie-wynikow-orlenu-ekspert-wyjasnia-watpliwosci-6626437794183840a.html","acb5fd691b22d66ef338739102f71d54"
"https://t.co/UWrRsRLJet","burza","2021-07-09","https://www.polsatnews.pl/wiadomosc/2021-07-07/kuba-burza-tropikalna-elsa-przerodzila-sie-w-huragan-i-zbliza-do-florydy/?ref=aside_najnowsze","49b185443e8693b55b70207b1a57a514"
"https://t.co/8rlqV4AbJT","burza","2021-07-09","https://www.powiatlive.pl/index.php/2021/07/07/burza-oglosila-nabor/","ad85dd16a608d9e7915d05ad0c3a2d90"
"https://t.co/SY8SHNDnQ5","burza","2021-07-09","https://www.tvp.info/54721274/burza-tropikalna-elsa-zamienila-sie-w-huragan-zbliza-sie-do-florydy","3900f6bc614a8726272d5450ba04de3b"
"https://t.co/PJ6xaNk2Nf","burza","2021-07-09","https://dlvr.it/S3Cj5B","44d22a3746518012df4cf8deda795942"
"https://t.co/APMEtKy4gv","burza","2021-07-09","https://wiadomosci.com/burza-tropikalna-elsa-przerodzila-sie-w-huragan-i-zbliza-do-florydy/","fc731108c84102dcbe10fe096f6e94eb"
"https://t.co/m4iPq3Yfg0","burza","2021-07-09","https://tvrepublika.pl/Burza-tropikalna-Elsa-przerodzila-sie-w-huragan-Zbliza-sie-do-Florydy,122518.html","06aa4897f4733757d294b80bda1f92bd"
"https://t.co/RxSDHwjias","burza","2021-07-09","https://ipolska24.pl/w-srode-upal-i-burze-na-zachodzie-pochmurno-i-rzesko/","1b707c0920be86594df39b6a3d19a183"
"https://t.co/C4g8EjbMVm","burza","2021-07-09","https://brandsit.pl/usa-burza-tropikalna-elsa-przerodzila-sie-w-huragan-i-zbliza-do-florydy/","63cd263b4e323fcf3475fd7a5ffde71c"
"https://t.co/Ml4fBwu3Jr","burza","2021-07-09","https://dlvr.it/S3CP47","b8e870bb440bf3d2d1cfd70ff19e3648"
"https://t.co/Am8gZp7LR0","burza","2021-07-09","https://www.youtube.com/watch?v=Ps3sS1rD4j4","79246e54ed2e5a53d49488f00a74eb03"
"https://t.co/vahULdE7Tg","burza","2021-07-09","https://tvrepublika.pl/Codziennie-burza-500-autorstwa-Ewy-Kopacz-Donald-Tusk-sie-zmeczyl,122505.html","ec7fe5c282d40672a2cc3a49d3b07650"
"https://t.co/3ZtEzSgIQ5","burza","2021-07-09","https://images.app.goo.gl/ZG2r76a56bX9dNW39","a74697f2b737b80485b399b9cb2b15c9"
"https://t.co/RwkaZAMlXh","burza","2021-07-09","https://www.tvp.info/54710438/prognoza-pogody-wakacje-2021-imgw-ostrzega-nawalnice-i-burze-jaka-temperatura-i-gdzie-bedzie-najcieplej-fala-afrykanskich-upalow-i-kolejna-bomba-ciepla-lipiec-06072021","bf0f95c56780674ce53b9f08f46a0b81"
"https://t.co/bszdqwA4Ft","burza","2021-07-09","https://styl.fm/newsy/402456.izabella-krzan-zaszalala-z-fryzura-burza-lokow-na-glowie-zupelnie-ja-odmienila-korzystna-zmiana","fa856d4650f9b4e618808ca414511b6c"
"https://t.co/q180c33QuZ","burza","2021-07-09","https://ipolska24.pl/burza-tropikalna-elsa-zbliza-sie-do-florydy-moze-przyniesc-tornada-i-powodzie/","09c9a0bdd5b3ead91d29266bbaef7b3a"
"https://t.co/c0W3xW0mjG","burza","2021-07-09","https://tvn24.pl/tvnmeteo/informacje-pogoda/prognoza,45/gdzie-jest-burza-slychac-pierwsze-grzmoty,341102,1,0.html?p=meteo","fe0c83ceda246e6a150e5e7f5d5c3064"
"https://t.co/sNwFrmTDd7","burza","2021-07-09","https://www.polskieradio.pl/399/7975/Artykul/2768783,Burza-nad-Wilnem-Wizyta-szefa-MSZ-na-Litwie-rozpocznie-sie-wieczorem","8f94aca559508c2e98533d63db769e28"
"https://t.co/fif7xAP3Mo","burza","2021-07-09","https://dlvr.it/S38tSW","b8e49b593974176f0a396afbc124b56e"
"https://t.co/a366TJxuRz","burza","2021-07-09","https://wiadomosci.tvp.pl/54707648/stan-alarmowy-na-florydzie","fa038b0f800c5d70503234fd290a5724"
"https://t.co/Y7ZGFvOix0","burza","2021-07-09","https://niezalezna.pl/402056-wystapienie-tuska-skupione-na-antypisie-sakiewicz-przyjechal-siac-burze-i-burza-bedzie-a328539","819614277bda5a5294cd2f31404d2453"
"https://t.co/6c6ZuMzM81","burza","2021-07-09","https://ift.tt/3AvCmlw","776f52083b210606f11c4c887e8dd56e"
"https://t.co/mePhutFcrq","burza","2021-07-09","https://wiadomosci.tvp.pl/54704402/elsa-w-ofensywie","4ea890da0ee320e9a34cfc59208a1691"
"https://t.co/ftCjkzQ0Qo","burza","2021-07-09","https://www.polsatnews.pl/wiadomosc/2021-07-06/burza-tropikalna-na-kubie-ewakuowano-180-tys-osob/?ref=kafle","cd621ce13267757c0bc81d4d7740d33c"
"https://t.co/JpTCVejKSA","burza","2021-07-09","https://wiadomosci.dziennik.pl/swiat/artykuly/8204184,burza-tropikalna-elsa-kuba-ewakuacja.html?utm_source=dlvr.it&utm_medium=twitter","45ff53397d81483a96bfd8d4a00c1f19"
"https://t.co/pUdYOej9m4","burza","2021-07-09","https://tvrepublika.pl/Codziennie-burza-Tusk-naszych-fantazji,122391.html","7d8dcae678e5249847d3be56d5d328f2"
"https://t.co/tkdIIeCu7R","burza","2021-07-09","https://tvrepublika.pl/Codziennie-burza-Angela-nie-byla-dlugo-zniecierpliwiona-Tusk-naszych-fantazji,122391.html","6729b8cf7daad6e8709c66ca73b6dcba"
"https://t.co/l3ZrStlGk5","burza","2021-07-09","https://gazetakrakowska.pl/burza-wokol-parku-bednarskiego-z-banerem-z-watkiem-hitlerowskim-w-tle/ar/c1-15697224","cb8d3654becaa5477d4acd34273feb73"
"https://t.co/Kerbwjl2zo","burza","2021-07-09","https://dlvr.it/S365fP","6c8576a91bd9f32c43fee23c60b5444f"
"https://t.co/VdSd7lsVPB","burza","2021-07-09","https://www.wysokieobcasy.pl/wysokie-obcasy/7,163229,27290629.html","511da081978d1ca2d905552870a01a6c"
"https://t.co/teCcHmcJgW","burza","2021-07-09","https://tvn24.pl/tvnmeteo/informacje-pogoda/prognoza,45/gdzie-jest-burza-pojawiaja-sie-pierwsze-wyladowania,341043,1,0.html?p=meteo","b5eb5639ed0187967569bc66d38039c2"
"https://t.co/UfCLyuuV4O","burza","2021-07-09","https://wiadomosci.radiozet.pl/Pogoda/Gdzie-jest-burza-IMGW-ostrzega-burze-z-gradem-lub-silnym-deszczem-w-kilku-wojewodztwach","b5f374c17ae0777e05211b4704ecf220"
"https://t.co/RGRthDq82w","burza","2021-07-09","https://dziendobry.tvn.pl/a/burza-grad-i-intensywny-deszcz-imgw-wydal-alarmy-dla-czterech-wojewodztw","4188dc2fb7fc7cc3a20cd81e9c749005"
"https://t.co/1Wl2twaPBj","burza","2021-07-09","https://www.tvp.info/54686579/burza-z-gradem-imgw-wydaje-zolte-alerty-bedzie-niebezpiecznie-wracaja-upaly","6b1866684a67cd68019513e062ec0cd4"
"https://t.co/U7JC84Pv7O","burza","2021-07-09","https://www.instagram.com/p/CQ6jRxRAznf/?utm_medium=twitter","bdbb70ea19785b68b98243bc307096a9"
"https://t.co/7MN6ezZ0XE","burza","2021-07-09","https://www.youtube.com/watch?v=oAkMQDkgfXM","609b7f68fe5cec3e69dd4ae149ac55ee"
"https://t.co/LQcNon4uwN","burza","2021-07-09","https://dlvr.it/S32dlk","c65017efcae8463e366234b92f79232a"
"https://t.co/LNi3HAeZYC","burza","2021-07-09","https://tvn24.pl/tvnmeteo/informacje-pogoda/prognoza,45/rozwija-sie-front-sprawdz-gdzie-jest-burza,341022,1,0.html?p=meteo","b05e01d4e1017c4f9f60a067752274f4"
"https://t.co/CdyMByYa2g","burza","2021-07-09","https://www.tvp.info/54675093/prognoza-pogody-na-niedziele-burza-grad-deszcz-alerty-imgw-bedzie-niebezpiecznie","ef895dfb698c23a5f2316ac528f7fdda"
"https://t.co/B4GspVd9ug","burza","2021-07-09","https://niezalezna.pl/402056-wystapienie-tuska-skupione-na-antypisie-sakiewicz-przyjechal-siac-burze-i-burza-bedzie","caa699a9b8ece9a5808a0abb812708ef"
"https://t.co/IuL364YK3r","burza","2021-07-09","https://youtu.be/AF7nMGXt6zg","648e4292067f94a586f55e94a75f759f"
"https://t.co/EYFIkMQo6S","burza","2021-07-09","https://tvn24.pl/tvnmeteo/informacje-pogoda/prognoza,45/gdzie-jest-burza-grzmi-na-mazowszu,341003,1,0.html?p=meteo","1781484e161884b7fbb62602ff06829a"
"https://t.co/aw0lspGNOs","burza","2021-07-09","https://www.money.pl/gielda/polska-siec-idzie-jak-burza-dino-otworzylo-150-sklepow-6656912854665760a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","f43861c28f039447c167a67d86ff661b"
"https://t.co/KJe2QRw2w5","burza","2021-07-09","https://m.facebook.com/story.php?story_fbid=3789068714555454&id=476157392513286","da9252a7a60474cdf0da6f69a8687e28"
"https://t.co/NgcljXTdXr","burza","2021-07-09","https://www.tvp.info/54660089/burza-alerty-imgw-bedzie-niebezpiecznie-silne-opady-grad-burze-prognoza-pogody-na-sobote-3-lipca","146452db1768d26ab639d63a654b119b"
"https://t.co/7zHGzmIdqv","burza","2021-07-09","https://p24.pl/potezna-burza-i-grad-wielkosci-kurzych-jaj-zdjecia-5807/?fbclid=IwAR0suTC8yOBgmUcdrY7tsUC3616EdKTzU-ubCGJl694jEvszJDoocNrvHkQ","ae53d810571e41e93c9ed9b4b0316338"
"https://t.co/VrnnadzA4M","burza","2021-07-09","https://dlvr.it/S2xs1v","51f3026bd49c73a447415d4531017005"
"https://t.co/iX2MIcnLfw","burza","2021-07-09","https://tinyurl.com/yz9m6j3f","ee36198462eaa62695aa00b2d88baa3e"
"https://t.co/xx7zKIGmn9","burza","2021-07-09","https://www.wprost.pl/10463484","6aef1da6f1f61ac435a46a8cfad1f186"
"https://t.co/Mt5xAaggmV","burza","2021-07-09","https://allaboutmusic.pl/burza-wokol-wypowiedzi-ralpha-kaminskiego/","b6461bf997a389ebd9fba2ea06b70eb3"
"https://t.co/P4LEgNKFHT","burza","2021-07-09","https://sport.poinformowani.pl/artykul/36494-tenis-wimbledon-ekspresowe-zwyciestwo-swiatek-w-iii-rundzie","aadb7d3deddde062ff3f566060584302"
"https://t.co/8OHm05yQeg","burza","2021-07-09","https://wpolityce.pl/sport/557171-brawo-swiatek-w-18-finalu-wimbledonu-bez-straty-seta","629bc80fe55247c11bea7e10b73b9b5e"
"https://t.co/hcQPbWj1Ea","burza","2021-07-09","https://niezalezna.pl/401924-iga-swiatek-idzie-jak-burza-polska-tenisistka-awansowala-do-1-8-finalu-wimbledonu","0076da2e66920df2f156bb36472fde7e"
"https://t.co/Qhm2Xshh9l","burza","2021-07-09","https://dlvr.it/S2w4xw","4392d8d6e74a05910b0fe473aaa93d8d"
"https://t.co/kk5ogTzK1P","burza","2021-07-09","https://www.polsatnews.pl/wiadomosc/2021-07-02/iga-swiatek-pokonala-irine-camelie-begu-i-awansowala-do-18-finalu-wimbledonu/?ref=aside_najnowsze","d478e24afff5f6e0e36acdf9e5a5ea39"
"https://t.co/uKosaeEnu3","burza","2021-07-09","https://polski-sport.com/2021/07/02/wimbledon-polska-jak-burza-w-2-rundzie-linette-i-hurkacz-jak-swiatek/","e2b14b4d3ae117b2354a9ba3de4883d8"
"https://t.co/0yAkXnr8Wd","burza","2021-07-09","https://www.msn.com/pl-pl/wiadomosci/polska/nag?e-o?wiadczenie-jaros?awa-kaczy?skiego-burza-w-pis/ar-AALF1hq?ocid=ob-tw-plpl-572","4ca037cea8a2c898fbf91e3cfd4e8330"
"https://t.co/0eG9SaSrgp","burza","2021-07-09","https://youtu.be/Vd4ddAPj8NY","c16b8ff0c8a06872c4f8f01001c96fd4"
"https://t.co/WMLJy8VoAQ","burza","2021-07-09","https://niezalezna.pl/401787-czy-to-cisza-przed-burza-w-po-borys-budka-milczy-od-tygodnia-waza-sie-jego-losy-w-partii","6f08437d74e6fb2d765177836dd82b70"
"https://t.co/AL9gapFY8k","burza","2021-07-09","https://www.magnapolonia.org/burza-w-szklance-wody/?fbclid=IwAR1AApD0hg25Z843S2lh834TRe6HZNrXNXF_Uk-BWWpOueavzAqK3UDLlhY","1e1431667853b7b995373427271ded35"
"https://t.co/Yb5ZKgOCHD","burza","2021-07-09","https://bialystok.tvp.pl/54630430/przed-pomnikiem-ak-uczczono-77-rocznice-rozpoczecia-akcji-burza","f753b1a50272c904835f0cdb89fc95aa"
"https://t.co/uP69RDJ2R1","burza","2021-07-09","https://wgospodarce.pl/informacje/98186-burza-po-wypowiedzi-lekarki-nt-szczepien-reaguje-mz?fbclid=IwAR0XwqkXFj0KxqsHCyk4kpar3CP--753JPYeIFxczawE8LWRa-ElPbBVnKw","7096684f1224605044dbc6b58d0a1b5b"
"https://t.co/EeTiXC9EXf","burza","2021-07-09","https://www.tvp.info/54610354/parada-rownosci-burza-po-slowach-ministra-edukacji-wicemarszalek-sejmu-ryszard-terlecki-komentuje-podzielam-poglady-przemyslawa-czarnka","f742b410de14fec7d49f66cbb8aadc94"
"https://t.co/fdkqkssjZi","burza","2021-07-09","https://gospodarka.dziennik.pl/news/artykuly/8201883,koronawirus-polsat-news.html?utm_source=dlvr.it&utm_medium=twitter","7dd9e72d65b65cf799ed0e467507a4fc"
"https://t.co/7l8GNjCLYm","burza","2021-07-09","https://burzowo.info/","a2a03cf0607bd95d01159c80be8fff2b"
"https://t.co/SxMQmZRNZd","burza","2021-07-09","https://tvn24.pl/tvnmeteo/informacje-pogoda/prognoza,45/gdzie-jest-burza-wyladowania-w-kolejnych-miejsach,340907,1,0.html?p=meteo","e96cdc6ef9ed1e21e4e2088b05956ba5"
