"url_archive_id","label","score"
"b2d9e01be3833d52335b9d2948612742","polska",0.499021530151367
"b2d9e01be3833d52335b9d2948612742","transport pasażerski",0.168859124183655
"b2d9e01be3833d52335b9d2948612742","kolejnictwo",0.134722128510475
"b2d9e01be3833d52335b9d2948612742","uchodźcy",0.119676388800144
"b2d9e01be3833d52335b9d2948612742","pociągi",0.103252768516541
"b2d9e01be3833d52335b9d2948612742","warszawa (woj. mazowieckie)",0.102519668638706
"b2d9e01be3833d52335b9d2948612742","facebook",0.0562706850469112
"b2d9e01be3833d52335b9d2948612742","przewozy regionalne",0.055563498288393
"b2d9e01be3833d52335b9d2948612742","stacje kolejowe",0.04238585755229
"1b748a7a3b71adb6c0119ad3e8545b52","polacy za granicą",0.447477579116821
"1b748a7a3b71adb6c0119ad3e8545b52","uchodźcy",0.245310187339783
"1b748a7a3b71adb6c0119ad3e8545b52","polska",0.18037474155426
"1b748a7a3b71adb6c0119ad3e8545b52","stany zjednoczone (usa)",0.147878885269165
"1b748a7a3b71adb6c0119ad3e8545b52","pomoc humanitarna międzynarodowa",0.145922228693962
"1b748a7a3b71adb6c0119ad3e8545b52","media społecznościowe",0.121317006647587
"1b748a7a3b71adb6c0119ad3e8545b52","propaganda",0.111039042472839
"1b748a7a3b71adb6c0119ad3e8545b52","polityka zdrowotna",0.0918202698230743
"1b748a7a3b71adb6c0119ad3e8545b52","ukraińcy",0.0818928182125092
"1b748a7a3b71adb6c0119ad3e8545b52","polityka wewnętrzna",0.076268158853054
"f788f8f9057c209eeefde5a95e248ccc","polska",0.849877536296844
"f788f8f9057c209eeefde5a95e248ccc","ochrona danych osobowych",0.0516011416912079
"f788f8f9057c209eeefde5a95e248ccc","covid-19",0.0395522154867649
"f788f8f9057c209eeefde5a95e248ccc","prawo podatkowe",0.0381843373179436
"f788f8f9057c209eeefde5a95e248ccc","aplikanci",0.0376792997121811
"f788f8f9057c209eeefde5a95e248ccc","aplikacja mobilna",0.0360135287046432
"f788f8f9057c209eeefde5a95e248ccc","prawo do prywatności",0.0318934619426727
"f788f8f9057c209eeefde5a95e248ccc","kobieta",0.0238173585385084
"f788f8f9057c209eeefde5a95e248ccc","reklama",0.0236026551574469
"f788f8f9057c209eeefde5a95e248ccc","pinen",0.0183376390486956
"96689a28a6735b1bb8b4f3dfa9cbbce4","cukrzyca",0.982161283493042
"96689a28a6735b1bb8b4f3dfa9cbbce4","polska",0.444085270166397
"96689a28a6735b1bb8b4f3dfa9cbbce4","leczenie",0.208112761378288
"96689a28a6735b1bb8b4f3dfa9cbbce4","służba zdrowia",0.10347642749548
"96689a28a6735b1bb8b4f3dfa9cbbce4","dzieci",0.100895009934902
"96689a28a6735b1bb8b4f3dfa9cbbce4","polityka zdrowotna",0.0683959648013115
"96689a28a6735b1bb8b4f3dfa9cbbce4","higiena",0.0421036370098591
"96689a28a6735b1bb8b4f3dfa9cbbce4","dziecko chore na cukrzycę",0.0343996621668339
"96689a28a6735b1bb8b4f3dfa9cbbce4","choroby ludzi",0.0338284261524677
"96689a28a6735b1bb8b4f3dfa9cbbce4","cukrzyca typu i",0.0317908823490143
"c743dc20ffd1955e83c2d05b480d4051","bytom (woj. śląskie)",1
"c743dc20ffd1955e83c2d05b480d4051","polska",0.323706597089767
"c743dc20ffd1955e83c2d05b480d4051","ukraina",0.0770164132118225
"c743dc20ffd1955e83c2d05b480d4051","rozwój społeczny",0.0382005162537098
"c743dc20ffd1955e83c2d05b480d4051","internet",0.0369216874241829
"c743dc20ffd1955e83c2d05b480d4051","niemcy",0.0329777151346207
"c743dc20ffd1955e83c2d05b480d4051","kryzys",0.0323624424636364
"c743dc20ffd1955e83c2d05b480d4051","muzeum górnośląskie (bytom)",0.0284200999885798
"c743dc20ffd1955e83c2d05b480d4051","plakat",0.0256756190210581
"c743dc20ffd1955e83c2d05b480d4051","kresy wschodnie rzeczypospolitej",0.0229192525148392
"0164f383ffc49acd86acb8bfb1b945cd","polska",0.329024404287338
"0164f383ffc49acd86acb8bfb1b945cd","urzędy pracy",0.26479908823967
"0164f383ffc49acd86acb8bfb1b945cd","bezrobocie",0.143005236983299
"0164f383ffc49acd86acb8bfb1b945cd","dotacja",0.0951277837157249
"0164f383ffc49acd86acb8bfb1b945cd","rynek pracy",0.0874297693371773
"0164f383ffc49acd86acb8bfb1b945cd","pośrednictwo pracy",0.0716697797179222
"0164f383ffc49acd86acb8bfb1b945cd","ochrona danych osobowych",0.0562601201236248
"0164f383ffc49acd86acb8bfb1b945cd","zarządzanie zasobami ludzkimi (hrm)",0.0520594604313374
"0164f383ffc49acd86acb8bfb1b945cd","pomoc publiczna",0.051375824958086
"0164f383ffc49acd86acb8bfb1b945cd","szkolenie zawodowe",0.047952551394701
"847c93cad6de290e76283cc367cf5871","internet",0.246849223971367
"847c93cad6de290e76283cc367cf5871","prawo wspólnotowe europejskie",0.209927722811699
"847c93cad6de290e76283cc367cf5871","polska",0.165468797087669
"847c93cad6de290e76283cc367cf5871","dane osobowe",0.135505869984627
"847c93cad6de290e76283cc367cf5871","internauci",0.0793525651097298
"847c93cad6de290e76283cc367cf5871","reklama internetowa",0.0775574669241905
"847c93cad6de290e76283cc367cf5871","ochrona danych osobowych",0.0576935447752476
"847c93cad6de290e76283cc367cf5871","przetwarzanie danych",0.0446544699370861
"847c93cad6de290e76283cc367cf5871","prawo do prywatności",0.0424124039709568
"847c93cad6de290e76283cc367cf5871","reklama",0.0319439582526684
"a844bb83d9547e941ab2830fe7dca42c","służba zdrowia",0.962112009525299
"a844bb83d9547e941ab2830fe7dca42c","polska",0.873829901218414
"a844bb83d9547e941ab2830fe7dca42c","narodowy fundusz zdrowia",0.40741291642189
"a844bb83d9547e941ab2830fe7dca42c","zdrowie publiczne",0.276390314102173
"a844bb83d9547e941ab2830fe7dca42c","ministerstwo zdrowia (polska)",0.216265603899956
"a844bb83d9547e941ab2830fe7dca42c","polityka zdrowotna",0.169449925422668
"a844bb83d9547e941ab2830fe7dca42c","dostęp do świadczeń zdrowotnych",0.0807427540421486
"a844bb83d9547e941ab2830fe7dca42c","dokumentacja medyczna",0.076000802218914
"a844bb83d9547e941ab2830fe7dca42c","leki refundowane",0.0548946149647236
"a844bb83d9547e941ab2830fe7dca42c","świadczenia zdrowotne",0.0530706606805325
"143284c9dd8bd0bc6136b0ea08fa8bcb","hotelarstwo",0.99896651506424
"143284c9dd8bd0bc6136b0ea08fa8bcb","polska",0.590476810932159
"143284c9dd8bd0bc6136b0ea08fa8bcb","hotele",0.514359772205353
"143284c9dd8bd0bc6136b0ea08fa8bcb","condohotel",0.0512177534401417
"143284c9dd8bd0bc6136b0ea08fa8bcb","warszawa (woj. mazowieckie)",0.0223153159022331
"143284c9dd8bd0bc6136b0ea08fa8bcb","wrocław (woj. dolnośląskie)",0.0193082951009274
"143284c9dd8bd0bc6136b0ea08fa8bcb","pinen",0.018318697810173
"143284c9dd8bd0bc6136b0ea08fa8bcb","zakłady produkcyjno-usługowe ""maran""",0.0183092802762985
"143284c9dd8bd0bc6136b0ea08fa8bcb","gołoś, andrzej",0.0183076336979866
"143284c9dd8bd0bc6136b0ea08fa8bcb","biya, paul (1933- )",0.0183062758296728
"2e2103ea45dee9ce126af95d5d9149b4","polska",0.917369067668915
"2e2103ea45dee9ce126af95d5d9149b4","samorząd terytorialny",0.613788187503815
"2e2103ea45dee9ce126af95d5d9149b4","postępowanie administracyjne",0.383648961782455
"2e2103ea45dee9ce126af95d5d9149b4","nielegalni imigranci",0.202943101525307
"2e2103ea45dee9ce126af95d5d9149b4","wojna hybrydowa",0.190837025642395
"2e2103ea45dee9ce126af95d5d9149b4","prawo podatkowe",0.161615610122681
"2e2103ea45dee9ce126af95d5d9149b4","polityka migracyjna",0.144127011299133
"2e2103ea45dee9ce126af95d5d9149b4","podatek dochodowy od osób fizycznych",0.140090689063072
"2e2103ea45dee9ce126af95d5d9149b4","rachunek bankowy",0.139636978507042
"2e2103ea45dee9ce126af95d5d9149b4","prawo do informacji publicznej",0.136064827442169
"9addd79d7be8ddd0c60fc34d5c54788b","podatek dochodowy od osób fizycznych",0.684835493564606
"9addd79d7be8ddd0c60fc34d5c54788b","polska",0.493942588567734
"9addd79d7be8ddd0c60fc34d5c54788b","urzędy pracy",0.222782507538795
"9addd79d7be8ddd0c60fc34d5c54788b","zatrudnienie za granicą",0.13909076154232
"9addd79d7be8ddd0c60fc34d5c54788b","prawo podatkowe",0.122226141393185
"9addd79d7be8ddd0c60fc34d5c54788b","ukraina",0.105036467313766
"9addd79d7be8ddd0c60fc34d5c54788b","rynek pracy",0.103461645543575
"9addd79d7be8ddd0c60fc34d5c54788b","bezrobocie",0.100875377655029
"9addd79d7be8ddd0c60fc34d5c54788b","pośrednictwo pracy",0.0932793244719505
"9addd79d7be8ddd0c60fc34d5c54788b","zatrudnienie cudzoziemców",0.0688401311635971
"e9d8bd8a52ae6bd1946fc8117820e9a0","polska",1
"e9d8bd8a52ae6bd1946fc8117820e9a0","polityka wewnętrzna",0.358929961919785
"e9d8bd8a52ae6bd1946fc8117820e9a0","protest społeczny",0.317659884691238
"e9d8bd8a52ae6bd1946fc8117820e9a0","instytucje nonprofit",0.223616003990173
"e9d8bd8a52ae6bd1946fc8117820e9a0","ogólnopolski strajk kobiet (osk)",0.195363745093346
"e9d8bd8a52ae6bd1946fc8117820e9a0","lempart, marta (1978- )",0.156224265694618
"e9d8bd8a52ae6bd1946fc8117820e9a0","samorząd terytorialny",0.121508680284023
"e9d8bd8a52ae6bd1946fc8117820e9a0","kobieta",0.118548028171062
"e9d8bd8a52ae6bd1946fc8117820e9a0","praworządność",0.116520784795284
"e9d8bd8a52ae6bd1946fc8117820e9a0","zgromadzenia i imprezy masowe",0.114103220403194
"e9d8bd8a52ae6bd1946fc8117820e9a0","polska",1
"e9d8bd8a52ae6bd1946fc8117820e9a0","polityka wewnętrzna",0.358929961919785
"e9d8bd8a52ae6bd1946fc8117820e9a0","protest społeczny",0.317659884691238
"e9d8bd8a52ae6bd1946fc8117820e9a0","instytucje nonprofit",0.223616003990173
"e9d8bd8a52ae6bd1946fc8117820e9a0","ogólnopolski strajk kobiet (osk)",0.195363745093346
"e9d8bd8a52ae6bd1946fc8117820e9a0","lempart, marta (1978- )",0.156224265694618
"e9d8bd8a52ae6bd1946fc8117820e9a0","samorząd terytorialny",0.121508680284023
"e9d8bd8a52ae6bd1946fc8117820e9a0","kobieta",0.118548028171062
"e9d8bd8a52ae6bd1946fc8117820e9a0","praworządność",0.116520784795284
"e9d8bd8a52ae6bd1946fc8117820e9a0","zgromadzenia i imprezy masowe",0.114103220403194
"853bb81ccb474f9855619413e0bf161b","polska",0.913601636886597
"853bb81ccb474f9855619413e0bf161b","ukraina",0.332577496767044
"853bb81ccb474f9855619413e0bf161b","pomoc publiczna",0.162231341004372
"853bb81ccb474f9855619413e0bf161b","hotelarstwo",0.150163128972054
"853bb81ccb474f9855619413e0bf161b","prawo podatkowe",0.0980683788657188
"853bb81ccb474f9855619413e0bf161b","dotacja",0.0980518385767937
"853bb81ccb474f9855619413e0bf161b","przekroczenie granicy nielegalne",0.0895410254597664
"853bb81ccb474f9855619413e0bf161b","uchodźcy",0.086625836789608
"853bb81ccb474f9855619413e0bf161b","wojna hybrydowa",0.0791999697685242
"853bb81ccb474f9855619413e0bf161b","finansowanie",0.0760402977466583
"ebec9344d7eb293eca0ecf7ff45838a7","polska",0.62462317943573
"ebec9344d7eb293eca0ecf7ff45838a7","radcy prawni",0.180333256721497
"ebec9344d7eb293eca0ecf7ff45838a7","poradnictwo prawne",0.133118495345116
"ebec9344d7eb293eca0ecf7ff45838a7","ochrona danych osobowych",0.101890116930008
"ebec9344d7eb293eca0ecf7ff45838a7","prawo do prywatności",0.0900145098567009
"ebec9344d7eb293eca0ecf7ff45838a7","ukraina",0.0872993767261505
"ebec9344d7eb293eca0ecf7ff45838a7","samorząd terytorialny",0.0725977942347527
"ebec9344d7eb293eca0ecf7ff45838a7","aplikanci",0.0703103020787239
"ebec9344d7eb293eca0ecf7ff45838a7","poradnictwo",0.0639304295182228
"ebec9344d7eb293eca0ecf7ff45838a7","nieodpłatna pomoc prawna",0.0603964142501354
"80741baca95cb68ed4d361adf5995bf0","reklama internetowa",0.297742277383804
"80741baca95cb68ed4d361adf5995bf0","internet",0.237382158637047
"80741baca95cb68ed4d361adf5995bf0","polska",0.159944400191307
"80741baca95cb68ed4d361adf5995bf0","podatek od towarów i usług",0.0965636000037193
"80741baca95cb68ed4d361adf5995bf0","marketing cyfrowy",0.062211137264967
"80741baca95cb68ed4d361adf5995bf0","koszty",0.0335314497351646
"80741baca95cb68ed4d361adf5995bf0","technologia",0.0240041557699442
"80741baca95cb68ed4d361adf5995bf0","reklama",0.0223405435681343
"80741baca95cb68ed4d361adf5995bf0","przedsiębiorstwo",0.0206446070224047
"80741baca95cb68ed4d361adf5995bf0","inwestycje zagraniczne",0.018846096470952
"daea7e3448313b9db10b10accba2ee32","polska",0.678466796875
"daea7e3448313b9db10b10accba2ee32","ukraina",0.171799197793007
"daea7e3448313b9db10b10accba2ee32","internet",0.154164791107178
"daea7e3448313b9db10b10accba2ee32","dane osobowe",0.0864485874772072
"daea7e3448313b9db10b10accba2ee32","prawo do prywatności",0.0678899958729744
"daea7e3448313b9db10b10accba2ee32","przedsiębiorstwo",0.0518892146646976
"daea7e3448313b9db10b10accba2ee32","cyberprzestępczość",0.0509227178990841
"daea7e3448313b9db10b10accba2ee32","usługi elektroniczne",0.0450495332479477
"daea7e3448313b9db10b10accba2ee32","prawo podatkowe",0.0413099378347397
"daea7e3448313b9db10b10accba2ee32","polityka wewnętrzna",0.0407177768647671
"c904cd83933176eb8581e312617f05f9","polska",1
"c904cd83933176eb8581e312617f05f9","przekroczenie granicy nielegalne",0.198259472846985
"c904cd83933176eb8581e312617f05f9","lublin (woj. lubelskie)",0.162598803639412
"c904cd83933176eb8581e312617f05f9","epidemie",0.162574946880341
"c904cd83933176eb8581e312617f05f9","nielegalni imigranci",0.157912358641624
"c904cd83933176eb8581e312617f05f9","polityka wewnętrzna",0.157110884785652
"c904cd83933176eb8581e312617f05f9","polityka zdrowotna",0.156224071979523
"c904cd83933176eb8581e312617f05f9","program polityczny",0.140166535973549
"c904cd83933176eb8581e312617f05f9","uchodźcy",0.126428306102753
"c904cd83933176eb8581e312617f05f9","wybory parlamentarne w polsce (2019)",0.122989118099213
"c904cd83933176eb8581e312617f05f9","polska",1
"c904cd83933176eb8581e312617f05f9","przekroczenie granicy nielegalne",0.199298545718193
"c904cd83933176eb8581e312617f05f9","epidemie",0.162707105278969
"c904cd83933176eb8581e312617f05f9","lublin (woj. lubelskie)",0.162143439054489
"c904cd83933176eb8581e312617f05f9","nielegalni imigranci",0.157975360751152
"c904cd83933176eb8581e312617f05f9","polityka wewnętrzna",0.156733378767967
"c904cd83933176eb8581e312617f05f9","polityka zdrowotna",0.156468123197556
"c904cd83933176eb8581e312617f05f9","program polityczny",0.139946117997169
"c904cd83933176eb8581e312617f05f9","uchodźcy",0.1270382553339
"c904cd83933176eb8581e312617f05f9","wybory parlamentarne w polsce (2019)",0.122920133173466
"c904cd83933176eb8581e312617f05f9","polska",1
"c904cd83933176eb8581e312617f05f9","przekroczenie granicy nielegalne",0.199298545718193
"c904cd83933176eb8581e312617f05f9","epidemie",0.162707105278969
"c904cd83933176eb8581e312617f05f9","lublin (woj. lubelskie)",0.162143439054489
"c904cd83933176eb8581e312617f05f9","nielegalni imigranci",0.157975360751152
"c904cd83933176eb8581e312617f05f9","polityka wewnętrzna",0.156733378767967
"c904cd83933176eb8581e312617f05f9","polityka zdrowotna",0.156468123197556
"c904cd83933176eb8581e312617f05f9","program polityczny",0.139946117997169
"c904cd83933176eb8581e312617f05f9","uchodźcy",0.1270382553339
"c904cd83933176eb8581e312617f05f9","wybory parlamentarne w polsce (2019)",0.122920133173466
"39ae8f4c48dc9427d36393807a30451b","polska",0.849877536296844
"39ae8f4c48dc9427d36393807a30451b","ochrona danych osobowych",0.0516011416912079
"39ae8f4c48dc9427d36393807a30451b","covid-19",0.0395522154867649
"39ae8f4c48dc9427d36393807a30451b","prawo podatkowe",0.0381843373179436
"39ae8f4c48dc9427d36393807a30451b","aplikanci",0.0376792997121811
"39ae8f4c48dc9427d36393807a30451b","aplikacja mobilna",0.0360135287046432
"39ae8f4c48dc9427d36393807a30451b","prawo do prywatności",0.0318934619426727
"39ae8f4c48dc9427d36393807a30451b","kobieta",0.0238173585385084
"39ae8f4c48dc9427d36393807a30451b","reklama",0.0236026551574469
"39ae8f4c48dc9427d36393807a30451b","pinen",0.0183376390486956
"d6e0aa8e4c6cadc12f63e4c7c4157214","myślenice (woj. małopolskie)",0.803226411342621
"d6e0aa8e4c6cadc12f63e4c7c4157214","polska",0.536123752593994
"d6e0aa8e4c6cadc12f63e4c7c4157214","uchodźcy",0.191106796264648
"d6e0aa8e4c6cadc12f63e4c7c4157214","biblioteki miejskie",0.124991096556187
"d6e0aa8e4c6cadc12f63e4c7c4157214","prześladowania polityczne",0.049706231802702
"d6e0aa8e4c6cadc12f63e4c7c4157214","technologie informacyjno-komunikacyjne (ict)",0.0488443970680237
"d6e0aa8e4c6cadc12f63e4c7c4157214","polityka migracyjna",0.0440582782030106
"d6e0aa8e4c6cadc12f63e4c7c4157214","pomaganie",0.0351090729236603
"d6e0aa8e4c6cadc12f63e4c7c4157214","samorząd terytorialny",0.0346047170460224
"d6e0aa8e4c6cadc12f63e4c7c4157214","finansowanie",0.0343417339026928
"085142bf826606789f5eff505d291f58","polska",0.860016644001007
"085142bf826606789f5eff505d291f58","fundacja",0.626654207706451
"085142bf826606789f5eff505d291f58","instytucje nonprofit",0.548734128475189
"085142bf826606789f5eff505d291f58","działalność charytatywna",0.442741274833679
"085142bf826606789f5eff505d291f58","darowizna",0.359889358282089
"085142bf826606789f5eff505d291f58","organizacje pozarządowe (ngo)",0.162412449717522
"085142bf826606789f5eff505d291f58","kwesta",0.144652411341667
"085142bf826606789f5eff505d291f58","organizacje",0.138829037547112
"085142bf826606789f5eff505d291f58","opieka społeczna",0.113768815994263
"085142bf826606789f5eff505d291f58","finansowanie",0.113751173019409
"c473fd9d3ff055fad0fd1ddd1d8601cc","ukraina",1
"c473fd9d3ff055fad0fd1ddd1d8601cc","polska",0.988972425460815
"c473fd9d3ff055fad0fd1ddd1d8601cc","wojna hybrydowa",0.333512514829636
"c473fd9d3ff055fad0fd1ddd1d8601cc","hotelarstwo",0.239588662981987
"c473fd9d3ff055fad0fd1ddd1d8601cc","przekroczenie granicy nielegalne",0.201585039496422
"c473fd9d3ff055fad0fd1ddd1d8601cc","rosja",0.162799283862114
"c473fd9d3ff055fad0fd1ddd1d8601cc","nielegalni imigranci",0.161432817578316
"c473fd9d3ff055fad0fd1ddd1d8601cc","konflikt na wschodniej ukrainie (2014- )",0.136472776532173
"c473fd9d3ff055fad0fd1ddd1d8601cc","ukraińcy",0.132843196392059
"c473fd9d3ff055fad0fd1ddd1d8601cc","stan wyjątkowy",0.122414715588093
"0e2528a3b5fb1960517ec6110134ad99","homoseksualizm",0.0821197479963303
"0e2528a3b5fb1960517ec6110134ad99","florencja (włochy)",0.043445061892271
"0e2528a3b5fb1960517ec6110134ad99","chrześcijaństwo",0.0241909828037024
"0e2528a3b5fb1960517ec6110134ad99","holokaust",0.0179317723959684
"0e2528a3b5fb1960517ec6110134ad99","religijność",0.00786859076470137
"0e2528a3b5fb1960517ec6110134ad99","teatr polski",0.00747655192390084
"0e2528a3b5fb1960517ec6110134ad99","postawy",0.00699311355128884
"0e2528a3b5fb1960517ec6110134ad99","pisarze polscy",0.00673270737752318
"0e2528a3b5fb1960517ec6110134ad99","politycy",0.0066972435452044
"0e2528a3b5fb1960517ec6110134ad99","bubka, sergej (1963- )",0.00633097300305963
"685262fb7c0e849fd4a130e4d196491a","ukraina",1
"685262fb7c0e849fd4a130e4d196491a","rosja",1
"685262fb7c0e849fd4a130e4d196491a","wojna hybrydowa",0.800153434276581
"685262fb7c0e849fd4a130e4d196491a","konflikt na wschodniej ukrainie (2014- )",0.757560551166534
"685262fb7c0e849fd4a130e4d196491a","polityka zagraniczna",0.661276638507843
"685262fb7c0e849fd4a130e4d196491a","polska",0.612807333469391
"685262fb7c0e849fd4a130e4d196491a","nato",0.440219014883041
"685262fb7c0e849fd4a130e4d196491a","wojsko",0.390070587396622
"685262fb7c0e849fd4a130e4d196491a","polityka obronna",0.341986030340195
"685262fb7c0e849fd4a130e4d196491a","bezpieczeństwo narodowe",0.312321215867996
"a74915f9e80a1f980bb897cfd6849b0a","polska",0.904975593090057
"a74915f9e80a1f980bb897cfd6849b0a","ukraina",0.654398560523987
"a74915f9e80a1f980bb897cfd6849b0a","dziennikarstwo",0.232287287712097
"a74915f9e80a1f980bb897cfd6849b0a","dziennikarze",0.214167192578316
"a74915f9e80a1f980bb897cfd6849b0a","internet",0.150568202137947
"a74915f9e80a1f980bb897cfd6849b0a","ukraińcy",0.149372979998589
"a74915f9e80a1f980bb897cfd6849b0a","facebook",0.141740426421165
"a74915f9e80a1f980bb897cfd6849b0a","środki masowego przekazu",0.0915823578834534
"a74915f9e80a1f980bb897cfd6849b0a","polityka medialna",0.0904106721282005
"a74915f9e80a1f980bb897cfd6849b0a","prawo prasowe",0.0877625718712807
"dd20dad5643d09c8e785c33fcfc0265c","przeglądarki internetowe",0.439139693975449
"dd20dad5643d09c8e785c33fcfc0265c","facebook",0.228625297546387
"dd20dad5643d09c8e785c33fcfc0265c","internet",0.165927544236183
"dd20dad5643d09c8e785c33fcfc0265c","portal społecznościowy",0.141669198870659
"dd20dad5643d09c8e785c33fcfc0265c","google+",0.103838264942169
"dd20dad5643d09c8e785c33fcfc0265c","aplikacja internetowa",0.0968499109148979
"dd20dad5643d09c8e785c33fcfc0265c","wyszukiwarka internetowa",0.060056958347559
"dd20dad5643d09c8e785c33fcfc0265c","bezpieczeństwo teleinformatyczne",0.035316314548254
"dd20dad5643d09c8e785c33fcfc0265c","gospodarka elektroniczna",0.0304132178425789
"dd20dad5643d09c8e785c33fcfc0265c","handel elektroniczny",0.030168816447258
"dd20dad5643d09c8e785c33fcfc0265c","przeglądarki internetowe",0.439139693975449
"dd20dad5643d09c8e785c33fcfc0265c","facebook",0.228625297546387
"dd20dad5643d09c8e785c33fcfc0265c","internet",0.165927544236183
"dd20dad5643d09c8e785c33fcfc0265c","portal społecznościowy",0.141669198870659
"dd20dad5643d09c8e785c33fcfc0265c","google+",0.103838264942169
"dd20dad5643d09c8e785c33fcfc0265c","aplikacja internetowa",0.0968499109148979
"dd20dad5643d09c8e785c33fcfc0265c","wyszukiwarka internetowa",0.060056958347559
"dd20dad5643d09c8e785c33fcfc0265c","bezpieczeństwo teleinformatyczne",0.035316314548254
"dd20dad5643d09c8e785c33fcfc0265c","gospodarka elektroniczna",0.0304132178425789
"dd20dad5643d09c8e785c33fcfc0265c","handel elektroniczny",0.030168816447258
"1abedf5b3d1d4896a1633931575bb22f","polska",0.393936961889267
"1abedf5b3d1d4896a1633931575bb22f","kwesta",0.325394660234451
"1abedf5b3d1d4896a1633931575bb22f","psy",0.272594064474106
"1abedf5b3d1d4896a1633931575bb22f","darowizna",0.227975323796272
"1abedf5b3d1d4896a1633931575bb22f","instytucje nonprofit",0.197965189814568
"1abedf5b3d1d4896a1633931575bb22f","pomoc publiczna",0.167471900582314
"1abedf5b3d1d4896a1633931575bb22f","działalność charytatywna",0.166319638490677
"1abedf5b3d1d4896a1633931575bb22f","koty",0.164187774062157
"1abedf5b3d1d4896a1633931575bb22f","leczenie",0.163927599787712
"1abedf5b3d1d4896a1633931575bb22f","internet",0.141380786895752
"898daee0c7a7afacf56559e911822b0f","prawo pracy",0.738840520381927
"898daee0c7a7afacf56559e911822b0f","służba zdrowia",0.566687941551208
"898daee0c7a7afacf56559e911822b0f","polska",0.278890520334244
"898daee0c7a7afacf56559e911822b0f","lekarze",0.205237552523613
"898daee0c7a7afacf56559e911822b0f","prawo",0.170391023159027
"898daee0c7a7afacf56559e911822b0f","czas pracy",0.0811544805765152
"898daee0c7a7afacf56559e911822b0f","urlopy",0.0698949098587036
"898daee0c7a7afacf56559e911822b0f","sąd najwyższy (polska)",0.061551496386528
"898daee0c7a7afacf56559e911822b0f","prawo medyczne",0.0585795044898987
"898daee0c7a7afacf56559e911822b0f","staż pracy",0.0563792139291763
