"url_archive_id","label","score"
"2f2d0006bfb7f1dcd1b4f8cca22f77b9","najem",0.34545710682869
"2f2d0006bfb7f1dcd1b4f8cca22f77b9","kredyt mieszkaniowy",0.280605405569077
"2f2d0006bfb7f1dcd1b4f8cca22f77b9","nieruchomości",0.274216622114182
"2f2d0006bfb7f1dcd1b4f8cca22f77b9","ceny",0.204918742179871
"2f2d0006bfb7f1dcd1b4f8cca22f77b9","kryzys gospodarczy",0.189424470067024
"2f2d0006bfb7f1dcd1b4f8cca22f77b9","podatek dochodowy od osób fizycznych",0.167969569563866
"2f2d0006bfb7f1dcd1b4f8cca22f77b9","mieszkania",0.138404726982117
"2f2d0006bfb7f1dcd1b4f8cca22f77b9","rachunek bankowy",0.0970953926444054
"2f2d0006bfb7f1dcd1b4f8cca22f77b9","stopy procentowe",0.073247142136097
"7b7ea84cab2fe404bcc2d6824af67c5c","polska",0.999287784099579
"7b7ea84cab2fe404bcc2d6824af67c5c","ukraina",0.683059215545654
"7b7ea84cab2fe404bcc2d6824af67c5c","polityka gospodarcza",0.525386035442352
"7b7ea84cab2fe404bcc2d6824af67c5c","rosja",0.395834922790527
"7b7ea84cab2fe404bcc2d6824af67c5c","polityka",0.240240693092346
"7b7ea84cab2fe404bcc2d6824af67c5c","zjazdy i konferencje",0.182952299714088
"7b7ea84cab2fe404bcc2d6824af67c5c","informacje niejawne",0.140114396810532
"7b7ea84cab2fe404bcc2d6824af67c5c","kryzys gospodarczy",0.132712170481682
"7b7ea84cab2fe404bcc2d6824af67c5c","prognozy gospodarcze",0.122319839894772
"7b7ea84cab2fe404bcc2d6824af67c5c","polska agencja prasowa (1944- )",0.101566828787327
"b78f35947d980681c723394cc93347c4","polska",0.70741868019104
"b78f35947d980681c723394cc93347c4","ukraina",0.601656913757324
"b78f35947d980681c723394cc93347c4","zełenski, wołodymyr (1978- )",0.205677643418312
"b78f35947d980681c723394cc93347c4","kryzys gospodarczy",0.131011262536049
"b78f35947d980681c723394cc93347c4","rosja",0.113381743431091
"b78f35947d980681c723394cc93347c4","zjazdy i konferencje",0.110029339790344
"b78f35947d980681c723394cc93347c4","polityka gospodarcza",0.0782718285918236
"b78f35947d980681c723394cc93347c4","prezydenci",0.0562971979379654
"b78f35947d980681c723394cc93347c4","wybory prezydenckie na ukrainie (2019)",0.0501668341457844
"b78f35947d980681c723394cc93347c4","międzynarodowe stosunki gospodarcze",0.0493710935115814
"323c2ebbcd5ce3af600a17b4cbf2ff16","polska",1
"323c2ebbcd5ce3af600a17b4cbf2ff16","polski koncern naftowy orlen",0.999381721019745
"323c2ebbcd5ce3af600a17b4cbf2ff16","przemysł naftowy",0.794216930866241
"323c2ebbcd5ce3af600a17b4cbf2ff16","grupa lotos",0.73655891418457
"323c2ebbcd5ce3af600a17b4cbf2ff16","obajtek, daniel (1976- )",0.508624851703644
"323c2ebbcd5ce3af600a17b4cbf2ff16","fuzja przedsiębiorstw",0.388423293828964
"323c2ebbcd5ce3af600a17b4cbf2ff16","spółki skarbu państwa",0.334563106298447
"323c2ebbcd5ce3af600a17b4cbf2ff16","przejęcie przedsiębiorstwa",0.278003811836243
"323c2ebbcd5ce3af600a17b4cbf2ff16","menedżerowie",0.187648355960846
"323c2ebbcd5ce3af600a17b4cbf2ff16","ropa naftowa",0.123974330723286
"4d96211fd542b604bd19b8cdad48fddd","polska",1
"4d96211fd542b604bd19b8cdad48fddd","polityka gospodarcza",0.58158141374588
"4d96211fd542b604bd19b8cdad48fddd","inflacja",0.496865302324295
"4d96211fd542b604bd19b8cdad48fddd","narodowy bank polski (nbp)",0.438711076974869
"4d96211fd542b604bd19b8cdad48fddd","rada polityki pieniężnej (narodowy bank polski)",0.241929337382317
"4d96211fd542b604bd19b8cdad48fddd","prognozy gospodarcze",0.198970958590508
"4d96211fd542b604bd19b8cdad48fddd","kryzys gospodarczy",0.135964140295982
"4d96211fd542b604bd19b8cdad48fddd","polityka pieniężna",0.117806695401669
"4d96211fd542b604bd19b8cdad48fddd","informacje niejawne",0.0907677784562111
"4d96211fd542b604bd19b8cdad48fddd","stopy procentowe",0.0838989093899727
"8fa8dcd7f4183995c9b2cf95ad6de8f2","polska",0.860669434070587
"8fa8dcd7f4183995c9b2cf95ad6de8f2","mieszkania",0.555175483226776
"8fa8dcd7f4183995c9b2cf95ad6de8f2","budownictwo mieszkaniowe",0.35406956076622
"8fa8dcd7f4183995c9b2cf95ad6de8f2","ceny",0.205495893955231
"8fa8dcd7f4183995c9b2cf95ad6de8f2","kryzys gospodarczy",0.170433282852173
"8fa8dcd7f4183995c9b2cf95ad6de8f2","nieruchomości",0.158615827560425
"8fa8dcd7f4183995c9b2cf95ad6de8f2","makroekonomia",0.0983282402157784
"8fa8dcd7f4183995c9b2cf95ad6de8f2","inflacja",0.0818796828389168
"8fa8dcd7f4183995c9b2cf95ad6de8f2","kredyt mieszkaniowy",0.0799776017665863
"8fa8dcd7f4183995c9b2cf95ad6de8f2","prognozy gospodarcze",0.0788521766662598
"c34784c553295482640c768e7957fc19","polska",0.999843180179596
"c34784c553295482640c768e7957fc19","rosja",0.853680610656738
"c34784c553295482640c768e7957fc19","mały ruch graniczny",0.257137060165405
"c34784c553295482640c768e7957fc19","polityka zagraniczna",0.212529227137566
"c34784c553295482640c768e7957fc19","wyjazd za granicę",0.165444910526276
"c34784c553295482640c768e7957fc19","praworządność",0.113458834588528
"c34784c553295482640c768e7957fc19","kaliningrad (rosja ; okolice)",0.0774589404463768
"c34784c553295482640c768e7957fc19","wojna hybrydowa",0.0759543851017952
"c34784c553295482640c768e7957fc19","propaganda",0.0756596028804779
"c34784c553295482640c768e7957fc19","nato",0.0670807436108589
"9ed2f6f6cf7dff3bfa94368ed6756c94","polska",1
"9ed2f6f6cf7dff3bfa94368ed6756c94","handel zagraniczny",0.686827957630157
"9ed2f6f6cf7dff3bfa94368ed6756c94","polityka gospodarcza",0.240844205021858
"9ed2f6f6cf7dff3bfa94368ed6756c94","prawo podatkowe",0.135570749640465
"9ed2f6f6cf7dff3bfa94368ed6756c94","kryzys gospodarczy",0.108928270637989
"9ed2f6f6cf7dff3bfa94368ed6756c94","rosja",0.0947546064853668
"9ed2f6f6cf7dff3bfa94368ed6756c94","handel",0.0931190028786659
"9ed2f6f6cf7dff3bfa94368ed6756c94","jabłka",0.0924718007445335
"9ed2f6f6cf7dff3bfa94368ed6756c94","informacje niejawne",0.0822725966572762
"9ed2f6f6cf7dff3bfa94368ed6756c94","prognozy gospodarcze",0.0694942772388458
"68592bfc24575ae2afe7fc37121dd4a3","polska",0.718481540679932
"68592bfc24575ae2afe7fc37121dd4a3","ukraina",0.603511035442352
"68592bfc24575ae2afe7fc37121dd4a3","zełenski, wołodymyr (1978- )",0.204111099243164
"68592bfc24575ae2afe7fc37121dd4a3","kryzys gospodarczy",0.134290814399719
"68592bfc24575ae2afe7fc37121dd4a3","rosja",0.112916193902493
"68592bfc24575ae2afe7fc37121dd4a3","zjazdy i konferencje",0.1094771027565
"68592bfc24575ae2afe7fc37121dd4a3","polityka gospodarcza",0.0762840211391449
"68592bfc24575ae2afe7fc37121dd4a3","prezydenci",0.0561277382075787
"68592bfc24575ae2afe7fc37121dd4a3","wybory prezydenckie na ukrainie (2019)",0.0498371236026287
"68592bfc24575ae2afe7fc37121dd4a3","międzynarodowe stosunki gospodarcze",0.04886519536376
"ead201474c28ef6f1e2da4e86c4399ca","polska",0.997907102108002
"ead201474c28ef6f1e2da4e86c4399ca","gaz ziemny",0.734520852565765
"ead201474c28ef6f1e2da4e86c4399ca","rosja",0.600732505321503
"ead201474c28ef6f1e2da4e86c4399ca","gazociągi",0.482000350952148
"ead201474c28ef6f1e2da4e86c4399ca","bezpieczeństwo energetyczne państwa",0.392351746559143
"ead201474c28ef6f1e2da4e86c4399ca","ochrona danych osobowych",0.266655325889587
"ead201474c28ef6f1e2da4e86c4399ca","gazownictwo",0.252441555261612
"ead201474c28ef6f1e2da4e86c4399ca","polityka energetyczna",0.157270684838295
"ead201474c28ef6f1e2da4e86c4399ca","norwegia",0.143310770392418
"ead201474c28ef6f1e2da4e86c4399ca","energetyka",0.139573469758034
"795800ce69604699cc0802943fecea7e","polska",0.796763122081757
"795800ce69604699cc0802943fecea7e","handel detaliczny",0.122605763375759
"795800ce69604699cc0802943fecea7e","dane osobowe",0.0939721390604973
"795800ce69604699cc0802943fecea7e","ochrona danych osobowych",0.0848479196429253
"795800ce69604699cc0802943fecea7e","ceny",0.0775940790772438
"795800ce69604699cc0802943fecea7e","konkurencyjność",0.0417599529027939
"795800ce69604699cc0802943fecea7e","prawo telekomunikacyjne",0.0344553403556347
"795800ce69604699cc0802943fecea7e","podatek dochodowy od osób fizycznych",0.0342713743448257
"795800ce69604699cc0802943fecea7e","nielegalni imigranci",0.0306842774152756
"795800ce69604699cc0802943fecea7e","sklepy",0.0305505022406578
"b64baba8f0528f56317737f3b0a45539","ochrona danych osobowych",0.9701087474823
"b64baba8f0528f56317737f3b0a45539","dane osobowe",0.893850982189178
"b64baba8f0528f56317737f3b0a45539","polska",0.816859424114227
"b64baba8f0528f56317737f3b0a45539","prawo wspólnotowe europejskie",0.471280246973038
"b64baba8f0528f56317737f3b0a45539","covid-19",0.342814803123474
"b64baba8f0528f56317737f3b0a45539","prawo do prywatności",0.238372012972832
"b64baba8f0528f56317737f3b0a45539","epidemie",0.212631240487099
"b64baba8f0528f56317737f3b0a45539","przetwarzanie danych",0.209381952881813
"b64baba8f0528f56317737f3b0a45539","zarządzanie informacją",0.0951984599232674
"b64baba8f0528f56317737f3b0a45539","stany zjednoczone (usa)",0.0940409526228905
"fc1444507ec375bd3cb55af144fe6950","polska",1
"fc1444507ec375bd3cb55af144fe6950","ochrona danych osobowych",0.416056364774704
"fc1444507ec375bd3cb55af144fe6950","morawiecki, mateusz (1968- )",0.216593205928802
"fc1444507ec375bd3cb55af144fe6950","kryzys gospodarczy",0.0712600275874138
"fc1444507ec375bd3cb55af144fe6950","generalny inspektor ochrony danych osobowych (giodo)",0.0629627928137779
"fc1444507ec375bd3cb55af144fe6950","rząd mateusza morawieckiego (2019- )",0.0624325126409531
"fc1444507ec375bd3cb55af144fe6950","dane osobowe",0.0615626275539398
"fc1444507ec375bd3cb55af144fe6950","polityka gospodarcza",0.0597140491008759
"fc1444507ec375bd3cb55af144fe6950","program polityczny",0.0568145625293255
"fc1444507ec375bd3cb55af144fe6950","prognozy gospodarcze",0.046351570636034
"efeea699e931f7f79eb12187d6c7f67a","polska",0.924526214599609
"efeea699e931f7f79eb12187d6c7f67a","produkt globalny",0.360885769128799
"efeea699e931f7f79eb12187d6c7f67a","polityka gospodarcza",0.236111000180244
"efeea699e931f7f79eb12187d6c7f67a","wydatki budżetowe",0.186963558197021
"efeea699e931f7f79eb12187d6c7f67a","świadczenia społeczne",0.166606053709984
"efeea699e931f7f79eb12187d6c7f67a","polityka społeczna",0.161252334713936
"efeea699e931f7f79eb12187d6c7f67a","kryzys gospodarczy",0.157196715474129
"efeea699e931f7f79eb12187d6c7f67a","program polityczny",0.156119421124458
"efeea699e931f7f79eb12187d6c7f67a","płaca",0.13863480091095
"efeea699e931f7f79eb12187d6c7f67a","podatek dochodowy od osób fizycznych",0.109354354441166
"653ec0686857be9bec365a4d8770ea19","polska",0.891886532306671
"653ec0686857be9bec365a4d8770ea19","inflacja",0.525770723819733
"653ec0686857be9bec365a4d8770ea19","kryzys gospodarczy",0.236985132098198
"653ec0686857be9bec365a4d8770ea19","narodowy bank polski (nbp)",0.176462426781654
"653ec0686857be9bec365a4d8770ea19","polityka gospodarcza",0.165945068001747
"653ec0686857be9bec365a4d8770ea19","prognozy gospodarcze",0.161846309900284
"653ec0686857be9bec365a4d8770ea19","stany zjednoczone (usa)",0.125157490372658
"653ec0686857be9bec365a4d8770ea19","stopy procentowe",0.0914646089076996
"653ec0686857be9bec365a4d8770ea19","polityka pieniężna",0.087765671312809
"653ec0686857be9bec365a4d8770ea19","wojna hybrydowa",0.0790834501385689
"baba9f6f3037859b2222138b07108d81","polska",1
"baba9f6f3037859b2222138b07108d81","polityka gospodarcza",0.521222472190857
"baba9f6f3037859b2222138b07108d81","polski koncern naftowy orlen",0.520411252975464
"baba9f6f3037859b2222138b07108d81","menedżerowie",0.211115717887878
"baba9f6f3037859b2222138b07108d81","prognozy gospodarcze",0.168402552604675
"baba9f6f3037859b2222138b07108d81","przemysł naftowy",0.137137666344643
"baba9f6f3037859b2222138b07108d81","rząd mateusza morawieckiego (2017-2019)",0.120464563369751
"baba9f6f3037859b2222138b07108d81","informacje niejawne",0.111223340034485
"baba9f6f3037859b2222138b07108d81","polityka",0.105459719896317
"baba9f6f3037859b2222138b07108d81","obajtek, daniel (1976- )",0.105090968310833
"d861514b3226b97bc3780a44c327038c","polska",1
"d861514b3226b97bc3780a44c327038c","energetyka",0.391679733991623
"d861514b3226b97bc3780a44c327038c","górnictwo",0.327138870954514
"d861514b3226b97bc3780a44c327038c","polityka energetyczna",0.290576249361038
"d861514b3226b97bc3780a44c327038c","polityka klimatyczna",0.199686601758003
"d861514b3226b97bc3780a44c327038c","węgiel kamienny",0.199242994189262
"d861514b3226b97bc3780a44c327038c","ochrona danych osobowych",0.190849006175995
"d861514b3226b97bc3780a44c327038c","bezpieczeństwo energetyczne państwa",0.17142616212368
"d861514b3226b97bc3780a44c327038c","paliwa",0.13859649002552
"d861514b3226b97bc3780a44c327038c","prawo wspólnotowe europejskie",0.119162939488888
"74a77de5f5edf11d1e8d471a627efe94","telewizja cyfrowa",0.848672389984131
"74a77de5f5edf11d1e8d471a627efe94","polska",0.597470581531525
"74a77de5f5edf11d1e8d471a627efe94","ochrona danych osobowych",0.321847558021545
"74a77de5f5edf11d1e8d471a627efe94","telewizja",0.176244631409645
"74a77de5f5edf11d1e8d471a627efe94","koncesja",0.128363385796547
"74a77de5f5edf11d1e8d471a627efe94","prawo wspólnotowe europejskie",0.124115861952305
"74a77de5f5edf11d1e8d471a627efe94","prawo do prywatności",0.0741102620959282
"74a77de5f5edf11d1e8d471a627efe94","programy ue",0.0479335151612759
"74a77de5f5edf11d1e8d471a627efe94","dane osobowe",0.0478337109088898
"74a77de5f5edf11d1e8d471a627efe94","przetwarzanie danych",0.0433090440928936
"1ddee71f4848c3aeda973fe1b8a8118e","polska",0.786003589630127
"1ddee71f4848c3aeda973fe1b8a8118e","kryzys gospodarczy",0.411461234092712
"1ddee71f4848c3aeda973fe1b8a8118e","ceny",0.0892588272690773
"1ddee71f4848c3aeda973fe1b8a8118e","kredyt mieszkaniowy",0.0873339772224426
"1ddee71f4848c3aeda973fe1b8a8118e","płaca",0.0826042890548706
"1ddee71f4848c3aeda973fe1b8a8118e","inflacja",0.0808388218283653
"1ddee71f4848c3aeda973fe1b8a8118e","przedsiębiorstwo budowlane",0.0765510201454163
"1ddee71f4848c3aeda973fe1b8a8118e","giełda papierów wartościowych (gpw)",0.0642868801951408
"1ddee71f4848c3aeda973fe1b8a8118e","podatek dochodowy od osób fizycznych",0.0579336620867252
"1ddee71f4848c3aeda973fe1b8a8118e","polityka gospodarcza",0.0540508441627026
"d9abb5402606963b07021feab8456b5c","polska",0.912209451198578
"d9abb5402606963b07021feab8456b5c","kryzys gospodarczy",0.226612851023674
"d9abb5402606963b07021feab8456b5c","przedsiębiorcy",0.0998586714267731
"d9abb5402606963b07021feab8456b5c","prognozy gospodarcze",0.0747467949986458
"d9abb5402606963b07021feab8456b5c","telewizja polsat",0.0742900744080544
"d9abb5402606963b07021feab8456b5c","morawiecki, mateusz (1968- )",0.071897991001606
"d9abb5402606963b07021feab8456b5c","telewizja prywatna",0.0692814812064171
"d9abb5402606963b07021feab8456b5c","program polityczny",0.0572935976088047
"d9abb5402606963b07021feab8456b5c","polityka gospodarcza",0.0559519827365875
"d9abb5402606963b07021feab8456b5c","ukraina",0.0432810001075268
"4f4e6e83a3df66992b6fc758f90aaf7d","polska",1
"4f4e6e83a3df66992b6fc758f90aaf7d","polityka gospodarcza",0.500549376010895
"4f4e6e83a3df66992b6fc758f90aaf7d","prawo podatkowe",0.176427185535431
"4f4e6e83a3df66992b6fc758f90aaf7d","rząd mateusza morawieckiego (2017-2019)",0.171273544430733
"4f4e6e83a3df66992b6fc758f90aaf7d","rosja",0.157598987221718
"4f4e6e83a3df66992b6fc758f90aaf7d","informacje niejawne",0.122785784304142
"4f4e6e83a3df66992b6fc758f90aaf7d","polityka",0.116626061499119
"4f4e6e83a3df66992b6fc758f90aaf7d","kryzys gospodarczy",0.10719782859087
"4f4e6e83a3df66992b6fc758f90aaf7d","morawiecki, mateusz (1968- )",0.091009110212326
"4f4e6e83a3df66992b6fc758f90aaf7d","prognozy gospodarcze",0.0767661482095718
"a004809f5e115a37e5665d89c4dc19f5","polska",0.973012626171112
"a004809f5e115a37e5665d89c4dc19f5","narodowy bank polski (nbp)",0.945842981338501
"a004809f5e115a37e5665d89c4dc19f5","bank centralny",0.323512226343155
"a004809f5e115a37e5665d89c4dc19f5","kryzys gospodarczy",0.16793330013752
"a004809f5e115a37e5665d89c4dc19f5","polityka pieniężna",0.142998933792114
"a004809f5e115a37e5665d89c4dc19f5","prognozy gospodarcze",0.11506775021553
"a004809f5e115a37e5665d89c4dc19f5","rezerwy (finanse)",0.104574978351593
"a004809f5e115a37e5665d89c4dc19f5","program polityczny",0.0822971165180206
"a004809f5e115a37e5665d89c4dc19f5","stany zjednoczone (usa)",0.0794390663504601
"a004809f5e115a37e5665d89c4dc19f5","rezerwy walutowe",0.0773557126522064
"a3442ec998b80cad2063c14be08a7125","polska",0.553104221820831
"a3442ec998b80cad2063c14be08a7125","ochrona danych osobowych",0.0528158843517303
"a3442ec998b80cad2063c14be08a7125","kryzys gospodarczy",0.0520344376564026
"a3442ec998b80cad2063c14be08a7125","polityka medialna",0.0503265671432018
"a3442ec998b80cad2063c14be08a7125","narodowy bank polski (nbp)",0.0486061871051788
"a3442ec998b80cad2063c14be08a7125","pomoc publiczna",0.0388833992183208
"a3442ec998b80cad2063c14be08a7125","polityka pieniężna",0.0377564169466496
"a3442ec998b80cad2063c14be08a7125","instytucje finansowe",0.0343832820653915
"a3442ec998b80cad2063c14be08a7125","rynek finansowy",0.0339880362153053
"a3442ec998b80cad2063c14be08a7125","polityka gospodarcza",0.0325172506272793
"483bb60470608e390f4049b74de2b387","polska",1
"483bb60470608e390f4049b74de2b387","polityka gospodarcza",0.447823077440262
"483bb60470608e390f4049b74de2b387","kryzys gospodarczy",0.219354748725891
"483bb60470608e390f4049b74de2b387","prognozy gospodarcze",0.132335469126701
"483bb60470608e390f4049b74de2b387","główny urząd statystyczny (gus)",0.102058090269566
"483bb60470608e390f4049b74de2b387","prawo podatkowe",0.0726911053061485
"483bb60470608e390f4049b74de2b387","informacje niejawne",0.0616538226604462
"483bb60470608e390f4049b74de2b387","rząd mateusza morawieckiego (2017-2019)",0.0577000975608826
"483bb60470608e390f4049b74de2b387","insider trading",0.0519975125789642
"483bb60470608e390f4049b74de2b387","gospodarka narodowa",0.0513293035328388
"b11256c27d3a3e566a776f48a7ec78cc","inflacja",0.828072071075439
"b11256c27d3a3e566a776f48a7ec78cc","polska",0.646215260028839
"b11256c27d3a3e566a776f48a7ec78cc","procent",0.625254809856415
"b11256c27d3a3e566a776f48a7ec78cc","stopy procentowe",0.491379141807556
"b11256c27d3a3e566a776f48a7ec78cc","polityka pieniężna",0.45068684220314
"b11256c27d3a3e566a776f48a7ec78cc","rada polityki pieniężnej (narodowy bank polski)",0.449098825454712
"b11256c27d3a3e566a776f48a7ec78cc","lokata",0.448762089014053
"b11256c27d3a3e566a776f48a7ec78cc","giełda papierów wartościowych (gpw)",0.28043869137764
"b11256c27d3a3e566a776f48a7ec78cc","polityka gospodarcza",0.241170063614845
"b11256c27d3a3e566a776f48a7ec78cc","prognozy gospodarcze",0.211728692054749
"a60ee7c5d279b167db77db14cece7335","polska",0.904355525970459
"a60ee7c5d279b167db77db14cece7335","inflacja",0.285792142152786
"a60ee7c5d279b167db77db14cece7335","procent",0.250079870223999
"a60ee7c5d279b167db77db14cece7335","rada polityki pieniężnej (narodowy bank polski)",0.232436373829842
"a60ee7c5d279b167db77db14cece7335","stopy procentowe",0.227392181754112
"a60ee7c5d279b167db77db14cece7335","polityka pieniężna",0.199866950511932
"a60ee7c5d279b167db77db14cece7335","narodowy bank polski (nbp)",0.1430624127388
"a60ee7c5d279b167db77db14cece7335","płaca",0.0927517488598824
"a60ee7c5d279b167db77db14cece7335","kredyt",0.0872036814689636
"a60ee7c5d279b167db77db14cece7335","glapiński, adam (1950- )",0.0660109743475914
"69e2f3112ebb52c65212038b06e8621d","polska",0.981486558914185
"69e2f3112ebb52c65212038b06e8621d","inflacja",0.704110622406006
"69e2f3112ebb52c65212038b06e8621d","rada polityki pieniężnej (narodowy bank polski)",0.397497087717056
"69e2f3112ebb52c65212038b06e8621d","stopy procentowe",0.150935918092728
"69e2f3112ebb52c65212038b06e8621d","polityka pieniężna",0.146515548229218
"69e2f3112ebb52c65212038b06e8621d","kryzys gospodarczy",0.120990298688412
"69e2f3112ebb52c65212038b06e8621d","polityka gospodarcza",0.106862388551235
"69e2f3112ebb52c65212038b06e8621d","procent",0.0865938365459442
"69e2f3112ebb52c65212038b06e8621d","narodowy bank polski (nbp)",0.0857971236109734
"69e2f3112ebb52c65212038b06e8621d","bank centralny",0.078408308327198
"1dd34a42011775ae1c70bde835823467","gaz ziemny",1
"1dd34a42011775ae1c70bde835823467","polska",0.99493807554245
"1dd34a42011775ae1c70bde835823467","rosja",0.73736184835434
"1dd34a42011775ae1c70bde835823467","gazociągi",0.5368332862854
"1dd34a42011775ae1c70bde835823467","gazownictwo",0.526566326618195
"1dd34a42011775ae1c70bde835823467","bezpieczeństwo energetyczne państwa",0.245370581746101
"1dd34a42011775ae1c70bde835823467","umowa międzynarodowa",0.183189392089844
"1dd34a42011775ae1c70bde835823467","polskie górnictwo naftowe i gazownictwo",0.172882035374641
"1dd34a42011775ae1c70bde835823467","polityka energetyczna",0.167871549725533
"1dd34a42011775ae1c70bde835823467","gazprom",0.108948528766632
"e5da21ae3efda3adb956286842e48a22","literatura polska",0.0381540358066559
"e5da21ae3efda3adb956286842e48a22","sztuka",0.0195018108934164
"e5da21ae3efda3adb956286842e48a22","sztuka polska",0.012279505841434
"e5da21ae3efda3adb956286842e48a22","poezja",0.0104501647874713
"e5da21ae3efda3adb956286842e48a22","teoria sztuki",0.00941394362598658
"e5da21ae3efda3adb956286842e48a22","język angielski",0.0091909496113658
"e5da21ae3efda3adb956286842e48a22","kultura masowa",0.00812372472137213
"e5da21ae3efda3adb956286842e48a22","warszawa (woj. mazowieckie)",0.00797317083925009
"e5da21ae3efda3adb956286842e48a22","paryż (francja)",0.00750344432890415
"e5da21ae3efda3adb956286842e48a22","historia sztuki",0.00721646472811699
"20bd1cc5104b6dede8e393d03488d4bd","polska",0.517512500286102
"20bd1cc5104b6dede8e393d03488d4bd","ukraina",0.458343267440796
"20bd1cc5104b6dede8e393d03488d4bd","rosja",0.205533504486084
"20bd1cc5104b6dede8e393d03488d4bd","kryzys gospodarczy",0.159293785691261
"20bd1cc5104b6dede8e393d03488d4bd","organizacja bezpieczeństwa i współpracy w europie (obwe)",0.134628996253014
"20bd1cc5104b6dede8e393d03488d4bd","polityka zagraniczna",0.132232084870338
"20bd1cc5104b6dede8e393d03488d4bd","stany zjednoczone (usa)",0.111910097301006
"20bd1cc5104b6dede8e393d03488d4bd","wojna hybrydowa",0.0991296544671059
"20bd1cc5104b6dede8e393d03488d4bd","konflikt na wschodniej ukrainie (2014- )",0.0910543873906136
"20bd1cc5104b6dede8e393d03488d4bd","prognozy gospodarcze",0.0559875667095184
"ade7c70fb9edc9ac375c4e131eaf8335","gaz ziemny",1
"ade7c70fb9edc9ac375c4e131eaf8335","polska",1
"ade7c70fb9edc9ac375c4e131eaf8335","gazociągi",0.817065417766571
"ade7c70fb9edc9ac375c4e131eaf8335","ochrona danych osobowych",0.399725347757339
"ade7c70fb9edc9ac375c4e131eaf8335","bezpieczeństwo energetyczne państwa",0.398676544427872
"ade7c70fb9edc9ac375c4e131eaf8335","gazownictwo",0.339442819356918
"ade7c70fb9edc9ac375c4e131eaf8335","polskie górnictwo naftowe i gazownictwo",0.319767683744431
"ade7c70fb9edc9ac375c4e131eaf8335","norwegia",0.282276660203934
"ade7c70fb9edc9ac375c4e131eaf8335","dane osobowe",0.264635056257248
"ade7c70fb9edc9ac375c4e131eaf8335","gaz łupkowy",0.219729661941528
"323f52510399b3d64629e0a0b42c2325","ceny",0.982883453369141
"323f52510399b3d64629e0a0b42c2325","polska",0.69812136888504
"323f52510399b3d64629e0a0b42c2325","żywność",0.62243914604187
"323f52510399b3d64629e0a0b42c2325","inflacja",0.344434529542923
"323f52510399b3d64629e0a0b42c2325","polityka gospodarcza",0.135824620723724
"323f52510399b3d64629e0a0b42c2325","kryzys gospodarczy",0.110554732382298
"323f52510399b3d64629e0a0b42c2325","konsumenci (ekonomia)",0.0598928071558475
"323f52510399b3d64629e0a0b42c2325","stopy procentowe",0.0577025897800922
"323f52510399b3d64629e0a0b42c2325","handel",0.0576873831450939
"323f52510399b3d64629e0a0b42c2325","koszty pracy",0.0543614625930786
"18b772ccf62bf669c3a096d589586df3","telewizja cyfrowa",0.826201617717743
"18b772ccf62bf669c3a096d589586df3","polska",0.552045822143555
"18b772ccf62bf669c3a096d589586df3","ochrona danych osobowych",0.36867094039917
"18b772ccf62bf669c3a096d589586df3","telewizja",0.181273654103279
"18b772ccf62bf669c3a096d589586df3","prawo wspólnotowe europejskie",0.15056437253952
"18b772ccf62bf669c3a096d589586df3","koncesja",0.121148824691772
"18b772ccf62bf669c3a096d589586df3","prawo do prywatności",0.0910997465252876
"18b772ccf62bf669c3a096d589586df3","dane osobowe",0.0624777860939503
"18b772ccf62bf669c3a096d589586df3","programy ue",0.0565921254456043
"18b772ccf62bf669c3a096d589586df3","przetwarzanie danych",0.0408665873110294
"864523df20837c920a483ba85d7e722c","polska",0.746876418590546
"864523df20837c920a483ba85d7e722c","ochrona danych osobowych",0.296290516853333
"864523df20837c920a483ba85d7e722c","dane osobowe",0.131947889924049
"864523df20837c920a483ba85d7e722c","polityka energetyczna",0.13080669939518
"864523df20837c920a483ba85d7e722c","energetyka",0.0939541086554527
"864523df20837c920a483ba85d7e722c","prawo wspólnotowe europejskie",0.0779426619410515
"864523df20837c920a483ba85d7e722c","węgiel kamienny",0.0717214867472649
"864523df20837c920a483ba85d7e722c","górnictwo",0.0665686652064323
"864523df20837c920a483ba85d7e722c","polityka klimatyczna",0.0613284073770046
"864523df20837c920a483ba85d7e722c","generalny inspektor ochrony danych osobowych (giodo)",0.0474624671041965
"8529039f78739b1b9c924844925b79c0","polska",0.736430168151855
"8529039f78739b1b9c924844925b79c0","pracownicze plany kapitałowe (ppk)",0.0489890277385712
"8529039f78739b1b9c924844925b79c0","niemcy",0.0463141798973083
"8529039f78739b1b9c924844925b79c0","płaca",0.042737752199173
"8529039f78739b1b9c924844925b79c0","wiza",0.0413279831409454
"8529039f78739b1b9c924844925b79c0","zatrudnienie cudzoziemców",0.0350415930151939
"8529039f78739b1b9c924844925b79c0","kierowcy zawodowi",0.0270297918468714
"8529039f78739b1b9c924844925b79c0","technologia informacyjna (it)",0.0259623453021049
"8529039f78739b1b9c924844925b79c0","wycena świadczeń zdrowotnych",0.0228341147303581
"8529039f78739b1b9c924844925b79c0","kalkulacja kosztów",0.0223035588860512
"10a262bdb54c5e6a80d964c7f8db2960","polska",0.9830521941185
"10a262bdb54c5e6a80d964c7f8db2960","narodowy bank polski (nbp)",0.0979192927479744
"10a262bdb54c5e6a80d964c7f8db2960","kryzys gospodarczy",0.0913909450173378
