"url_archive_id","label","score"
"b5bd61d3e880e76c16a16ad5b53a7621","polska",0.0258459951728582
"b5bd61d3e880e76c16a16ad5b53a7621","film polski",0.0248634964227676
"b5bd61d3e880e76c16a16ad5b53a7621","stany zjednoczone (usa)",0.020549176260829
"b5bd61d3e880e76c16a16ad5b53a7621","amber gold",0.0121107921004295
"b5bd61d3e880e76c16a16ad5b53a7621","polityka wewnętrzna",0.0107415243983269
"b5bd61d3e880e76c16a16ad5b53a7621","runy",0.0087724206969142
"b5bd61d3e880e76c16a16ad5b53a7621","przedsiębiorcy",0.00873593334108591
"b5bd61d3e880e76c16a16ad5b53a7621","sztuka",0.00846777390688658
"b5bd61d3e880e76c16a16ad5b53a7621","aktorzy polscy",0.00834828242659569
"b5bd61d3e880e76c16a16ad5b53a7621","śledztwo i dochodzenie",0.00791759882122278
"70af63faf6160961e629dd0612b29045","google+",0.204828009009361
"70af63faf6160961e629dd0612b29045","stany zjednoczone (usa)",0.110838986933231
"70af63faf6160961e629dd0612b29045","google llc",0.0513603687286377
"70af63faf6160961e629dd0612b29045","polska",0.0470681190490723
"70af63faf6160961e629dd0612b29045","internet",0.0225719157606363
"70af63faf6160961e629dd0612b29045","wyszukiwarka internetowa",0.0207151845097542
"70af63faf6160961e629dd0612b29045","prawo wspólnotowe europejskie",0.0197181217372417
"70af63faf6160961e629dd0612b29045","polityka",0.0156032666563988
"70af63faf6160961e629dd0612b29045","wpływ (politologia)",0.014635693281889
"70af63faf6160961e629dd0612b29045","clare, john (1793-1864)",0.0118273533880711
"ffa2899b9f1105e619c63c081983de16","reklama internetowa",0.297742277383804
"ffa2899b9f1105e619c63c081983de16","internet",0.237382158637047
"ffa2899b9f1105e619c63c081983de16","polska",0.159944400191307
"ffa2899b9f1105e619c63c081983de16","podatek od towarów i usług",0.0965636000037193
"ffa2899b9f1105e619c63c081983de16","marketing cyfrowy",0.062211137264967
"ffa2899b9f1105e619c63c081983de16","koszty",0.0335314497351646
"ffa2899b9f1105e619c63c081983de16","technologia",0.0240041557699442
"ffa2899b9f1105e619c63c081983de16","reklama",0.0223405435681343
"ffa2899b9f1105e619c63c081983de16","przedsiębiorstwo",0.0206446070224047
"ffa2899b9f1105e619c63c081983de16","inwestycje zagraniczne",0.018846096470952
"08b4ab199cc6901a6b562f16007a4d13","polska",1
"08b4ab199cc6901a6b562f16007a4d13","jerzy popiełuszko (błogosławiony ; 1947-1984)",0.994750261306763
"08b4ab199cc6901a6b562f16007a4d13","duchowieństwo katolickie",0.931507408618927
"08b4ab199cc6901a6b562f16007a4d13","służba bezpieczeństwa",0.785234868526459
"08b4ab199cc6901a6b562f16007a4d13","zabójstwo polityczne",0.617686331272125
"08b4ab199cc6901a6b562f16007a4d13","kościół a państwo",0.593545734882355
"08b4ab199cc6901a6b562f16007a4d13","śledztwo i dochodzenie",0.485733777284622
"08b4ab199cc6901a6b562f16007a4d13","prześladowania polityczne",0.435927957296371
"08b4ab199cc6901a6b562f16007a4d13","kościół katolicki",0.430693715810776
"08b4ab199cc6901a6b562f16007a4d13","polityka wewnętrzna",0.249775826931
"104f2cd6572edd28bbafd5395457f60e","warszawa (woj. mazowieckie)",1
"104f2cd6572edd28bbafd5395457f60e","polska",0.480714172124863
"104f2cd6572edd28bbafd5395457f60e","planowanie przestrzenne",0.325307160615921
"104f2cd6572edd28bbafd5395457f60e","inwestycje",0.152952745556831
"104f2cd6572edd28bbafd5395457f60e","samorząd miejski",0.128446206450462
"104f2cd6572edd28bbafd5395457f60e","protest społeczny",0.122378937900066
"104f2cd6572edd28bbafd5395457f60e","zgromadzenia i imprezy masowe",0.119182251393795
"104f2cd6572edd28bbafd5395457f60e","ogólnopolski strajk kobiet (osk)",0.113507114350796
"104f2cd6572edd28bbafd5395457f60e","rondo romana dmowskiego (warszawa)",0.109816513955593
"104f2cd6572edd28bbafd5395457f60e","drogi",0.102986007928848
"cd5034b469a82483978f699fe26cf5d6","ogrody zoologiczne",0.735624015331268
"cd5034b469a82483978f699fe26cf5d6","warszawa (woj. mazowieckie)",0.505992829799652
"cd5034b469a82483978f699fe26cf5d6","zwierzęta",0.169216200709343
"cd5034b469a82483978f699fe26cf5d6","ludzie a zwierzęta",0.152980506420135
"cd5034b469a82483978f699fe26cf5d6","miejski ogród zoologiczny (warszawa)",0.0722466856241226
"cd5034b469a82483978f699fe26cf5d6","kraków (woj. małopolskie)",0.0570434369146824
"cd5034b469a82483978f699fe26cf5d6","poznań (woj. wielkopolskie)",0.0456907004117966
"cd5034b469a82483978f699fe26cf5d6","zoologia",0.0315741822123528
"cd5034b469a82483978f699fe26cf5d6","opieka nad zwierzętami",0.0311847273260355
"cd5034b469a82483978f699fe26cf5d6","literatura polska",0.0294564422219992
"0b03c0ee319f4df0b287b205a3ce1f26","warszawa (woj. mazowieckie)",0.375091761350632
"0b03c0ee319f4df0b287b205a3ce1f26","wolontariusze",0.348823815584183
"0b03c0ee319f4df0b287b205a3ce1f26","polska",0.116715751588345
"0b03c0ee319f4df0b287b205a3ce1f26","opieka społeczna",0.0517290197312832
"0b03c0ee319f4df0b287b205a3ce1f26","zachowanie prospołeczne",0.0491270311176777
"0b03c0ee319f4df0b287b205a3ce1f26","wolontariat",0.04863341152668
"0b03c0ee319f4df0b287b205a3ce1f26","zespoły muzyczne",0.0435940138995647
"0b03c0ee319f4df0b287b205a3ce1f26","dzieci",0.0400552563369274
"0b03c0ee319f4df0b287b205a3ce1f26","działalność charytatywna",0.0338585339486599
"0b03c0ee319f4df0b287b205a3ce1f26","studenci",0.0261877998709679
"2697071e065052edc38f7a9233f7af7b","polska",0.686432600021362
"2697071e065052edc38f7a9233f7af7b","piłka nożna",0.54252701997757
"2697071e065052edc38f7a9233f7af7b","warszawa (woj. mazowieckie)",0.196290925145149
"2697071e065052edc38f7a9233f7af7b","handel",0.127435281872749
"2697071e065052edc38f7a9233f7af7b","legia warszawa",0.103316396474838
"2697071e065052edc38f7a9233f7af7b","piłkarze nożni",0.0880942940711975
"2697071e065052edc38f7a9233f7af7b","kluby piłkarskie",0.0409738905727863
"2697071e065052edc38f7a9233f7af7b","kluby sportowe",0.0406227447092533
"2697071e065052edc38f7a9233f7af7b","przemysł odzieżowy",0.0362223982810974
"2697071e065052edc38f7a9233f7af7b","giełda papierów wartościowych (gpw)",0.0322344563901424
"2ed0f0e27a3a590c0dff25bb0d31fd02","komunikacja miejska",0.99737286567688
"2ed0f0e27a3a590c0dff25bb0d31fd02","polska",0.39691749215126
"2ed0f0e27a3a590c0dff25bb0d31fd02","transport pasażerski",0.383045554161072
"2ed0f0e27a3a590c0dff25bb0d31fd02","komunikacja drogowa",0.365503311157227
"2ed0f0e27a3a590c0dff25bb0d31fd02","warszawa (woj. mazowieckie)",0.361987441778183
"2ed0f0e27a3a590c0dff25bb0d31fd02","transport samochodowy",0.180646792054176
"2ed0f0e27a3a590c0dff25bb0d31fd02","bilety komunikacyjne",0.106517732143402
"2ed0f0e27a3a590c0dff25bb0d31fd02","komunikacja autobusowa",0.0461274683475494
"2ed0f0e27a3a590c0dff25bb0d31fd02","remont",0.0428838469088078
"2ed0f0e27a3a590c0dff25bb0d31fd02","transport",0.0415715835988522
"08805df95d7249ee62dea4d501ef9c91","polska",0.989412009716034
"08805df95d7249ee62dea4d501ef9c91","rdzeniowy zanik mięśni",0.779371976852417
"08805df95d7249ee62dea4d501ef9c91","leczenie",0.368009895086288
"08805df95d7249ee62dea4d501ef9c91","genoterapia",0.139037504792213
"08805df95d7249ee62dea4d501ef9c91","choroby genetyczne",0.0398548878729343
"08805df95d7249ee62dea4d501ef9c91","leki refundowane",0.0269228518009186
"08805df95d7249ee62dea4d501ef9c91","neurologia",0.0251104310154915
"08805df95d7249ee62dea4d501ef9c91","choroby rzadkie",0.0236702058464289
"08805df95d7249ee62dea4d501ef9c91","baza danych",0.0235575754195452
"08805df95d7249ee62dea4d501ef9c91","nieruchomości",0.0212409663945436
"ed9ce474a8af6e758d9aa6b0fcee98c2","internet",0.242097973823547
"ed9ce474a8af6e758d9aa6b0fcee98c2","reklama internetowa",0.133429780602455
"ed9ce474a8af6e758d9aa6b0fcee98c2","dane osobowe",0.0990242883563042
"ed9ce474a8af6e758d9aa6b0fcee98c2","reklama",0.0892181992530823
"ed9ce474a8af6e758d9aa6b0fcee98c2","prawo autorskie",0.0794834867119789
"ed9ce474a8af6e758d9aa6b0fcee98c2","google+",0.0700389668345451
"ed9ce474a8af6e758d9aa6b0fcee98c2","usługi elektroniczne",0.0617270655930042
"ed9ce474a8af6e758d9aa6b0fcee98c2","cyberprzestępczość",0.0490826554596424
"ed9ce474a8af6e758d9aa6b0fcee98c2","wyszukiwarka internetowa",0.0484077520668507
"ed9ce474a8af6e758d9aa6b0fcee98c2","trybunał sprawiedliwości unii europejskiej",0.0471140332520008
"cc36a52be80db02df2ed82d07a039164","warszawa (woj. mazowieckie)",1
"cc36a52be80db02df2ed82d07a039164","planowanie przestrzenne",0.360720604658127
"cc36a52be80db02df2ed82d07a039164","polska",0.190447524189949
"cc36a52be80db02df2ed82d07a039164","inwestycje",0.129418790340424
"cc36a52be80db02df2ed82d07a039164","śledztwo i dochodzenie",0.0970459580421448
"cc36a52be80db02df2ed82d07a039164","komunikacja drogowa",0.0963481292128563
"cc36a52be80db02df2ed82d07a039164","policja",0.0837510153651237
"cc36a52be80db02df2ed82d07a039164","samorząd gminny",0.0822775885462761
"cc36a52be80db02df2ed82d07a039164","projekty aktów prawnych",0.0788541734218597
"cc36a52be80db02df2ed82d07a039164","transport samochodowy",0.0691374689340591
"9689b45876c07f79fd8f44520cb49162","osoby z niepełnosprawnością",1
"9689b45876c07f79fd8f44520cb49162","polska",0.586062371730804
"9689b45876c07f79fd8f44520cb49162","głusi",0.331576257944107
"9689b45876c07f79fd8f44520cb49162","niewidomi",0.320607393980026
"9689b45876c07f79fd8f44520cb49162","dostęp do kultury",0.0994977131485939
"9689b45876c07f79fd8f44520cb49162","język migowy",0.0952862203121185
"9689b45876c07f79fd8f44520cb49162","dyskryminacja chorych i niepełnosprawnych",0.0915712788701057
"9689b45876c07f79fd8f44520cb49162","niedowidzący",0.0879846587777138
"9689b45876c07f79fd8f44520cb49162","osoby z niepełnosprawnością fizyczną",0.07063277810812
"9689b45876c07f79fd8f44520cb49162","prawo do informacji publicznej",0.0670176222920418
"1330e5349369f097c243b43683621508","polska",0.349352568387985
"1330e5349369f097c243b43683621508","transplantacja",0.156107321381569
"1330e5349369f097c243b43683621508","covid-19",0.138099804520607
"1330e5349369f097c243b43683621508","polityka zdrowotna",0.136513903737068
"1330e5349369f097c243b43683621508","szczepienia ochronne",0.100061148405075
"1330e5349369f097c243b43683621508","epidemie",0.097588948905468
"1330e5349369f097c243b43683621508","lekarze a pacjenci",0.0973802581429482
"1330e5349369f097c243b43683621508","rehabilitacja medyczna",0.0888204574584961
"1330e5349369f097c243b43683621508","służba zdrowia",0.0847818553447723
"1330e5349369f097c243b43683621508","farmacja",0.0833706632256508
"e8f34e226a3c7a98995f2a1b251e8cd9","komunikacja miejska",0.989781320095062
"e8f34e226a3c7a98995f2a1b251e8cd9","warszawa (woj. mazowieckie)",0.560372352600098
"e8f34e226a3c7a98995f2a1b251e8cd9","transport pasażerski",0.429354518651962
"e8f34e226a3c7a98995f2a1b251e8cd9","polska",0.415850520133972
"e8f34e226a3c7a98995f2a1b251e8cd9","transport kolejowy",0.184593439102173
"e8f34e226a3c7a98995f2a1b251e8cd9","komunikacja drogowa",0.144005954265594
"e8f34e226a3c7a98995f2a1b251e8cd9","polityka miejska",0.104599364101887
"e8f34e226a3c7a98995f2a1b251e8cd9","bilety komunikacyjne",0.0958191379904747
"e8f34e226a3c7a98995f2a1b251e8cd9","transport samochodowy",0.0848191902041435
"e8f34e226a3c7a98995f2a1b251e8cd9","kolejnictwo",0.061389546841383
"c7a88effdc50536405aceb9432f63af2","reklama internetowa",0.297742277383804
"c7a88effdc50536405aceb9432f63af2","internet",0.237382158637047
"c7a88effdc50536405aceb9432f63af2","polska",0.159944400191307
"c7a88effdc50536405aceb9432f63af2","podatek od towarów i usług",0.0965636000037193
"c7a88effdc50536405aceb9432f63af2","marketing cyfrowy",0.062211137264967
"c7a88effdc50536405aceb9432f63af2","koszty",0.0335314497351646
"c7a88effdc50536405aceb9432f63af2","technologia",0.0240041557699442
"c7a88effdc50536405aceb9432f63af2","reklama",0.0223405435681343
"c7a88effdc50536405aceb9432f63af2","przedsiębiorstwo",0.0206446070224047
"c7a88effdc50536405aceb9432f63af2","inwestycje zagraniczne",0.018846096470952
"39db9bd77749d4e1521904a170ba8373","reklama internetowa",0.297742277383804
"39db9bd77749d4e1521904a170ba8373","internet",0.237382158637047
"39db9bd77749d4e1521904a170ba8373","polska",0.159944400191307
"39db9bd77749d4e1521904a170ba8373","podatek od towarów i usług",0.0965636000037193
"39db9bd77749d4e1521904a170ba8373","marketing cyfrowy",0.062211137264967
"39db9bd77749d4e1521904a170ba8373","koszty",0.0335314497351646
"39db9bd77749d4e1521904a170ba8373","technologia",0.0240041557699442
"39db9bd77749d4e1521904a170ba8373","reklama",0.0223405435681343
"39db9bd77749d4e1521904a170ba8373","przedsiębiorstwo",0.0206446070224047
"39db9bd77749d4e1521904a170ba8373","inwestycje zagraniczne",0.018846096470952
"33cf4c1fe365a1ec774502ee0d6df5c5","polska",1
"33cf4c1fe365a1ec774502ee0d6df5c5","dzieci",0.351006120443344
"33cf4c1fe365a1ec774502ee0d6df5c5","ochrona życia poczętego",0.243145823478699
"33cf4c1fe365a1ec774502ee0d6df5c5","warszawa (woj. mazowieckie)",0.19705231487751
"33cf4c1fe365a1ec774502ee0d6df5c5","katolicyzm",0.184157237410545
"33cf4c1fe365a1ec774502ee0d6df5c5","rodzina",0.183638036251068
"33cf4c1fe365a1ec774502ee0d6df5c5","okno życia",0.110929913818836
"33cf4c1fe365a1ec774502ee0d6df5c5","aborcja",0.107341624796391
"33cf4c1fe365a1ec774502ee0d6df5c5","życie",0.0722802504897118
"33cf4c1fe365a1ec774502ee0d6df5c5","adopcja",0.0607471317052841
"c23d62e4eedea46c7f93972006021e12","komunikacja miejska",0.963726222515106
"c23d62e4eedea46c7f93972006021e12","transport pasażerski",0.538367807865143
"c23d62e4eedea46c7f93972006021e12","bilety komunikacyjne",0.286787658929825
"c23d62e4eedea46c7f93972006021e12","polska",0.278107851743698
"c23d62e4eedea46c7f93972006021e12","warszawa (woj. mazowieckie)",0.277100712060928
"c23d62e4eedea46c7f93972006021e12","transport kolejowy",0.16492672264576
"c23d62e4eedea46c7f93972006021e12","komunikacja drogowa",0.149983003735542
"c23d62e4eedea46c7f93972006021e12","polityka miejska",0.113826669752598
"c23d62e4eedea46c7f93972006021e12","ceny",0.0806263387203217
"c23d62e4eedea46c7f93972006021e12","transport samochodowy",0.0729295089840889
"dec5c09f50863b029e4d572d70b63d1f","piłka nożna",1
"dec5c09f50863b029e4d572d70b63d1f","kluby piłkarskie",1
"dec5c09f50863b029e4d572d70b63d1f","polska",1
"dec5c09f50863b029e4d572d70b63d1f","piłkarze nożni",1
"dec5c09f50863b029e4d572d70b63d1f","kluby sportowe",0.982475936412811
"dec5c09f50863b029e4d572d70b63d1f","mecze piłkarskie",0.908977448940277
"dec5c09f50863b029e4d572d70b63d1f","legia warszawa",0.703476905822754
"dec5c09f50863b029e4d572d70b63d1f","zawody sportowe",0.643695652484894
"dec5c09f50863b029e4d572d70b63d1f","reprezentacja narodowa",0.573609173297882
"dec5c09f50863b029e4d572d70b63d1f","uefa",0.307617992162704
"23039dca0ac273abd1c440c240b71881","polska",0.769928276538849
"23039dca0ac273abd1c440c240b71881","reprezentacja narodowa",0.0887633934617043
"23039dca0ac273abd1c440c240b71881","holdingi",0.052755493670702
"23039dca0ac273abd1c440c240b71881","piłka nożna",0.0388247855007648
"23039dca0ac273abd1c440c240b71881","sojusz lewicy demokratycznej (sld)",0.0272323340177536
"23039dca0ac273abd1c440c240b71881","partie polityczne",0.025560999289155
"23039dca0ac273abd1c440c240b71881","zawody sportowe",0.0242086406797171
"23039dca0ac273abd1c440c240b71881","trenerzy i instruktorzy sportowi",0.0231359601020813
"23039dca0ac273abd1c440c240b71881","wojna hybrydowa",0.0225766990333796
"23039dca0ac273abd1c440c240b71881","współdziałanie",0.0218063443899155
"1c952d6f6dee88d3dbbca459d3558d0f","polska",0.0258459951728582
"1c952d6f6dee88d3dbbca459d3558d0f","film polski",0.0248634964227676
"1c952d6f6dee88d3dbbca459d3558d0f","stany zjednoczone (usa)",0.020549176260829
"1c952d6f6dee88d3dbbca459d3558d0f","amber gold",0.0121107921004295
"1c952d6f6dee88d3dbbca459d3558d0f","polityka wewnętrzna",0.0107415243983269
"1c952d6f6dee88d3dbbca459d3558d0f","runy",0.0087724206969142
"1c952d6f6dee88d3dbbca459d3558d0f","przedsiębiorcy",0.00873593334108591
"1c952d6f6dee88d3dbbca459d3558d0f","sztuka",0.00846777390688658
"1c952d6f6dee88d3dbbca459d3558d0f","aktorzy polscy",0.00834828242659569
"1c952d6f6dee88d3dbbca459d3558d0f","śledztwo i dochodzenie",0.00791759882122278
"59e69da7fa63dee0cce9c43099ad5f69","warszawa (woj. mazowieckie)",0.964966297149658
"59e69da7fa63dee0cce9c43099ad5f69","ukraina",0.934061527252197
"59e69da7fa63dee0cce9c43099ad5f69","polska",0.742725610733032
"59e69da7fa63dee0cce9c43099ad5f69","uchodźcy",0.300417304039001
"59e69da7fa63dee0cce9c43099ad5f69","ukraińcy",0.219987511634827
"59e69da7fa63dee0cce9c43099ad5f69","samorząd miejski",0.207449078559875
"59e69da7fa63dee0cce9c43099ad5f69","wojna hybrydowa",0.188056230545044
"59e69da7fa63dee0cce9c43099ad5f69","samorząd terytorialny",0.0841873958706856
"59e69da7fa63dee0cce9c43099ad5f69","przekroczenie granicy nielegalne",0.0746077597141266
"59e69da7fa63dee0cce9c43099ad5f69","konflikt na wschodniej ukrainie (2014- )",0.0648625567555428
"06a1dcfdeae0b8ad459427de21079008","komunikacja miejska",0.865092933177948
"06a1dcfdeae0b8ad459427de21079008","warszawa (woj. mazowieckie)",0.691985189914703
"06a1dcfdeae0b8ad459427de21079008","transport pasażerski",0.253804087638855
"06a1dcfdeae0b8ad459427de21079008","bilety komunikacyjne",0.161085098981857
"06a1dcfdeae0b8ad459427de21079008","transport kolejowy",0.100952446460724
"06a1dcfdeae0b8ad459427de21079008","komunikacja drogowa",0.0877907201647758
"06a1dcfdeae0b8ad459427de21079008","transport",0.0704420953989029
"06a1dcfdeae0b8ad459427de21079008","polska",0.0682441219687462
"06a1dcfdeae0b8ad459427de21079008","transport powietrzny",0.0583720020949841
"06a1dcfdeae0b8ad459427de21079008","transport samochodowy",0.0574861876666546
"047377767a8a6f4b162690ada7f1d4f6","warszawa (woj. mazowieckie)",1
"047377767a8a6f4b162690ada7f1d4f6","polska",0.351029545068741
"047377767a8a6f4b162690ada7f1d4f6","planowanie przestrzenne",0.300629407167435
"047377767a8a6f4b162690ada7f1d4f6","legia warszawa",0.185840114951134
"047377767a8a6f4b162690ada7f1d4f6","inwestycje",0.148353517055511
"047377767a8a6f4b162690ada7f1d4f6","metro",0.094548724591732
"047377767a8a6f4b162690ada7f1d4f6","tvn",0.0826686695218086
"047377767a8a6f4b162690ada7f1d4f6","komunikacja drogowa",0.0624567866325378
"047377767a8a6f4b162690ada7f1d4f6","samorząd miejski",0.0616146735846996
"047377767a8a6f4b162690ada7f1d4f6","przekroczenie granicy nielegalne",0.0585300214588642
"16c1231a2ce4a9b5c77d47a167f836b9","komunikacja miejska",0.486786365509033
"16c1231a2ce4a9b5c77d47a167f836b9","transport pasażerski",0.291108310222626
"16c1231a2ce4a9b5c77d47a167f836b9","polska",0.27813646197319
"16c1231a2ce4a9b5c77d47a167f836b9","warszawa (woj. mazowieckie)",0.25686103105545
"16c1231a2ce4a9b5c77d47a167f836b9","transport kolejowy",0.111819766461849
"16c1231a2ce4a9b5c77d47a167f836b9","komunikacja drogowa",0.0922148823738098
"16c1231a2ce4a9b5c77d47a167f836b9","instytucje kultury",0.0888882502913475
"16c1231a2ce4a9b5c77d47a167f836b9","transport powietrzny",0.0802944079041481
"16c1231a2ce4a9b5c77d47a167f836b9","ceny",0.0760628804564476
"16c1231a2ce4a9b5c77d47a167f836b9","bilety komunikacyjne",0.0626526549458504
"01c1decdae78640039b7e2b632178739","komunikacja miejska",0.486786365509033
"01c1decdae78640039b7e2b632178739","transport pasażerski",0.291108310222626
"01c1decdae78640039b7e2b632178739","polska",0.27813646197319
"01c1decdae78640039b7e2b632178739","warszawa (woj. mazowieckie)",0.25686103105545
"01c1decdae78640039b7e2b632178739","transport kolejowy",0.111819766461849
"01c1decdae78640039b7e2b632178739","komunikacja drogowa",0.0922148823738098
"01c1decdae78640039b7e2b632178739","instytucje kultury",0.0888882502913475
"01c1decdae78640039b7e2b632178739","transport powietrzny",0.0802944079041481
"01c1decdae78640039b7e2b632178739","ceny",0.0760628804564476
"01c1decdae78640039b7e2b632178739","bilety komunikacyjne",0.0626526549458504
"44588dbf6c1d184754c0301522307eaa","komunikacja miejska",0.486786365509033
"44588dbf6c1d184754c0301522307eaa","transport pasażerski",0.291108310222626
"44588dbf6c1d184754c0301522307eaa","polska",0.27813646197319
"44588dbf6c1d184754c0301522307eaa","warszawa (woj. mazowieckie)",0.25686103105545
"44588dbf6c1d184754c0301522307eaa","transport kolejowy",0.111819766461849
"44588dbf6c1d184754c0301522307eaa","komunikacja drogowa",0.0922148823738098
"44588dbf6c1d184754c0301522307eaa","instytucje kultury",0.0888882502913475
"44588dbf6c1d184754c0301522307eaa","transport powietrzny",0.0802944079041481
"44588dbf6c1d184754c0301522307eaa","ceny",0.0760628804564476
"44588dbf6c1d184754c0301522307eaa","bilety komunikacyjne",0.0626526549458504
"55ba6b4937a65f299fbcc66261bd2951","polska",0.895061731338501
"55ba6b4937a65f299fbcc66261bd2951","warszawa (woj. mazowieckie)",0.124930649995804
"55ba6b4937a65f299fbcc66261bd2951","marzec 1968 (polska)",0.061146005988121
"55ba6b4937a65f299fbcc66261bd2951","polityka migracyjna",0.048439335078001
"55ba6b4937a65f299fbcc66261bd2951","konflikt społeczny",0.0480589680373669
"55ba6b4937a65f299fbcc66261bd2951","ukraina",0.0436845012009144
"55ba6b4937a65f299fbcc66261bd2951","usługi elektroniczne",0.0335580669343472
"55ba6b4937a65f299fbcc66261bd2951","polityka zagraniczna",0.033266369253397
"55ba6b4937a65f299fbcc66261bd2951","przekroczenie granicy nielegalne",0.0329998396337032
"55ba6b4937a65f299fbcc66261bd2951","antysemityzm",0.0328501127660275
"55ba6b4937a65f299fbcc66261bd2951","polska",0.857938230037689
"55ba6b4937a65f299fbcc66261bd2951","warszawa (woj. mazowieckie)",0.112461484968662
"55ba6b4937a65f299fbcc66261bd2951","marzec 1968 (polska)",0.0635902211070061
"55ba6b4937a65f299fbcc66261bd2951","polityka migracyjna",0.0499262101948261
"55ba6b4937a65f299fbcc66261bd2951","konflikt społeczny",0.0477958135306835
"55ba6b4937a65f299fbcc66261bd2951","ukraina",0.0467313975095749
"55ba6b4937a65f299fbcc66261bd2951","polityka zagraniczna",0.0366881676018238
"55ba6b4937a65f299fbcc66261bd2951","przekroczenie granicy nielegalne",0.0365078411996365
"55ba6b4937a65f299fbcc66261bd2951","usługi elektroniczne",0.0345477573573589
"55ba6b4937a65f299fbcc66261bd2951","ukraińcy",0.0323781035840511
"10ae9444f3a3b0912ddc186a8f0e897f","polska",0.845724880695343
"10ae9444f3a3b0912ddc186a8f0e897f","aborcja",0.553796052932739
"10ae9444f3a3b0912ddc186a8f0e897f","ukraina",0.331011325120926
"10ae9444f3a3b0912ddc186a8f0e897f","nielegalni imigranci",0.230192855000496
"10ae9444f3a3b0912ddc186a8f0e897f","polityka wewnętrzna",0.174477934837341
"10ae9444f3a3b0912ddc186a8f0e897f","wojna hybrydowa",0.162335976958275
"10ae9444f3a3b0912ddc186a8f0e897f","uchodźcy",0.157239943742752
"10ae9444f3a3b0912ddc186a8f0e897f","polityka migracyjna",0.141243562102318
"10ae9444f3a3b0912ddc186a8f0e897f","godek, kaja",0.138708099722862
"10ae9444f3a3b0912ddc186a8f0e897f","mniejszości seksualne",0.134802386164665
"f0ec26130247587565d97f38d7c3cf90","handel",0.696239292621613
"f0ec26130247587565d97f38d7c3cf90","warszawa (woj. mazowieckie)",0.126743614673615
"f0ec26130247587565d97f38d7c3cf90","parki i ogrody",0.103129662573338
"f0ec26130247587565d97f38d7c3cf90","konsumenci (ekonomia)",0.085625946521759
"f0ec26130247587565d97f38d7c3cf90","meblarstwo",0.0609406270086765
"f0ec26130247587565d97f38d7c3cf90","łazienka",0.0584093295037746
"f0ec26130247587565d97f38d7c3cf90","programy komputerowe",0.0502824448049068
"f0ec26130247587565d97f38d7c3cf90","żywność",0.0390364788472652
"f0ec26130247587565d97f38d7c3cf90","ogrodnictwo",0.0350080244243145
"f0ec26130247587565d97f38d7c3cf90","wzornictwo przemysłowe",0.0349080115556717
"223225a032d8515c3c54d1e3dab30a36","polska",0.848714828491211
"223225a032d8515c3c54d1e3dab30a36","aborcja",0.558615684509277
"223225a032d8515c3c54d1e3dab30a36","ukraina",0.332625776529312
"223225a032d8515c3c54d1e3dab30a36","nielegalni imigranci",0.229523777961731
"223225a032d8515c3c54d1e3dab30a36","polityka wewnętrzna",0.179586812853813
"223225a032d8515c3c54d1e3dab30a36","wojna hybrydowa",0.161811992526054
"223225a032d8515c3c54d1e3dab30a36","uchodźcy",0.157649382948875
"223225a032d8515c3c54d1e3dab30a36","godek, kaja",0.157045915722847
"223225a032d8515c3c54d1e3dab30a36","mniejszości seksualne",0.149155244231224
"223225a032d8515c3c54d1e3dab30a36","polityka migracyjna",0.140882954001427
"3bd8482a78c388f6f40a24c9d80907bc","policja",1
"3bd8482a78c388f6f40a24c9d80907bc","protest społeczny",0.603629410266876
"3bd8482a78c388f6f40a24c9d80907bc","zatrzymanie osoby (prawo)",0.592044770717621
"3bd8482a78c388f6f40a24c9d80907bc","polska",0.448275357484818
"3bd8482a78c388f6f40a24c9d80907bc","śledztwo i dochodzenie",0.329507917165756
"3bd8482a78c388f6f40a24c9d80907bc","policjanci",0.326134651899338
"3bd8482a78c388f6f40a24c9d80907bc","przymus bezpośredni",0.280362516641617
"3bd8482a78c388f6f40a24c9d80907bc","zgromadzenia i imprezy masowe",0.243791803717613
"3bd8482a78c388f6f40a24c9d80907bc","nielegalni imigranci",0.209290072321892
"3bd8482a78c388f6f40a24c9d80907bc","polityka wewnętrzna",0.18133020401001
"fdf7794bc493ad33dcbd356e714c82a4","piłka nożna",1
"fdf7794bc493ad33dcbd356e714c82a4","polska",1
"fdf7794bc493ad33dcbd356e714c82a4","piłkarze nożni",1
"fdf7794bc493ad33dcbd356e714c82a4","kluby piłkarskie",0.998475015163422
"fdf7794bc493ad33dcbd356e714c82a4","mecze piłkarskie",0.992877006530762
"fdf7794bc493ad33dcbd356e714c82a4","kluby sportowe",0.68030196428299
"fdf7794bc493ad33dcbd356e714c82a4","legia warszawa",0.553431868553162
"fdf7794bc493ad33dcbd356e714c82a4","trenerzy i instruktorzy sportowi",0.371358960866928
"fdf7794bc493ad33dcbd356e714c82a4","reprezentacja narodowa",0.326602667570114
"fdf7794bc493ad33dcbd356e714c82a4","polityka zdrowotna",0.107173919677734
"775aad7f1e0c8335d57be85bbb9948ff","reklama internetowa",0.297742277383804
"775aad7f1e0c8335d57be85bbb9948ff","internet",0.237382158637047
"775aad7f1e0c8335d57be85bbb9948ff","polska",0.159944400191307
"775aad7f1e0c8335d57be85bbb9948ff","podatek od towarów i usług",0.0965636000037193
