"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/msWbfIVcVs","koronawirus","2021-07-12","https://natemat.pl/360625,kanada-kolejne-groby-przy-przymusowych-szkolach-dla-indian","e10cc0f5047488d3a915d7925fd95d7a"
"https://t.co/NGed2irRmR","koronawirus","2021-07-12","https://www.rp.pl/Koronawirus-SARS-CoV-2/210719891-Anglia-w-przyszlym-tygodniu-zniesie-obostrzenia.html","9b6d3ac8db6f0185ee1d21cdb7827fb4"
"https://t.co/8cFvq8QE3H","koronawirus","2021-07-12","https://forsal.pl/swiat/aktualnosci/artykuly/8207869,koronawirus-premier-holandii-przeprasza-za-zbyt-szybkie-zniesienie-obostrzen.html?utm_source=dlvr.it&utm_medium=twitter","6177bcadbfcde2e548357512c3654da7"
"https://t.co/CLbeqzAlIM","koronawirus","2021-07-12","https://www.tvp.info/54798124/koronawirus-ekspert-cukrzyca-zwieksza-ryzyko-ciezszego-przebiegu-covid-19","31d3b773ea480cc04d3e99185e35cf6c"
"https://t.co/60r7HkNzoa","koronawirus","2021-07-12","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-holandia-premier-przeprasza-za-zbyt-szybkie-zniesienie-obost,nId,5354205","1007527579e18f8c37eb5aba859a4231"
"https://t.co/jqhsB0fPFc","koronawirus","2021-07-12","https://radioszczecin.pl/6,426044,ponad-15-mln-polakow-w-pelni-zaszczepionych-prze","2ca207cd44fa015857340621d8a0c59a"
"https://t.co/HWqpq5CCZ0","koronawirus","2021-07-12","https://www.tvp.info/54800714/koronawirus-szczepienia-przeciw-covid-19-skutki-uboczne-po-szczepieniu-cbos-trzech-na-dziesieciu-badanych-mialo-jakies-skutki-uboczne-po-szczepieniu","29ac495f6451c871b58d6fca5c47f6db"
"https://t.co/sllsKOKCkl","koronawirus","2021-07-12","https://wiadomosci.wp.pl/koronawirus-w-polsce-nawet-20-tys-zakazen-dziennie-rzecznik-mz-ostrzega-6660457869449792a","3f1811952c099bac890966d0712906f4"
"https://t.co/df8axUULuR","koronawirus","2021-07-12","https://youtu.be/d9ufDqlbbHM","2f58c3059726d6a571f064260cee1bc1"
"https://t.co/9TJPWsAZAH","koronawirus","2021-07-12","https://tvn24.pl/polska/koronawirus-w-polsce-rzecznik-mz-o-nowych-zakazeniach-osiagnelismy-punkt-przesilenia-5146383","55b477de3f8dcd6ee1c62f6ef31fc8b9"
"https://t.co/cza68MZAXM","koronawirus","2021-07-12","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8207816,andrusiewicz-szczepionka-trzecia-dawka-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","a22094a48ae054138a6d03aec564067d"
"https://t.co/ZBGWmnUA6h","koronawirus","2021-07-12","https://youtu.be/LjPRvUxesTk","6bc22380e61cd045c8be43aac890f836"
"https://t.co/DsrwTmm0Vp","koronawirus","2021-07-12","https://wiadomosci.tvp.pl/54802235/koronawirus-wciaz-grozny","0ae855b8b66edc97763223b67861b13c"
"https://t.co/im6Po5Og2R","koronawirus","2021-07-12","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-szczepienia-przeciwko-covid-19-sondaz-30-proc-badanych-odczu,nId,5353950","5237783867c797be242f5fc8b5fd6d8f"
"https://t.co/zhatqWZzut","koronawirus","2021-07-12","https://youtu.be/dkFI7cnr1bA","62eb44cde80118a90e47572341afc927"
"https://t.co/tVazPT7Kci","koronawirus","2021-07-12","https://kresy24.pl/koronawirus-w-rosji-25140-zakazen-710-zgonow/","00b34cd6fff2ed9565f6c39be0b3398c"
"https://t.co/Nnhb08LyMY","koronawirus","2021-07-12","https://dorzeczy.pl/zdrowie/191106/niemcy-liczba-zakazonych-w-tydzien-wzrosla-o-53-proc.html","ebe5a94e8b89b9eb48b3e4571a4c9a1c"
"https://t.co/fVdHeBsUFW","koronawirus","2021-07-12","https://dailyweb.pl/turnieje-e-sportowe-po-roku-wracaja-do-stacjonarnych-eventow-jak-koronawirus-wplynal-na-wirtualne-zmagania/","476263907c7cccafc406f2b5dda010be"
"https://t.co/Dh21H8tdlm","koronawirus","2021-07-12","https://www.fakt.pl/wydarzenia/koronawirus-w-polsce-ile-osob-jest-zakazonych-wariantem-delta-wojciech-andrusiewicz/tmec26x","414807988a8127be8b5a13a5ab433a71"
"https://t.co/baaYHVLvtb","koronawirus","2021-07-12","https://bit.ly/3k5lDjf","2500a1ed5bb9bd9caf7798b012ec788c"
"https://t.co/NqUCqVLGWR","koronawirus","2021-07-12","https://www.rp.pl/Koronawirus-SARS-CoV-2/200319031-Bergamo-Przeciazone-krematorium-Wojsko-wywozi-zwloki.html","00522d5e00630fdd8a0f5ffbd8092f03"
"https://t.co/u9QIdLtezn","koronawirus","2021-07-12","https://sprawdzam.afp.com/fotografia-przedstawia-trumny-zmarlych-migrantow-ktorzy-zgineli-u-wybrzezy-wloch-w-2013-roku","803b61ebcc66f5af2e24011b4e2d58dd"
"https://t.co/W5dv6JWkxr","koronawirus","2021-07-12","https://youtu.be/SYqbZPcKvcM","65e70961a7fabf37c4320ff53c91d9f3"
"https://t.co/EDziWLHwDF","koronawirus","2021-07-12","https://dorzeczy.pl/opinie/191098/koronawirus-w-polsce-andrusiewicz-mamy-punkt-przesilenia.html","5a91576ac8faa91c64ff30c082073479"
"https://t.co/WFdLgWTeXN","koronawirus","2021-07-12","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-niemcy-rosnie-liczba-zakazonych-niepokojace-dane,nId,5354046#utm_source=paste&utm_medium=paste&utm_campaign=chrome","f0e1bdce6318885ca20ce402ece379f6"
"https://t.co/jH8lJM3BA4","koronawirus","2021-07-12","https://plus.gazetakrakowska.pl/dr-anna-prokopstaszecka-glupota-jest-rownie-zakazna-jak-koronawirus/ar/c14-15701502","0a2721e48223c3ac6ca78d787b511eb5"
"https://t.co/8QskY1HXME","koronawirus","2021-07-12","https://m.facebook.com/story.php?story_fbid=4064745610312318&id=100003307584475&anchor_reactions=true","db03088a5f9b46798a15b76d84e4b3eb"
"https://t.co/XW08Z2CLHV","koronawirus","2021-07-12","https://www.kurierslaski.com.pl/koronawirus-w-wojewodztwie-slaskim-168/","5d55ee53c43a5133754ce66248b25ac6"
"https://t.co/5cfKRZf4RJ","koronawirus","2021-07-12","https://www.termedia.pl/koronawirus/Prof-Krzysztof-Pyrc-o-tym-dlaczego-wciaz-przegrywamy-wyscig-z-pandemia-,43029.html#.YOlsW04xo8I.twitter","70e37862f99990f451f3f551d81f3724"
"https://t.co/UVmsdujxfR","koronawirus","2021-07-12","https://bit.ly/3yOqhGx","da68b24f7a693684df901bd783f93b23"
"https://t.co/shjOzCH4gE","koronawirus","2021-07-12","https://regiony.tvp.pl/54800194/ostatniej-doby-wykonano-ponad-25-tys-testow-wykryto-44-zakazenia","e7228269da2a42a95b24beb9ab72dbaf"
"https://t.co/7ein62epbJ","koronawirus","2021-07-12","https://faktyoswiecim.pl/fakty/covid-19-raport-tygodniowy-12-lipca/","6a96bcfd23992ac0b3d7e4e774253988"
"https://t.co/vM3psaS2Ta","koronawirus","2021-07-12","https://tenpoznan.pl/wielkopolska-zakazenia-koronawirusem-spadaja-i-nadal-nie-ma-zgonow/","01816c496c6748efc6d3d5a28734fca1"
"https://t.co/dWGomRKGNP","koronawirus","2021-07-12","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8207371,niedzielski-koronawirus-pandemia-zakazenia-szczepienia-ostroznosc.html","6da16d47125ce7219267f90441ecea24"
"https://t.co/wCauMeLHzo","koronawirus","2021-07-12","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-sondaz-30-proc-badanych-odczulo-skutki-uboczne-po-szczepieni,nId,5353950#utm_source=paste&utm_medium=paste&utm_campaign=chrome","c53d21d064f4f949fa284eca7a16efc5"
"https://t.co/HlZmknxQaL","koronawirus","2021-07-12","https://tech.wp.pl/koronawirus-zaprosil-do-kliniki-niewierzacych-w-pandemie-zglosil-sie-jerzy-zieba-6556464840800992a","ca16d42b68cdd418f65df586338e5aa7"
"https://t.co/zNjcX46n7c","koronawirus","2021-07-12","https://www.radio.kielce.pl/wiadomosci/koronawirus-bez-zgonow-w-wojewodztwie-w-swietokrzyskim-wykres,132484","a9790077662a4920e82d7ef6c8754151"
"https://t.co/XnXZ6HRtY3","koronawirus","2021-07-12","https://radioszczecin.pl/1,426031,raport-covid-19-dane-z-ostatniej-doby","e06785a9709f2d839a49956ff9741615"
"https://t.co/2Ac57urjYg","koronawirus","2021-07-12","https://bit.ly/3xuKaSB","f9aa9a53c5a2e03263ccad89e60ac964"
"https://t.co/830L0sa0qa","koronawirus","2021-07-12","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/koronawirus-dolny-slask-12-lipca-2021/","c6d4ca3ba2a8eab3bec2a9e72851c03c"
"https://t.co/9dG6KNCDrp","koronawirus","2021-07-12","https://radio.opole.pl/100,453939,europoslanka-anna-zalewska-w-radiu-opole-certyfi","dcde786da0729d88e9e425d3055ae18c"
"https://t.co/6Bkn1JbimB","koronawirus","2021-07-12","https://bit.ly/3wyGyxM","b14005b1e6582ccc1aeb6599e3ccff38"
"https://t.co/T7CV6WAbSR","koronawirus","2021-07-12","https://glos24.pl/koronawirus-malopolska-12-lipca-szczegolowe-dane-zakazenia-zgony","41bc2ee165ab1b7a678c443721d1cebc"
"https://t.co/RGRYUqRvZM","koronawirus","2021-07-12","https://cowzdrowiu.pl/aktualnosci/post/koronawirus-44-zakazenia-i-brak-ofiar-smiertelnych","bb53c6a42b311daf789e2c244eb5d061"
"https://t.co/VeyfHd2UzP","koronawirus","2021-07-12","https://300gospodarka.pl/news/czechy-koronawirus-pandemia-covid-19-szczepienia","c0b4dca936b4d1c1b64bcdefd71e2277"
"https://t.co/bh45HvHNb8","koronawirus","2021-07-12","https://www.radio.bialystok.pl/wiadomosci/index/id/202120","f22d928083a2d58529e12d3eaf0c484d"
"https://t.co/Ni5A71VgEB","koronawirus","2021-07-12","https://www.salon24.pl/newsroom/1149858,pandemia-w-polsce-koronawirus-w-odwrocie-czy-cisza-przed-burza","c85fded6ec14f9ebd6586c6bd9565c4c"
"https://t.co/jyg51dFYZN","koronawirus","2021-07-12","https://tenpoznan.pl/polska-zakazen-koronawirusem-znow-mniej-i-nie-ma-ani-jednego-zgonu/","1e5063e3cd60c27131d979fc4dbe6d44"
"https://t.co/CUAtqKHqX3","koronawirus","2021-07-12","https://radio.opole.pl/100,453982,mz-tylko-jeden-przypadek-koronawirusa-na-opolszc","7497a33d4418c3b466e2f902ca364ee3"
"https://t.co/CX9fkmVbIw","koronawirus","2021-07-12","https://poznan.tvp.pl/54799566/koronawirus-w-wielkopolsce-7-nowych-przypadkow-zakazen","c6b41a5786b32a9ba9539de570d8e72d"
"https://t.co/cFm4eAoGu0","koronawirus","2021-07-12","https://ift.tt/3hyc4rt","b2f585a7017d77dacb538dcc76ecc062"
"https://t.co/V4aDbQ09GF","koronawirus","2021-07-12","https://ipolska24.pl/bardzo-malo-nowych-zakazen/","a1e7401a07f9c27adcab96e643aa72c1"
"https://t.co/RyNTOUBDBY","koronawirus","2021-07-12","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-raport-ministerstwa-zdrowia-z-12-lipca,nId,5353812","9c08c327a3a381ad1e9cd6124e265596"
"https://t.co/pz0sFqIaEi","koronawirus","2021-07-12","https://dlvr.it/S3Y6Wv","0367ef4614a1d6ee12766c9190d829ef"
"https://t.co/yB57nXlSBD","koronawirus","2021-07-12","https://tvrepublika.pl/Koronawirus-w-odwrocie-Ministerstwo-Zdrowia-podalo-nowe-statystyki,122935.html","bbb733d8221995cfc1102838f1f1ce6e"
"https://t.co/6ZaCYDyU0z","koronawirus","2021-07-12","https://wiadomosci.wp.pl/koronawirus-nowy-raport-ministerstwa-zdrowia-12-lipca-2021-6660401493023264a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","d5280b380071eac9258463724c622bbb"
"https://t.co/E1FKOPvdGK","koronawirus","2021-07-12","https://www.tvp.info/54799317/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-12-lipca-poniedzialek-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-12072021","cdf1d14a09b66dd92d1e02f2df824d41"
"https://t.co/yaZdUCv8JB","koronawirus","2021-07-12","https://www.wprost.pl/10467987","8d7773b0d983d21246fd08a443b3f51b"
"https://t.co/U5uHsnIxQv","koronawirus","2021-07-12","https://www.wprost.pl/koronawirus-w-polsce/10467969/rzecznik-rzadu-piotr-mueller-rozwazamy-wprowadzenie-odplatnosci-szczepien.html","871a1adb0e287bdfac1835b7f0cf833e"
"https://t.co/Kzd1KKT45o","koronawirus","2021-07-12","https://naukawpolsce.pap.pl/aktualnosci/news%2C88517%2Cnaukowcy-z-ug-i-innych-osrodkow-pracuja-nad-usuwaniem-koronawirusow-z","7fb8cb01b2331f77d5396367e0beb49b"
"https://t.co/qElU0nffC4","koronawirus","2021-07-12","https://zdrowie.pap.pl/szczepienia/wariant-delta-koronawirusa-fakty-i-mity","81d2ee5ecfc7f50902d6d00ffbc168db"
"https://t.co/kKlKgYXlHv","koronawirus","2021-07-12","https://ift.tt/3wABSYb","54f8c5cd4d55d5d05bf83a1c7eeecea0"
"https://t.co/SMuBZWxfSq","koronawirus","2021-07-12","https://wiadomosci.radiozet.pl/Polska/Koronawirus.-Polacy-pewni-czwartej-fali-ktora-rozpocznie-sie-jesienia","83e2a0b7e59f4ffc48ca5d930e688fd9"
"https://t.co/qom30X3I0a","koronawirus","2021-07-12","https://ddb24.pl/artykul/koronawirus-szczepic/1184185","cc3abd30bd786cce3a58dacf864bddab"
"https://t.co/EtJ6wjq8IL","koronawirus","2021-07-12","https://radioszczecin.pl/1,426021,dieta-i-covid-19-pum-szuka-chetnych-do-badan","47b61177a321f2cbb10f4f585a360c9a"
"https://t.co/FVPxSp4MHK","koronawirus","2021-07-12","https://inwestycje.aliorbank.pl/gielda/art,2235,raport-poranny-z-rynku-akcji-koronawirus-wciaz-stanowi-istotne-ryzyko-.html","75743487732544773e2ab7c9af0d9282"
"https://t.co/SoDftwjat7","koronawirus","2021-07-12","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-coraz-wiecej-nowych-przypadkow-covid-19-w-europie,1068474.html","2ad5f4a52ecc35d2dfa853daaeecba81"
"https://t.co/3dUBBbAkO6","koronawirus","2021-07-12","https://tvn24.pl/biznes/z-kraju/koronawirus-a-ruch-w-galeriach-handlowych-ile-osob-odwiedzilo-centra-w-czerwcu-2021-5145949","16ccf2279e05c61ee7d177e1e502a483"
"https://t.co/ZR5xisJMtj","koronawirus","2021-07-12","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-czechy-pogarsza-sie-sytuacja-pandemiczna-wzrost-liczby-nowyc,nId,5352381","b51739fad7d4c6f83e8069561d9c59dc"
"https://t.co/dO9aoFv294","koronawirus","2021-07-12","https://serwisy.gazetaprawna.pl/transport/artykuly/8207349,produkcja-samochodow-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","9fd0f7ea6da5a2902d8029e23baf998d"
"https://t.co/WyA1bH5Lbo","koronawirus","2021-07-12","https://wiadomosci.onet.pl/kraj/koronawirus-czwarta-fala-juz-wkrotce-prof-fal-wczesniej-niz-sie-spodziewamy/x3z2xhr","8048546688dba688fe21e62390855ea6"
"https://t.co/AFMe1uv4Rg","koronawirus","2021-07-12","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-zakazona-wirusem-alfa-i-beta-jednoczesnie-pierwszy-taki-przy,nId,5352231","c8d29108e38774e4642c1ceb84295ae2"
"https://t.co/6B1ApW0z2s","koronawirus","2021-07-12","https://wyborcza.pl/7,82983,27314145,trzecia-dawka-szczepienia-przeciw-covid-19-immunolog.html","e017438109ccb3c5846ae6489f30a392"
"https://t.co/UuecAZl9x6","koronawirus","2021-07-12","https://www.rp.pl/Koronawirus-SARS-CoV-2/210719942-Koronawirus-RPA-Zakaz-sprzedazy-alkoholu-przedluzony.html","b4089c7a07be9c7187dcfcef16613e6a"
"https://t.co/NBPEiQQAcb","koronawirus","2021-07-12","https://dziennik.pl/","6eada865cba8a76f4e803835622337d5"
"https://t.co/MMmIlSvCKw","koronawirus","2021-07-12","https://www.rp.pl/Covid-19/307119932-Sondaz-Czy-Polacy-obawiaja-sie-wariantu-Delta.html","2e584ce0395e1ac0370270ee233d654f"
"https://t.co/3u1iT7DmYm","koronawirus","2021-07-12","https://www.rp.pl/Koronawirus-SARS-CoV-2/210719944-Koronawirus-Tajlandia-Zakazenia-zaszczepionych-chinska-szczepionka.html","8e6054e69e93a3636cce86bb0a505441"
"https://t.co/UtNrAHxC0o","koronawirus","2021-07-12","https://www.rp.pl/Koronawirus-SARS-CoV-2/210719947-Koronawirus-Sydney-Liczba-zakazen-rosnie-pomimo-lockdownu.html","23ecbc1c12309ab8561706fa2329ca47"
"https://t.co/1tERZskWGj","koronawirus","2021-07-12","https://strefainwestorow.pl/wiadomosci/20210712/koronawirus-przeglad-najwazniejszych-informacji-z-polski-i-swiata-w-27-tygodniu","d67c32eb447eb311ab256d03add9206f"
"https://t.co/cTVTk0EXkS","koronawirus","2021-07-12","https://biznes.pap.pl/pl/news/all/info/3131728,koronawirus:-przeglad-najwazniejszych-informacji-z-polski-i-swiata-w-27--tygodniu-2021-roku-(5-11-lipca-2021-r-)","fa63494a4b278bec674fdad5eca31203"
"https://t.co/eupIIxPdwW","koronawirus","2021-07-12","https://rzeszow-news.pl/konrad-fijolek-i-ewa-leniart-razem-w-walce-z-covid-19-apeluja-szczepcie-sie/","3290fcc61dd61974ed6031066ee5f7e6"
"https://t.co/M14L8Iq3Ih","koronawirus","2021-07-12","https://dlvr.it/S3Wrc7","34895801d927e5c38e501ec9f28f8ead"
"https://t.co/U6rPYLXXEw","koronawirus","2021-07-12","https://www.tvp.info/54793835/wiecej-zakazen-przez-euro-2020-londyn-i-uefa-krytykowane","0767356d94078cbcbd36487294725945"
"https://t.co/BpJTwiCIL1","koronawirus","2021-07-12","https://www.tvp.info/54790760/zakazenia-koronawirusem-w-rosji-sztab-rzadowy-poinformowal-o-przyroscie-zakazen","7aecaef90e7dd7c7192f17df42b1c34c"
"https://t.co/bnbmBsA5Dp","koronawirus","2021-07-12","https://naszemiasto.pl/","859a654924edbc7ded4b4f24e993783a"
"https://t.co/pxDK3AVRpz","koronawirus","2021-07-12","https://dlvr.it/S3WbfZ","d454f4ec40156690d7f4ae28bc6772f8"
"https://t.co/8g6Cjrhbg8","koronawirus","2021-07-12","https://rp.pl/","b2f7ff593185d0c45cb6447a16756fb4"
"https://t.co/pAilQQ1kf2","koronawirus","2021-07-12","https://buff.ly/3k4x3U8","12adddbf9deb479ec9d2c85795910315"
"https://t.co/bn8CZvkFlQ","koronawirus","2021-07-12","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-delta-pod-koniec-sierpnia-zdominuje-europe-czwarta-fala-w-po,nId,5352248","26cb9c3e55de526e77333badbc35e680"
"https://t.co/yxM1RspyIc","koronawirus","2021-07-12","https://ipolska24.pl/sopot-liderem-pod-wzgledem-odsetka-zaszczepionych/","483ecb08c8aa824c58173b079a8e613d"
"https://t.co/EvhHjtupBt","koronawirus","2021-07-12","https://www.rp.pl/Koronawirus-SARS-CoV-2/210709384-EMA-Zapalenie-miesnia-sercowego-mozliwym-skutkiem-szczepionki-mRNA-na-COVID-19.html","6502ad7453e055841ea3d303c80b81de"
"https://t.co/0rkbfyrjYu","koronawirus","2021-07-12","https://tvrepublika.pl/Wlochy-koronawirus-wciaz-krazy-Dominuje-wariant-Delta,122905.html","226ad9ecf6504203d2442f4d8c34eb25"
"https://t.co/JqNG9R3XpO","koronawirus","2021-07-12","https://www.tvp.info/54791480/dr-n-med-andrzej-trybusz-jestesmy-w-polowie-drogi-do-odpornosci-populacyjnej-odpornosc-po-przechorowaniu-covid-19-jest-mniej-stabilna-niz-po-zaszczepieniu","1c753a53146a30c359d1419417b25914"
"https://t.co/t6rSZp9Nse","koronawirus","2021-07-12","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8207371,niedzielski-koronawirus-pandemia-zakazenia-szczepienia-ostroznosc.html?utm_source=dlvr.it&utm_medium=twitter","81b676d987a8f4f6d8dc68e5bc39a630"
"https://t.co/qKCPgJgKHx","koronawirus","2021-07-12","https://dlvr.it/S3WHFf","c0af28fc7e8ef7400331e5f8200c3b88"
"https://t.co/VWCfitoEb3","koronawirus","2021-07-12","https://wiadomosci.dziennik.pl/swiat/artykuly/8207266,koronawirus-czechy.html?utm_source=dlvr.it&utm_medium=twitter","d0586d96e9043c40881a9f3c630e8c29"
"https://t.co/EHwm3kZmus","koronawirus","2021-07-12","https://www.tvp.info/54790744/niedzielski-linia-trendu-dotyczaca-nowych-zakazen-przestala-malec","7397bea4b0a26c7d545cc24853e25c05"
"https://t.co/quHDgMfRiN","koronawirus","2021-07-12","https://capitalbook.com.pl/pl/p/Koronawirus-falszywy-alarm-Liczby%2C-konkrety%2C-konteksty-Dr-Karina-Reiss%2C-Dr-Sucharit-Bhakdi/4199","5d8a1a1dcb5381ea0bee4e6425499ee1"
"https://t.co/vpr6wCOivV","koronawirus","2021-07-12","https://youtu.be/Wvh5717EUgU","837ec66e8540fc57a85fb2f8676208f7"
"https://t.co/mHwz8AjTap","koronawirus","2021-07-12","https://wiadomosci.wp.pl/koronawirus-pierwszy-przypadek-zakazenia-wariantem-alfa-i-beta-jednoczesnie-6660071070669376a","07517c531b16876a96910fc8fa0086ff"
"https://t.co/GBQpmTSgrG","koronawirus","2021-07-12","https://www.gov.pl/web/koronawirus/wykaz-zarazen-koronawirusem-sars-cov-2","a9ad157667bdbd0574a2d0c7a651fd40"
"https://t.co/6JemiVEOt6","koronawirus","2021-07-12","https://youtu.be/mT-xPmEFggI","d67fd5654bbab64eaea9f678ddaee446"
"https://t.co/d64v2Hra8b","koronawirus","2021-07-12","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-minister-zdrowia-pierwszy-taki-dzien-po-apogeum-iii-fali,nId,5352300?utm_source=upday&utm_medium=referral","3d98e22618f0aa2c02a329b011fc06c6"
"https://t.co/q6Aqn7TBqK","koronawirus","2021-07-12","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-belgia-90-latka-zainfekowala-sie-dwoma-wariantami-koronawiru,nId,5352306","f9833cd18898a747bbaf0c873c8a3bf9"
"https://t.co/pS5IBSxnTm","koronawirus","2021-07-12","https://youtu.be/s-JedZY9qdw","56ef4e653ea676243fb6c87d903c1cef"
"https://t.co/AdXZVceozV","koronawirus","2021-07-12","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-dramatyczne-dane-z-rosji-dobowy-przyrost-zgonow-na-covid-19-,nId,5336408","039a11ee75cdd815c865ad48bb3487e9"
"https://t.co/fsNlelhbei","koronawirus","2021-07-12","https://wiadomosci.onet.pl/kraj/koronawirus-zmiana-trendu-zakazen-adam-niedzielski-przestrzega/mrmk49n?utm_source=browser_viasg_wiadomosci","769e005b57af7ea5c6901e2825e9f915"
"https://t.co/RanjTOM7Ky","koronawirus","2021-07-12","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-niedzielski-o-powrocie-dzieci-do-szkol-ujawnia-plany-rzadu,nId,5348725","85e1dacfa0fd564c2339d53cdf1130ec"
"https://t.co/C2irRy7Tlg","koronawirus","2021-07-12","https://poznan.tvp.pl/54788380/siedem-nowych-przypadkow-koronawirusa-w-wielkopolsce","3c3c652236550e7f8d23dc1678f2e1e4"
"https://t.co/MmJvRk1v94","koronawirus","2021-07-12","https://radioszczecin.pl/6,425993,eksperci-szczepionka-to-jedyna-szansa-na-pokonan","bf57df6c3657a1bf278236ba639b61d1"
"https://t.co/kvSvkUI3e1","koronawirus","2021-07-12","https://wiadomosci.onet.pl/kraj/koronawirus-zmiana-trendu-zakazen-adam-niedzielski-przestrzega/mrmk49n?utm_medium=push&utm_source=browser&utm_campaign=push_push_go","9c949e875bc470205b26b2e7928790cf"
"https://t.co/eYi9pHiDgw","koronawirus","2021-07-12","https://gospodarka.dziennik.pl/news/artykuly/8206289,gospodarka-praca-koronawirus.html","d986ff9a8856eee48e9964c518c6b822"
"https://t.co/1XFsS08VwS","koronawirus","2021-07-12","https://ipolska24.pl/66-nowych-zakazen-koronawirusem-zmarla-jedna-osoba-z-covid-19/","3318347e455906655e58de4344c7f96c"
"https://t.co/plTUm5OkYt","koronawirus","2021-07-12","https://www.gazeta.lublin.pl/koronawirus-w-polsce-nowe-dane-ministerstwa-11-lipca/","47916faca36bc8bd5ec63cf6e963e0b0"
"https://t.co/E49yp4dUeD","koronawirus","2021-07-12","https://tenpoznan.pl/wielkopolska-nowe-zakazenia-koronawirusem-i-kolejny-dzien-bez-zgonow/","23742f8cf26c05ff8458d97818142aa0"
