"url_archive_id","label","score"
"0c1d6a7183b30d8319632a6235d55c47","wojna hybrydowa",0.1504075974226
"0c1d6a7183b30d8319632a6235d55c47","prawo podatkowe",0.148317858576775
"0c1d6a7183b30d8319632a6235d55c47","projekty aktów prawnych",0.111667804419994
"0c1d6a7183b30d8319632a6235d55c47","zarządzanie zasobami ludzkimi (hrm)",0.0873232409358025
"0c1d6a7183b30d8319632a6235d55c47","nielegalni imigranci",0.0833356305956841
"0c1d6a7183b30d8319632a6235d55c47","stan wyjątkowy",0.0827335044741631
"0c1d6a7183b30d8319632a6235d55c47","koszty pracy",0.0681323558092117
"0c1d6a7183b30d8319632a6235d55c47","przekroczenie granicy nielegalne",0.0649148598313332
"0c1d6a7183b30d8319632a6235d55c47","program polityczny",0.062899224460125
"b4daca0cbee1bf5b06bded01bb53fc33","polska",0.394782900810242
"b4daca0cbee1bf5b06bded01bb53fc33","nielegalni imigranci",0.351564735174179
"b4daca0cbee1bf5b06bded01bb53fc33","przekroczenie granicy nielegalne",0.212370291352272
"b4daca0cbee1bf5b06bded01bb53fc33","wielka brytania",0.176384463906288
"b4daca0cbee1bf5b06bded01bb53fc33","afganistan",0.152377143502235
"b4daca0cbee1bf5b06bded01bb53fc33","stany zjednoczone (usa)",0.114445514976978
"b4daca0cbee1bf5b06bded01bb53fc33","polityka zagraniczna",0.095867820084095
"b4daca0cbee1bf5b06bded01bb53fc33","polski ład (program społeczno-gospodarczy)",0.0883878096938133
"b4daca0cbee1bf5b06bded01bb53fc33","wojna hybrydowa",0.079462967813015
"b4daca0cbee1bf5b06bded01bb53fc33","polityka migracyjna",0.0745275542140007
"9b844a1ed64b632d48e617066d638041","polska",0.592451512813568
"9b844a1ed64b632d48e617066d638041","uchodźcy",0.235959514975548
"9b844a1ed64b632d48e617066d638041","ukraina",0.194877862930298
"9b844a1ed64b632d48e617066d638041","reklama",0.079300619661808
"9b844a1ed64b632d48e617066d638041","wojna hybrydowa",0.0683963522315025
"9b844a1ed64b632d48e617066d638041","analiza treści i zawartości mediów",0.049306895583868
"9b844a1ed64b632d48e617066d638041","opozycja polityczna legalna",0.0474696718156338
"9b844a1ed64b632d48e617066d638041","szwecja",0.0472709834575653
"9b844a1ed64b632d48e617066d638041","polityka zagraniczna",0.0403922982513905
"9b844a1ed64b632d48e617066d638041","polityka wewnętrzna",0.0402436405420303
"7d0327f0dc199346dfabf39536220150","polska",1
"7d0327f0dc199346dfabf39536220150","ukraina",0.36264756321907
"7d0327f0dc199346dfabf39536220150","toruń (woj. kujawsko-pomorskie)",0.211382940411568
"7d0327f0dc199346dfabf39536220150","epidemie",0.0994402542710304
"7d0327f0dc199346dfabf39536220150","protest społeczny",0.095422051846981
"7d0327f0dc199346dfabf39536220150","uchodźcy",0.0915848016738892
"7d0327f0dc199346dfabf39536220150","polacy",0.0798822268843651
"7d0327f0dc199346dfabf39536220150","fundusz odbudowy ue",0.0781997069716454
"7d0327f0dc199346dfabf39536220150","wojna hybrydowa",0.0774637833237648
"7d0327f0dc199346dfabf39536220150","polityka migracyjna",0.0704811215400696
"6eeb321591f937e43ce289b4639c3829","polska",0.806841194629669
"6eeb321591f937e43ce289b4639c3829","ochrona danych osobowych",0.383963078260422
"6eeb321591f937e43ce289b4639c3829","dane osobowe",0.336438179016113
"6eeb321591f937e43ce289b4639c3829","internet",0.268773794174194
"6eeb321591f937e43ce289b4639c3829","prawo wspólnotowe europejskie",0.254523754119873
"6eeb321591f937e43ce289b4639c3829","przetwarzanie danych",0.184552788734436
"6eeb321591f937e43ce289b4639c3829","dziennikarze",0.0872380807995796
"6eeb321591f937e43ce289b4639c3829","rozgłośnia radiowa",0.0771273151040077
"6eeb321591f937e43ce289b4639c3829","prawo do prywatności",0.068908728659153
"6eeb321591f937e43ce289b4639c3829","radio dla ciebie",0.0449385680258274
"4dcdb3e595e053dea85768cb5a1f23ce","google+",0.204828009009361
"4dcdb3e595e053dea85768cb5a1f23ce","stany zjednoczone (usa)",0.110838986933231
"4dcdb3e595e053dea85768cb5a1f23ce","google llc",0.0513603687286377
"4dcdb3e595e053dea85768cb5a1f23ce","polska",0.0470681190490723
"4dcdb3e595e053dea85768cb5a1f23ce","internet",0.0225719157606363
"4dcdb3e595e053dea85768cb5a1f23ce","wyszukiwarka internetowa",0.0207151845097542
"4dcdb3e595e053dea85768cb5a1f23ce","prawo wspólnotowe europejskie",0.0197181217372417
"4dcdb3e595e053dea85768cb5a1f23ce","polityka",0.0156032666563988
"4dcdb3e595e053dea85768cb5a1f23ce","wpływ (politologia)",0.014635693281889
"4dcdb3e595e053dea85768cb5a1f23ce","clare, john (1793-1864)",0.0118273533880711
"84ae25dab96a5d3eefb22a51725513b4","polska",0.106797903776169
"84ae25dab96a5d3eefb22a51725513b4","dusza",0.0588091909885406
"84ae25dab96a5d3eefb22a51725513b4","powieść",0.0283133089542389
"84ae25dab96a5d3eefb22a51725513b4","teologia katolicka",0.0276862531900406
"84ae25dab96a5d3eefb22a51725513b4","warszawa (woj. mazowieckie)",0.0259391665458679
"84ae25dab96a5d3eefb22a51725513b4","ciało ludzkie",0.0235218275338411
"84ae25dab96a5d3eefb22a51725513b4","telegram",0.0194707419723272
"84ae25dab96a5d3eefb22a51725513b4","dramat (gatunek literacki)",0.0182841215282679
"84ae25dab96a5d3eefb22a51725513b4","katolicyzm",0.0181725546717644
"84ae25dab96a5d3eefb22a51725513b4","duchowość chrześcijańska",0.0178924649953842
"f6e5acd1113ca3a1ea7927338ee4b59d","polska",0.41302478313446
"f6e5acd1113ca3a1ea7927338ee4b59d","ukraina",0.226060643792152
"f6e5acd1113ca3a1ea7927338ee4b59d","wojna hybrydowa",0.117483578622341
"f6e5acd1113ca3a1ea7927338ee4b59d","rosja",0.0973398089408875
"f6e5acd1113ca3a1ea7927338ee4b59d","nielegalni imigranci",0.093929685652256
"f6e5acd1113ca3a1ea7927338ee4b59d","stany zjednoczone (usa)",0.0900550857186317
"f6e5acd1113ca3a1ea7927338ee4b59d","polityka zagraniczna",0.0783435180783272
"f6e5acd1113ca3a1ea7927338ee4b59d","praworządność",0.0588020533323288
"f6e5acd1113ca3a1ea7927338ee4b59d","przekroczenie granicy nielegalne",0.0587710440158844
"f6e5acd1113ca3a1ea7927338ee4b59d","szwecja",0.0509167946875095
"d2ce246ba0572cd120f0ad402e3f79ee","polska",0.592451512813568
"d2ce246ba0572cd120f0ad402e3f79ee","uchodźcy",0.235959514975548
"d2ce246ba0572cd120f0ad402e3f79ee","ukraina",0.194877862930298
"d2ce246ba0572cd120f0ad402e3f79ee","reklama",0.079300619661808
"d2ce246ba0572cd120f0ad402e3f79ee","wojna hybrydowa",0.0683963522315025
"d2ce246ba0572cd120f0ad402e3f79ee","analiza treści i zawartości mediów",0.049306895583868
"d2ce246ba0572cd120f0ad402e3f79ee","opozycja polityczna legalna",0.0474696718156338
"d2ce246ba0572cd120f0ad402e3f79ee","szwecja",0.0472709834575653
"d2ce246ba0572cd120f0ad402e3f79ee","polityka zagraniczna",0.0403922982513905
"d2ce246ba0572cd120f0ad402e3f79ee","polityka wewnętrzna",0.0402436405420303
"23a32c0ba8270ae6049beef30eb1063e","kraków (woj. małopolskie)",0.936078131198883
"23a32c0ba8270ae6049beef30eb1063e","polska",0.566870987415314
"23a32c0ba8270ae6049beef30eb1063e","miasta",0.243672311306
"23a32c0ba8270ae6049beef30eb1063e","polityka miejska",0.120237238705158
"23a32c0ba8270ae6049beef30eb1063e","samorząd miejski",0.0691116005182266
"23a32c0ba8270ae6049beef30eb1063e","polityka regionalna",0.0596183873713017
"23a32c0ba8270ae6049beef30eb1063e","turystyka",0.0546962656080723
"23a32c0ba8270ae6049beef30eb1063e","komunikacja miejska",0.0519142150878906
"23a32c0ba8270ae6049beef30eb1063e","pomaganie",0.0466143898665905
"23a32c0ba8270ae6049beef30eb1063e","polityka kulturalna",0.0421143025159836
"de06ebb3d851cead5b4cec629feea5a2","białoruś",0.675848305225372
"de06ebb3d851cead5b4cec629feea5a2","polska",0.566458284854889
"de06ebb3d851cead5b4cec629feea5a2","nielegalni imigranci",0.444552809000015
"de06ebb3d851cead5b4cec629feea5a2","polityka migracyjna",0.434688180685043
"de06ebb3d851cead5b4cec629feea5a2","granice",0.402314186096191
"de06ebb3d851cead5b4cec629feea5a2","rzecznik praw obywatelskich",0.335858374834061
"de06ebb3d851cead5b4cec629feea5a2","uchodźcy",0.258593708276749
"de06ebb3d851cead5b4cec629feea5a2","straż graniczna",0.193771839141846
"de06ebb3d851cead5b4cec629feea5a2","cudzoziemcy",0.170142114162445
"de06ebb3d851cead5b4cec629feea5a2","zarządzanie zasobami ludzkimi (hrm)",0.169273734092712
"377d723d2eb0772c2bcccb154cbbb4f5","polska",0.863871991634369
"377d723d2eb0772c2bcccb154cbbb4f5","uchodźcy",0.45677176117897
"377d723d2eb0772c2bcccb154cbbb4f5","ukraina",0.312771052122116
"377d723d2eb0772c2bcccb154cbbb4f5","białoruś",0.274182200431824
"377d723d2eb0772c2bcccb154cbbb4f5","nielegalni imigranci",0.243595823645592
"377d723d2eb0772c2bcccb154cbbb4f5","prawosławie",0.235594227910042
"377d723d2eb0772c2bcccb154cbbb4f5","granice",0.167501628398895
"377d723d2eb0772c2bcccb154cbbb4f5","wojna hybrydowa",0.145932123064995
"377d723d2eb0772c2bcccb154cbbb4f5","polityka migracyjna",0.136688321828842
"377d723d2eb0772c2bcccb154cbbb4f5","monastery",0.122954629361629
"a6962ef5559e8726063bbb14bb88ada7","polska",1
"a6962ef5559e8726063bbb14bb88ada7","tvn",0.938952267169952
"a6962ef5559e8726063bbb14bb88ada7","telewizja prywatna",0.53557550907135
"a6962ef5559e8726063bbb14bb88ada7","tvn24",0.441354513168335
"a6962ef5559e8726063bbb14bb88ada7","stacje telewizyjne",0.277592688798904
"a6962ef5559e8726063bbb14bb88ada7","telewizyjne programy informacyjne",0.258853882551193
"a6962ef5559e8726063bbb14bb88ada7","polityka wewnętrzna",0.223411366343498
"a6962ef5559e8726063bbb14bb88ada7","polityka zagraniczna",0.217992067337036
"a6962ef5559e8726063bbb14bb88ada7","opozycja polityczna legalna",0.155752614140511
"a6962ef5559e8726063bbb14bb88ada7","polityka medialna",0.12595234811306
"f97c911b5587442f3cb55be5f8aa060a","polska",0.990650951862335
"f97c911b5587442f3cb55be5f8aa060a","wrocław (woj. dolnośląskie)",0.506229937076569
"f97c911b5587442f3cb55be5f8aa060a","dolny śląsk",0.503054797649384
"f97c911b5587442f3cb55be5f8aa060a","województwo dolnośląskie (1999- )",0.0733847543597221
"f97c911b5587442f3cb55be5f8aa060a","covid-19",0.0627800598740578
"f97c911b5587442f3cb55be5f8aa060a","polacy",0.0601886250078678
"f97c911b5587442f3cb55be5f8aa060a","programy ue",0.051441166549921
"f97c911b5587442f3cb55be5f8aa060a","postępowanie administracyjne",0.0432640165090561
"f97c911b5587442f3cb55be5f8aa060a","dworczyk, michał (1975- )",0.0380277447402477
"f97c911b5587442f3cb55be5f8aa060a","pomaganie",0.0377956368029118
"ded6a682403b38a0f01592054439dce3","polska",0.969406545162201
"ded6a682403b38a0f01592054439dce3","zakład ubezpieczeń społecznych (zus)",0.835219323635101
"ded6a682403b38a0f01592054439dce3","świadczenia społeczne",0.402337551116943
"ded6a682403b38a0f01592054439dce3","ubezpieczenia społeczne",0.332120448350906
"ded6a682403b38a0f01592054439dce3","postępowanie administracyjne",0.284976124763489
"ded6a682403b38a0f01592054439dce3","ukraińcy",0.130905285477638
"ded6a682403b38a0f01592054439dce3","ukraina",0.107821583747864
"ded6a682403b38a0f01592054439dce3","zatrudnienie cudzoziemców",0.0919429361820221
"ded6a682403b38a0f01592054439dce3","rodzina 500 plus (program rządowy)",0.0803360566496849
"ded6a682403b38a0f01592054439dce3","zatrudnienie za granicą",0.0652381852269173
"b7698694032c268ae0b199e224e50360","polska",1
"b7698694032c268ae0b199e224e50360","ukraina",0.110088206827641
"b7698694032c268ae0b199e224e50360","wojna hybrydowa",0.0777773633599281
"b7698694032c268ae0b199e224e50360","reklama",0.0666033700108528
"b7698694032c268ae0b199e224e50360","polityka medialna",0.0630509182810783
"b7698694032c268ae0b199e224e50360","praworządność",0.0535887964069843
"b7698694032c268ae0b199e224e50360","ochrona danych osobowych",0.0527967661619186
"b7698694032c268ae0b199e224e50360","fundusz odbudowy ue",0.0391313284635544
"b7698694032c268ae0b199e224e50360","stan wyjątkowy",0.0379747487604618
"b7698694032c268ae0b199e224e50360","stacje telewizyjne",0.0369478799402714
"b0d878172550da8238c6abd3d1763e2e","polska",1
"b0d878172550da8238c6abd3d1763e2e","ukraina",0.110088206827641
"b0d878172550da8238c6abd3d1763e2e","wojna hybrydowa",0.0777773633599281
"b0d878172550da8238c6abd3d1763e2e","reklama",0.0666033700108528
"b0d878172550da8238c6abd3d1763e2e","polityka medialna",0.0630509182810783
"b0d878172550da8238c6abd3d1763e2e","praworządność",0.0535887964069843
"b0d878172550da8238c6abd3d1763e2e","ochrona danych osobowych",0.0527967661619186
"b0d878172550da8238c6abd3d1763e2e","fundusz odbudowy ue",0.0391313284635544
"b0d878172550da8238c6abd3d1763e2e","stan wyjątkowy",0.0379747487604618
"b0d878172550da8238c6abd3d1763e2e","stacje telewizyjne",0.0369478799402714
"c6adb182bc2f65aa80b0eb52fbc27de9","białoruś",0.675848305225372
"c6adb182bc2f65aa80b0eb52fbc27de9","polska",0.566458284854889
"c6adb182bc2f65aa80b0eb52fbc27de9","nielegalni imigranci",0.444552809000015
"c6adb182bc2f65aa80b0eb52fbc27de9","polityka migracyjna",0.434688180685043
"c6adb182bc2f65aa80b0eb52fbc27de9","granice",0.402314186096191
"c6adb182bc2f65aa80b0eb52fbc27de9","rzecznik praw obywatelskich",0.335858374834061
"c6adb182bc2f65aa80b0eb52fbc27de9","uchodźcy",0.258593708276749
"c6adb182bc2f65aa80b0eb52fbc27de9","straż graniczna",0.193771839141846
"c6adb182bc2f65aa80b0eb52fbc27de9","cudzoziemcy",0.170142114162445
"c6adb182bc2f65aa80b0eb52fbc27de9","zarządzanie zasobami ludzkimi (hrm)",0.169273734092712
"9043c76ef0bfccbb07ed1baa27944157","uchodźcy",0.975521326065063
"9043c76ef0bfccbb07ed1baa27944157","polska",0.753380715847015
"9043c76ef0bfccbb07ed1baa27944157","polityka migracyjna",0.623860895633698
"9043c76ef0bfccbb07ed1baa27944157","imigranci",0.359774708747864
"9043c76ef0bfccbb07ed1baa27944157","nielegalni imigranci",0.289086669683456
"9043c76ef0bfccbb07ed1baa27944157","polityka wewnętrzna",0.207778200507164
"9043c76ef0bfccbb07ed1baa27944157","granice",0.202063918113708
"9043c76ef0bfccbb07ed1baa27944157","przekroczenie granicy nielegalne",0.190245106816292
"9043c76ef0bfccbb07ed1baa27944157","ukraina",0.187864482402802
"9043c76ef0bfccbb07ed1baa27944157","postawy",0.167948484420776
"21babd640ac57640585f0d0ecbbb671b","ukraina",0.906357765197754
"21babd640ac57640585f0d0ecbbb671b","stany zjednoczone (usa)",0.810408771038055
"21babd640ac57640585f0d0ecbbb671b","covid-19",0.742086470127106
"21babd640ac57640585f0d0ecbbb671b","epidemie",0.637069165706635
"21babd640ac57640585f0d0ecbbb671b","propaganda",0.463156849145889
"21babd640ac57640585f0d0ecbbb671b","polityka zdrowotna",0.423199653625488
"21babd640ac57640585f0d0ecbbb671b","biden, joe (1942- )",0.312124848365784
"21babd640ac57640585f0d0ecbbb671b","rosja",0.286549240350723
"21babd640ac57640585f0d0ecbbb671b","wojna hybrydowa",0.276791244745255
"21babd640ac57640585f0d0ecbbb671b","polityka zagraniczna",0.224570080637932
"b1b56cd037ec0791067ab83da94a401c","polska",0.730588257312775
"b1b56cd037ec0791067ab83da94a401c","big data",0.104161113500595
"b1b56cd037ec0791067ab83da94a401c","przedsiębiorstwo",0.0696818009018898
"b1b56cd037ec0791067ab83da94a401c","przetwarzanie danych",0.0383688248693943
"b1b56cd037ec0791067ab83da94a401c","prawo wspólnotowe europejskie",0.0335099324584007
"b1b56cd037ec0791067ab83da94a401c","internet",0.028463551774621
"b1b56cd037ec0791067ab83da94a401c","ochrona danych osobowych",0.0274324659258127
"b1b56cd037ec0791067ab83da94a401c","przedsiębiorstwa małe i średnie (mśp)",0.0263541862368584
"b1b56cd037ec0791067ab83da94a401c","data mining",0.022720031440258
"b1b56cd037ec0791067ab83da94a401c","przetwarzanie w chmurze",0.021307485178113
"4787f725a0a617a83e6338024340b930","polska",1
"4787f725a0a617a83e6338024340b930","ukraina",0.473463445901871
"4787f725a0a617a83e6338024340b930","wojna hybrydowa",0.117381572723389
"4787f725a0a617a83e6338024340b930","praworządność",0.112441189587116
"4787f725a0a617a83e6338024340b930","rząd mateusza morawieckiego (2019- )",0.0894125923514366
"4787f725a0a617a83e6338024340b930","ochrona danych osobowych",0.0806423500180244
"4787f725a0a617a83e6338024340b930","polityka wewnętrzna",0.080224335193634
"4787f725a0a617a83e6338024340b930","ukraińcy",0.079215906560421
"4787f725a0a617a83e6338024340b930","przekroczenie granicy nielegalne",0.0737513452768326
"4787f725a0a617a83e6338024340b930","opozycja polityczna legalna",0.0670442655682564
"7ebbd35e210f5f76744828857347c74f","polska",1
"7ebbd35e210f5f76744828857347c74f","prawo podatkowe",0.41858771443367
"7ebbd35e210f5f76744828857347c74f","polski ład (program społeczno-gospodarczy)",0.0883799195289612
"7ebbd35e210f5f76744828857347c74f","rząd mateusza morawieckiego (2019- )",0.0768707692623138
"7ebbd35e210f5f76744828857347c74f","wojna hybrydowa",0.0621379129588604
"7ebbd35e210f5f76744828857347c74f","ochrona danych osobowych",0.0586347691714764
"7ebbd35e210f5f76744828857347c74f","porozumienie jarosława gowina",0.056921973824501
"7ebbd35e210f5f76744828857347c74f","przekroczenie granicy nielegalne",0.0474722050130367
"7ebbd35e210f5f76744828857347c74f","nielegalni imigranci",0.0460645519196987
"7ebbd35e210f5f76744828857347c74f","praworządność",0.0453490428626537
"face508ee94d0dcf5b37db37c3919223","polska",1
"face508ee94d0dcf5b37db37c3919223","ukraina",0.473463445901871
"face508ee94d0dcf5b37db37c3919223","wojna hybrydowa",0.117381572723389
"face508ee94d0dcf5b37db37c3919223","praworządność",0.112441189587116
"face508ee94d0dcf5b37db37c3919223","rząd mateusza morawieckiego (2019- )",0.0894125923514366
"face508ee94d0dcf5b37db37c3919223","ochrona danych osobowych",0.0806423500180244
"face508ee94d0dcf5b37db37c3919223","polityka wewnętrzna",0.080224335193634
"face508ee94d0dcf5b37db37c3919223","ukraińcy",0.079215906560421
"face508ee94d0dcf5b37db37c3919223","przekroczenie granicy nielegalne",0.0737513452768326
"face508ee94d0dcf5b37db37c3919223","opozycja polityczna legalna",0.0670442655682564
"356f52061d6267413a27df0e4f3d30d1","polska",0.346991062164307
"356f52061d6267413a27df0e4f3d30d1","kursy walutowe",0.231884479522705
"356f52061d6267413a27df0e4f3d30d1","nauczanie języków obcych",0.229817137122154
"356f52061d6267413a27df0e4f3d30d1","język polski jako obcy",0.203788638114929
"356f52061d6267413a27df0e4f3d30d1","nauczanie na odległość",0.10564810782671
"356f52061d6267413a27df0e4f3d30d1","internet",0.102393351495266
"356f52061d6267413a27df0e4f3d30d1","aplikacja mobilna",0.0881455317139626
"356f52061d6267413a27df0e4f3d30d1","język angielski",0.059265598654747
"356f52061d6267413a27df0e4f3d30d1","technologie informacyjno-komunikacyjne (ict)",0.0579950325191021
"356f52061d6267413a27df0e4f3d30d1","język polski",0.048349529504776
"e420f1d464e82251c188ed16aa94c759","gorzów wielkopolski (woj. lubuskie)",1
"e420f1d464e82251c188ed16aa94c759","polska",0.421718090772629
"e420f1d464e82251c188ed16aa94c759","samorząd miejski",0.128858640789986
"e420f1d464e82251c188ed16aa94c759","analiza treści i zawartości mediów",0.128247261047363
"e420f1d464e82251c188ed16aa94c759","środki masowego przekazu",0.0856041014194489
"e420f1d464e82251c188ed16aa94c759","rozgłośnia radiowa",0.0646339878439903
"e420f1d464e82251c188ed16aa94c759","radni",0.0535659305751324
"e420f1d464e82251c188ed16aa94c759","toruń (woj. kujawsko-pomorskie)",0.0448661632835865
"e420f1d464e82251c188ed16aa94c759","radiofonia publiczna",0.031793687492609
"e420f1d464e82251c188ed16aa94c759","budżety miejskie",0.0307238325476646
"3074b933e09f5d18bd407201ea9b5473","reklama internetowa",0.297742277383804
"3074b933e09f5d18bd407201ea9b5473","internet",0.237382158637047
"3074b933e09f5d18bd407201ea9b5473","polska",0.159944400191307
"3074b933e09f5d18bd407201ea9b5473","podatek od towarów i usług",0.0965636000037193
"3074b933e09f5d18bd407201ea9b5473","marketing cyfrowy",0.062211137264967
"3074b933e09f5d18bd407201ea9b5473","koszty",0.0335314497351646
"3074b933e09f5d18bd407201ea9b5473","technologia",0.0240041557699442
"3074b933e09f5d18bd407201ea9b5473","reklama",0.0223405435681343
"3074b933e09f5d18bd407201ea9b5473","przedsiębiorstwo",0.0206446070224047
"3074b933e09f5d18bd407201ea9b5473","inwestycje zagraniczne",0.018846096470952
