"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/gWiDsdo8Qb","uchodźcy","2022-05-27","https://ddtorun.pl/pl/703_wojna-na-ukrainie/38771_w-toruniu-powstal-specjalny-sklep-uchodzcy-z-ukrainy-zrobia-tam-zakupy-za-darmo.html","7d0327f0dc199346dfabf39536220150",127220,"eaca6d843510feb1ac77f5c8792df020e9887753","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:44:26 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 15:49:27 GMT""],""location"":[""https://ddtorun.pl/pl/703_wojna-na-ukrainie/38771_w-toruniu-powstal-specjalny-sklep-uchodzcy-z-ukrainy-zrobia-tam-zakupy-za-darmo.html""],""set-cookie"":[""muc=d54236a9-e402-41f2-854b-5bc8a8bdbe7f; Max-Age=34214400; Expires=Tue, 27 Jun 2023 15:44:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""ca91a5eb357356de667a33feb394761a94cce0d27b1a56e67a05e47ceb2942b0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:44:27 GMT""],""content-type"":[""text/html; charset=UTF-8""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""set-cookie"":[""PHPSESSID=4d8p2do5fc0v755s5hbluc5109; path=/""],""set-cookie.1"":[""kdj345fhwei6=126; expires=Sat, 28-May-2022 15:44:27 GMT; Max-Age=86400; path=/pl/""],""set-cookie.2"":[""show-20220527[news]=a%3A1%3A%7Bi%3A0%3Bi%3A38771%3B%7D; expires=Sat, 28-May-2022 15:44:27 GMT; Max-Age=86400; path=/""],""set-cookie.3"":[""tlSleep=1653666267000; expires=Sat, 28-May-2022 15:44:27 GMT; Max-Age=86400""],""set-cookie.4"":[""baner_7950_2022_05_27=1; expires=Mon, 06-Jun-2022 15:44:27 GMT; Max-Age=864000""],""set-cookie.5"":[""SERVERID=www02; path=/""],""vary"":[""Accept-Encoding""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options"":[""nosniff""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=VhpEUdiPX4ZkHhnLTO5RxpTPC1ihgNMrEOtEOLlmUzjM8SzyRc4Uk6bFNwIxX%2FR3a4b2xULSz%2BZtKMlk3oip2K5m9B0GjILuP0vCVBV0MNlUcXyIaDRlfAAaTIcB\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""711fdf3b8d269022-FRA""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/ge5GUSrK0S","uchodźcy","2022-05-27","https://www.rdc.pl/informacje/uchodzcy-z-ukrainy-w-global-expo-potrzebne-leki-posluchaj/","6eeb321591f937e43ce289b4639c3829",72495,"0699bbc41e381d27e281f6d09c11e16849aa1fbc","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:44:31 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 15:49:32 GMT""],""location"":[""https://www.rdc.pl/informacje/uchodzcy-z-ukrainy-w-global-expo-potrzebne-leki-posluchaj/""],""set-cookie"":[""muc=d54236a9-e402-41f2-854b-5bc8a8bdbe7f; Max-Age=34214400; Expires=Tue, 27 Jun 2023 15:44:32 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""ca91a5eb357356de667a33feb394761a94cce0d27b1a56e67a05e47ceb2942b0""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 27 May 2022 15:44:32 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""17812""],""connection"":[""keep-alive""],""upgrade"":[""h2,h2c""],""set-cookie"":[""gdpr[consent_types]=%5B%5D; expires=Sat, 27-May-2023 15:44:32 GMT; Max-Age=31536000; path=/""],""set-cookie.1"":[""gdpr[allowed_cookies]=%5B%5D; expires=Sat, 27-May-2023 15:44:32 GMT; Max-Age=31536000; path=/""],""link"":[""<https://www.rdc.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://www.rdc.pl/?p=464105>; rel=shortlink""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""cache-control"":[""max-age=30""],""expires"":[""Fri, 27 May 2022 15:45:02 GMT""],""x-content-type-options"":[""nosniff""]}}]"
"https://t.co/aaYPwvVLGt","uchodźcy","2022-05-27","https://youtu.be/zsy-QGl8S2A","4dcdb3e595e053dea85768cb5a1f23ce",624528,"c945266af8784c1432c7a119557372acf6382289","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:44:34 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 15:49:34 GMT""],""location"":[""https://youtu.be/zsy-QGl8S2A""],""set-cookie"":[""muc=d54236a9-e402-41f2-854b-5bc8a8bdbe7f; Max-Age=34214400; Expires=Tue, 27 Jun 2023 15:44:34 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""ca91a5eb357356de667a33feb394761a94cce0d27b1a56e67a05e47ceb2942b0""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Fri, 27 May 2022 15:44:34 GMT""],""location"":[""https://www.youtube.com/watch?v=zsy-QGl8S2A&feature=youtu.be""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""SHORT_URL\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=AkRKC1aqALM; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""CONSENT=PENDING+535; expires=Sun, 26-May-2024 15:44:34 GMT; path=/; domain=.youtu.be; Secure""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Fri, 27 May 2022 15:44:34 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""youtube_main\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=b2aaVXk9Wqs; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Sat, 31-Aug-2019 15:44:34 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.2"":[""__Secure-YEC=Cgs4OE9lb0JKOUVQYyji48OUBg%3D%3D; Domain=.youtube.com; Expires=Mon, 26-Jun-2023 15:44:33 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""set-cookie.3"":[""CONSENT=PENDING+902; expires=Sun, 26-May-2024 15:44:34 GMT; path=/; domain=.youtube.com; Secure""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/p43CbAbPtM","uchodźcy","2022-05-27","https://t.me/siostryjasnowidzki","84ae25dab96a5d3eefb22a51725513b4",11608,"4482cb1a4a24bd011d4f8f054822f904c2bb51ec","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:44:39 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 15:49:39 GMT""],""location"":[""https://t.me/siostryjasnowidzki""],""set-cookie"":[""muc=d54236a9-e402-41f2-854b-5bc8a8bdbe7f; Max-Age=34214400; Expires=Tue, 27 Jun 2023 15:44:39 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""ca91a5eb357356de667a33feb394761a94cce0d27b1a56e67a05e47ceb2942b0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Fri, 27 May 2022 15:44:39 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""4238""],""set-cookie"":[""stel_ssid=379cfd1ab954b7ecc3_3245657912465238129; expires=Sat, 28 May 2022 15:44:39 GMT; path=/; samesite=None; secure; HttpOnly""],""pragma"":[""no-cache""],""cache-control"":[""no-store""],""x-frame-options"":[""SAMEORIGIN""],""content-encoding"":[""gzip""],""strict-transport-security"":[""max-age=35768000""]}}]"
"https://t.co/vtggHON6V3","uchodźcy","2022-05-27","https://psz.zus.pl/documents/493365/3456951/01-04.2022_liczba+zg%C5%82.cudz.em.rent_miesi%C4%99cznie.xlsx/a2b7f036-f29b-4fca-a748-1429c474f4ac?t=1653471488547","b4e705074068e5065a1b2655e30cbd84",5,"2764954fdc99491e246d815c7533c930d32e321a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:44:51 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 15:49:51 GMT""],""location"":[""https://psz.zus.pl/documents/493365/3456951/01-04.2022_liczba+zg%C5%82.cudz.em.rent_miesi%C4%99cznie.xlsx/a2b7f036-f29b-4fca-a748-1429c474f4ac?t=1653471488547""],""set-cookie"":[""muc=d54236a9-e402-41f2-854b-5bc8a8bdbe7f; Max-Age=34214400; Expires=Tue, 27 Jun 2023 15:44:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""ca91a5eb357356de667a33feb394761a94cce0d27b1a56e67a05e47ceb2942b0""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 27 May 2022 15:44:51 GMT""],""content-type"":[""application/vnd.openxmlformats-officedocument.spreadsheetml.sheet""],""content-length"":[""17774""],""connection"":[""keep-alive""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-xss-protection"":[""1""],""set-cookie"":[""JSESSIONID=93697BCB4E6D71C1DA5A4E3B5B241D3D; Path=/; HttpOnly""],""last-modified"":[""Wed, 25 May 2022 09:38:08 GMT""],""cache-control"":[""private""],""content-disposition"":[""attachment; filename*=UTF-8''01-04.2022_liczba%20zg%C5%82.cudz.em.rent_miesi%C4%99cznie.xlsx""],""cache-control.1"":[""private, no-cache, no-store, must-revalidate""],""x-cache-tuning"":[""ACP-7151116400d34d284875ba9760693ad385e4c37ade7a0b31619ce245682dd903-[others]""],""set-cookie.1"":[""BIGipServer~PUE_PROD1_DMZ~ALL_ZUS-PL_80i443_PROXY_4444=rd24o00000000000000000000ffffac123f26o80; path=/; Httponly; Secure""]}}]"
"https://t.co/BhpD0TxIc5","uchodźcy","2022-05-27","https://forsal.pl/swiat/unia-europejska/artykuly/8426440,uchodzcy-szwecja-ubior.html?utm_source=dlvr.it&utm_medium=twitter","f6e5acd1113ca3a1ea7927338ee4b59d",686316,"77e3ec9c93cf4a7e5edf12e19f2b4536b4eb8e91","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:44:58 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 15:49:58 GMT""],""location"":[""https://forsal.pl/swiat/unia-europejska/artykuly/8426440,uchodzcy-szwecja-ubior.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=d54236a9-e402-41f2-854b-5bc8a8bdbe7f; Max-Age=34214400; Expires=Tue, 27 Jun 2023 15:44:58 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""119""],""x-connection-hash"":[""ca91a5eb357356de667a33feb394761a94cce0d27b1a56e67a05e47ceb2942b0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 27 May 2022 15:44:59 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""333658""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""333658-3d5a68afc3cdf810\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/e61454e2361593a1df67961d42151cde/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/e61454e2361593a1df67961d42151cde/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=73; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/IX6fIEWHU6","uchodźcy","2022-05-27","https://wiadomosci.dziennik.pl/swiat/artykuly/8426371,osrodek-uchodzcy-szwecja-ukraina-prawa-kobiet.html?utm_source=dlvr.it&utm_medium=twitter","d2ce246ba0572cd120f0ad402e3f79ee",366682,"8e23b626b69e0038c449304baa21fb58f012ecbd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:45:02 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 15:50:02 GMT""],""location"":[""https://wiadomosci.dziennik.pl/swiat/artykuly/8426371,osrodek-uchodzcy-szwecja-ukraina-prawa-kobiet.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=d54236a9-e402-41f2-854b-5bc8a8bdbe7f; Max-Age=34214400; Expires=Tue, 27 Jun 2023 15:45:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""ca91a5eb357356de667a33feb394761a94cce0d27b1a56e67a05e47ceb2942b0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""76212""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 27 May 2022 15:45:03 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""76212-999f528af469c9fe\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/2e1e47ff635274e6df99a803dc4dc70e/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=28; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 9987fa8ab620895e83d1d8f10c40f6d2.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""W1qLH_jmFOzM4RmM9Yz_AcyiiZdoH9gS9iWgkEjf1OHavGvCYXE7sg==""]}}]"
"https://t.co/5u9b7hdcNJ","uchodźcy","2022-05-27","https://lifeinkrakow.pl/w-miescie/4701,uchodzcy-z-ukrainy-beda-placic-za-komunikacje-miejska-koniec-tego-wsparcia","23a32c0ba8270ae6049beef30eb1063e",38036,"e319ce2e6340f78066b9348433a6db39d4bc66f7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:45:03 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 15:50:03 GMT""],""location"":[""https://lifeinkrakow.pl/w-miescie/4701,uchodzcy-z-ukrainy-beda-placic-za-komunikacje-miejska-koniec-tego-wsparcia""],""set-cookie"":[""muc=d54236a9-e402-41f2-854b-5bc8a8bdbe7f; Max-Age=34214400; Expires=Tue, 27 Jun 2023 15:45:03 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""ca91a5eb357356de667a33feb394761a94cce0d27b1a56e67a05e47ceb2942b0""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Fri, 27 May 2022 15:45:05 GMT""],""server"":[""Apache/2.4.18 (Ubuntu)""],""cache-control"":[""max-age=0, must-revalidate, private""],""set-cookie"":[""PHPSESSID=j9sde1hveahvmb9r80l89qs1k3; path=/; HttpOnly""],""set-cookie.1"":[""device_view=full; expires=Mon, 27-Jun-2022 15:45:05 GMT; Max-Age=2678400; path=/; httponly""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""9358""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/ilz5rFcIf1","uchodźcy","2022-05-27","https://wiadomosci.onet.pl/bialystok/przetrzymywanie-uchodzcow-w-garazu-sg-w-bialowiezy-i-nocne-pushbacki/wqge0er","de06ebb3d851cead5b4cec629feea5a2",171045,"794655d7e75f5eb88bba56d0cc9aa3e6e94ca832","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:45:16 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 15:50:17 GMT""],""location"":[""https://wiadomosci.onet.pl/bialystok/przetrzymywanie-uchodzcow-w-garazu-sg-w-bialowiezy-i-nocne-pushbacki/wqge0er""],""set-cookie"":[""muc=d54236a9-e402-41f2-854b-5bc8a8bdbe7f; Max-Age=34214400; Expires=Tue, 27 Jun 2023 15:45:17 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""ca91a5eb357356de667a33feb394761a94cce0d27b1a56e67a05e47ceb2942b0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""53929""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 27 May 2022 15:45:18 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""53929-da85a7cbee488737\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/a50849ce22408c8629d438027f3de6fd/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=18; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 6be461c5a9399007c1540eee90371674.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""EWUBb1GYlu_a3Y5kKbIUHAtdqe7IAsCQ3e1xs4bnYVqq1X0P1B7Lmg==""]}}]"
"https://t.co/Y9EcooA1xw","uchodźcy","2022-05-27","https://dlvr.it/SR53qG","377d723d2eb0772c2bcccb154cbbb4f5",164975,"be0a129c883eff83fd60d9642e43119297d1b170","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:45:17 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 15:50:18 GMT""],""location"":[""https://dlvr.it/SR53qG""],""set-cookie"":[""muc=d54236a9-e402-41f2-854b-5bc8a8bdbe7f; Max-Age=34214400; Expires=Tue, 27 Jun 2023 15:45:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""115""],""x-connection-hash"":[""ca91a5eb357356de667a33feb394761a94cce0d27b1a56e67a05e47ceb2942b0""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:45:19 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/lublin/uchodzcy-z-ukrainy-znalezli-schronienie-u-prawoslawnych-mnichow-nad-bugiem/lc17z9x?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=1d047c40dd3f1a08c4f2c9ab24e7f85b; expires=Sun, 26-Jun-2022 15:45:19 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web01.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""52583""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 27 May 2022 15:45:20 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""52583-0b1880d9e315ebb0\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/a50849ce22408c8629d438027f3de6fd/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=18; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 6be461c5a9399007c1540eee90371674.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""Di6r7u_IK9oaTX2oEtQzjpZ6OvefRbOPJWlyFbQaIWEEXy9L6VXgmA==""]}}]"
"https://t.co/cJRYoG09xK","uchodźcy","2022-05-27","https://fakty.tvn24.pl/ogladaj-online,60/uchodzcy-z-ukrainy-wciaz-potrzebuja-pomocy,1106777.html","a6962ef5559e8726063bbb14bb88ada7",89032,"c3f2dd5f30755ff968afd8dfb3d57a32e784c051","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 27 May 2022 15:45:24 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 27 May 2022 15:50:24 GMT""],""location"":[""https://fakty.tvn24.pl/ogladaj-online,60/uchodzcy-z-ukrainy-wciaz-potrzebuja-pomocy,1106777.html""],""set-cookie"":[""muc=d54236a9-e402-41f2-854b-5bc8a8bdbe7f; Max-Age=34214400; Expires=Tue, 27 Jun 2023 15:45:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""ca91a5eb357356de667a33feb394761a94cce0d27b1a56e67a05e47ceb2942b0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""20134""],""server"":[""Apache""],""cache-control"":[""max-age=60, public, s-maxage=300""],""x-frame-options"":[""deny""],""content-encoding"":[""gzip""],""x-pad"":[""avoid browser bug""],""accept-ranges"":[""bytes""],""date"":[""Fri, 27 May 2022 15:45:25 GMT""],""via"":[""1.1 varnish, 1.1 367a4718be97a49df7ac0500a986437a.cloudfront.net (CloudFront)""],""x-varnish"":[""MV11B128.104""],""strict-transport-security"":[""max-age=31536000; preload""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""vary"":[""Accept-Encoding""],""x-cache"":[""Miss from cloudfront""],""x-amz-cf-pop"":[""FRA56-P2""],""x-amz-cf-id"":[""mDLzLD1NCDZX6IA_UzTDxQpaOXHo-8YgQgCGhhAEbYW-_jwuEb3xog==""],""age"":[""0""]}}]"
