"url_archive_id","label","score"
"700a5037c007e63cfca17001bb64089e","bezpieczeństwo międzynarodowe",0.535867154598236
"700a5037c007e63cfca17001bb64089e","współpraca wojskowa",0.443180918693542
"700a5037c007e63cfca17001bb64089e","bezpieczeństwo militarne państwa",0.347699791193008
"700a5037c007e63cfca17001bb64089e","stacjonowanie wojsk obcych",0.318767458200455
"75180017fe6b89b2a0986c37eb028801","przeglądarki internetowe",0.455511003732681
"75180017fe6b89b2a0986c37eb028801","facebook (portal społecznościowy)",0.182379797101021
"75180017fe6b89b2a0986c37eb028801","internet",0.131321221590042
"75180017fe6b89b2a0986c37eb028801","aplikacja internetowa",0.0959917828440666
"75180017fe6b89b2a0986c37eb028801","portal społecznościowy",0.0804389640688896
"75180017fe6b89b2a0986c37eb028801","google (wyszukiwarka internetowa)",0.0432815290987492
"75180017fe6b89b2a0986c37eb028801","polska",0.0333185754716396
"75180017fe6b89b2a0986c37eb028801","wyszukiwarka internetowa",0.0327311903238297
"75180017fe6b89b2a0986c37eb028801","oprogramowanie open source",0.0316315591335297
"75180017fe6b89b2a0986c37eb028801","bezpieczeństwo teleinformatyczne",0.0260700676590204
"5d64fec88eb1faedd250ad5d4c0d5a8f","polska",1
"5d64fec88eb1faedd250ad5d4c0d5a8f","agresja rosyjska na ukrainę (2022)",0.614958584308624
"5d64fec88eb1faedd250ad5d4c0d5a8f","polityka wewnętrzna",0.370562762022018
"5d64fec88eb1faedd250ad5d4c0d5a8f","tematy i motywy",0.317077994346619
"5d64fec88eb1faedd250ad5d4c0d5a8f","opozycja polityczna legalna",0.306734412908554
"5d64fec88eb1faedd250ad5d4c0d5a8f","ukraina",0.263979315757751
"5d64fec88eb1faedd250ad5d4c0d5a8f","program polityczny",0.196242332458496
"5d64fec88eb1faedd250ad5d4c0d5a8f","przywództwo polityczne",0.176599904894829
"5d64fec88eb1faedd250ad5d4c0d5a8f","rosja",0.161783203482628
"5d64fec88eb1faedd250ad5d4c0d5a8f","polacy",0.13402795791626
"ae2953d1f481e9e9785a361467d67d3b","wielka brytania",0.116548500955105
"ae2953d1f481e9e9785a361467d67d3b","polityka międzynarodowa",0.0454256534576416
"ae2953d1f481e9e9785a361467d67d3b","polityka zagraniczna",0.0362160243093967
"ae2953d1f481e9e9785a361467d67d3b","publicystyka",0.0298738982528448
"ae2953d1f481e9e9785a361467d67d3b","niemcy",0.0229998547583818
"ae2953d1f481e9e9785a361467d67d3b","brexit",0.0218662545084953
"ae2953d1f481e9e9785a361467d67d3b","polityka wewnętrzna",0.0218436550348997
"ae2953d1f481e9e9785a361467d67d3b","unia europejska (ue)",0.0192592646926641
"ae2953d1f481e9e9785a361467d67d3b","partie polityczne",0.0171168111264706
"ae2953d1f481e9e9785a361467d67d3b","żydzi",0.0154365478083491
"608c0ee6aadd2580723b077501489bf3","polska",0.0552402846515179
"608c0ee6aadd2580723b077501489bf3","częstochowa (woj. śląskie)",0.0364158749580383
"608c0ee6aadd2580723b077501489bf3","politycy",0.0346293561160564
"608c0ee6aadd2580723b077501489bf3","wrocław (woj. dolnośląskie)",0.0285266395658255
"608c0ee6aadd2580723b077501489bf3","polacy za granicą",0.0276685059070587
"608c0ee6aadd2580723b077501489bf3","przestępczość zorganizowana",0.0217424426227808
"608c0ee6aadd2580723b077501489bf3","platforma obywatelska (po)",0.0201788600534201
"608c0ee6aadd2580723b077501489bf3","reżyserzy amerykańscy",0.0193320270627737
"608c0ee6aadd2580723b077501489bf3","tenis",0.0169534031301737
"608c0ee6aadd2580723b077501489bf3","polityka",0.0164810959249735
"9240348fce34fd21916ffac3975ce7b0","piłkarze nożni",1
"9240348fce34fd21916ffac3975ce7b0","piłka nożna",1
"9240348fce34fd21916ffac3975ce7b0","polska",0.991864204406738
"9240348fce34fd21916ffac3975ce7b0","kluby sportowe",0.827645003795624
"9240348fce34fd21916ffac3975ce7b0","mecze piłkarskie",0.822063028812408
"9240348fce34fd21916ffac3975ce7b0","reprezentacja narodowa",0.717061519622803
"9240348fce34fd21916ffac3975ce7b0","trenerzy i instruktorzy sportowi",0.665089905261993
"9240348fce34fd21916ffac3975ce7b0","kluby piłkarskie",0.536105930805206
"9240348fce34fd21916ffac3975ce7b0","lewandowski, robert (1988- )",0.308988809585571
"9240348fce34fd21916ffac3975ce7b0","polski związek piłki nożnej",0.226709887385368
"5f6cbdb273e8f76d6e3a143fa9b9e413","piłkarze nożni",1
"5f6cbdb273e8f76d6e3a143fa9b9e413","piłka nożna",1
"5f6cbdb273e8f76d6e3a143fa9b9e413","polska",0.999406099319458
"5f6cbdb273e8f76d6e3a143fa9b9e413","reprezentacja narodowa",0.92605847120285
"5f6cbdb273e8f76d6e3a143fa9b9e413","mecze piłkarskie",0.749251544475555
"5f6cbdb273e8f76d6e3a143fa9b9e413","koszykówka",0.527381181716919
"5f6cbdb273e8f76d6e3a143fa9b9e413","kluby sportowe",0.503014147281647
"5f6cbdb273e8f76d6e3a143fa9b9e413","trenerzy i instruktorzy sportowi",0.410511016845703
"5f6cbdb273e8f76d6e3a143fa9b9e413","zawody sportowe",0.351125508546829
"5f6cbdb273e8f76d6e3a143fa9b9e413","koszykarze (sportowcy)",0.302158921957016
"a37592688979c195892cb7f6c43f15ae","piłka nożna",1
"a37592688979c195892cb7f6c43f15ae","polska",1
"a37592688979c195892cb7f6c43f15ae","piłkarze nożni",0.889646232128143
"a37592688979c195892cb7f6c43f15ae","mecze piłkarskie",0.350153058767319
"a37592688979c195892cb7f6c43f15ae","reprezentacja narodowa",0.151590421795845
"a37592688979c195892cb7f6c43f15ae","przemysł odzieżowy",0.138684019446373
"a37592688979c195892cb7f6c43f15ae","kluby piłkarskie",0.0714236423373222
"a37592688979c195892cb7f6c43f15ae","lpp (firma)",0.0630503669381142
"a37592688979c195892cb7f6c43f15ae","zawody sportowe",0.0585948713123798
"a37592688979c195892cb7f6c43f15ae","kluby sportowe",0.0565554015338421
"e1cf33e0db3ad1e466398045c03e8b00","radom (woj. mazowieckie)",0.992737770080566
"e1cf33e0db3ad1e466398045c03e8b00","polska",0.449297934770584
"e1cf33e0db3ad1e466398045c03e8b00","program polityczny",0.0906800106167793
"e1cf33e0db3ad1e466398045c03e8b00","przywództwo polityczne",0.0883329212665558
"e1cf33e0db3ad1e466398045c03e8b00","wydarzenia w polsce (1976)",0.0831802487373352
"e1cf33e0db3ad1e466398045c03e8b00","ochrona danych osobowych",0.0733299925923347
"e1cf33e0db3ad1e466398045c03e8b00","emigracja zarobkowa",0.0563950091600418
"e1cf33e0db3ad1e466398045c03e8b00","kampania wyborcza parlamentarna",0.0509601533412933
"e1cf33e0db3ad1e466398045c03e8b00","prognozy gospodarcze",0.0509488470852375
"e1cf33e0db3ad1e466398045c03e8b00","polityka transportowa",0.0469517409801483
"197252c5aa4c5719ff78536c3600a72d","wrocław (woj. dolnośląskie)",1
"197252c5aa4c5719ff78536c3600a72d","instytucje kultury",0.35576057434082
"197252c5aa4c5719ff78536c3600a72d","berlin (niemcy)",0.0885476544499397
"197252c5aa4c5719ff78536c3600a72d","polska",0.0543982535600662
"197252c5aa4c5719ff78536c3600a72d","obiekty i urządzenia sportowe",0.0488936342298985
"197252c5aa4c5719ff78536c3600a72d","portale internetowe",0.04588882625103
"197252c5aa4c5719ff78536c3600a72d","strony www",0.0432464443147182
"197252c5aa4c5719ff78536c3600a72d","polityka kulturalna",0.0428727269172668
"197252c5aa4c5719ff78536c3600a72d","marketing terytorialny",0.0385195687413216
"197252c5aa4c5719ff78536c3600a72d","miasta",0.0347851105034351
"363aa4463c64107dd9fcada02ebae54f","polska",1
"363aa4463c64107dd9fcada02ebae54f","mniejszości seksualne",0.308973759412766
"363aa4463c64107dd9fcada02ebae54f","telewizja polska",0.152461245656013
"363aa4463c64107dd9fcada02ebae54f","telewizja publiczna",0.0689031854271889
"363aa4463c64107dd9fcada02ebae54f","tematy i motywy",0.0614693276584148
"363aa4463c64107dd9fcada02ebae54f","telewizja",0.0603871084749699
"363aa4463c64107dd9fcada02ebae54f","polityka wewnętrzna",0.054528009146452
"363aa4463c64107dd9fcada02ebae54f","portale internetowe",0.054258082062006
"363aa4463c64107dd9fcada02ebae54f","środki masowego przekazu",0.0518867634236813
"363aa4463c64107dd9fcada02ebae54f","konsumenci (ekonomia)",0.0517655648291111
"0cd6b74acc55d612cbe5619af3efc136","stany zjednoczone (usa)",0.392451733350754
"0cd6b74acc55d612cbe5619af3efc136","tematy i motywy",0.220378816127777
"0cd6b74acc55d612cbe5619af3efc136","wielka brytania",0.102852784097195
"0cd6b74acc55d612cbe5619af3efc136","youtube",0.0775139406323433
"0cd6b74acc55d612cbe5619af3efc136","zespoły muzyczne",0.0539215914905071
"0cd6b74acc55d612cbe5619af3efc136","literatura amerykańska",0.0485080629587173
"0cd6b74acc55d612cbe5619af3efc136","reklama",0.0442980788648129
"0cd6b74acc55d612cbe5619af3efc136","polska",0.0411905758082867
"0cd6b74acc55d612cbe5619af3efc136","pisarze amerykańscy",0.0291913170367479
"0cd6b74acc55d612cbe5619af3efc136","serial filmowy",0.0284789446741343
"d2ae350b36ed4c5b1ce1d5f31d7c40aa","reklama internetowa",0.309448957443237
"d2ae350b36ed4c5b1ce1d5f31d7c40aa","internet",0.23815082013607
"d2ae350b36ed4c5b1ce1d5f31d7c40aa","polska",0.141573026776314
"d2ae350b36ed4c5b1ce1d5f31d7c40aa","marketing cyfrowy",0.0809520781040192
"d2ae350b36ed4c5b1ce1d5f31d7c40aa","podatek od towarów i usług",0.0698471888899803
"d2ae350b36ed4c5b1ce1d5f31d7c40aa","komputery",0.0345081277191639
"d2ae350b36ed4c5b1ce1d5f31d7c40aa","reklama",0.0327205173671246
"d2ae350b36ed4c5b1ce1d5f31d7c40aa","koszty",0.0284879896789789
"d2ae350b36ed4c5b1ce1d5f31d7c40aa","technologia",0.0212992280721664
"d2ae350b36ed4c5b1ce1d5f31d7c40aa","postępowanie cywilne",0.0166066754609346
"7434b0b694c37b6a9b15f0d2cc18d839","emerytura",1
"7434b0b694c37b6a9b15f0d2cc18d839","ubezpieczenia społeczne",0.395037055015564
"7434b0b694c37b6a9b15f0d2cc18d839","polska",0.363624721765518
"7434b0b694c37b6a9b15f0d2cc18d839","prawo ubezpieczeń społecznych",0.316211819648743
"7434b0b694c37b6a9b15f0d2cc18d839","płaca",0.258743911981583
"7434b0b694c37b6a9b15f0d2cc18d839","niemcy",0.134730741381645
"7434b0b694c37b6a9b15f0d2cc18d839","starzenie się społeczeństwa",0.0936087742447853
"7434b0b694c37b6a9b15f0d2cc18d839","zatrudnienie za granicą",0.0901611968874931
"7434b0b694c37b6a9b15f0d2cc18d839","rynek pracy",0.0851811394095421
"7434b0b694c37b6a9b15f0d2cc18d839","polacy za granicą",0.0826010629534721
"5dc751563dd2ace3eb4702253a4847b5","niemcy",0.936369955539703
"5dc751563dd2ace3eb4702253a4847b5","literatura niemiecka",0.227601766586304
"5dc751563dd2ace3eb4702253a4847b5","niemcy (naród)",0.174045562744141
"5dc751563dd2ace3eb4702253a4847b5","tematy i motywy",0.150006592273712
"5dc751563dd2ace3eb4702253a4847b5","historiografia niemiecka",0.145105823874474
"5dc751563dd2ace3eb4702253a4847b5","prusy",0.12993498146534
"5dc751563dd2ace3eb4702253a4847b5","język niemiecki",0.120086140930653
"5dc751563dd2ace3eb4702253a4847b5","nrd",0.1142692938447
"5dc751563dd2ace3eb4702253a4847b5","czasopismo niemieckie",0.108277000486851
"5dc751563dd2ace3eb4702253a4847b5","pomorze",0.100801765918732
"007a878a75942b50839af23f0e050027","reklama internetowa",0.309448957443237
"007a878a75942b50839af23f0e050027","internet",0.23815082013607
"007a878a75942b50839af23f0e050027","polska",0.141573026776314
"007a878a75942b50839af23f0e050027","marketing cyfrowy",0.0809520781040192
"007a878a75942b50839af23f0e050027","podatek od towarów i usług",0.0698471888899803
"007a878a75942b50839af23f0e050027","komputery",0.0345081277191639
"007a878a75942b50839af23f0e050027","reklama",0.0327205173671246
"007a878a75942b50839af23f0e050027","koszty",0.0284879896789789
"007a878a75942b50839af23f0e050027","technologia",0.0212992280721664
"007a878a75942b50839af23f0e050027","postępowanie cywilne",0.0166066754609346
"16c57eba27d8fbfd2effa6d2bbb6eaac","piłkarze nożni",1
"16c57eba27d8fbfd2effa6d2bbb6eaac","piłka nożna",1
"16c57eba27d8fbfd2effa6d2bbb6eaac","polska",1
"16c57eba27d8fbfd2effa6d2bbb6eaac","mecze piłkarskie",0.967858135700226
"16c57eba27d8fbfd2effa6d2bbb6eaac","kluby sportowe",0.846014082431793
"16c57eba27d8fbfd2effa6d2bbb6eaac","lewandowski, robert (1988- )",0.790524661540985
"16c57eba27d8fbfd2effa6d2bbb6eaac","kluby piłkarskie",0.767515957355499
"16c57eba27d8fbfd2effa6d2bbb6eaac","reprezentacja narodowa",0.664338052272797
"16c57eba27d8fbfd2effa6d2bbb6eaac","trenerzy i instruktorzy sportowi",0.42754852771759
"16c57eba27d8fbfd2effa6d2bbb6eaac","sport",0.257706135511398
"45293c58f01ae56d34bcf03d88e73efb","granice",0.673449993133545
"45293c58f01ae56d34bcf03d88e73efb","polityka międzynarodowa",0.436655968427658
"45293c58f01ae56d34bcf03d88e73efb","rosja",0.300029873847961
"45293c58f01ae56d34bcf03d88e73efb","stany zjednoczone (usa)",0.177070543169975
"45293c58f01ae56d34bcf03d88e73efb","agresja rosyjska na ukrainę (2022)",0.176884010434151
"45293c58f01ae56d34bcf03d88e73efb","polacy za granicą",0.143912598490715
"45293c58f01ae56d34bcf03d88e73efb","geopolityka",0.133939638733864
"45293c58f01ae56d34bcf03d88e73efb","umowa międzynarodowa",0.117663703858852
"45293c58f01ae56d34bcf03d88e73efb","polityka zagraniczna",0.113509260118008
"45293c58f01ae56d34bcf03d88e73efb","geodezja",0.0902838185429573
"f1dd87fb5acf45135ec800dce74cdfa3","transport pasażerski",1
"f1dd87fb5acf45135ec800dce74cdfa3","transport kolejowy",1
"f1dd87fb5acf45135ec800dce74cdfa3","kolejnictwo",0.998264968395233
"f1dd87fb5acf45135ec800dce74cdfa3","polityka transportowa",0.384558886289597
"f1dd87fb5acf45135ec800dce74cdfa3","bilety komunikacyjne",0.339962393045425
"f1dd87fb5acf45135ec800dce74cdfa3","komunikacja miejska",0.319979757070541
"f1dd87fb5acf45135ec800dce74cdfa3","pkp polskie linie kolejowe",0.278683871030807
"f1dd87fb5acf45135ec800dce74cdfa3","infrastruktura kolejowa",0.21540655195713
