"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/ZbGSZ15bId","Nowy Ład","2021-06-07","https://miedzyrzecz.biz/biznes-i-polityka/polityka-biznes-i-polityka/miedzyrzecz-strajk-przedsiebiorcow/","7837dca7a12a911eeb0ac8884592f75e"
"https://t.co/P1mMQps1l1","Nowy Ład","2021-06-07","https://miedzyrzecz.biz/aktualnosci/ministerstwo-klimatu-wprowadza-program-czystosc-plus/","2cd122cad5021dd6d430b0f5e41c5b53"
"https://t.co/i6txVKqaxv","Nowy Ład","2021-06-07","https://youtu.be/dM_t7YZWCKM","1b47a1cd04873a310a8345f21869c87e"
"https://t.co/lvHSxyUgFv","Nowy Ład","2021-06-07","https://gloswielkopolski.pl/zbigniew-boniek-na-zgrupowaniu-reprezentacji-polski-w-opalenicy-to-jest-rzeczywiscie-nowy-pilkarski-lad/ar/c2-15644892","0a5f151df4d8fedd68f7c65b15f915bc"
"https://t.co/Rt3RPvuLQ2","Nowy Ład","2021-06-07","https://portal.abczdrowie.pl/budezonid-lek-na-mikroskopowe-zapalenia-jelita-zniknal-listy-refundacyjnej-nie-kosztuje-juz-3-zl-lecz-400-zl","9dd2fde7afdc7810e03aa0d0780539d8"
"https://t.co/nIGaMomRw7","Nowy Ład","2021-06-07","https://dlvr.it/S0zD0g","9cc6aa1aab0fe98ebc65210716072f3d"
"https://t.co/CZt9dbBvqr","Nowy Ład","2021-06-07","https://dzikiezycie.pl/aktualnosci/375-majowe-wydanie-dzikiego-zycia-juz-dostepne","36cca04f406273eaa31ce0af9f444fb4"
"https://t.co/SUEjklsz2p","Nowy Ład","2021-06-07","https://oko.press/nie-godze-sie-na-obciecie-emerytury-na-ktora-pracowalem-cale-zycie/","3c276e3fcd3c852ce12896cbec7ffef1"
"https://t.co/j3crZ2rNk2","Nowy Ład","2021-06-07","https://podatki.gazetaprawna.pl/artykuly/8133837,drugi-prog-podatkowy-85-528-zl-nowy-lad-2021.html","b539f13b4365b031836a91840cfed0e2"
"https://t.co/sjwq5TLM5E","Nowy Ład","2021-06-07","https://next.gazeta.pl/next/7,151003,27158858,kaczynski-obiecal-domy-za-100-tys-zl-dzieki-polskiemu-ladowi.html#s=BoxOpImg3","c49400c0ec9af297be74cc1d85cd9109"
"https://t.co/iTvdGPM6Fz","Nowy Ład","2021-06-07","https://www.money.pl/gospodarka/pis-po-cichu-wprowadza-test-przedsiebiorcy-firmy-zatrudniajace-pozornych-samozatrudnionych-moga-za-niego-slono-zaplacic-6646306502277824a.html","b087a5b6faca47691c954fcadfca7662"
"https://t.co/Q0xwQYEXim","Nowy Ład","2021-06-07","https://www.podatki.gov.pl/polski-lad/kwota-wolna-polski-lad/kalkulator-wynagrodzen-polski-lad/","9280bdeffa5934e8fd9fe552023fd810"
"https://t.co/LBtXfIVgYl","Nowy Ład","2021-06-07","https://londynek.net/u/?i=w77209","b4efed9bb9d31c6a7eebc83d285490fa"
"https://t.co/0WvGkEm70C","Nowy Ład","2021-06-07","https://www.google.com/amp/s/businessinsider.com.pl/finanse/makroekonomia/nowy-polski-lad-a-plan-morawieckiego-co-zostalo-z-poprzedniego-wielkiego-planu-pis/70cpb6t.amp","38f874ffd0c9f8910009241197df3171"
"https://t.co/eYpW8uuJkw","Nowy Ład","2021-06-07","https://podatki.gazetaprawna.pl/cit/artykuly/8180056,estonski-cit-zmiany-nowy-polski-lad-mf-sarnowski.html","9405e92f34894d6e928c0fc5364049d0"
"https://t.co/IBJ1q7jKtA","Nowy Ład","2021-06-07","https://pch24.tv/","627e01caf1ae153ec083fdb29a13a887"
"https://t.co/ZojU5qoNlq","Nowy Ład","2021-06-07","https://podatki.gazetaprawna.pl/cit/artykuly/8180056,estonski-cit-zmiany-nowy-polski-lad-mf-sarnowski.html?utm_source=dlvr.it&utm_medium=twitter","a51bc9ca79a9f695881aebe92452b372"
"https://t.co/lIFAohMSqb","Nowy Ład","2021-06-07","https://next.gazeta.pl/next/7,151003,27156270,polski-nowy-lad-mateusz-morawiecki-podal-plan-10-projektow.html","c8af30b904c1fe337b2b387ea13e1b4c"
"https://t.co/lp9Cd5jp2s","Nowy Ład","2021-06-07","https://businessinsider.com.pl/finanse/makroekonomia/inflacja-w-maju-2021-r-szacunki-gus/engppb0","491d1ee4c96d9d832b67cdf71fa9e682"
"https://t.co/5ns2uMLcCQ","Nowy Ład","2021-06-07","https://businessinsider.com.pl/firmy/podatki/zmiany-podatkowe-pis-uderzy-w-najbiedniejszych-w-polskim-ladzie/6ev7bgj","d848be9e55c76a3c0e8e35370dec0c8c"
"https://t.co/7FrC2KmQWd","Nowy Ład","2021-06-07","https://walbrzych.wyborcza.pl/walbrzych/7,178336,27148220.html","ffda0bce250fadec58f1f13e6b7ebc7f"
"https://t.co/JO3nAPuIXj","Nowy Ład","2021-06-07","https://www.salon24.pl/u/karolbadziagteatrsubiektywny/1136122,nowy-lad-podwyzek","fc3591481ea0ac9ce4b1606325aeb818"
"https://t.co/SO4or302sC","Nowy Ład","2021-06-07","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27151403,nowy-polski-lad-i-zmiany-w-szkolach-dzieci-beda-uczyc-sie-historii.html#s=BoxOpImg1","7f15101abddf0d2f20fdd56b51885a14"
"https://t.co/RTPdb2TOzu","Nowy Ład","2021-06-07","https://businessinsider.com.pl/finanse/inflacja-cpi-rosnie-w-polsce-najmocniej-od-10-lat-w-maju-wyniosla-48-proc/11x1q71","1920429aa6ddee5b7c727dac46a416bf"
"https://t.co/aooVyAQ39w","Nowy Ład","2021-06-07","https://youtu.be/UO-Xvc4xt44","69215459d057336e95115e337459a571"
"https://t.co/oeHmKyLX8H","Nowy Ład","2021-06-07","https://www.youtube.com/watch?v=izCV6GxEFqY","31112e1ab5392f4ce8026722a00cb97b"
"https://t.co/vgHAhGgd9A","Nowy Ład","2021-06-07","https://youtu.be/MbQOpbX_UqA","6460b6195e4ee1c04f7aeb584ebb4b7a"
"https://t.co/xFSrUPtVvp","Nowy Ład","2021-06-07","https://wyborcza.pl/7,75399,27150828,startuje-prokuratura-europejska-bedzie-scigac-za-oszustwa-uderzajace.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","e7f157b36915efbf49ec8b00cecbf748"
"https://t.co/GZGcU6lvgx","Nowy Ład","2021-06-07","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27151403,nowy-polski-lad-i-zmiany-w-szkolach-dzieci-beda-uczyc-sie-historii.html","44ba5ae99b39c8823986b3e223da1303"
"https://t.co/cCuGN1p9Tg","Nowy Ład","2021-06-07","https://youtu.be/EkyQtV5fRCg","d4d967e44ef2dde589cbcc99920a380a"
"https://t.co/Wbvv06E8mQ","Nowy Ład","2021-06-07","https://youtu.be/IWwCj-GPel0","9387b187aec66646441a22a7f8d25f11"
