"url_archive_id","label","score"
"3730757339e1322428aac9798696a8bd","polska",0.729532301425934
"3730757339e1322428aac9798696a8bd","edytorstwo",0.267017781734467
"3730757339e1322428aac9798696a8bd","podręcznik",0.0607475377619267
"3730757339e1322428aac9798696a8bd","czytelnictwo",0.0503862015902996
"3730757339e1322428aac9798696a8bd","książki",0.050105094909668
"3730757339e1322428aac9798696a8bd","bezpieczeństwo teleinformatyczne",0.0345333218574524
"3730757339e1322428aac9798696a8bd","kursy walutowe",0.0259461235255003
"3730757339e1322428aac9798696a8bd","język polski",0.0235295724123716
"3730757339e1322428aac9798696a8bd","nauczanie języków obcych",0.0233991649001837
"3730757339e1322428aac9798696a8bd","dzień książki i praw autorskich (23 kwietnia)",0.0225370433181524
"f57993c589f49213025da6af3e9ba771","rosja",1
"f57993c589f49213025da6af3e9ba771","agresja rosyjska na ukrainę (2022)",0.86236983537674
"f57993c589f49213025da6af3e9ba771","putin, władimir (1952- )",0.733498394489288
"f57993c589f49213025da6af3e9ba771","polska",0.550153315067291
"f57993c589f49213025da6af3e9ba771","ukraina",0.367484718561172
"f57993c589f49213025da6af3e9ba771","polityka obronna",0.271177858114243
"f57993c589f49213025da6af3e9ba771","bezpieczeństwo międzynarodowe",0.257991641759872
"f57993c589f49213025da6af3e9ba771","służby specjalne",0.128057330846786
"f57993c589f49213025da6af3e9ba771","wojsko",0.118243336677551
"f57993c589f49213025da6af3e9ba771","wojna hybrydowa",0.116723202168941
"984be07447151245e1b0690012ba200d","agresja rosyjska na ukrainę (2022)",1
"984be07447151245e1b0690012ba200d","ukraina",1
"984be07447151245e1b0690012ba200d","rosja",0.838797152042389
"984be07447151245e1b0690012ba200d","polityka zagraniczna",0.822966516017914
"984be07447151245e1b0690012ba200d","polska",0.781967163085938
"984be07447151245e1b0690012ba200d","bezpieczeństwo międzynarodowe",0.759035646915436
"984be07447151245e1b0690012ba200d","obrona terytorium kraju",0.71471905708313
"984be07447151245e1b0690012ba200d","wojsko",0.619973003864288
"984be07447151245e1b0690012ba200d","zełenski, wołodymyr (1978- )",0.463056087493896
"984be07447151245e1b0690012ba200d","nato",0.367676377296448
"0d2c8b3b06759003c3eaf3f378525ea9","polska",0.546053171157837
"0d2c8b3b06759003c3eaf3f378525ea9","agresja rosyjska na ukrainę (2022)",0.396748036146164
"0d2c8b3b06759003c3eaf3f378525ea9","stany zjednoczone (usa)",0.313168615102768
"0d2c8b3b06759003c3eaf3f378525ea9","izrael",0.253676563501358
"0d2c8b3b06759003c3eaf3f378525ea9","ukraina",0.225796803832054
"0d2c8b3b06759003c3eaf3f378525ea9","reklama",0.178390383720398
"0d2c8b3b06759003c3eaf3f378525ea9","polityka zagraniczna",0.104630745947361
"0d2c8b3b06759003c3eaf3f378525ea9","polityka międzynarodowa",0.0957280620932579
"0d2c8b3b06759003c3eaf3f378525ea9","polityka obronna",0.0809812173247337
"0d2c8b3b06759003c3eaf3f378525ea9","eksport",0.0786121264100075
"a18ac58bd43c28aa71646290d35216d4","agresja rosyjska na ukrainę (2022)",0.79255336523056
"a18ac58bd43c28aa71646290d35216d4","polska",0.408192157745361
"a18ac58bd43c28aa71646290d35216d4","stany zjednoczone (usa)",0.282701373100281
"a18ac58bd43c28aa71646290d35216d4","polityka międzynarodowa",0.233493134379387
"a18ac58bd43c28aa71646290d35216d4","ukraina",0.160252451896667
"a18ac58bd43c28aa71646290d35216d4","polityka zagraniczna",0.130363449454308
"a18ac58bd43c28aa71646290d35216d4","eksport",0.118164800107479
"a18ac58bd43c28aa71646290d35216d4","izrael",0.0994061604142189
"a18ac58bd43c28aa71646290d35216d4","raport",0.0961361154913902
"a18ac58bd43c28aa71646290d35216d4","grupy nacisku",0.0762624964118004
"dc8809d6548ade94f5f8e780fcef1865","wystawy sztuki",0.181813359260559
"dc8809d6548ade94f5f8e780fcef1865","tematy i motywy",0.136015042662621
"dc8809d6548ade94f5f8e780fcef1865","literatura polska",0.124556481838226
"dc8809d6548ade94f5f8e780fcef1865","język angielski",0.0648415014147758
"dc8809d6548ade94f5f8e780fcef1865","wideo-art",0.044113427400589
"dc8809d6548ade94f5f8e780fcef1865","youtube",0.0311734583228827
"dc8809d6548ade94f5f8e780fcef1865","wpływ i recepcja",0.0277332086116076
"dc8809d6548ade94f5f8e780fcef1865","teatr",0.0274430122226477
"dc8809d6548ade94f5f8e780fcef1865","muzyka niemiecka",0.0216081533581018
"dc8809d6548ade94f5f8e780fcef1865","postkolonializm",0.0211661402136087
"3637fda7a0eee1c8ddc8adead135c1d3","polska",0.970555603504181
"3637fda7a0eee1c8ddc8adead135c1d3","agresja rosyjska na ukrainę (2022)",0.951894283294678
"3637fda7a0eee1c8ddc8adead135c1d3","ukraina",0.561412751674652
"3637fda7a0eee1c8ddc8adead135c1d3","rosja",0.420532673597336
"3637fda7a0eee1c8ddc8adead135c1d3","reklama",0.162436008453369
"3637fda7a0eee1c8ddc8adead135c1d3","polityka obronna",0.119250029325485
"3637fda7a0eee1c8ddc8adead135c1d3","żołnierze",0.116488210856915
"3637fda7a0eee1c8ddc8adead135c1d3","analiza treści i zawartości mediów",0.109585858881474
"3637fda7a0eee1c8ddc8adead135c1d3","nato",0.0926614105701447
"3637fda7a0eee1c8ddc8adead135c1d3","obrona terytorium kraju",0.0860946998000145
"de64cbfc84a5b0ae3ab3b124f51c58ba","ukraina",1
"de64cbfc84a5b0ae3ab3b124f51c58ba","agresja rosyjska na ukrainę (2022)",1
"de64cbfc84a5b0ae3ab3b124f51c58ba","rosja",0.824899673461914
"de64cbfc84a5b0ae3ab3b124f51c58ba","bezpieczeństwo międzynarodowe",0.674337089061737
"de64cbfc84a5b0ae3ab3b124f51c58ba","polska",0.668042898178101
"de64cbfc84a5b0ae3ab3b124f51c58ba","polityka zagraniczna",0.560967624187469
"de64cbfc84a5b0ae3ab3b124f51c58ba","nato",0.41952645778656
"de64cbfc84a5b0ae3ab3b124f51c58ba","obrona terytorium kraju",0.396532028913498
"de64cbfc84a5b0ae3ab3b124f51c58ba","wojna rosyjsko-ukraińska (2014- )",0.349250346422195
"de64cbfc84a5b0ae3ab3b124f51c58ba","wojsko",0.322125017642975
"0f1262641e168df3d2b08488b0635a70","polska",0.961352288722992
"0f1262641e168df3d2b08488b0635a70","agresja rosyjska na ukrainę (2022)",0.409577816724777
"0f1262641e168df3d2b08488b0635a70","rosja",0.366131663322449
"0f1262641e168df3d2b08488b0635a70","reklama",0.271001130342484
"0f1262641e168df3d2b08488b0635a70","ukraina",0.204717323184013
"0f1262641e168df3d2b08488b0635a70","stany zjednoczone (usa)",0.134359136223793
"0f1262641e168df3d2b08488b0635a70","polityka zagraniczna",0.0815656408667564
"0f1262641e168df3d2b08488b0635a70","polityka obronna",0.0732560828328133
"0f1262641e168df3d2b08488b0635a70","reklama prasowa",0.062824621796608
"0f1262641e168df3d2b08488b0635a70","analiza treści i zawartości mediów",0.0530763417482376
"1f758aa5bc0fb896424d761b160558f9","polska",0.925817310810089
"1f758aa5bc0fb896424d761b160558f9","ukraina",0.667945444583893
"1f758aa5bc0fb896424d761b160558f9","agresja rosyjska na ukrainę (2022)",0.545706689357758
"1f758aa5bc0fb896424d761b160558f9","nato",0.442907452583313
"1f758aa5bc0fb896424d761b160558f9","rosja",0.247596010565758
"1f758aa5bc0fb896424d761b160558f9","stany zjednoczone (usa)",0.123235456645489
"1f758aa5bc0fb896424d761b160558f9","reklama",0.105158291757107
"1f758aa5bc0fb896424d761b160558f9","polityka zagraniczna",0.0897456631064415
"1f758aa5bc0fb896424d761b160558f9","bezpieczeństwo międzynarodowe",0.0796456933021545
"1f758aa5bc0fb896424d761b160558f9","polityka",0.0731704458594322
"a7449a8bdaf404e2b0b2fda239c3ba9e","ukraina",0.999546706676483
"a7449a8bdaf404e2b0b2fda239c3ba9e","polska",0.993228137493134
"a7449a8bdaf404e2b0b2fda239c3ba9e","agresja rosyjska na ukrainę (2022)",0.461675971746445
"a7449a8bdaf404e2b0b2fda239c3ba9e","rosja",0.456165075302124
"a7449a8bdaf404e2b0b2fda239c3ba9e","propaganda",0.129753366112709
"a7449a8bdaf404e2b0b2fda239c3ba9e","stany zjednoczone (usa)",0.113296635448933
"a7449a8bdaf404e2b0b2fda239c3ba9e","polityka zagraniczna",0.104391224682331
"a7449a8bdaf404e2b0b2fda239c3ba9e","wojna rosyjsko-ukraińska (2014- )",0.0915893688797951
"a7449a8bdaf404e2b0b2fda239c3ba9e","nacjonalizm",0.0773277506232262
"a7449a8bdaf404e2b0b2fda239c3ba9e","reklama",0.0725949332118034
"5cad0332390df5f8bf7eeefb18cd5550","polska",0.99815160036087
"5cad0332390df5f8bf7eeefb18cd5550","agresja rosyjska na ukrainę (2022)",0.172607496380806
"5cad0332390df5f8bf7eeefb18cd5550","polityka historyczna",0.128947466611862
"5cad0332390df5f8bf7eeefb18cd5550","polityka",0.122245959937572
"5cad0332390df5f8bf7eeefb18cd5550","prognozy polityczne",0.117996893823147
"5cad0332390df5f8bf7eeefb18cd5550","propaganda",0.116211414337158
"5cad0332390df5f8bf7eeefb18cd5550","kampania wyborcza parlamentarna",0.107726000249386
"5cad0332390df5f8bf7eeefb18cd5550","tematy i motywy",0.102922290563583
"5cad0332390df5f8bf7eeefb18cd5550","komunikacja polityczna",0.0850046053528786
"5cad0332390df5f8bf7eeefb18cd5550","przywództwo polityczne",0.0816237926483154
"2850c63a21d30de53ea4ce1f23178ca9","polska",1
"2850c63a21d30de53ea4ce1f23178ca9","stany zjednoczone (usa)",0.999704122543335
"2850c63a21d30de53ea4ce1f23178ca9","agresja rosyjska na ukrainę (2022)",0.99713796377182
"2850c63a21d30de53ea4ce1f23178ca9","ukraina",0.874583780765533
"2850c63a21d30de53ea4ce1f23178ca9","bezpieczeństwo międzynarodowe",0.68345445394516
"2850c63a21d30de53ea4ce1f23178ca9","polityka zagraniczna",0.550514459609985
"2850c63a21d30de53ea4ce1f23178ca9","rosja",0.49744388461113
"2850c63a21d30de53ea4ce1f23178ca9","putin, władimir (1952- )",0.425464391708374
"2850c63a21d30de53ea4ce1f23178ca9","trump, donald (1946- )",0.423115015029907
"2850c63a21d30de53ea4ce1f23178ca9","nato",0.404054969549179
"0dac11e388ae2469ca6504deb4c44fcb","polska",1
"0dac11e388ae2469ca6504deb4c44fcb","rosja",0.996529996395111
"0dac11e388ae2469ca6504deb4c44fcb","agresja rosyjska na ukrainę (2022)",0.379063129425049
"0dac11e388ae2469ca6504deb4c44fcb","polityka zagraniczna",0.348497003316879
"0dac11e388ae2469ca6504deb4c44fcb","organizacja bezpieczeństwa i współpracy w europie (obwe)",0.310244709253311
"0dac11e388ae2469ca6504deb4c44fcb","ministerstwo spraw zagranicznych (polska)",0.308061987161636
"0dac11e388ae2469ca6504deb4c44fcb","bezpieczeństwo międzynarodowe",0.274894386529922
"0dac11e388ae2469ca6504deb4c44fcb","polityka międzynarodowa",0.264135807752609
"0dac11e388ae2469ca6504deb4c44fcb","cimoszewicz, włodzimierz (1950- )",0.235176756978035
"0dac11e388ae2469ca6504deb4c44fcb","ukraina",0.176488116383553
"fbe4f37a4ac88b6fcf8b3bcedaeb6f94","polska",1
"fbe4f37a4ac88b6fcf8b3bcedaeb6f94","ukraina",0.870590507984161
"fbe4f37a4ac88b6fcf8b3bcedaeb6f94","agresja rosyjska na ukrainę (2022)",0.580229103565216
"fbe4f37a4ac88b6fcf8b3bcedaeb6f94","rosja",0.12995745241642
"fbe4f37a4ac88b6fcf8b3bcedaeb6f94","zełenski, wołodymyr (1978- )",0.128996267914772
"fbe4f37a4ac88b6fcf8b3bcedaeb6f94","polityka zagraniczna",0.108119927346706
"fbe4f37a4ac88b6fcf8b3bcedaeb6f94","reklama",0.0835969224572182
"fbe4f37a4ac88b6fcf8b3bcedaeb6f94","dyplomacja",0.0765669643878937
"fbe4f37a4ac88b6fcf8b3bcedaeb6f94","stany zjednoczone (usa)",0.0670790523290634
"fbe4f37a4ac88b6fcf8b3bcedaeb6f94","praworządność",0.0576951652765274
"99567f5af4e50d919311c34e53b35816","polska",0.816147148609161
"99567f5af4e50d919311c34e53b35816","rosja",0.4324711561203
"99567f5af4e50d919311c34e53b35816","reklama",0.307401567697525
"99567f5af4e50d919311c34e53b35816","agresja rosyjska na ukrainę (2022)",0.291665971279144
"99567f5af4e50d919311c34e53b35816","ukraina",0.181489706039429
"99567f5af4e50d919311c34e53b35816","stany zjednoczone (usa)",0.0791182145476341
"99567f5af4e50d919311c34e53b35816","reklama prasowa",0.0677590295672417
"99567f5af4e50d919311c34e53b35816","analiza treści i zawartości mediów",0.0595652014017105
"99567f5af4e50d919311c34e53b35816","wojna rosyjsko-ukraińska (2014- )",0.0465991795063019
"99567f5af4e50d919311c34e53b35816","nato",0.04185526445508
"a7d2afdcb253570c1f47b2e17f4eccdb","stany zjednoczone (usa)",0.791606724262238
"a7d2afdcb253570c1f47b2e17f4eccdb","kryzys gospodarczy",0.638043344020844
"a7d2afdcb253570c1f47b2e17f4eccdb","chiny",0.461342960596085
"a7d2afdcb253570c1f47b2e17f4eccdb","polska",0.279789358377457
"a7d2afdcb253570c1f47b2e17f4eccdb","prognozy gospodarcze",0.249275922775269
"a7d2afdcb253570c1f47b2e17f4eccdb","unia europejska (ue)",0.242804482579231
"a7d2afdcb253570c1f47b2e17f4eccdb","kraje unii europejskiej",0.131955370306969
"a7d2afdcb253570c1f47b2e17f4eccdb","pomoc publiczna",0.131649196147919
"a7d2afdcb253570c1f47b2e17f4eccdb","produkcja",0.120823703706264
"a7d2afdcb253570c1f47b2e17f4eccdb","polityka gospodarcza",0.112750373780727
"ce22de49933596c2a0cbdf2d38503d18","polska",1
"ce22de49933596c2a0cbdf2d38503d18","agresja rosyjska na ukrainę (2022)",0.612148523330688
"ce22de49933596c2a0cbdf2d38503d18","rosja",0.163798674941063
"ce22de49933596c2a0cbdf2d38503d18","polityka międzynarodowa",0.163629725575447
"ce22de49933596c2a0cbdf2d38503d18","nato",0.1580810546875
"ce22de49933596c2a0cbdf2d38503d18","polityka energetyczna",0.117124445736408
"ce22de49933596c2a0cbdf2d38503d18","ukraina",0.11391357332468
"ce22de49933596c2a0cbdf2d38503d18","polityka zagraniczna",0.113184481859207
"ce22de49933596c2a0cbdf2d38503d18","propaganda",0.0968119129538536
"ce22de49933596c2a0cbdf2d38503d18","wpływ (politologia)",0.0913133919239044
"93537319a339e9dde5d603ea16d68f48","broń jądrowa",0.362907439470291
"93537319a339e9dde5d603ea16d68f48","sztuczna inteligencja",0.205576345324516
"93537319a339e9dde5d603ea16d68f48","zmiany klimatyczne",0.177990034222603
"93537319a339e9dde5d603ea16d68f48","stany zjednoczone (usa)",0.149633482098579
"93537319a339e9dde5d603ea16d68f48","badania naukowe",0.148183837532997
"93537319a339e9dde5d603ea16d68f48","energetyka jądrowa",0.140725061297417
"93537319a339e9dde5d603ea16d68f48","polska",0.125082597136497
"93537319a339e9dde5d603ea16d68f48","globalne ocieplenie",0.101794086396694
"93537319a339e9dde5d603ea16d68f48","agresja rosyjska na ukrainę (2022)",0.100002646446228
"93537319a339e9dde5d603ea16d68f48","wojna",0.0943690612912178
"f0118b8a5a56915831c0a2c88fc9d4a5","polska",1
"f0118b8a5a56915831c0a2c88fc9d4a5","internet",0.284758776426315
"f0118b8a5a56915831c0a2c88fc9d4a5","stany zjednoczone (usa)",0.245582461357117
"f0118b8a5a56915831c0a2c88fc9d4a5","agresja rosyjska na ukrainę (2022)",0.216244980692863
"f0118b8a5a56915831c0a2c88fc9d4a5","tvn",0.192582249641418
"f0118b8a5a56915831c0a2c88fc9d4a5","wolność słowa",0.131828591227531
"f0118b8a5a56915831c0a2c88fc9d4a5","media społecznościowe",0.0996005013585091
"f0118b8a5a56915831c0a2c88fc9d4a5","prawo prasowe",0.09463981539011
"f0118b8a5a56915831c0a2c88fc9d4a5","telewizja prywatna",0.0780562460422516
"f0118b8a5a56915831c0a2c88fc9d4a5","dezinformacja",0.0777824744582176
"93f08214b0ccaf8957001a8a92d581f4","polska",0.80812406539917
"93f08214b0ccaf8957001a8a92d581f4","analiza treści i zawartości mediów",0.235146701335907
"93f08214b0ccaf8957001a8a92d581f4","środki masowego przekazu",0.229850217700005
"93f08214b0ccaf8957001a8a92d581f4","dziennikarstwo",0.225732490420341
"93f08214b0ccaf8957001a8a92d581f4","propaganda",0.203943833708763
"93f08214b0ccaf8957001a8a92d581f4","czasopismo polskie",0.153527975082397
"93f08214b0ccaf8957001a8a92d581f4","agencje informacyjne",0.138551071286201
"93f08214b0ccaf8957001a8a92d581f4","informacja",0.126977860927582
"93f08214b0ccaf8957001a8a92d581f4","prawo do informacji",0.112387605011463
"93f08214b0ccaf8957001a8a92d581f4","prasa (wydawnictwa)",0.103954464197159
"41e10db46c6b558fb986b227dc974f9a","polska",1
"41e10db46c6b558fb986b227dc974f9a","agresja rosyjska na ukrainę (2022)",0.378544479608536
"41e10db46c6b558fb986b227dc974f9a","ukraina",0.326318711042404
"41e10db46c6b558fb986b227dc974f9a","tvn24",0.271598041057587
"41e10db46c6b558fb986b227dc974f9a","polityka medialna",0.178320452570915
"41e10db46c6b558fb986b227dc974f9a","telewizyjne programy informacyjne",0.100733377039433
"41e10db46c6b558fb986b227dc974f9a","przekroczenie granicy nielegalne",0.0876734331250191
"41e10db46c6b558fb986b227dc974f9a","stacje telewizyjne",0.0853037014603615
"41e10db46c6b558fb986b227dc974f9a","stacjonowanie wojsk obcych",0.0841246843338013
"41e10db46c6b558fb986b227dc974f9a","przywództwo polityczne",0.0776511058211327
"835373a9d05950112527743ad24b591a","stany zjednoczone (usa)",0.249854072928429
"835373a9d05950112527743ad24b591a","globalne ocieplenie",0.157372415065765
"835373a9d05950112527743ad24b591a","chiny",0.130439266562462
"835373a9d05950112527743ad24b591a","indie",0.0933359190821648
"835373a9d05950112527743ad24b591a","zmiany klimatyczne",0.0932078063488007
"835373a9d05950112527743ad24b591a","polityka energetyczna",0.085967905819416
"835373a9d05950112527743ad24b591a","świat",0.0784601345658302
"835373a9d05950112527743ad24b591a","polityka klimatyczna",0.0724867135286331
"835373a9d05950112527743ad24b591a","przekroczenie granicy nielegalne",0.063242070376873
"835373a9d05950112527743ad24b591a","australia",0.0629798099398613
"59586e62863ca007f4627ef40a911071","agresja rosyjska na ukrainę (2022)",1
"59586e62863ca007f4627ef40a911071","ukraina",1
"59586e62863ca007f4627ef40a911071","polska",0.986190021038055
"59586e62863ca007f4627ef40a911071","rosja",0.846973180770874
"59586e62863ca007f4627ef40a911071","wojsko",0.643103301525116
"59586e62863ca007f4627ef40a911071","bezpieczeństwo międzynarodowe",0.576322138309479
"59586e62863ca007f4627ef40a911071","zełenski, wołodymyr (1978- )",0.417235851287842
"59586e62863ca007f4627ef40a911071","polityka zagraniczna",0.40290042757988
"59586e62863ca007f4627ef40a911071","polityka obronna",0.384894371032715
"59586e62863ca007f4627ef40a911071","obrona terytorium kraju",0.356256157159805
"52b07b48ed43b79205b277afca8bc0c4","polska",0.130260899662971
"52b07b48ed43b79205b277afca8bc0c4","literatura polska",0.0759610757231712
"52b07b48ed43b79205b277afca8bc0c4","polityka wewnętrzna",0.0243224948644638
"52b07b48ed43b79205b277afca8bc0c4","prawo i sprawiedliwość (pis)",0.0201340522617102
"52b07b48ed43b79205b277afca8bc0c4","sądownictwo",0.0194678381085396
"52b07b48ed43b79205b277afca8bc0c4","film dokumentalny",0.0149821015074849
"52b07b48ed43b79205b277afca8bc0c4","kościół katolicki",0.0147258043289185
"52b07b48ed43b79205b277afca8bc0c4","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"52b07b48ed43b79205b277afca8bc0c4","reżyserzy niemieccy",0.0124498186632991
"52b07b48ed43b79205b277afca8bc0c4","sztuczna inteligencja",0.0116667179390788
"8e69e38e8ce5784c1c270cd7ba18df5b","nato",0.834236621856689
"8e69e38e8ce5784c1c270cd7ba18df5b","polska",0.680993795394897
"8e69e38e8ce5784c1c270cd7ba18df5b","bezpieczeństwo międzynarodowe",0.487249284982681
"8e69e38e8ce5784c1c270cd7ba18df5b","hiszpania",0.244522452354431
"8e69e38e8ce5784c1c270cd7ba18df5b","prawo autorskie",0.204945906996727
"8e69e38e8ce5784c1c270cd7ba18df5b","ukraina",0.203238904476166
"8e69e38e8ce5784c1c270cd7ba18df5b","agresja rosyjska na ukrainę (2022)",0.192768737673759
"8e69e38e8ce5784c1c270cd7ba18df5b","analiza treści i zawartości mediów",0.160572871565819
"8e69e38e8ce5784c1c270cd7ba18df5b","polityka międzynarodowa",0.108409188687801
"8e69e38e8ce5784c1c270cd7ba18df5b","prawo do informacji publicznej",0.098206490278244
"6239d818bde5cbe17be8585b8cd1e95a","polska",0.878826677799225
"6239d818bde5cbe17be8585b8cd1e95a","tematy i motywy",0.340308338403702
"6239d818bde5cbe17be8585b8cd1e95a","ukraina",0.29769042134285
"6239d818bde5cbe17be8585b8cd1e95a","agresja rosyjska na ukrainę (2022)",0.245760902762413
"6239d818bde5cbe17be8585b8cd1e95a","literatura polska",0.160340249538422
"6239d818bde5cbe17be8585b8cd1e95a","nato",0.0997754037380219
"6239d818bde5cbe17be8585b8cd1e95a","rosja",0.0873256549239159
"6239d818bde5cbe17be8585b8cd1e95a","propaganda",0.0784584358334541
"6239d818bde5cbe17be8585b8cd1e95a","współpraca wojskowa",0.0591186881065369
"6239d818bde5cbe17be8585b8cd1e95a","polityka obronna",0.0441308431327343
"d13b80adf5969a8974948155a21f7f44","agresja rosyjska na ukrainę (2022)",1
"d13b80adf5969a8974948155a21f7f44","ukraina",1
"d13b80adf5969a8974948155a21f7f44","rosja",0.919050931930542
"d13b80adf5969a8974948155a21f7f44","polska",0.785116672515869
"d13b80adf5969a8974948155a21f7f44","wojsko",0.438157826662064
"d13b80adf5969a8974948155a21f7f44","bezpieczeństwo międzynarodowe",0.312050729990005
"d13b80adf5969a8974948155a21f7f44","wojna rosyjsko-ukraińska (2014- )",0.280147075653076
"d13b80adf5969a8974948155a21f7f44","zełenski, wołodymyr (1978- )",0.229904875159264
"d13b80adf5969a8974948155a21f7f44","polityka obronna",0.223523423075676
"d13b80adf5969a8974948155a21f7f44","obrona terytorium kraju",0.186990395188332
"224d39c4e600c406a949e465b20f4ca5","agresja rosyjska na ukrainę (2022)",1
"224d39c4e600c406a949e465b20f4ca5","ukraina",1
"224d39c4e600c406a949e465b20f4ca5","polska",0.853973388671875
"224d39c4e600c406a949e465b20f4ca5","rosja",0.852371692657471
"224d39c4e600c406a949e465b20f4ca5","obrona terytorium kraju",0.752926111221313
"224d39c4e600c406a949e465b20f4ca5","polityka zagraniczna",0.663561880588531
"224d39c4e600c406a949e465b20f4ca5","bezpieczeństwo międzynarodowe",0.57031923532486
"224d39c4e600c406a949e465b20f4ca5","wojsko",0.442982792854309
"224d39c4e600c406a949e465b20f4ca5","nato",0.379253357648849
"224d39c4e600c406a949e465b20f4ca5","polityka obronna",0.341312646865845
"f2bac2f66e26c24220dcbaae98fe1add","agresja rosyjska na ukrainę (2022)",1
"f2bac2f66e26c24220dcbaae98fe1add","ukraina",1
"f2bac2f66e26c24220dcbaae98fe1add","rosja",0.840302169322968
"f2bac2f66e26c24220dcbaae98fe1add","polityka zagraniczna",0.822625696659088
"f2bac2f66e26c24220dcbaae98fe1add","polska",0.783510148525238
"f2bac2f66e26c24220dcbaae98fe1add","bezpieczeństwo międzynarodowe",0.758846580982208
"f2bac2f66e26c24220dcbaae98fe1add","obrona terytorium kraju",0.714739561080933
"f2bac2f66e26c24220dcbaae98fe1add","wojsko",0.61942982673645
"f2bac2f66e26c24220dcbaae98fe1add","zełenski, wołodymyr (1978- )",0.463074415922165
"f2bac2f66e26c24220dcbaae98fe1add","nato",0.367688179016113
"89bdc30ae3f6a7adfe53451c2add9e7f","polska",1
"89bdc30ae3f6a7adfe53451c2add9e7f","agresja rosyjska na ukrainę (2022)",0.55426687002182
"89bdc30ae3f6a7adfe53451c2add9e7f","ukraina",0.348284155130386
"89bdc30ae3f6a7adfe53451c2add9e7f","analiza treści i zawartości mediów",0.11464237421751
"89bdc30ae3f6a7adfe53451c2add9e7f","telewizyjne programy informacyjne",0.100064754486084
"89bdc30ae3f6a7adfe53451c2add9e7f","kadry",0.0923832282423973
"89bdc30ae3f6a7adfe53451c2add9e7f","propaganda",0.0902417302131653
"89bdc30ae3f6a7adfe53451c2add9e7f","ukraińcy",0.0770881474018097
"89bdc30ae3f6a7adfe53451c2add9e7f","telewizja polska",0.0530889332294464
"89bdc30ae3f6a7adfe53451c2add9e7f","polityka medialna",0.0525084100663662
"e21ddc75cf992e02c9f0564de239cca2","polska",0.492815017700195
"e21ddc75cf992e02c9f0564de239cca2","rmf fm (kraków)",0.335814923048019
"e21ddc75cf992e02c9f0564de239cca2","radio rmf fm",0.151473626494408
"e21ddc75cf992e02c9f0564de239cca2","granice",0.132673993706703
"e21ddc75cf992e02c9f0564de239cca2","rozgłośnia radiowa",0.121214710175991
"e21ddc75cf992e02c9f0564de239cca2","radiofonia",0.0914606377482414
"e21ddc75cf992e02c9f0564de239cca2","finlandia",0.0742036998271942
"e21ddc75cf992e02c9f0564de239cca2","rosja",0.0720979496836662
"e21ddc75cf992e02c9f0564de239cca2","agresja rosyjska na ukrainę (2022)",0.0595066882669926
"e21ddc75cf992e02c9f0564de239cca2","przekroczenie granicy nielegalne",0.0545371770858765
"7614dc083dd55eeb83ffcf5a983eedba","audiobooki",0.998975932598114
"7614dc083dd55eeb83ffcf5a983eedba","polska",0.970051348209381
"7614dc083dd55eeb83ffcf5a983eedba","tematy i motywy",0.190093800425529
"7614dc083dd55eeb83ffcf5a983eedba","promocja czytelnictwa",0.12164593487978
"7614dc083dd55eeb83ffcf5a983eedba","e-booki",0.108297079801559
"7614dc083dd55eeb83ffcf5a983eedba","nagrody literackie",0.060880035161972
"7614dc083dd55eeb83ffcf5a983eedba","wpływ i recepcja",0.0555171854794025
"7614dc083dd55eeb83ffcf5a983eedba","literaturoznawstwo",0.0534816682338715
"7614dc083dd55eeb83ffcf5a983eedba","powieść",0.0414634086191654
"7614dc083dd55eeb83ffcf5a983eedba","księgarstwo",0.0394828617572784
"0fcad8a006bd7d91003c1030d9f342ce","google+",0.149197995662689
"0fcad8a006bd7d91003c1030d9f342ce","stany zjednoczone (usa)",0.129324659705162
"0fcad8a006bd7d91003c1030d9f342ce","wyszukiwarka internetowa",0.0804704129695892
"0fcad8a006bd7d91003c1030d9f342ce","internet",0.0794744268059731
"0fcad8a006bd7d91003c1030d9f342ce","google llc",0.0457336641848087
"0fcad8a006bd7d91003c1030d9f342ce","polska",0.0439590960741043
"0fcad8a006bd7d91003c1030d9f342ce","prawo unii europejskiej",0.0361596383154392
"0fcad8a006bd7d91003c1030d9f342ce","kraje unii europejskiej",0.0286087561398745
"0fcad8a006bd7d91003c1030d9f342ce","wpływ (politologia)",0.019053814932704
"0fcad8a006bd7d91003c1030d9f342ce","portugalia",0.0171503480523825
"6076d0b5ca4090a69800e572ace98e29","wrocław (woj. dolnośląskie)",1
"6076d0b5ca4090a69800e572ace98e29","szczepienia ochronne",0.237459376454353
"6076d0b5ca4090a69800e572ace98e29","covid-19",0.144085705280304
"6076d0b5ca4090a69800e572ace98e29","strony www",0.0892002955079079
"6076d0b5ca4090a69800e572ace98e29","polska",0.0856511071324348
"6076d0b5ca4090a69800e572ace98e29","zdrowie publiczne",0.0766071975231171
"6076d0b5ca4090a69800e572ace98e29","portale internetowe",0.0745735615491867
"6076d0b5ca4090a69800e572ace98e29","instytucje kultury",0.064937949180603
"6076d0b5ca4090a69800e572ace98e29","administracja elektroniczna",0.0481225810945034
"6076d0b5ca4090a69800e572ace98e29","dutkiewicz, rafał (1959- )",0.0446183271706104
