"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/QqD7HJxhg7","bitcoin","2021-05-19","https://youtu.be/s7pdruUZ7So","772090f1f1d45df63c0a621405444d96"
"https://t.co/Ui89vPyFuB","bitcoin","2021-05-19","https://comparic.pl/poranek-z-rynkami-waluty-bitcoin-surowce-dax-oraz-metale-18-05-2021-wideo/","cfeed91c7c1aecfa143ce92ac09f9ee3"
"https://t.co/8tdxNWYcJx","bitcoin","2021-05-19","https://cointelegraph.com/news/1-1m-noobs-panic-sell-but-bitcoin-hodlers-dgaf","1181b6127767f34089ea4b874e306a4f"
"https://t.co/qgDEfgMAiO","bitcoin","2021-05-19","https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/95328989759495108423702854397899843607456839458301187039596122127753654829057","9cd43a252077a6f357345543d854c344"
"https://t.co/B03Q7fsH0e","bitcoin","2021-05-19","https://sportas94.blogspot.com/2021/05/history-of-uefa-european-championships_40.html?spref=tw","39e0ca70339af425798d00af9a0d0d8f"
"https://t.co/T2BiOD7pWf","bitcoin","2021-05-19","https://www.hossamarket.pl/obrazy/19-obraz-bitcoin.html","6d5e8f8bf5bfc208bd120916d95a489a"
"https://t.co/CvaVTD53PA","bitcoin","2021-05-19","https://youtu.be/aYylYms56zs","c4aa7bcb2175573754b9429cc9ca12b3"
"https://t.co/Mi3jVjjxg1","bitcoin","2021-05-19","https://www.tradingview.com/chart/BTCUSD/rRuqdQwf-Bitcoin-Wyckoff-Distribution","cefe721a0ac8a7811ee61350d87aedaa"
"https://t.co/laYKE5DY3j","bitcoin","2021-05-19","https://youtu.be/3HkXynuDfjE","8be60c02465db4a04a429fb9d6de08ca"
"https://t.co/XZ7Yo8zwo8","bitcoin","2021-05-19","https://www.tradingview.com/chart/BTCUSD/t120IcgD-BTCUSD-kupno/?offer_id=10&aff_id=5962","d68202311884bf10253667d2e1321fe4"
"https://t.co/gTClyFB5p0","bitcoin","2021-05-19","https://cointelegraph.com.br/news/banking-system-consumes-two-times-more-energy-than-bitcoin-research","121f526300704b6df497a40ba31cf725"
"https://t.co/N0cCgZkV2c","bitcoin","2021-05-19","https://www.bitcoinsv.pl/blog/2021/05/17/jak-potrojne-ksiegowanie-abendum-zaburza-branze-audytorska/","92dfb4a32502c6fbb17cdf8b98dfaf25"
"https://t.co/lcE9kwLXlL","bitcoin","2021-05-19","https://comparic.pl/bitcoin-3-zagrozenia-i-szanse-stojace-przed-btc-oczami-dbs-banku/","f709f8c05fa9c015a42959338fa8f4fb"
"https://t.co/RSx1xBsIG1","bitcoin","2021-05-19","https://kryptowaluty.info.pl/bitcoin-spada-do-42-000-i-caly-rynek-krypto-razem-z-nim/","71b6e217d65082cca2b66d70b3edc114"
"https://t.co/z55vRclyzM","bitcoin","2021-05-19","https://bitcoinpl.org/wieloryby-przesylaja-bitcoiny-na-gieldy/","5666bc5189f9e6b0117368b7c4bf2ded"
"https://t.co/o10mbcg0I1","bitcoin","2021-05-19","https://bitcoinpl.org/co-to-jest-bitcoin-i-jak-dziala/","57760b38c4ed7a747a3b4da2ea8392ad"
"https://t.co/IMqQ89LM9d","bitcoin","2021-05-19","https://www.salon24.pl/u/nowetechnologie/1135668,jedno-slowo-muska-wystarczylo-zeby-bitcoin-poszybowal-w-dol","1016a5583ab011407ab328c2389a44c4"
"https://t.co/hpUSkCKH15","bitcoin","2021-05-19","https://bitcoinpl.org/dominacja-bitcoina-spada-ponizej-40-po-raz-pierwszy-od-trzech-skrajnie-niedzwiedzie-nastroje/","337e04513307d31c04e15c98e0665573"
"https://t.co/T0uXYI4yxU","bitcoin","2021-05-19","https://cotobitcoin.pl/vitalik-buterin-spala-657-biliona-dolarow-w-tokenach-shiba/","8dbe36b16c85da444954e74587c05583"
"https://t.co/dVhrkvvNNb","bitcoin","2021-05-19","https://www.tradingview.com/chart/BTCUSDT/hYV9Emlh","f92398d134e271442402c25bd300e0f0"
"https://t.co/EZFLg2NmCk","bitcoin","2021-05-19","https://www.zerohedge.com/markets/ever-heard-paypal-elon-musk-has-epic-meltdown-arguing-bitcoin-fanatics","88143b020d2e5170c0d9d7c4dacf5b09"
"https://t.co/Wr749GvSVy","bitcoin","2021-05-19","https://comparic.pl/bitcoin-zalamal-sie-po-tweetach-elon-muska-z-kolei-zloto-dzis-blyszczy/","8dc07ed8dd26875529dd01d991eb33d5"
"https://t.co/3dNwoosNtU","bitcoin","2021-05-19","https://comparic.pl/bitcoin-z-rynku-futures-zniknelo-24-mld-dol-w-pozycjach-btc/","aeb11a599760c2ba85781270669e696b"
"https://t.co/RWe4UdvA3j","bitcoin","2021-05-19","https://bit.ly/3oppOWZ","d0f2f430b7de86c759457d270fb5a962"
"https://t.co/A9nUx9PWio","bitcoin","2021-05-19","https://comparic.pl/cena-btc-spadla-o-ponad-22-tys-usd-bitcoin-po-30-tys-usd-jeszcze-w-maju/","280cf875186ee357cdc430430ce8eb93"
"https://t.co/5ezY5pHj7T","bitcoin","2021-05-19","https://www.pcworld.pl/news/Bitcoin-najnizej-od-3-miesiecy-Elon-Musk-szachuje-inwestorow,427634.html","77be96a3129c222708f5a959c83a9f1d"
"https://t.co/4eDn2HMDLE","bitcoin","2021-05-19","https://linktr.ee/PoorBitcoiner","6d19ffbe150551b8cc0f7477c7d1c05a"
"https://t.co/wsirdZBePZ","bitcoin","2021-05-19","https://portaltechnologiczny.pl/2021/05/17/kryptowaluty-to-nie-jest-samo-dobro-dewastuja-klimat/","6f1076875f92f5bcdcbe6c4b75f963de"
"https://t.co/BQXEJISmsH","bitcoin","2021-05-19","https://dlvr.it/RzpWhG","8e58aef6e2f7d51377930cf05623454c"
"https://t.co/jjGytIw891","bitcoin","2021-05-19","https://strefainwestorow.pl/artykuly/bitcoin/20210517/tether-rezerwy-opinie","bd85fcba8fbf0942f38d968bf3198581"
"https://t.co/JBHTTF9OFk","bitcoin","2021-05-19","https://acemarketu.com/?p=394715","e422a3fecb3792697851c5be08d82b4d"
"https://t.co/wI1EUKCPt4","bitcoin","2021-05-19","https://comparic.pl/bitcoin-sie-topi-co-spadek-btc-o-30-mowi-o-nastrojach-na-wall-street/","d963c8868634fb24c15cd2b169cfc3e3"
"https://t.co/DMymsb0sfG","bitcoin","2021-05-19","https://youtu.be/rrGLV-e-cvc","b41cb1e256e2d3c39826466dcf5a3851"
"https://t.co/eGnBJg3v9E","bitcoin","2021-05-19","https://ceo.com.pl/bitcoin-bedzie-kosztowac-250-tysiecy-dolarow-mozliwe-ale-dopiero-za-kilka-lat-co-czeka-btc-54446","39d7493c15f217286cc2bfc427925598"
"https://t.co/wt9pnPqfNw","bitcoin","2021-05-19","https://comparic.pl/mike-novogratz-ether-eth-z-wiekszym-potencjalem-wzrostu-niz-bitcoin-btc/","63a67db8c6a7c2f341c685c36fc180bd"
"https://t.co/4pyXOkelzI","bitcoin","2021-05-19","https://cointelegraph.com/news/bitcoin-market-dominance-falls-to-three-year-low-of-40?utm_source=Telegram&utm_medium=social","15c5b10416755a5a0005dd0283602080"
"https://t.co/jOjwXOQOKl","bitcoin","2021-05-19","https://youtu.be/iiTqD5Ep_Pg","ebd2a4a625c3f1ce357ecde0e439d870"
"https://t.co/j18vniipS7","bitcoin","2021-05-19","https://dlvr.it/Rzp0pf","119853996a239e1170fd0773900a34e1"
"https://t.co/qyxsMfcWcA","bitcoin","2021-05-19","https://comparic.pl/bitcoin-skorelowany-z-rynkiem-kredytowym-winny-tether-usdt/","89cf714d99ca1fd4f3b6b4db063d0029"
"https://t.co/TQHJJ3SIXd","bitcoin","2021-05-19","https://comparic.pl/poranek-z-rynkami-waluty-bitcoin-surowce-dax-oraz-metale-17-05-2021-wideo/","e521950348ee89d9e485125aaeb6d27f"
"https://t.co/HBktGOYAVh","bitcoin","2021-05-19","https://comparic.pl/bitcoin-spada-do-42-tys-dol-kurs-btc-usd-najnizej-od-8-lutego/","67eec00d21ffe37699f8a96bc10a0bf0"
"https://t.co/xfPPDATf7h","bitcoin","2021-05-19","https://bitcoin.pl/klienci-w-ramach-protestu-odwoluja-zamowienia-na-cybertruck-tesli/","9cbed7bfa2d625fea72fc6ca4648b0e0"
"https://t.co/5IfNtMEnNd","bitcoin","2021-05-19","https://www.forbes.com/sites/billybambrough/2021/05/16/elon-musk-has-crashed-the-bitcoin-price-and-proposed-a-radical-dogecoin-upgrade-to-beat-bitcoin-hands-down-and-become-the-currency-of-earth/?sh=306503dc3d19","a98fda1a1650bb8eb79b259ec917d1f4"
"https://t.co/PIr6TiYk1G","bitcoin","2021-05-19","https://www.betbtc.co/fixtures/gumi-sportstoto-w-vs-hwacheon-kspo-3937992","eff6f568b544261623c0887ad87d1b68"
"https://t.co/dpy4HdaBRZ","bitcoin","2021-05-19","https://t.me/ahytrader","6bf289e6267d9bdecbb03eb3607e92ac"
"https://t.co/RhPp2Uocei","bitcoin","2021-05-19","https://www.instagram.com/p/CO857gBrizS/?igshid=kdm5enpoowzw","45b4697b0dd9fbc98e832c89d433459d"
"https://t.co/b7zzOtJI2T","bitcoin","2021-05-19","https://cotobitcoin.pl/bitcoin-wzrosnie-do-125000-usd-pomimo-tego-zalamania-mowi-tom-lee/","570dfe44e3a23848555372e2b9eacb98"
"https://t.co/sRiCilkhwq","bitcoin","2021-05-19","https://www.betbtc.co/fixtures/detroit-pistons-vs-miami-heat-3908327","72036d2b10d42bab9f10ccfe3fba4528"
"https://t.co/2lhRWpDluJ","bitcoin","2021-05-19","https://www.youtube.com/watch?v=wBzIMuUM5fQ&t=48s","15eb3fd47b3533b394f1084075560e5a"
"https://t.co/RX6RmqIFIi","bitcoin","2021-05-19","https://www.tradingview.com/chart/BTCUSD/DMeMJQfq-Bitcoin-8-year-forecast/","67299344bdccd88d85f1aa6f36e17011"
"https://t.co/6Vc2hHKwvD","bitcoin","2021-05-19","https://crypto.com/","379cc200fdb752595a73f8b18ab76207"
"https://t.co/h6my1kmBoL","bitcoin","2021-05-19","https://www.citadel21.com/why-the-yuppie-elite-dismiss-bitcoin","deb9f215d6e333b8a78d7a7e7cd43426"
"https://t.co/as4wSqKAXi","bitcoin","2021-05-19","https://sportas94.blogspot.com/2021/05/history-of-uefa-european-championships.html?spref=tw","1266e17014e290262bb89373109e9446"
"https://t.co/pJIrZr3Wp1","bitcoin","2021-05-19","https://btcpolska.com/1376-newsy-z-dnia-16-05-2021/","0b9a48a6030774438d5151eb07eab403"
"https://t.co/ak1nVwzdjW","bitcoin","2021-05-19","https://comparic.pl/nie-tylko-bitcoin-5-tanich-i-perspektywicznych-kryptowalut-na-2021-rok/","fccaa8876006245ca2a67cc206197b42"
"https://t.co/D1I8VwvgjV","bitcoin","2021-05-19","https://www.bitcoinsv.pl/blog/2021/05/16/hive-blockchain-sprzedaje-norweska-spolke-zalezna-wspomina-o-utracie-doplat-do-energii/","3a70c88659e8672c3d5b26dc97590566"
"https://t.co/ieNyPtitk3","bitcoin","2021-05-19","https://ift.tt/3eNieCq","4e33a9044dff816346d1f268e0837996"
"https://t.co/NKPfh89hFn","bitcoin","2021-05-19","https://comparic.pl/bitcoin-przypomina-banke-na-wall-street-z-1929-r-btc-peknie-rownie-glosno-jak-gielda-100-lat-temu/","11687a0fea4b9b46a161463c48ee2ab6"
"https://t.co/bCwGbh3VTb","bitcoin","2021-05-19","https://spidersweb.pl/bizblog/bitcoin-100k-nowych-koparek/","f189bdeb3b5963478db6ae2b00f94448"
"https://t.co/MrrATWC1n0","bitcoin","2021-05-19","https://cryptopost.io/emily-ratajkowski-nft-sells-for-175000-at-christies/?feed_id=16481&_unique_id=60a08d4706904","51979a0ad5f4d13b3e2e041612b3de69"
