"url_archive_id","label","score"
"21200fe87f2e3f3a35caa5e614031d4c","ukraina",0.971024811267853
"21200fe87f2e3f3a35caa5e614031d4c","polska",0.720098912715912
"21200fe87f2e3f3a35caa5e614031d4c","rosja",0.555946171283722
"21200fe87f2e3f3a35caa5e614031d4c","wojna domowa",0.372554779052734
"21200fe87f2e3f3a35caa5e614031d4c","donieck (ukraina, obw. doniecki ; okolice)",0.154994904994965
"21200fe87f2e3f3a35caa5e614031d4c","ukraińcy",0.125677898526192
"21200fe87f2e3f3a35caa5e614031d4c","telewizja polska",0.123465180397034
"21200fe87f2e3f3a35caa5e614031d4c","uchodźcy",0.099533885717392
"21200fe87f2e3f3a35caa5e614031d4c","środki masowego przekazu",0.0916582047939301
"21200fe87f2e3f3a35caa5e614031d4c","separatyzm",0.0876209139823914
"64ed45d394b63cbd8d636446bcb5c414","rosja",0.999888122081757
"64ed45d394b63cbd8d636446bcb5c414","ukraina",0.992794811725616
"64ed45d394b63cbd8d636446bcb5c414","wojsko",0.686085402965546
"64ed45d394b63cbd8d636446bcb5c414","polska",0.433502316474915
"64ed45d394b63cbd8d636446bcb5c414","zsrr",0.254585176706314
"64ed45d394b63cbd8d636446bcb5c414","konflikt na wschodniej ukrainie (2014- )",0.231611892580986
"64ed45d394b63cbd8d636446bcb5c414","wojna hybrydowa",0.185660019516945
"64ed45d394b63cbd8d636446bcb5c414","polityka zagraniczna",0.15691876411438
"64ed45d394b63cbd8d636446bcb5c414","nato",0.129268154501915
"64ed45d394b63cbd8d636446bcb5c414","analiza treści i zawartości mediów",0.11621230840683
"4a8ce7ecb69594fc698e36f642ab2c4d","polska",0.879336774349213
"4a8ce7ecb69594fc698e36f642ab2c4d","lotnictwo wojskowe",0.644667565822601
"4a8ce7ecb69594fc698e36f642ab2c4d","ukraina",0.446326017379761
"4a8ce7ecb69594fc698e36f642ab2c4d","nato",0.239151611924171
"4a8ce7ecb69594fc698e36f642ab2c4d","rosja",0.231812015175819
"4a8ce7ecb69594fc698e36f642ab2c4d","wojsko",0.112293839454651
"4a8ce7ecb69594fc698e36f642ab2c4d","samoloty bezzałogowe",0.0865157023072243
"4a8ce7ecb69594fc698e36f642ab2c4d","polityka obronna",0.0799452215433121
"4a8ce7ecb69594fc698e36f642ab2c4d","bezzałogowe statki powietrzne",0.074821300804615
"4a8ce7ecb69594fc698e36f642ab2c4d","prawo lotnicze",0.060749888420105
"5b87cce2931c74cda8e2defb4ba242e4","polska",1
"5b87cce2931c74cda8e2defb4ba242e4","polityka wewnętrzna",0.61516410112381
"5b87cce2931c74cda8e2defb4ba242e4","prawo i sprawiedliwość (pis)",0.474550843238831
"5b87cce2931c74cda8e2defb4ba242e4","rosja",0.459320545196533
"5b87cce2931c74cda8e2defb4ba242e4","ukraina",0.417119532823563
"5b87cce2931c74cda8e2defb4ba242e4","czasopismo polskie",0.245893076062202
"5b87cce2931c74cda8e2defb4ba242e4","komunikacja polityczna",0.217283263802528
"5b87cce2931c74cda8e2defb4ba242e4","putin, władimir (1952- )",0.191190496087074
"5b87cce2931c74cda8e2defb4ba242e4","niemcy",0.178073957562447
"5b87cce2931c74cda8e2defb4ba242e4","opozycja polityczna legalna",0.172091960906982
"0a9af447beba8b56e8e34c85702b06c7","polska",1
"0a9af447beba8b56e8e34c85702b06c7","ukraińcy",0.20573653280735
"0a9af447beba8b56e8e34c85702b06c7","rosja",0.20471103489399
"0a9af447beba8b56e8e34c85702b06c7","ukraina",0.0996047183871269
"0a9af447beba8b56e8e34c85702b06c7","polityka wewnętrzna",0.0879781469702721
"0a9af447beba8b56e8e34c85702b06c7","polacy",0.0679370760917664
"0a9af447beba8b56e8e34c85702b06c7","polityka międzynarodowa",0.0569186694920063
"0a9af447beba8b56e8e34c85702b06c7","opinia publiczna",0.0428244471549988
"0a9af447beba8b56e8e34c85702b06c7","portale internetowe",0.0386117920279503
"0a9af447beba8b56e8e34c85702b06c7","konkurencyjność",0.0370692051947117
"72c1b77c939e52980199a901f5e4c8b6","dezinformacja",1
"72c1b77c939e52980199a901f5e4c8b6","propaganda",0.989809513092041
"72c1b77c939e52980199a901f5e4c8b6","polska",0.876424610614777
"72c1b77c939e52980199a901f5e4c8b6","wojna hybrydowa",0.808177471160889
"72c1b77c939e52980199a901f5e4c8b6","granice",0.759770929813385
"72c1b77c939e52980199a901f5e4c8b6","nielegalni imigranci",0.555583000183105
"72c1b77c939e52980199a901f5e4c8b6","białoruś",0.477916032075882
"72c1b77c939e52980199a901f5e4c8b6","rosja",0.464316844940186
"72c1b77c939e52980199a901f5e4c8b6","walka informacyjna",0.402087330818176
"72c1b77c939e52980199a901f5e4c8b6","fake news",0.384720891714096
"7a9f60a8c26790b34f67ce362a898a63","unia europejska (ue)",0.0334095843136311
"7a9f60a8c26790b34f67ce362a898a63","polska",0.02561423368752
"7a9f60a8c26790b34f67ce362a898a63","rodzina",0.0208745989948511
"7a9f60a8c26790b34f67ce362a898a63","język polski",0.0201449897140265
"7a9f60a8c26790b34f67ce362a898a63","przemoc w rodzinie",0.0187085401266813
"7a9f60a8c26790b34f67ce362a898a63","zabójstwo",0.0117514571174979
"7a9f60a8c26790b34f67ce362a898a63","warszawa (woj. mazowieckie)",0.0103088421747088
"7a9f60a8c26790b34f67ce362a898a63","nauczyciele",0.00808455515652895
"7a9f60a8c26790b34f67ce362a898a63","portal edukacyjny",0.00732441758736968
"7a9f60a8c26790b34f67ce362a898a63","nadzór pedagogiczny",0.00650718389078975
"bec38c3698e6a244618170639d32b2f1","rosja",0.967317342758179
"bec38c3698e6a244618170639d32b2f1","ukraina",0.921062171459198
"bec38c3698e6a244618170639d32b2f1","polska",0.68787556886673
"bec38c3698e6a244618170639d32b2f1","putin, władimir (1952- )",0.290747374296188
"bec38c3698e6a244618170639d32b2f1","unia europejska (ue)",0.2878298163414
"bec38c3698e6a244618170639d32b2f1","polityka zagraniczna",0.246927127242088
"bec38c3698e6a244618170639d32b2f1","propaganda",0.234600648283958
"bec38c3698e6a244618170639d32b2f1","polityka wewnętrzna",0.207513138651848
"bec38c3698e6a244618170639d32b2f1","wojna hybrydowa",0.163715183734894
"bec38c3698e6a244618170639d32b2f1","granice",0.118716962635517
"4c47a32aceb056662b397100ed1c5518","google+",0.204828009009361
"4c47a32aceb056662b397100ed1c5518","stany zjednoczone (usa)",0.110838986933231
"4c47a32aceb056662b397100ed1c5518","google llc",0.0513603687286377
"4c47a32aceb056662b397100ed1c5518","polska",0.0470681190490723
"4c47a32aceb056662b397100ed1c5518","internet",0.0225719157606363
"4c47a32aceb056662b397100ed1c5518","wyszukiwarka internetowa",0.0207151845097542
"4c47a32aceb056662b397100ed1c5518","prawo wspólnotowe europejskie",0.0197181217372417
"4c47a32aceb056662b397100ed1c5518","polityka",0.0156032666563988
"4c47a32aceb056662b397100ed1c5518","wpływ (politologia)",0.014635693281889
"4c47a32aceb056662b397100ed1c5518","clare, john (1793-1864)",0.0118273533880711
"91cb4be4a588c46ffbe548b274ef25a9","rosja",1
"91cb4be4a588c46ffbe548b274ef25a9","ukraina",0.92535799741745
"91cb4be4a588c46ffbe548b274ef25a9","konflikt na wschodniej ukrainie (2014- )",0.353554338216782
"91cb4be4a588c46ffbe548b274ef25a9","stany zjednoczone (usa)",0.247513726353645
"91cb4be4a588c46ffbe548b274ef25a9","putin, władimir (1952- )",0.168874815106392
"91cb4be4a588c46ffbe548b274ef25a9","polityka międzynarodowa",0.148283243179321
"91cb4be4a588c46ffbe548b274ef25a9","biden, joe (1942- )",0.143476769328117
"91cb4be4a588c46ffbe548b274ef25a9","wojna hybrydowa",0.142410755157471
"91cb4be4a588c46ffbe548b274ef25a9","polityka obronna",0.132607504725456
"91cb4be4a588c46ffbe548b274ef25a9","polska",0.106575034558773
"9bbc6dd44f196be0a00524d97c3afe39","bezpieczeństwo teleinformatyczne",0.676722228527069
"9bbc6dd44f196be0a00524d97c3afe39","stany zjednoczone (usa)",0.581908464431763
"9bbc6dd44f196be0a00524d97c3afe39","cyberprzestępczość",0.514575719833374
"9bbc6dd44f196be0a00524d97c3afe39","dezinformacja",0.0991084203124046
"9bbc6dd44f196be0a00524d97c3afe39","epidemie",0.0848754346370697
"9bbc6dd44f196be0a00524d97c3afe39","program polityczny",0.0831374824047089
"9bbc6dd44f196be0a00524d97c3afe39","polityka obronna",0.0780178010463715
"9bbc6dd44f196be0a00524d97c3afe39","hakerzy",0.0751004740595818
"9bbc6dd44f196be0a00524d97c3afe39","cyberterroryzm",0.0731285214424133
"9bbc6dd44f196be0a00524d97c3afe39","wojsko",0.0717063099145889
"a91b7b4c74768d09c8db7041b3c9d131","ukraina",0.945239722728729
"a91b7b4c74768d09c8db7041b3c9d131","rosja",0.917368590831757
"a91b7b4c74768d09c8db7041b3c9d131","stany zjednoczone (usa)",0.623151183128357
"a91b7b4c74768d09c8db7041b3c9d131","polityka zagraniczna",0.579735696315765
"a91b7b4c74768d09c8db7041b3c9d131","biden, joe (1942- )",0.445133119821548
"a91b7b4c74768d09c8db7041b3c9d131","polityka międzynarodowa",0.255523234605789
"a91b7b4c74768d09c8db7041b3c9d131","nielegalni imigranci",0.250368148088455
"a91b7b4c74768d09c8db7041b3c9d131","dyplomacja",0.248166486620903
"a91b7b4c74768d09c8db7041b3c9d131","bezpieczeństwo narodowe",0.239501163363457
"a91b7b4c74768d09c8db7041b3c9d131","putin, władimir (1952- )",0.217180788516998
"2aebbe5314efc6f85b8f8edbcefdf133","rosja",1
"2aebbe5314efc6f85b8f8edbcefdf133","ukraina",0.998098790645599
"2aebbe5314efc6f85b8f8edbcefdf133","polska",0.573359727859497
"2aebbe5314efc6f85b8f8edbcefdf133","niemcy",0.561175763607025
"2aebbe5314efc6f85b8f8edbcefdf133","wojna hybrydowa",0.549252450466156
"2aebbe5314efc6f85b8f8edbcefdf133","polityka zagraniczna",0.382345110177994
"2aebbe5314efc6f85b8f8edbcefdf133","nielegalni imigranci",0.366604715585709
"2aebbe5314efc6f85b8f8edbcefdf133","unia europejska (ue)",0.285856872797012
"2aebbe5314efc6f85b8f8edbcefdf133","portale internetowe",0.216391146183014
"2aebbe5314efc6f85b8f8edbcefdf133","propaganda",0.18399877846241
"8cd677fb838b985ef58d7856c5dd915f","ukraina",1
"8cd677fb838b985ef58d7856c5dd915f","rosja",1
"8cd677fb838b985ef58d7856c5dd915f","wojna hybrydowa",0.662356555461884
"8cd677fb838b985ef58d7856c5dd915f","konflikt na wschodniej ukrainie (2014- )",0.60509204864502
"8cd677fb838b985ef58d7856c5dd915f","polityka międzynarodowa",0.411935657262802
"8cd677fb838b985ef58d7856c5dd915f","polska",0.397898823022842
"8cd677fb838b985ef58d7856c5dd915f","polityka zagraniczna",0.319795399904251
"8cd677fb838b985ef58d7856c5dd915f","nielegalni imigranci",0.314640313386917
"8cd677fb838b985ef58d7856c5dd915f","wojsko",0.3104108273983
"8cd677fb838b985ef58d7856c5dd915f","nato",0.235977485775948
"866900f67e9cb134b54c02ccb4e4d05c","rosja",0.982647597789764
"866900f67e9cb134b54c02ccb4e4d05c","ukraina",0.867429554462433
"866900f67e9cb134b54c02ccb4e4d05c","polska",0.531748712062836
"866900f67e9cb134b54c02ccb4e4d05c","propaganda",0.265258193016052
"866900f67e9cb134b54c02ccb4e4d05c","wojna hybrydowa",0.191653057932854
"866900f67e9cb134b54c02ccb4e4d05c","rosjanie",0.13917139172554
"866900f67e9cb134b54c02ccb4e4d05c","portale internetowe",0.126210018992424
"866900f67e9cb134b54c02ccb4e4d05c","konflikt na wschodniej ukrainie (2014- )",0.0917738974094391
"866900f67e9cb134b54c02ccb4e4d05c","polityka wewnętrzna",0.0786901786923409
"866900f67e9cb134b54c02ccb4e4d05c","walka informacyjna",0.0740800127387047
"82f1aae3df700a187e53b496bc440970","rosja",1
"82f1aae3df700a187e53b496bc440970","ukraina",0.722773253917694
"82f1aae3df700a187e53b496bc440970","polska",0.495760202407837
"82f1aae3df700a187e53b496bc440970","portale internetowe",0.285216778516769
"82f1aae3df700a187e53b496bc440970","putin, władimir (1952- )",0.175529181957245
"82f1aae3df700a187e53b496bc440970","wojna hybrydowa",0.169023767113686
"82f1aae3df700a187e53b496bc440970","niemcy",0.133208975195885
"82f1aae3df700a187e53b496bc440970","polityka zagraniczna",0.131286188960075
"82f1aae3df700a187e53b496bc440970","propaganda",0.118057034909725
"82f1aae3df700a187e53b496bc440970","kryzys gospodarczy",0.117454558610916
"08911ce5cc9b99e484400520f2b295ae","polska",0.801590442657471
"08911ce5cc9b99e484400520f2b295ae","ukraina",0.523424685001373
"08911ce5cc9b99e484400520f2b295ae","portale internetowe",0.395407795906067
"08911ce5cc9b99e484400520f2b295ae","warszawa (woj. mazowieckie)",0.333777815103531
"08911ce5cc9b99e484400520f2b295ae","polityka historyczna",0.264321476221085
"08911ce5cc9b99e484400520f2b295ae","rosja",0.223534047603607
"08911ce5cc9b99e484400520f2b295ae","tematy i motywy",0.141146287322044
"08911ce5cc9b99e484400520f2b295ae","onet",0.139346778392792
"08911ce5cc9b99e484400520f2b295ae","wojna hybrydowa",0.132044762372971
"08911ce5cc9b99e484400520f2b295ae","dziennikarstwo",0.117064438760281
"8e4a9b2ad0cf83d8ffcc0a4362c0a6da","polska",0.309917390346527
"8e4a9b2ad0cf83d8ffcc0a4362c0a6da","dane osobowe",0.0675066336989403
"8e4a9b2ad0cf83d8ffcc0a4362c0a6da","ochrona danych osobowych",0.0568110048770905
"8e4a9b2ad0cf83d8ffcc0a4362c0a6da","prawo wspólnotowe europejskie",0.0509742647409439
"8e4a9b2ad0cf83d8ffcc0a4362c0a6da","konkurencyjność",0.0411477759480476
"8e4a9b2ad0cf83d8ffcc0a4362c0a6da","gospodarowanie nieruchomościami",0.0325023382902145
"8e4a9b2ad0cf83d8ffcc0a4362c0a6da","kazachstan",0.0262134727090597
"8e4a9b2ad0cf83d8ffcc0a4362c0a6da","gazownictwo",0.024382246658206
"8e4a9b2ad0cf83d8ffcc0a4362c0a6da","handel zagraniczny",0.0240228623151779
"8e4a9b2ad0cf83d8ffcc0a4362c0a6da","kryzys gospodarczy",0.022535502910614
"33e354bdd2b78bdaf08cf5ecaa63cd64","google+",0.204828009009361
"33e354bdd2b78bdaf08cf5ecaa63cd64","stany zjednoczone (usa)",0.110838986933231
"33e354bdd2b78bdaf08cf5ecaa63cd64","google llc",0.0513603687286377
"33e354bdd2b78bdaf08cf5ecaa63cd64","polska",0.0470681190490723
"33e354bdd2b78bdaf08cf5ecaa63cd64","internet",0.0225719157606363
"33e354bdd2b78bdaf08cf5ecaa63cd64","wyszukiwarka internetowa",0.0207151845097542
"33e354bdd2b78bdaf08cf5ecaa63cd64","prawo wspólnotowe europejskie",0.0197181217372417
"33e354bdd2b78bdaf08cf5ecaa63cd64","polityka",0.0156032666563988
"33e354bdd2b78bdaf08cf5ecaa63cd64","wpływ (politologia)",0.014635693281889
"33e354bdd2b78bdaf08cf5ecaa63cd64","clare, john (1793-1864)",0.0118273533880711
"cac45ca3d5fdaaa9da8b14148fa254d6","ukraina",0.957825362682343
"cac45ca3d5fdaaa9da8b14148fa254d6","rosja",0.789728105068207
"cac45ca3d5fdaaa9da8b14148fa254d6","prezydenci",0.254465073347092
"cac45ca3d5fdaaa9da8b14148fa254d6","nielegalni imigranci",0.24141538143158
"cac45ca3d5fdaaa9da8b14148fa254d6","polska",0.233315631747246
"cac45ca3d5fdaaa9da8b14148fa254d6","polityka zagraniczna",0.202370643615723
"cac45ca3d5fdaaa9da8b14148fa254d6","wojna hybrydowa",0.194942355155945
"cac45ca3d5fdaaa9da8b14148fa254d6","polityka wewnętrzna",0.18857915699482
"cac45ca3d5fdaaa9da8b14148fa254d6","polityka międzynarodowa",0.107510261237621
"cac45ca3d5fdaaa9da8b14148fa254d6","dyplomacja",0.0943229123950005
"ab4c24a826f13221b35eb746f0c0d581","ukraina",1
"ab4c24a826f13221b35eb746f0c0d581","rosja",1
"ab4c24a826f13221b35eb746f0c0d581","polska",0.948533535003662
"ab4c24a826f13221b35eb746f0c0d581","konflikt na wschodniej ukrainie (2014- )",0.46323361992836
"ab4c24a826f13221b35eb746f0c0d581","wojsko",0.357234567403793
"ab4c24a826f13221b35eb746f0c0d581","wojna hybrydowa",0.313821524381638
"ab4c24a826f13221b35eb746f0c0d581","polityka zagraniczna",0.266999393701553
"ab4c24a826f13221b35eb746f0c0d581","wojna domowa",0.207101568579674
"ab4c24a826f13221b35eb746f0c0d581","zełenski, wołodymyr (1978- )",0.191717341542244
"ab4c24a826f13221b35eb746f0c0d581","polityka wewnętrzna",0.158663511276245
"2effa2909d2d7df1f80835957642a9cc","google+",0.204828009009361
"2effa2909d2d7df1f80835957642a9cc","stany zjednoczone (usa)",0.110838986933231
"2effa2909d2d7df1f80835957642a9cc","google llc",0.0513603687286377
"2effa2909d2d7df1f80835957642a9cc","polska",0.0470681190490723
"2effa2909d2d7df1f80835957642a9cc","internet",0.0225719157606363
"2effa2909d2d7df1f80835957642a9cc","wyszukiwarka internetowa",0.0207151845097542
"2effa2909d2d7df1f80835957642a9cc","prawo wspólnotowe europejskie",0.0197181217372417
"2effa2909d2d7df1f80835957642a9cc","polityka",0.0156032666563988
"2effa2909d2d7df1f80835957642a9cc","wpływ (politologia)",0.014635693281889
"2effa2909d2d7df1f80835957642a9cc","clare, john (1793-1864)",0.0118273533880711
"d68ab583beba29c8e31cf03ed5c9e36d","homoseksualizm",0.0821197479963303
"d68ab583beba29c8e31cf03ed5c9e36d","florencja (włochy)",0.043445061892271
"d68ab583beba29c8e31cf03ed5c9e36d","chrześcijaństwo",0.0241909828037024
"d68ab583beba29c8e31cf03ed5c9e36d","holokaust",0.0179317723959684
"d68ab583beba29c8e31cf03ed5c9e36d","religijność",0.00786859076470137
"d68ab583beba29c8e31cf03ed5c9e36d","teatr polski",0.00747655192390084
"d68ab583beba29c8e31cf03ed5c9e36d","postawy",0.00699311355128884
"d68ab583beba29c8e31cf03ed5c9e36d","pisarze polscy",0.00673270737752318
"d68ab583beba29c8e31cf03ed5c9e36d","politycy",0.0066972435452044
"d68ab583beba29c8e31cf03ed5c9e36d","bubka, sergej (1963- )",0.00633097300305963
"86444c3c2d215f356bb9cae9ab9f0b59","homoseksualizm",0.0821197479963303
"86444c3c2d215f356bb9cae9ab9f0b59","florencja (włochy)",0.043445061892271
"86444c3c2d215f356bb9cae9ab9f0b59","chrześcijaństwo",0.0241909828037024
"86444c3c2d215f356bb9cae9ab9f0b59","holokaust",0.0179317723959684
"86444c3c2d215f356bb9cae9ab9f0b59","religijność",0.00786859076470137
"86444c3c2d215f356bb9cae9ab9f0b59","teatr polski",0.00747655192390084
"86444c3c2d215f356bb9cae9ab9f0b59","postawy",0.00699311355128884
"86444c3c2d215f356bb9cae9ab9f0b59","pisarze polscy",0.00673270737752318
"86444c3c2d215f356bb9cae9ab9f0b59","politycy",0.0066972435452044
"86444c3c2d215f356bb9cae9ab9f0b59","bubka, sergej (1963- )",0.00633097300305963
"64362a6db13e5bd3dbe5eebfc98f934b","polska",0.933609962463379
"64362a6db13e5bd3dbe5eebfc98f934b","ukraina",0.930047810077667
"64362a6db13e5bd3dbe5eebfc98f934b","nato",0.546844184398651
"64362a6db13e5bd3dbe5eebfc98f934b","polityka zagraniczna",0.21961110830307
"64362a6db13e5bd3dbe5eebfc98f934b","unia europejska (ue)",0.189988747239113
"64362a6db13e5bd3dbe5eebfc98f934b","dyplomacja",0.188094362616539
"64362a6db13e5bd3dbe5eebfc98f934b","bezpieczeństwo międzynarodowe",0.147098526358604
"64362a6db13e5bd3dbe5eebfc98f934b","stany zjednoczone (usa)",0.143416583538055
"64362a6db13e5bd3dbe5eebfc98f934b","dyplomacja polska",0.126403450965881
"64362a6db13e5bd3dbe5eebfc98f934b","polityka międzynarodowa",0.116321571171284
"2c0600bee641e4e8f604aff8261061ca","polska",0.952924072742462
"2c0600bee641e4e8f604aff8261061ca","rosja",0.60231477022171
"2c0600bee641e4e8f604aff8261061ca","izrael",0.57009881734848
"2c0600bee641e4e8f604aff8261061ca","polityka zagraniczna",0.471885949373245
"2c0600bee641e4e8f604aff8261061ca","ukraina",0.325490742921829
"2c0600bee641e4e8f604aff8261061ca","polityka wewnętrzna",0.219164490699768
"2c0600bee641e4e8f604aff8261061ca","marzec 1968 (polska)",0.217675074934959
"2c0600bee641e4e8f604aff8261061ca","polityka międzynarodowa",0.216049894690514
"2c0600bee641e4e8f604aff8261061ca","dyplomacja",0.194557264447212
"2c0600bee641e4e8f604aff8261061ca","grupy nacisku",0.129022434353828
"ad435c7cb2fadde601efc9f44d92c3ea","homoseksualizm",0.0821197479963303
"ad435c7cb2fadde601efc9f44d92c3ea","florencja (włochy)",0.043445061892271
"ad435c7cb2fadde601efc9f44d92c3ea","chrześcijaństwo",0.0241909828037024
"ad435c7cb2fadde601efc9f44d92c3ea","holokaust",0.0179317723959684
"ad435c7cb2fadde601efc9f44d92c3ea","religijność",0.00786859076470137
"ad435c7cb2fadde601efc9f44d92c3ea","teatr polski",0.00747655192390084
"ad435c7cb2fadde601efc9f44d92c3ea","postawy",0.00699311355128884
"ad435c7cb2fadde601efc9f44d92c3ea","pisarze polscy",0.00673270737752318
"ad435c7cb2fadde601efc9f44d92c3ea","politycy",0.0066972435452044
"ad435c7cb2fadde601efc9f44d92c3ea","bubka, sergej (1963- )",0.00633097300305963
"93fbf399ca39199134b7190659c1db72","reklama internetowa",0.297742277383804
"93fbf399ca39199134b7190659c1db72","internet",0.237382158637047
"93fbf399ca39199134b7190659c1db72","polska",0.159944400191307
"93fbf399ca39199134b7190659c1db72","podatek od towarów i usług",0.0965636000037193
"93fbf399ca39199134b7190659c1db72","marketing cyfrowy",0.062211137264967
"93fbf399ca39199134b7190659c1db72","koszty",0.0335314497351646
"93fbf399ca39199134b7190659c1db72","technologia",0.0240041557699442
"93fbf399ca39199134b7190659c1db72","reklama",0.0223405435681343
"93fbf399ca39199134b7190659c1db72","przedsiębiorstwo",0.0206446070224047
"93fbf399ca39199134b7190659c1db72","inwestycje zagraniczne",0.018846096470952
"e9672aa74d3e8c4c54a2edf0baab11cc","reklama internetowa",0.297742277383804
"e9672aa74d3e8c4c54a2edf0baab11cc","internet",0.237382158637047
"e9672aa74d3e8c4c54a2edf0baab11cc","polska",0.159944400191307
"e9672aa74d3e8c4c54a2edf0baab11cc","podatek od towarów i usług",0.0965636000037193
"e9672aa74d3e8c4c54a2edf0baab11cc","marketing cyfrowy",0.062211137264967
"e9672aa74d3e8c4c54a2edf0baab11cc","koszty",0.0335314497351646
"e9672aa74d3e8c4c54a2edf0baab11cc","technologia",0.0240041557699442
"e9672aa74d3e8c4c54a2edf0baab11cc","reklama",0.0223405435681343
"e9672aa74d3e8c4c54a2edf0baab11cc","przedsiębiorstwo",0.0206446070224047
"e9672aa74d3e8c4c54a2edf0baab11cc","inwestycje zagraniczne",0.018846096470952
"490ccee54a86767fbe7c0a666762daf3","rosja",1
"490ccee54a86767fbe7c0a666762daf3","ukraina",0.98949784040451
"490ccee54a86767fbe7c0a666762daf3","kościół katolicki",0.917661607265472
"490ccee54a86767fbe7c0a666762daf3","rosyjski kościół prawosławny",0.904657185077667
"490ccee54a86767fbe7c0a666762daf3","polska",0.881185352802277
"490ccee54a86767fbe7c0a666762daf3","kościoły prawosławne",0.742729485034943
"490ccee54a86767fbe7c0a666762daf3","prawosławie",0.700687229633331
"490ccee54a86767fbe7c0a666762daf3","cyryl (patriarcha moskiewski i całej rusi ; 1946- )",0.492387264966965
"490ccee54a86767fbe7c0a666762daf3","kościół a państwo",0.4697265625
"490ccee54a86767fbe7c0a666762daf3","autokefalia",0.37498939037323
"8acb7ee91eab5f1995b6d17d51ddbb37","białoruś",1
"8acb7ee91eab5f1995b6d17d51ddbb37","uchodźcy",0.992370843887329
"8acb7ee91eab5f1995b6d17d51ddbb37","granice",0.929551362991333
"8acb7ee91eab5f1995b6d17d51ddbb37","polska",0.921252906322479
"8acb7ee91eab5f1995b6d17d51ddbb37","przekroczenie granicy nielegalne",0.75822114944458
"8acb7ee91eab5f1995b6d17d51ddbb37","polityka migracyjna",0.742511570453644
"8acb7ee91eab5f1995b6d17d51ddbb37","nielegalni imigranci",0.680956184864044
"8acb7ee91eab5f1995b6d17d51ddbb37","ukraina",0.551115810871124
"8acb7ee91eab5f1995b6d17d51ddbb37","wojna hybrydowa",0.340979218482971
"8acb7ee91eab5f1995b6d17d51ddbb37","straż graniczna",0.339389771223068
"aaad7088e7dec0d9fae228cf0929bbed","ukraina",1
"aaad7088e7dec0d9fae228cf0929bbed","unia europejska (ue)",0.818403303623199
"aaad7088e7dec0d9fae228cf0929bbed","polska",0.788228988647461
"aaad7088e7dec0d9fae228cf0929bbed","polityka międzynarodowa",0.525317370891571
"aaad7088e7dec0d9fae228cf0929bbed","polityka zagraniczna",0.505043089389801
"aaad7088e7dec0d9fae228cf0929bbed","rosja",0.499255985021591
"aaad7088e7dec0d9fae228cf0929bbed","granice",0.374679833650589
"aaad7088e7dec0d9fae228cf0929bbed","praworządność",0.337795108556747
"aaad7088e7dec0d9fae228cf0929bbed","niemcy",0.298733592033386
"aaad7088e7dec0d9fae228cf0929bbed","polityka wewnętrzna",0.288162022829056
"a97b32bd475d185d8a89a914b4487bb2","polska",0.977793276309967
"a97b32bd475d185d8a89a914b4487bb2","węgry",0.77522349357605
"a97b32bd475d185d8a89a914b4487bb2","opozycja polityczna legalna",0.239437595009804
"a97b32bd475d185d8a89a914b4487bb2","polityka zagraniczna",0.200306996703148
"a97b32bd475d185d8a89a914b4487bb2","polityka wewnętrzna",0.193138435482979
"a97b32bd475d185d8a89a914b4487bb2","tusk, donald (1957- )",0.177623108029366
"a97b32bd475d185d8a89a914b4487bb2","partie polityczne",0.136845842003822
"a97b32bd475d185d8a89a914b4487bb2","unia europejska (ue)",0.125557854771614
"a97b32bd475d185d8a89a914b4487bb2","prognozy polityczne",0.111564911901951
"a97b32bd475d185d8a89a914b4487bb2","kampania wyborcza do parlamentu europejskiego",0.110436893999577
"68c81bfcb6ba7284fbfe81c105ba06ac","ukraina",1
"68c81bfcb6ba7284fbfe81c105ba06ac","polska",0.95937591791153
"68c81bfcb6ba7284fbfe81c105ba06ac","rosja",0.583393573760986
"68c81bfcb6ba7284fbfe81c105ba06ac","polityka zagraniczna",0.291660010814667
"68c81bfcb6ba7284fbfe81c105ba06ac","wojna hybrydowa",0.206372857093811
"68c81bfcb6ba7284fbfe81c105ba06ac","konflikt na wschodniej ukrainie (2014- )",0.151676580309868
"68c81bfcb6ba7284fbfe81c105ba06ac","przekroczenie granicy nielegalne",0.102262936532497
"68c81bfcb6ba7284fbfe81c105ba06ac","nielegalni imigranci",0.101768620312214
"68c81bfcb6ba7284fbfe81c105ba06ac","sankcje (prawo międzynarodowe)",0.0972266867756844
"68c81bfcb6ba7284fbfe81c105ba06ac","aneksja krymu (2014)",0.067008800804615
"5a28dfc6a0779ccd85ab62263a9221ea","polska",0.863424777984619
"5a28dfc6a0779ccd85ab62263a9221ea","ochrona danych osobowych",0.164431169629097
"5a28dfc6a0779ccd85ab62263a9221ea","dane osobowe",0.154521867632866
"5a28dfc6a0779ccd85ab62263a9221ea","ministerstwo spraw zagranicznych (polska)",0.130231738090515
"5a28dfc6a0779ccd85ab62263a9221ea","organizacja bezpieczeństwa i współpracy w europie (obwe)",0.107896395027637
"5a28dfc6a0779ccd85ab62263a9221ea","prawo do informacji publicznej",0.0818466022610664
"5a28dfc6a0779ccd85ab62263a9221ea","telewizyjne programy informacyjne",0.0527618266642094
"5a28dfc6a0779ccd85ab62263a9221ea","administracja publiczna",0.0523373298346996
"5a28dfc6a0779ccd85ab62263a9221ea","polityka zagraniczna",0.0350966453552246
