"url_archive_id","label","score"
"89a56f35874a3c9fd9f80a9fa84bbe64","putin, władimir (1952- )",0.064256839454174
"89a56f35874a3c9fd9f80a9fa84bbe64","raport",0.0513435266911983
"89a56f35874a3c9fd9f80a9fa84bbe64","wpływ (politologia)",0.051170352846384
"89a56f35874a3c9fd9f80a9fa84bbe64","polityka międzynarodowa",0.0475079566240311
"f7617e2ca134363695052d1dcdbfa152","agresja rosyjska na ukrainę (2022)",0.794525563716888
"f7617e2ca134363695052d1dcdbfa152","bezpieczeństwo międzynarodowe",0.666804373264313
"f7617e2ca134363695052d1dcdbfa152","rosja",0.663611769676208
"f7617e2ca134363695052d1dcdbfa152","nato",0.477052301168442
"f7617e2ca134363695052d1dcdbfa152","polityka międzynarodowa",0.44872322678566
"f7617e2ca134363695052d1dcdbfa152","bezpieczeństwo narodowe",0.417841672897339
"f7617e2ca134363695052d1dcdbfa152","polityka zagraniczna",0.307806313037872
"f7617e2ca134363695052d1dcdbfa152","ukraina",0.270275563001633
"f7617e2ca134363695052d1dcdbfa152","dyplomacja",0.20109848678112
"f7617e2ca134363695052d1dcdbfa152","putin, władimir (1952- )",0.168474242091179
"72c3c9cc2a4e4e280de60781fb1af895","polska",1
"72c3c9cc2a4e4e280de60781fb1af895","agresja rosyjska na ukrainę (2022)",0.86171942949295
"72c3c9cc2a4e4e280de60781fb1af895","ukraina",0.805005252361298
"72c3c9cc2a4e4e280de60781fb1af895","rosja",0.620213389396667
"72c3c9cc2a4e4e280de60781fb1af895","propaganda",0.191602364182472
"72c3c9cc2a4e4e280de60781fb1af895","morawiecki, mateusz (1968- )",0.18154539167881
"72c3c9cc2a4e4e280de60781fb1af895","putin, władimir (1952- )",0.148296058177948
"72c3c9cc2a4e4e280de60781fb1af895","polityka zagraniczna",0.125121876597404
"72c3c9cc2a4e4e280de60781fb1af895","dezinformacja",0.119447164237499
"72c3c9cc2a4e4e280de60781fb1af895","negocjacje międzynarodowe",0.0969592034816742
"3dabdfedef822065078a03588b968daa","bezpieczeństwo międzynarodowe",0.992658853530884
"3dabdfedef822065078a03588b968daa","nato",0.966030418872833
"3dabdfedef822065078a03588b968daa","ukraina",0.861179888248444
"3dabdfedef822065078a03588b968daa","agresja rosyjska na ukrainę (2022)",0.810204327106476
"3dabdfedef822065078a03588b968daa","rosja",0.549323797225952
"3dabdfedef822065078a03588b968daa","bezpieczeństwo narodowe",0.513946712017059
"3dabdfedef822065078a03588b968daa","polityka międzynarodowa",0.42767921090126
"3dabdfedef822065078a03588b968daa","polityka zagraniczna",0.324803978204727
"3dabdfedef822065078a03588b968daa","niemcy",0.175019964575768
"3dabdfedef822065078a03588b968daa","stany zjednoczone (usa)",0.143129929900169
"4e34457d9484083d00dfb2bc66760df7","polska",0.35471710562706
"4e34457d9484083d00dfb2bc66760df7","kościół katolicki",0.302587538957596
"4e34457d9484083d00dfb2bc66760df7","środki masowego przekazu",0.25909098982811
"4e34457d9484083d00dfb2bc66760df7","czasopismo polskie",0.193498611450195
"4e34457d9484083d00dfb2bc66760df7","katolicyzm",0.157550945878029
"4e34457d9484083d00dfb2bc66760df7","portale internetowe",0.0926053896546364
"4e34457d9484083d00dfb2bc66760df7","ośrodki informacji",0.0640400946140289
"4e34457d9484083d00dfb2bc66760df7","kościół a państwo",0.0639654844999313
"4e34457d9484083d00dfb2bc66760df7","rosyjski kościół prawosławny",0.0472059659659863
"4e34457d9484083d00dfb2bc66760df7","analiza treści i zawartości mediów",0.0466352216899395
"aa0bd026a25720ec819e85130af41bf4","polska",0.575623571872711
"aa0bd026a25720ec819e85130af41bf4","agresja rosyjska na ukrainę (2022)",0.549669504165649
"aa0bd026a25720ec819e85130af41bf4","rosja",0.373158782720566
"aa0bd026a25720ec819e85130af41bf4","bojkot gospodarczy",0.18435800075531
"aa0bd026a25720ec819e85130af41bf4","sankcje (prawo międzynarodowe)",0.15781544148922
"aa0bd026a25720ec819e85130af41bf4","stany zjednoczone (usa)",0.0984698235988617
"aa0bd026a25720ec819e85130af41bf4","media społecznościowe",0.0908434167504311
"aa0bd026a25720ec819e85130af41bf4","twitter",0.0854124054312706
"aa0bd026a25720ec819e85130af41bf4","ukraina",0.0852030813694
"aa0bd026a25720ec819e85130af41bf4","polityka obronna",0.0689632520079613
"0b1852e6af7e7af89aaa5ede69daa8b1","polska",0.997047245502472
"0b1852e6af7e7af89aaa5ede69daa8b1","agresja rosyjska na ukrainę (2022)",0.920815646648407
"0b1852e6af7e7af89aaa5ede69daa8b1","ukraina",0.687572479248047
"0b1852e6af7e7af89aaa5ede69daa8b1","ukraińcy",0.416446208953857
"0b1852e6af7e7af89aaa5ede69daa8b1","uchodźcy",0.291529089212418
"0b1852e6af7e7af89aaa5ede69daa8b1","polityka migracyjna",0.265530735254288
"0b1852e6af7e7af89aaa5ede69daa8b1","pomaganie",0.260684579610825
"0b1852e6af7e7af89aaa5ede69daa8b1","polityka zdrowotna",0.163602814078331
"0b1852e6af7e7af89aaa5ede69daa8b1","polityka zagraniczna",0.121355026960373
"0b1852e6af7e7af89aaa5ede69daa8b1","rząd mateusza morawieckiego (2019- )",0.118391908705235
"9dc0556c513ec54f1648246186eae901","polska",1
"9dc0556c513ec54f1648246186eae901","agresja rosyjska na ukrainę (2022)",0.623506128787994
"9dc0556c513ec54f1648246186eae901","niemcy",0.408916920423508
"9dc0556c513ec54f1648246186eae901","polityka zagraniczna",0.113968946039677
"9dc0556c513ec54f1648246186eae901","propaganda",0.106817282736301
"9dc0556c513ec54f1648246186eae901","ukraina",0.0988768935203552
"9dc0556c513ec54f1648246186eae901","rosja",0.0947669148445129
"9dc0556c513ec54f1648246186eae901","wpływ (politologia)",0.0860657691955566
"9dc0556c513ec54f1648246186eae901","tematy i motywy",0.0804588571190834
"9dc0556c513ec54f1648246186eae901","raport",0.0647754818201065
"5ef90d68e0e48d865ab46761191557a0","bezpieczeństwo międzynarodowe",0.992901027202606
"5ef90d68e0e48d865ab46761191557a0","nato",0.959768772125244
"5ef90d68e0e48d865ab46761191557a0","ukraina",0.878237545490265
"5ef90d68e0e48d865ab46761191557a0","agresja rosyjska na ukrainę (2022)",0.814172685146332
"5ef90d68e0e48d865ab46761191557a0","rosja",0.562391757965088
"5ef90d68e0e48d865ab46761191557a0","bezpieczeństwo narodowe",0.518990695476532
"5ef90d68e0e48d865ab46761191557a0","polityka międzynarodowa",0.412880063056946
"5ef90d68e0e48d865ab46761191557a0","polityka zagraniczna",0.330870479345322
"5ef90d68e0e48d865ab46761191557a0","niemcy",0.173608541488647
"5ef90d68e0e48d865ab46761191557a0","stany zjednoczone (usa)",0.141903564333916
"273d70b56d2b62d174725c95a57b6346","ukraina",0.27607861161232
"273d70b56d2b62d174725c95a57b6346","tematy i motywy",0.183932304382324
"273d70b56d2b62d174725c95a57b6346","rosja",0.156774654984474
"273d70b56d2b62d174725c95a57b6346","polityka międzynarodowa",0.109002985060215
"273d70b56d2b62d174725c95a57b6346","polityka zagraniczna",0.0761065483093262
"273d70b56d2b62d174725c95a57b6346","geopolityka",0.0633337870240211
"273d70b56d2b62d174725c95a57b6346","stany zjednoczone (usa)",0.0537242293357849
"273d70b56d2b62d174725c95a57b6346","zmiana społeczna",0.0421117208898067
"273d70b56d2b62d174725c95a57b6346","totalitaryzm",0.0418619364500046
"273d70b56d2b62d174725c95a57b6346","język angielski",0.0347283408045769
"4b1cdb8f04e9be4ed964fb1456d8b0c2","rosja",0.978845119476318
"4b1cdb8f04e9be4ed964fb1456d8b0c2","polska",0.911155045032501
"4b1cdb8f04e9be4ed964fb1456d8b0c2","agresja rosyjska na ukrainę (2022)",0.773397505283356
"4b1cdb8f04e9be4ed964fb1456d8b0c2","ukraina",0.755081415176392
"4b1cdb8f04e9be4ed964fb1456d8b0c2","reklama",0.14233261346817
"4b1cdb8f04e9be4ed964fb1456d8b0c2","polityka zagraniczna",0.119605623185635
"4b1cdb8f04e9be4ed964fb1456d8b0c2","dyplomacja",0.10181387513876
"4b1cdb8f04e9be4ed964fb1456d8b0c2","nato",0.0865430310368538
"4b1cdb8f04e9be4ed964fb1456d8b0c2","putin, władimir (1952- )",0.0818648040294647
"4b1cdb8f04e9be4ed964fb1456d8b0c2","zełenski, wołodymyr (1978- )",0.0776399150490761
"fcfd7880bea11c2838a2d215a156f2dc","polska",0.705022752285004
"fcfd7880bea11c2838a2d215a156f2dc","urząd ochrony konkurencji i konsumentów (uokik)",0.253509163856506
"fcfd7880bea11c2838a2d215a156f2dc","ochrona praw konsumenta",0.156753674149513
"fcfd7880bea11c2838a2d215a156f2dc","prawo antymonopolowe",0.124549776315689
"fcfd7880bea11c2838a2d215a156f2dc","agresja rosyjska na ukrainę (2022)",0.107705675065517
"fcfd7880bea11c2838a2d215a156f2dc","niemcy",0.0889228582382202
"fcfd7880bea11c2838a2d215a156f2dc","gazociąg północny",0.0605068020522594
"fcfd7880bea11c2838a2d215a156f2dc","twitter",0.0579448342323303
"fcfd7880bea11c2838a2d215a156f2dc","ukraina",0.0527709424495697
"fcfd7880bea11c2838a2d215a156f2dc","media społecznościowe",0.0406894683837891
"fe1d1d28ec03e1a7eaafd728aed61437","google+",0.149197995662689
"fe1d1d28ec03e1a7eaafd728aed61437","stany zjednoczone (usa)",0.129324659705162
"fe1d1d28ec03e1a7eaafd728aed61437","wyszukiwarka internetowa",0.0804704129695892
"fe1d1d28ec03e1a7eaafd728aed61437","internet",0.0794744268059731
"fe1d1d28ec03e1a7eaafd728aed61437","google llc",0.0457336641848087
"fe1d1d28ec03e1a7eaafd728aed61437","polska",0.0439590960741043
"fe1d1d28ec03e1a7eaafd728aed61437","prawo unii europejskiej",0.0361596383154392
"fe1d1d28ec03e1a7eaafd728aed61437","kraje unii europejskiej",0.0286087561398745
"fe1d1d28ec03e1a7eaafd728aed61437","wpływ (politologia)",0.019053814932704
"fe1d1d28ec03e1a7eaafd728aed61437","portugalia",0.0171503480523825
"32d038f760406b8cc9cde05f372d2b8c","rosja",1
"32d038f760406b8cc9cde05f372d2b8c","polska",0.910136699676514
"32d038f760406b8cc9cde05f372d2b8c","putin, władimir (1952- )",0.540675580501556
"32d038f760406b8cc9cde05f372d2b8c","propaganda",0.325987905263901
"32d038f760406b8cc9cde05f372d2b8c","agresja rosyjska na ukrainę (2022)",0.309849232435226
"32d038f760406b8cc9cde05f372d2b8c","nato",0.197769001126289
"32d038f760406b8cc9cde05f372d2b8c","białoruś",0.193751573562622
"32d038f760406b8cc9cde05f372d2b8c","wojsko",0.167355716228485
"32d038f760406b8cc9cde05f372d2b8c","bezpieczeństwo narodowe",0.147858470678329
"32d038f760406b8cc9cde05f372d2b8c","polityka obronna",0.143116042017937
"459191fa2748b91d1bb2703bf231f3ce","polska",1
"459191fa2748b91d1bb2703bf231f3ce","ukraina",0.34614297747612
"459191fa2748b91d1bb2703bf231f3ce","rosja",0.337036520242691
"459191fa2748b91d1bb2703bf231f3ce","suwerenność państwa",0.1619902998209
"459191fa2748b91d1bb2703bf231f3ce","polityka zagraniczna",0.107559628784657
"459191fa2748b91d1bb2703bf231f3ce","polityka",0.0926578044891357
"459191fa2748b91d1bb2703bf231f3ce","analiza treści i zawartości mediów",0.0721142217516899
"459191fa2748b91d1bb2703bf231f3ce","opinia publiczna",0.0627492889761925
"459191fa2748b91d1bb2703bf231f3ce","polacy",0.0606872849166393
"459191fa2748b91d1bb2703bf231f3ce","tożsamość narodowa",0.0570879466831684
"9bbcf2271003cea3aaac465f6b6c13b7","agresja rosyjska na ukrainę (2022)",0.578936398029327
"9bbcf2271003cea3aaac465f6b6c13b7","turcja",0.320904046297073
"9bbcf2271003cea3aaac465f6b6c13b7","polityka międzynarodowa",0.259660691022873
"9bbcf2271003cea3aaac465f6b6c13b7","polityka zagraniczna",0.216959789395332
"9bbcf2271003cea3aaac465f6b6c13b7","ukraina",0.215248212218285
"9bbcf2271003cea3aaac465f6b6c13b7","unia europejska (ue)",0.166070818901062
"9bbcf2271003cea3aaac465f6b6c13b7","erdoğan, recep tayyip (1954- )",0.119497142732143
"9bbcf2271003cea3aaac465f6b6c13b7","polska",0.114561729133129
"9bbcf2271003cea3aaac465f6b6c13b7","negocjacje międzynarodowe",0.101832516491413
"9bbcf2271003cea3aaac465f6b6c13b7","polityka wewnętrzna",0.0931182131171227
"08c9be69f0387fadac7c3099ff5b9eff","google+",0.149197995662689
"08c9be69f0387fadac7c3099ff5b9eff","stany zjednoczone (usa)",0.129324659705162
"08c9be69f0387fadac7c3099ff5b9eff","wyszukiwarka internetowa",0.0804704129695892
"08c9be69f0387fadac7c3099ff5b9eff","internet",0.0794744268059731
"08c9be69f0387fadac7c3099ff5b9eff","google llc",0.0457336641848087
"08c9be69f0387fadac7c3099ff5b9eff","polska",0.0439590960741043
"08c9be69f0387fadac7c3099ff5b9eff","prawo unii europejskiej",0.0361596383154392
"08c9be69f0387fadac7c3099ff5b9eff","kraje unii europejskiej",0.0286087561398745
"08c9be69f0387fadac7c3099ff5b9eff","wpływ (politologia)",0.019053814932704
"08c9be69f0387fadac7c3099ff5b9eff","portugalia",0.0171503480523825
"a1c54393eedd295cbc653f0ced84c035","rosja",1
"a1c54393eedd295cbc653f0ced84c035","polska",1
"a1c54393eedd295cbc653f0ced84c035","agresja rosyjska na ukrainę (2022)",0.963411331176758
"a1c54393eedd295cbc653f0ced84c035","polityka zagraniczna",0.854708731174469
"a1c54393eedd295cbc653f0ced84c035","dyplomacja",0.318589121103287
"a1c54393eedd295cbc653f0ced84c035","bezpieczeństwo międzynarodowe",0.300316751003265
"a1c54393eedd295cbc653f0ced84c035","zsrr",0.254614919424057
"a1c54393eedd295cbc653f0ced84c035","polityka międzynarodowa",0.240497127175331
"a1c54393eedd295cbc653f0ced84c035","organizacja bezpieczeństwa i współpracy w europie (obwe)",0.239454984664917
"a1c54393eedd295cbc653f0ced84c035","granice",0.207300543785095
"870301020d7c071bfd475035ab0bcb1f","polska",0.727888166904449
"870301020d7c071bfd475035ab0bcb1f","rosja",0.334015727043152
"870301020d7c071bfd475035ab0bcb1f","internet",0.22942590713501
"870301020d7c071bfd475035ab0bcb1f","agresja rosyjska na ukrainę (2022)",0.16212685406208
"870301020d7c071bfd475035ab0bcb1f","bezpieczeństwo międzynarodowe",0.156726405024529
"870301020d7c071bfd475035ab0bcb1f","polityka zagraniczna",0.14495886862278
"870301020d7c071bfd475035ab0bcb1f","polityka wewnętrzna",0.106892861425877
"870301020d7c071bfd475035ab0bcb1f","prognozy polityczne",0.0910471081733704
"870301020d7c071bfd475035ab0bcb1f","putin, władimir (1952- )",0.0784581825137138
"870301020d7c071bfd475035ab0bcb1f","głosowanie",0.0701877251267433
"4cf3bcebc68879dcce358463b2f7f2a3","internet",0.0810516327619553
"4cf3bcebc68879dcce358463b2f7f2a3","rzeczywistość wirtualna",0.0671551898121834
"4cf3bcebc68879dcce358463b2f7f2a3","film dokumentalny",0.0602689534425735
"4cf3bcebc68879dcce358463b2f7f2a3","konsumenci (ekonomia)",0.0593526028096676
"4cf3bcebc68879dcce358463b2f7f2a3","media społecznościowe",0.0584948770701885
"4cf3bcebc68879dcce358463b2f7f2a3","społeczeństwo informacyjne",0.055730015039444
"4cf3bcebc68879dcce358463b2f7f2a3","zmiana społeczna",0.0518433004617691
"4cf3bcebc68879dcce358463b2f7f2a3","reklama",0.0459048040211201
"4cf3bcebc68879dcce358463b2f7f2a3","tematy i motywy",0.0421090610325336
"4cf3bcebc68879dcce358463b2f7f2a3","youtube",0.0249086692929268
"8be6d461dda42a4d91660190f00a69ed","florencja (włochy)",0.0675515457987785
"8be6d461dda42a4d91660190f00a69ed","homoseksualizm",0.0556624680757523
"8be6d461dda42a4d91660190f00a69ed","nszz ""solidarność""",0.0203455239534378
"8be6d461dda42a4d91660190f00a69ed","chrześcijaństwo",0.0200986284762621
"8be6d461dda42a4d91660190f00a69ed","holokaust",0.0195365939289331
"8be6d461dda42a4d91660190f00a69ed","stan wojenny w polsce (1981-1983)",0.014277090318501
"8be6d461dda42a4d91660190f00a69ed","strajki",0.0140345999971032
"8be6d461dda42a4d91660190f00a69ed","sens życia",0.0124858841300011
"8be6d461dda42a4d91660190f00a69ed","ideologia",0.0106597542762756
"8be6d461dda42a4d91660190f00a69ed","niemcy",0.00903173536062241
"f62958fe9ab1cb490ca5d1ff8f055c58","niemcy",0.969914734363556
"f62958fe9ab1cb490ca5d1ff8f055c58","agresja rosyjska na ukrainę (2022)",0.44014585018158
"f62958fe9ab1cb490ca5d1ff8f055c58","polska",0.358346462249756
"f62958fe9ab1cb490ca5d1ff8f055c58","wojsko",0.26411098241806
"f62958fe9ab1cb490ca5d1ff8f055c58","nato",0.199017763137817
"f62958fe9ab1cb490ca5d1ff8f055c58","bezpieczeństwo narodowe",0.151492059230804
"f62958fe9ab1cb490ca5d1ff8f055c58","bezpieczeństwo międzynarodowe",0.136840581893921
"f62958fe9ab1cb490ca5d1ff8f055c58","strategia",0.126636281609535
"f62958fe9ab1cb490ca5d1ff8f055c58","rosja",0.120972536504269
"f62958fe9ab1cb490ca5d1ff8f055c58","polityka zagraniczna",0.117700420320034
"fee9b88d525ea69127c9edc0fc730fc7","polska",1
"fee9b88d525ea69127c9edc0fc730fc7","agresja rosyjska na ukrainę (2022)",0.88498717546463
"fee9b88d525ea69127c9edc0fc730fc7","ukraina",0.525045454502106
"fee9b88d525ea69127c9edc0fc730fc7","rosja",0.102463029325008
"fee9b88d525ea69127c9edc0fc730fc7","pomaganie",0.0913395807147026
"fee9b88d525ea69127c9edc0fc730fc7","raport",0.0852522775530815
"fee9b88d525ea69127c9edc0fc730fc7","polityka energetyczna",0.0687156617641449
"fee9b88d525ea69127c9edc0fc730fc7","wpływ (politologia)",0.0463990829885006
"fee9b88d525ea69127c9edc0fc730fc7","polacy",0.043445061892271
"fee9b88d525ea69127c9edc0fc730fc7","polityka zagraniczna",0.039393775165081
"06c90ff54abd45f5e42bdb75da6414af","elektrownie jądrowe",0.774578869342804
"06c90ff54abd45f5e42bdb75da6414af","agresja rosyjska na ukrainę (2022)",0.699770867824554
"06c90ff54abd45f5e42bdb75da6414af","energetyka jądrowa",0.62336653470993
"06c90ff54abd45f5e42bdb75da6414af","rosja",0.594134747982025
"06c90ff54abd45f5e42bdb75da6414af","polska",0.504636287689209
"06c90ff54abd45f5e42bdb75da6414af","polityka energetyczna",0.292691230773926
"06c90ff54abd45f5e42bdb75da6414af","bezpieczeństwo energetyczne państwa",0.285640150308609
"06c90ff54abd45f5e42bdb75da6414af","bojkot gospodarczy",0.0766622796654701
"06c90ff54abd45f5e42bdb75da6414af","bezpieczeństwo jądrowe",0.0745095983147621
"06c90ff54abd45f5e42bdb75da6414af","turcja",0.0646945014595985
"440853e9afa45f1bca5048a1d1855599","rosja",0.879739999771118
"440853e9afa45f1bca5048a1d1855599","nato",0.871146857738495
"440853e9afa45f1bca5048a1d1855599","bezpieczeństwo międzynarodowe",0.825273215770721
"440853e9afa45f1bca5048a1d1855599","ukraina",0.49462953209877
"440853e9afa45f1bca5048a1d1855599","agresja rosyjska na ukrainę (2022)",0.447717577219009
"440853e9afa45f1bca5048a1d1855599","polityka międzynarodowa",0.210389018058777
"440853e9afa45f1bca5048a1d1855599","bezpieczeństwo narodowe",0.194652020931244
"440853e9afa45f1bca5048a1d1855599","polityka zagraniczna",0.131207779049873
"440853e9afa45f1bca5048a1d1855599","unia europejska (ue)",0.125769212841988
"440853e9afa45f1bca5048a1d1855599","polska",0.092587061226368
"bb2f9c7858182f546ccc451bc2c86bf2","internet",0.0608995147049427
"bb2f9c7858182f546ccc451bc2c86bf2","polska",0.0574070997536182
"bb2f9c7858182f546ccc451bc2c86bf2","bezpieczeństwo narodowe",0.0332123935222626
"bb2f9c7858182f546ccc451bc2c86bf2","polityka energetyczna",0.0273095723241568
"bb2f9c7858182f546ccc451bc2c86bf2","służba zdrowia",0.0233567282557487
"bb2f9c7858182f546ccc451bc2c86bf2","przedsiębiorstwo",0.0221049394458532
"bb2f9c7858182f546ccc451bc2c86bf2","zarządzanie",0.0210824105888605
"bb2f9c7858182f546ccc451bc2c86bf2","przetwarzanie danych",0.0192539021372795
"bb2f9c7858182f546ccc451bc2c86bf2","bezpieczeństwo teleinformatyczne",0.01601074449718
"bb2f9c7858182f546ccc451bc2c86bf2","bezpieczeństwo publiczne",0.0152341453358531
"d401bd74cba74ce54b24c391a1bebea8","google+",0.149197995662689
"d401bd74cba74ce54b24c391a1bebea8","stany zjednoczone (usa)",0.129324659705162
"d401bd74cba74ce54b24c391a1bebea8","wyszukiwarka internetowa",0.0804704129695892
"d401bd74cba74ce54b24c391a1bebea8","internet",0.0794744268059731
"d401bd74cba74ce54b24c391a1bebea8","google llc",0.0457336641848087
"d401bd74cba74ce54b24c391a1bebea8","polska",0.0439590960741043
"d401bd74cba74ce54b24c391a1bebea8","prawo unii europejskiej",0.0361596383154392
"d401bd74cba74ce54b24c391a1bebea8","kraje unii europejskiej",0.0286087561398745
"d401bd74cba74ce54b24c391a1bebea8","wpływ (politologia)",0.019053814932704
"d401bd74cba74ce54b24c391a1bebea8","portugalia",0.0171503480523825
"6ef584a079193416140ec6a4edd1c86c","rosja",0.879739999771118
"6ef584a079193416140ec6a4edd1c86c","nato",0.871146857738495
"6ef584a079193416140ec6a4edd1c86c","bezpieczeństwo międzynarodowe",0.825273215770721
"6ef584a079193416140ec6a4edd1c86c","ukraina",0.49462953209877
"6ef584a079193416140ec6a4edd1c86c","agresja rosyjska na ukrainę (2022)",0.447717577219009
"6ef584a079193416140ec6a4edd1c86c","polityka międzynarodowa",0.210389018058777
"6ef584a079193416140ec6a4edd1c86c","bezpieczeństwo narodowe",0.194652020931244
"6ef584a079193416140ec6a4edd1c86c","polityka zagraniczna",0.131207779049873
"6ef584a079193416140ec6a4edd1c86c","unia europejska (ue)",0.125769212841988
"6ef584a079193416140ec6a4edd1c86c","polska",0.092587061226368
"ae7b776f8d8c977ea25a6f6675e29f59","rosja",0.879739999771118
"ae7b776f8d8c977ea25a6f6675e29f59","nato",0.871146857738495
"ae7b776f8d8c977ea25a6f6675e29f59","bezpieczeństwo międzynarodowe",0.825273215770721
"ae7b776f8d8c977ea25a6f6675e29f59","ukraina",0.49462953209877
"ae7b776f8d8c977ea25a6f6675e29f59","agresja rosyjska na ukrainę (2022)",0.447717577219009
"ae7b776f8d8c977ea25a6f6675e29f59","polityka międzynarodowa",0.210389018058777
"ae7b776f8d8c977ea25a6f6675e29f59","bezpieczeństwo narodowe",0.194652020931244
"ae7b776f8d8c977ea25a6f6675e29f59","polityka zagraniczna",0.131207779049873
"ae7b776f8d8c977ea25a6f6675e29f59","unia europejska (ue)",0.125769212841988
"ae7b776f8d8c977ea25a6f6675e29f59","polska",0.092587061226368
"17f7a88a4d1cea1d0afb6ac2452dd721","rosja",1
"17f7a88a4d1cea1d0afb6ac2452dd721","polska",0.990905284881592
"17f7a88a4d1cea1d0afb6ac2452dd721","agresja rosyjska na ukrainę (2022)",0.920338571071625
"17f7a88a4d1cea1d0afb6ac2452dd721","putin, władimir (1952- )",0.696553647518158
"17f7a88a4d1cea1d0afb6ac2452dd721","zsrr",0.575576841831207
"17f7a88a4d1cea1d0afb6ac2452dd721","bezpieczeństwo międzynarodowe",0.41904404759407
"17f7a88a4d1cea1d0afb6ac2452dd721","polityka zagraniczna",0.329456686973572
"17f7a88a4d1cea1d0afb6ac2452dd721","propaganda",0.326308995485306
"17f7a88a4d1cea1d0afb6ac2452dd721","przywództwo polityczne",0.27004399895668
"17f7a88a4d1cea1d0afb6ac2452dd721","polityka wewnętrzna",0.216454789042473
"1371388b2f9b76f36a9a2d0dd0daeb03","polska",1
"1371388b2f9b76f36a9a2d0dd0daeb03","niemcy",1
"1371388b2f9b76f36a9a2d0dd0daeb03","agresja rosyjska na ukrainę (2022)",0.761153876781464
"1371388b2f9b76f36a9a2d0dd0daeb03","polityka zagraniczna",0.717528402805328
"1371388b2f9b76f36a9a2d0dd0daeb03","polityka obronna",0.514516055583954
"1371388b2f9b76f36a9a2d0dd0daeb03","nato",0.478617280721664
"1371388b2f9b76f36a9a2d0dd0daeb03","scholz, olaf (1958- )",0.323938816785812
"1371388b2f9b76f36a9a2d0dd0daeb03","prognozy polityczne",0.183111116290092
"1371388b2f9b76f36a9a2d0dd0daeb03","litwa",0.121739029884338
"1371388b2f9b76f36a9a2d0dd0daeb03","stany zjednoczone (usa)",0.117375314235687
"1beb06e773ef1af2b6b35dfd5dd6a0a7","ukraina",0.686308860778809
"1beb06e773ef1af2b6b35dfd5dd6a0a7","agresja rosyjska na ukrainę (2022)",0.656536996364594
"1beb06e773ef1af2b6b35dfd5dd6a0a7","polska",0.552084267139435
"1beb06e773ef1af2b6b35dfd5dd6a0a7","rosja",0.33900198340416
"1beb06e773ef1af2b6b35dfd5dd6a0a7","nato",0.269943565130234
"1beb06e773ef1af2b6b35dfd5dd6a0a7","bezpieczeństwo międzynarodowe",0.203389331698418
"1beb06e773ef1af2b6b35dfd5dd6a0a7","stany zjednoczone (usa)",0.197533845901489
"1beb06e773ef1af2b6b35dfd5dd6a0a7","polityka zagraniczna",0.119354538619518
"1beb06e773ef1af2b6b35dfd5dd6a0a7","reklama",0.104490600526333
"1beb06e773ef1af2b6b35dfd5dd6a0a7","zełenski, wołodymyr (1978- )",0.0835209861397743
"2e8a0bae2a88247f647b4ab8ab89a9ab","polska",0.899161756038666
"2e8a0bae2a88247f647b4ab8ab89a9ab","agresja rosyjska na ukrainę (2022)",0.846944630146027
"2e8a0bae2a88247f647b4ab8ab89a9ab","rosja",0.509566485881805
"2e8a0bae2a88247f647b4ab8ab89a9ab","bezpieczeństwo międzynarodowe",0.304186671972275
"2e8a0bae2a88247f647b4ab8ab89a9ab","polityka międzynarodowa",0.258537322282791
"2e8a0bae2a88247f647b4ab8ab89a9ab","polityka zagraniczna",0.212578594684601
"2e8a0bae2a88247f647b4ab8ab89a9ab","nato",0.199603319168091
"2e8a0bae2a88247f647b4ab8ab89a9ab","ukraina",0.193572416901588
"2e8a0bae2a88247f647b4ab8ab89a9ab","propaganda",0.165840342640877
"2e8a0bae2a88247f647b4ab8ab89a9ab","dyplomacja",0.136881962418556
"fe76a57907e6e1982dc2d88c63a6ab44","bezpieczeństwo teleinformatyczne",0.937488734722137
"fe76a57907e6e1982dc2d88c63a6ab44","polska",0.710327208042145
"fe76a57907e6e1982dc2d88c63a6ab44","białoruś",0.596704363822937
"fe76a57907e6e1982dc2d88c63a6ab44","cyberprzestępczość",0.39745107293129
"fe76a57907e6e1982dc2d88c63a6ab44","hakerzy",0.37458136677742
"fe76a57907e6e1982dc2d88c63a6ab44","media społecznościowe",0.273523658514023
"fe76a57907e6e1982dc2d88c63a6ab44","rosja",0.237600013613701
"fe76a57907e6e1982dc2d88c63a6ab44","agresja rosyjska na ukrainę (2022)",0.189143344759941
"fe76a57907e6e1982dc2d88c63a6ab44","dezinformacja",0.178244829177856
"fe76a57907e6e1982dc2d88c63a6ab44","łukaszenka, alaksandr (1954- )",0.131318315863609
"01f8e291f25729d95fe30e49db9aa5e4","polska",1
"01f8e291f25729d95fe30e49db9aa5e4","agresja rosyjska na ukrainę (2022)",0.715334594249725
"01f8e291f25729d95fe30e49db9aa5e4","niemcy",0.667231380939484
"01f8e291f25729d95fe30e49db9aa5e4","rosja",0.453307718038559
"01f8e291f25729d95fe30e49db9aa5e4","polityka zagraniczna",0.29914054274559
"01f8e291f25729d95fe30e49db9aa5e4","praworządność",0.234771609306335
"01f8e291f25729d95fe30e49db9aa5e4","ukraina",0.156516283750534
"01f8e291f25729d95fe30e49db9aa5e4","nato",0.11370874196291
"01f8e291f25729d95fe30e49db9aa5e4","sankcje (prawo międzynarodowe)",0.112666629254818
