"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/qng7ZIyCP6","tvp","2021-05-21","https://www.tvp.info/53884906/nie-zyje-ksiadz-pralat-stanislaw-orzechowski","c1189afc2951b2d31497ee8398a1b819"
"https://t.co/8NYo2mvB8F","tvp","2021-05-21","https://sport.tvp.pl/53911636/euro-od-rana-do-nocy-programy-ramowka-tvp-sport-gdzie-ogladac","33cf3389191d4c50cf1d349ef85e79f8"
"https://t.co/3vNoEntOmd","tvp","2021-05-21","https://www.tvp.info/53918516/benedykt-xvi-papiez-emeryt-napisal-list-do-polakow-ujawniono-tresc-w-polsce-kwitnie-to-co-w-niemczech-wiednie","353ed8ee8a316b6bf1c298fb9b67dcd3"
"https://t.co/ATA0yYUM4N","tvp","2021-05-21","https://www.tvp.info/53918345/warszawa-kradziez-rowerow-w-stolicy-zatrzymany-tlumaczyl-ze-chcial-trafic-do-wiezienia","63fc65c4213589c1355698f88c9fd4c3"
"https://t.co/giwupxEqWF","tvp","2021-05-21","https://www.tvp.info/53918535/prognoza-pogody-na-piatek-21-maja-i-weekend-22-23-maja-imgw-przewiduje-deszcze-i-burze","22233b2ab96c118496ac09f927bc64a5"
"https://t.co/DSEzE26XVa","tvp","2021-05-21","https://www.tvp.info/53916501/gdansk-zatrzymany-i-oskarzony-poborca-podatkowy","30fcad6fc890092765946372ccde8fa2"
"https://t.co/sBAR70zmER","tvp","2021-05-21","https://www.tvp.info/53918294/koronawirus-w-polsce-luzowanie-kolejnych-obostrzen-co-zostanie-otwarte-od-piatku","e9cdec554fd3f10b4d69e898fae9db15"
"https://t.co/YMXp6Wfxqf","tvp","2021-05-21","https://sport.tvp.pl/53915020/transfery-media-juve-szuka-nastepcy-ronaldo-na-celowniku-griezmann","e05221d00092efdd4f8657a5c29a9e06"
"https://t.co/p7ciPp9pCM","tvp","2021-05-21","https://wyborcza.pl/7,75398,27090751.html","369eab49bbcd3905a830fe7ad930be5d"
"https://t.co/cPT7Oh3pbr","tvp","2021-05-21","https://www.tvp.info/53918472/koronawirus-pandemia-zamkniecie-restauracji-w-polsce-restauracje-nie-byly-bierna-ofiara-zamykania-gospodarki","b45c938012ccaec4f9785f0bd69aaecd"
"https://t.co/UDVyKBRLy7","tvp","2021-05-21","https://krakow.tvp.pl/53912341/niedzwiedzia-rodzina-przeniosla-sie-szlaki-w-dolinie-gasienicowej-otwarte","b9f0a3f8af44bd6edb2e399f6f44284f"
"https://t.co/7kBGEP0Na8","tvp","2021-05-21","https://www.tvp.info/53902642/polacy-zydzi-i-kubly-brudnej-wody","b73ca8baeab282d607fcb73b4686a151"
"https://t.co/5O4JB03Cbr","tvp","2021-05-21","https://warszawa.tvp.pl/53908237/radom-zalew-na-borkach-wypelnil-sie-czysta-woda-to-duzy-plus-dla-mieszkancow","8a7c063da9be722bdc1e336cba0ab1e3"
"https://t.co/ZFCspnnVqj","tvp","2021-05-21","https://youtu.be/wkvCNyB8FLM","95221a506c66c8ba96726fa5d5389b23"
"https://t.co/l9LhTIVSWG","tvp","2021-05-21","https://www.tvp.info/53898375/rzad-tymczasowy-budki-wg-zanbderga-braun-i-bosak-ministrami-platforma-to-partia-10-procentowa","538e615af947934081ccc06747f7814b"
"https://t.co/mHqe5W2Q1n","tvp","2021-05-21","https://wpolityce.pl/media/551758-to-byl-jeden-z-najlepszych-wystepow-prezes-tvp-dziekuje","bb7b031057856a00d9b4b5d68bd2317d"
"https://t.co/FAviHkpkhl","tvp","2021-05-21","https://sport.tvp.pl/53914936/ligue-1-transfery-kylian-mbappe-opuszcza-psg-francuz-zagra-w-realu-madryt","70d2a7269eb8119c28bb7d40fc1da94d"
"https://t.co/QDfIGPPeff","tvp","2021-05-21","https://www.tvp.info/53918334/ekspertka-radzii-jak-obnizyc-koszty-rachunku-bankowego","42dc6c3f18891cb6a7faee335006d20b"
"https://t.co/hN2SwM1zCT","tvp","2021-05-21","https://a.msn.com/01/pl-pl/AAKceop?ocid=st","e1b99c112969ed5b686ec98faeb03202"
"https://t.co/YNo4BGv4RV","tvp","2021-05-21","https://www.tvp.info/53903652/usa-czarnoskora-burmistrz-chicago-lori-lightfoot-zdecydowala-ze-nie-bedzie-udzielac-wywiadow-bialym-dziennikarzom","e7299d31458f066d22da38a0859b294f"
"https://t.co/qcn5LMeDNy","tvp","2021-05-21","https://www.tvp.info/53917717/brazylia-minister-srodowiska-scigany-za-nielegalny-handel-drewnem-z-amazonii","438ffaa86bd42f1b7eac14a27932273d"
"https://t.co/scdzYNOicP","tvp","2021-05-21","https://www.tvp.info/53918316/alarm-ogrodki-dzialkowe-wracaja-do-lask-rod-coraz-popularniejsze","5414ff6ae1c526a7747b17f3e584015e"
"https://t.co/EZAFh0n6DX","tvp","2021-05-21","https://www.portalmorski.pl/porty-logistyka/48385-baza-paliw-pern-w-debogorzu-z-rekordowym-przeladunkiem-paliw-ponad-1-mln-ton","62ec49632afe24d12310fc6391739a01"
"https://t.co/1jC3mk43sG","tvp","2021-05-21","https://www.tvp.info/53891169/rafal-trzaskowski-warszawa-bedzie-musiala-likwidowac-wszystkie-programy-dla-mieszkancow-prezydent-miasta-wina-obarcza-pis-i-polski-lad","a7c75f9a15a893d2da25fb5e0f75fe4f"
"https://t.co/DyX0VHYMPq","tvp","2021-05-21","https://www.tvp.info/53902527/nord-stream-2-joe-biden-rezygnuje-z-sankcji-witold-waszczykowski-o-negocjacjach-usa-rosja","b3cf264bb2920080ec472cdd522dfd7e"
"https://t.co/nKXyt0Y4VF","tvp","2021-05-21","https://www.tvp.info/53882312/bgk-potrzeba-600-mld-eur-na-infrastrukture-w-regionie-trojmorza","68907e98552dff604f2dad6744393db3"
"https://t.co/aWROc5mAxS","tvp","2021-05-21","https://tvp.info/53915447/usa-odstapia-od-sankcji-na-firme-budujaca-nord-stream-2","515b1b88c3d602b83ba9759113fa0aaf"
"https://t.co/gZYFfhCPFB","tvp","2021-05-21","https://www.tvp.info/53915289/wizz-air-uruchomi-dwie-nowe-trasy-lotnicze-z-warszawy-i-katowic","228126fdf187c0d5e8f09f1300afd8f1"
"https://t.co/DwNDnAx9tp","tvp","2021-05-21","https://www.tvp.info/53895718/starcia-w-ceucie-migranci-z-maroka-chca-sie-przedrzec-do-hiszpanii","c91acc85e7c329ce110e05e63ac55e04"
"https://t.co/NW01uDTYpl","tvp","2021-05-21","https://www.tvp.info/53915520/skandal-w-bulgarii-podsluchiwano-politykow-opozycji","057d61d46960f272fd46e79e006c1a0c"
"https://t.co/YdcUei1KJs","tvp","2021-05-21","https://www.tvp.info/53917704/konflikt-izrael-palestyna-przedstawiciel-hamasu-bedziemy-nadal-trzymac-palec-na-spuscie","051198a8a35fff66b1847691fcbd9d8e"
"https://t.co/wExQsprf7S","tvp","2021-05-21","https://kresy24.pl/po-15-dniach-w-bialoruskim-areszcie-na-wolnosc-wyszedl-dziennikarz-tvp-polonia/","19f045de3edca28609e26be29dcefbda"
"https://t.co/yrJn8u1ahb","tvp","2021-05-21","https://wirtualnemedia.pl/artykul/euro-2020-tvp-komentatorzy-plan-tranmisji","3e89b8dc24dcf377cfd15022f3e8d07f"
"https://t.co/nT0cnNlI6G","tvp","2021-05-21","https://www.tvp.info/53917683/usa-chicago-policja-zatrzymala-zabojce-jakuba-marchewki","40f1543de27afa83ebdff475c798c546"
"https://t.co/3ClZvG7Ish","tvp","2021-05-21","https://www.tvp.info/53905868/via-carpatia-szymon-holownia-atakuje-rzad-minister-andrzej-adamczyk-odpowiada","67a1ced6e84c076615e2856515757256"
"https://t.co/vq1AeimZVk","tvp","2021-05-21","https://www.tvp.info/53915241/irlandia-rzad-nie-zaplacil-okupu-hakerom-ale-zdolal-odblokowac-zaatakowane-systemy","b2c746f5a8c7ddb9a7f0a7505206da9c"
"https://t.co/HsmYITyljM","tvp","2021-05-21","https://www.tvp.info/53914977/niemcy-oficer-bundeswehry-udawal-syryjczyka-i-planowal-zamachy","5cff7e770bf6ac36f61fd3c2e649ead9"
"https://t.co/QjefBY6DvZ","tvp","2021-05-21","https://www.tvp.info/53912870/jaroslaw-kaczynski-w-wywiadzie-dla-portalu-interiapl-mowi-o-korporacjonizmie-i-zapowiada-ustawe-antykorupcyjna","430fac6401292bcb1d410f25a2ef5d32"
"https://t.co/HC1fIIpI0E","tvp","2021-05-21","https://www.tvp.info/53915450/nie-tylko-seniorzy-oszusci-stosujacy-metode-na-policjanta-wzieli-na-celowniki-takze-firmy-i-biznesmenow","0e41ea70d9012e0563f0907939e1bcb5"
"https://t.co/FNHkZN8W8P","tvp","2021-05-21","https://aszdziennik.pl/133473,pilne-tvp-oglasza-polexit-z-eurowizji","8c91f02600ed2954165e6804496f80af"
"https://t.co/II7grG6oko","tvp","2021-05-21","https://www.tvp.info/53881039/wbh-ujawnia-swieto-wp-15-sierpnia-komorowski-byl-przeciw","b496e73cbb80763c51589a3725e7a1dd"
"https://t.co/S7Abl3SKYN","tvp","2021-05-21","https://tvp.info/","bfcf99973f1b31ea35c9adfeed3c8b38"
"https://t.co/825jRi0kSN","tvp","2021-05-21","https://warszawa.tvp.pl/53915238/20052021","716e8a24fec5b08228cd676623b8dd07"
"https://t.co/dCGVGcV6EK","tvp","2021-05-21","https://opole.tvp.pl/53906045/20-maja-2021","27a54bca528d58b2175bf70c9808f876"
"https://t.co/OwdWKfcC7b","tvp","2021-05-21","https://www.tvp.info/53892360/koszalin-byla-poslanka-po-danuta-o-zatrzymana-przez-cba-w-zwiazku-z-przyspieszona-legalizacja-pobytu-cudzoziemcow-za-lapowki","c7edea54540416ca96f9ee8c8e3975c4"
"https://t.co/4Zx5hWBzVm","tvp","2021-05-21","https://www.youtube.com/watch?v=rroO5EIyhsQ&t=15s","e0c907a75b0ac5108d1d5d63a9036e6a"
"https://t.co/2HojUg5ax2","tvp","2021-05-21","https://www.tvp.info/53908365/kamala-harris-i-joe-biden-unikaja-dziennikarzy-zaskakujaca-taktyka-bialego-domu","f663ec72bcd1563228ccd49233d68a86"
"https://t.co/rZGqskpRb3","tvp","2021-05-21","https://www.tvp.info/53913305/koronawirus-w-portugalii-na-maderze-psy-beda-wykrywac-chorych-na-covid-19-turystow","5448dc0e8f72660f0842cefa33b7a87e"
"https://t.co/RnLz0bphWY","tvp","2021-05-21","https://m.wirtualnemedia.pl/m/artykul/marcin-habel-redaktor-naczelny-gazeta-pomorska-expres-bydgosk-nowosci-dziennik-torunski-odchodzi-tomasz-pietraszak","de2afea1f3a6f756c7666816c10d8a72"
"https://t.co/u7ID6D4lO2","tvp","2021-05-21","https://www.tvp.info/53898362/baltic-pipe-ukladanie-podmorskiego-gazociagu-juz-latem","65c27f3b1284b40ee4c832dc9a3cbc2c"
"https://t.co/z9fj1glFKY","tvp","2021-05-21","https://wiadomosci.tvp.pl/53913467/stabilizacja-i-nadzieja","3e886304609eedae9c9740a641df3131"
"https://t.co/bQqrdozBUv","tvp","2021-05-21","https://wiadomosci.tvp.pl/53913332/transfer-do-holowni-i-powazne-zarzuty","b18b530f36ec2709eb7c77bfb340cf67"
"https://t.co/JCdc82iPPr","tvp","2021-05-21","https://wiadomosci.tvp.pl/53913394/polfinal-eurowizji-od-2100-w-tvp1","862dbe1fa987af3f18a538435621421f"
"https://t.co/bJK67Yr4Hd","tvp","2021-05-21","https://youtu.be/s_Y7mMka4SQ","6000e1022a0d4ece30d9b46d9813ddaa"
"https://t.co/Yuu78y6RUQ","tvp","2021-05-21","https://www.tvp.info/53913798/lwow-ulica-sw-jana-pawla-ii-rada-miejska-podjela-decyzje","3741f3d7f32a09338297b4121139246c"
"https://t.co/3ItelCz34t","tvp","2021-05-21","https://www.tvp.info/53913721/wielka-brytania-stacja-bbc-przeprasza-syna-ksieznej-diany-powodem-wywiad-sprzed-26-lat","b05d563b4e65a094a682773c006c58c3"
"https://t.co/NUuNFwRwgD","tvp","2021-05-21","https://sport.tvp.pl/53914319/vital-heynen-dowolal-norberta-hubera-na-lige-narodow","a8eb0af575bdf59ea467b3821d9e7d45"
"https://t.co/JCyC5eCuLI","tvp","2021-05-21","https://www.tvp.info/53913472/hiszpania-trybunal-konstytucyjny-torreador-nie-moze-byc-nazywany-zabojca","e93cefa8846ad6458d82bd6eb032d48a"
"https://t.co/5vIGzj4avP","tvp","2021-05-21","https://sport.tvp.pl/53912775/mistrzostwa-europy-siatkarek-2021-podzial-na-grupy","a8d7644991d351db62cda7b0896a27bf"
"https://t.co/zx8j42xE3x","tvp","2021-05-21","https://youtu.be/9oR4bCoe1Wc","d64704f3bce5496d258de40b5bf4d8bc"
"https://t.co/UD2eVkG6V5","tvp","2021-05-21","https://www.tvp.info/53912835/austria-policja-skonfiskowala-bron-i-amunicje-przeciwnikom-ograniczen-koronawirusowych","804fe96d8c4f09036c9f3ac55ab732f0"
"https://t.co/wb2Myc5Zvy","tvp","2021-05-21","https://www.tvp.info/53909022/sztuczna-inteligencja-w-filmie-narzedzie-ktore-udoskonala-dubbing","ce48e01c3d9ae3d314da3f7dea873c91"
"https://t.co/XAJQnvJ3RG","tvp","2021-05-21","https://www.tvp.info/53906599/stare-powazki-w-warszawie?image=53906657","b2b6b75f0ff398a3f6be4443d49926fd"
"https://t.co/mbUNwJK8vH","tvp","2021-05-21","https://www.tvp.info/53912481/izrael-i-hamas-bliskie-zawieszenia-broni","e68532988b69282420f1812443e07746"
"https://t.co/i8lvAoxW2W","tvp","2021-05-21","https://www.tvp.info/53910800/tatrzanski-park-narodowy-otwiera-szlaki-w-rejonie-hali-gasienicowej","ee441f9b0347da848e9d08072a6cdedd"
"https://t.co/Pv2nbfLfy0","tvp","2021-05-21","https://wiesci24.pl/2021/05/20/pomagal-pis-ale-zostal-zwolniony-z-tvp-powiedzial-o-homoseksualizmie-kaczynskiego/","6415829c5eb9ce7bb52788b060c890fb"
"https://t.co/LPI9QGc5fl","tvp","2021-05-21","https://www.tvp.info/53902265/szymon-holownia-ma-nowego-posla-wojciech-maksymowicz-dolacza-do-polski-2050","8f9795eb9f5acd3e634d292cb07d646d"
"https://t.co/De5cbT7cT1","tvp","2021-05-21","https://www.tvp.info/53914717/eurowizja-2021-rotterdam-wyniki-polfinalu-wystep-rafala-brzozowskiego-wideo-kiedy-final","3058da4d5a2f95751fe65dd714ac60d4"
"https://t.co/x5oZe4LiwV","tvp","2021-05-21","https://youtu.be/g5BWR3POqco","ff780b32f0df038ca9ecf7c9514f58a0"
"https://t.co/GxkCxAqGaW","tvp","2021-05-21","https://bialasiedzieje.pl/informacje-bialskie/mlody-dzialacz-pis-oskarzony-o-korupcje-na-granicy/OKYEhLqXAprQsiMcZuws","38ce6119a809ee4687623fbd676c4381"
"https://t.co/Mo2oJr1LU3","tvp","2021-05-21","https://www.tvp.info/53911603/eurowizja-2021-wystep-rafala-brzozowskiego-wideo","d0f566fa737b0df1f37574981490044e"
"https://t.co/HIFgbNAz2y","tvp","2021-05-21","https://www.tvp.info/53903450/gabinet-przyszlosci-platforma-obywatelska-powoluje-nowy-gabinet-cieni","79410d49ec9da80590ccd8366275188e"
"https://t.co/NhN4oXVd6X","tvp","2021-05-21","https://youtu.be/7WXiobf-PxY","c98d12b533f602bc7bb5c0a7f337f224"
"https://t.co/hYaVW9LH4x","tvp","2021-05-21","https://www.tvp.info/53884100/sondaz-cbos-prezydentura-andrzeja-dudy-jak-polacy-oceniaja-dzialalnosc-prezydenta","465fe590c0f7f45ea991254d0c31a641"
"https://t.co/GPfHhDJw5i","tvp","2021-05-21","https://youtu.be/dVICcSLIHCM","d4b58e57ef73e5e5a214fd67fb460497"
"https://t.co/XQEkMFStYO","tvp","2021-05-21","https://premium.wprost.pl/10431077/eurowizja-2021-brzozowski-czemu-mialbym-sie-wstydzic-tvp.html","94a62aea84d214c11a2e610ba2cd2611"
"https://t.co/ehTvhtVM3m","tvp","2021-05-21","https://www.tvp.info/53910090/sondaz-jak-rozlozylyby-sie-glosy-polakow-gdyby-wybory-do-parlamentu-odbyly-sie-w-maju","11e27f1e3f90204fe68dbe07821687ec"
"https://t.co/lK9RE21G4D","tvp","2021-05-21","https://www.tvp.info/53907996/przedsiebiorcy-z-zagranicy-zadowoleni-z-inwestycji-w-polsce","a86dd2c0396423e044f4ec7e773d2bbd"
"https://t.co/xMr6OosgLA","tvp","2021-05-21","https://bydgoszcz.tvp.pl/53840396/konkurs-im-chopina-dla-dzieci-i-mlodziezy-w-szafarni","93969fad8a419acfa02ae66dca0b0d9b"
"https://t.co/UZOMnGcMkd","tvp","2021-05-21","https://wiesci24.pl/2019/10/01/korespondent-tvp-spal-pijany-pod-stolem-wyciagnalem-gmyza-i-zamowilem-taryfe/","f8b1006c322a3323348e3543e76ace22"
"https://t.co/bES51O2F8f","tvp","2021-05-21","https://www.tvp.info/53899310/kiedy-wyzsza-kwota-od-podatku-minister-finansow-podal-date","50f1b62073b458598881114ede521a70"
"https://t.co/wa6ImRmEDa","tvp","2021-05-21","https://gol24.pl/ciag-dalszy-propagandy-korea-polnocna-wygrala-mundial-w-brazylii-wideo/ar/9556594","f1b80f091e1723271da8f39b9f0a6a3b"
"https://t.co/FnlSZgt3nl","tvp","2021-05-21","https://www.tvp.info/53913226/lotto-wyniki-20052021-losowania-lotto-lotto-plus-multi-multi-ekstra-pensja-kaskada-mini-lotto-super-szansa","8b92c74d0fd870fa7c72fe5b331f9212"
"https://t.co/B6hPZypte6","tvp","2021-05-21","https://www.tvp.info/53883748/belgia-byly-zolnierz-wyruszyl-na-wojne-z-wirusologami-i-rezimem-trwa-policyjna-oblawa?s=09","7d19b419d4c91119c470a1d03ae22f17"
"https://t.co/knvgouzdvq","tvp","2021-05-21","https://tinyurl.com/h2pt8sth","f5b5d148459118d95b687bccc107fa68"
"https://t.co/XGOGRRpui2","tvp","2021-05-21","https://sport.tvp.pl/53775876/ring-tvp-sport-magazyn-transmisja-na-zywo-online-stream","7732c9b3ac561e8781fc4966feeb67aa"
"https://t.co/sf1Bg7KUlV","tvp","2021-05-21","https://sport.tvp.pl/53913144/transfery-media-lech-ma-nastepce-puchacza-to-reprezentant-cypru-wheeler","25a23ea5a62e540c5a7614ea7220469e"
"https://t.co/JZcFgF9mz6","tvp","2021-05-21","https://wiadomosci.com/me-2021-tvp-gotowa-do-pokazywania-imprezy-nowy-kanal-w-jakosci-4k/","b6e859dcad4b348eee853b90d4acefb2"
"https://t.co/DwhSduiqXD","tvp","2021-05-21","https://www.tvp.info/47005657/obrazal-ludzi-w-sieci-kidawa-blonska-przyszla-do-niego-w-odwiedziny-zeby-zadrwic-z-prezydenta-wieszwiecej","55c6c47faa7cde69a3ed0a66f1874fde"
"https://t.co/eXoJW0OHcH","tvp","2021-05-21","https://www.tvp.info/53891169/rafal-trzaskowski-warszawa-bedzie-musiala-likwidowac-wszystkie-programy-dla-mieszkancow-prezydent-miasta-wina-obarcza-pis-i-polski-lad?fbclid=IwAR1JfBMI6KDuA8nUZ5m_np9tLbp2F1Puj0YkSnVVxbNGDGmnSuF4IJokD_s","66142006cb63c86b4bce4b14684412af"
"https://t.co/j1hkumrLrD","tvp","2021-05-21","https://www.tvp.info/53913592/wegierska-pacjentka-po-40-dniach-w-spiaczce-dowiedziala-sie-ze-urodzila-dziecko","6d87a4c4b0130357bad0916b77b42c08"
"https://t.co/RWE3VYF7fO","tvp","2021-05-21","https://www.tvp.info/50941793/koronawirus-artur-dziambor-posel-konfederacji-po-zakazeniu-covid-19-nowe-informacje","ad3a3b7f499602f628cc826e122c5ddd"
"https://t.co/JAwASNZ7rw","tvp","2021-05-21","https://sport.tvp.pl/53851392/tour-de-pologne-2021-prezentacja-trasy-tdp-transmisja-na-zywo-online-live-stream","28b42685bd69135025adba3f4746a578"
"https://t.co/i0FE1XcybL","tvp","2021-05-21","https://youtu.be/xDcUDIaBwy4","37d11360ef14d805da9e7167c697696a"
"https://t.co/By5aDiELRF","tvp","2021-05-21","https://www.tvp.info/53908526/gus-srednia-placa-w-sektorze-duzych-i-srednich-przedsiebiorstw-wzrosla-o-blisko-10-proc","397a0a35866a92280622d45415cc6aec"
"https://t.co/qHY5swlY7D","tvp","2021-05-21","https://dw.com/","4cc93a3aa11b911fa05205f9b6438f23"
"https://t.co/sSkUzCImcG","tvp","2021-05-21","https://www.wirtualnemedia.pl/artykul/polska-pess-orlen-nowy-redaktor-naczelny-marcin-habel-z-tvp-bydgoszcz","669cf7741853988dfec30bbf75807744"
"https://t.co/juPoo0Riy7","tvp","2021-05-21","https://sport.tvp.pl/53912419/pko-ekstraklasa-wlodzimierz-gasior-pozostaje-trenerem-stali-mielec","f1dfc3226f38dd0f96149ab1055c3195"
"https://t.co/CDEqnNBxq2","tvp","2021-05-21","https://opole.tvp.pl/53912919/kurier-opolski-20-maja-2021-zobacz-program","d1082788d75126d1ab840914d9d9c300"
"https://t.co/rBSmnUbBhh","tvp","2021-05-21","https://sport.tvp.pl/53912498/pgnig-superliga-lomza-vive-kielce-azoty-pulawy-3029-relacja-wynik-skrot","32929854a878778a341c9bdda50e16ec"
"https://t.co/INoCxsbF9G","tvp","2021-05-21","https://dlvr.it/S043bc","2e96f9cb830056a35fb68748cd61003f"
"https://t.co/BctFsjLEPt","tvp","2021-05-21","https://bydgoszcz.tvp.pl/53908684/zmiana-terminu-szczepien-kujawsko-pomorskie","36702ff36e137d67a86e98f39fbb4361"
"https://t.co/cUP41GAzVe","tvp","2021-05-21","https://www.tvp.info/53911356/magda-kawalec-segond-antymaseczkowcy-w-maseczkach","7be317c3b0e6324726aea63dc8805042"
"https://t.co/pwgdAYXO01","tvp","2021-05-21","https://www.tvp.info/336551/rajd-posla-kurskiego-za-konwojem-policyjnym","a614e1613d1740d4e2aa416aab68c305"
"https://t.co/FwwFovrry8","tvp","2021-05-21","https://www.tvp.info/53911162/opuszczony-kuter-dryfowal-po-baltyku-dunski-rybak-zaginal","09ba43e6cdb93d3d0b3e8eddc97c8567"
"https://t.co/Bx42OZEtaT","tvp","2021-05-21","https://www.tvp.info/53910458/eurowizja-2021-rafal-brzozowski-przed-wystepem-jestesmy-pelni-pozytywnej-energii-wideo","71e3e086bcc4e6daad641d77d3501095"
"https://t.co/Q2dfSovzas","tvp","2021-05-21","https://www.tvp.info/53909159/francja-rozpoczal-sie-proces-nicolasa-sarkozyego-w-zwiazku-z-afera-bygmaliona","edb833505bfda21a3070f639d2a5066f"
"https://t.co/TrZiTXBE9Z","tvp","2021-05-21","https://www.tvp.info/53906957/bialorus-trwaja-poszukiwania-julii-czarniauskiej-wdowy-po-zalozycielu-niezaleznego-portalu-tutby","0795d3eecd579c1f903f0a7258ae1941"
"https://t.co/WgPQSnZAgt","tvp","2021-05-21","https://tinyurl.com/yjwtyonc","58f2059d0320ad7fd8729dc75fbf6843"
"https://t.co/G2MRMZF2QU","tvp","2021-05-21","https://www.tvp.info/53894302/hulajnogi-elektryczne-i-przepisy-ich-uzytkowania-nowe-regulacje","a8d4a533ab51497e04bdcb33edbbb43f"
"https://t.co/yo8aTrlWYt","tvp","2021-05-21","https://www.tvp.info/53909553/euro-2020-tvp-wyemituje-wszystkie-mecze-w-jakosci-4k","e2e4c728e31025930c23c356d5a322da"
"https://t.co/DE2fq8lma6","tvp","2021-05-21","https://www.tvp.info/53910478/samochod-z-rodzina-wpadl-do-zalewu-w-dziwnowie-biegli-ustalili-przyczyne-smierci","66b31b2fc20e66896b20c0aa6864880a"
"https://t.co/7XmPk5wls8","tvp","2021-05-21","https://www.tvp.info/53910656/kalisz-potracila-pieszego-przy-wyprzedzaniu-mezczyzna-przelecial-nad-maska-samochodu","3c160e95a4ce103d397d8859418e12be"
"https://t.co/FX3iEXuEKL","tvp","2021-05-21","https://www.tvp.info/53872334/instytut-brytyjski-historyk-roger-moorhouse-rozmiar-niemieckich-zbrodni-w-polsce-wynikal-z-pobudek-ideologicznych","4f55e8d657c4a351bcaa5395d518b4b1"
"https://t.co/j0fLEXcTSp","tvp","2021-05-21","https://www.tvp.info/53909537/uraz-kolana-lukasza-fabianskiego-sa-dobre-informacje","53aaf7f8ca7287e2b51223f509d54a8c"
"https://t.co/cj17oOgcNI","tvp","2021-05-21","https://gol24.pl/tvp-wybrala-oto-lista-par-komentatorow-na-euro-2020-kto-skomentuje-mecze-polakow/ar/c2-15623176","b23473caa00c89c1588d1c9b5851dbfc"
"https://t.co/H1tVyqyWG7","tvp","2021-05-21","https://www.tvp.info/53903965/nauka-zdalna-i-stacjonarna-powrot-do-szkol-konferencja-przemyslawa-czarnka-nauka-do-wakacji-i-po-1-wrzesnia-nowe-zasady-rozporzadzenie-o-nauce-i-luzowanie-obostrzen-w-maju","06d06710e061c268fe44e2dca98b89c7"
"https://t.co/YlOzMXkXc8","tvp","2021-05-21","https://www.tvp.info/53909076/tatry-smieci-kto-to-widzial-nowa-akcja-tpn-skierowana-do-turystow","e6a1438eabcdcf3d8eee907d13c1ce0b"
