"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/fX3qieTNnv","#Beijing2022","2022-02-11","https://www.skijumping.pl/wiadomosci/31325/zio-w-pekinie-przenosiny-na-duza-skocznie-lista-startowa-treningu/","be6993836425842232f40ccccc5321e8",155254,"501f655a31c6d54e09fe6c29bfd981c646e9f62f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 11 Feb 2022 12:28:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 11 Feb 2022 12:33:51 GMT""],""location"":[""https://www.skijumping.pl/wiadomosci/31325/zio-w-pekinie-przenosiny-na-duza-skocznie-lista-startowa-treningu/""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Tue, 14 Mar 2023 12:28:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""f6c5ff4a4a0e6e781872d3bbd6de6eb9f28c76508bc10eade02c1a17210cddf0""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Fri, 11 Feb 2022 12:28:52 GMT""],""server"":[""Apache/2""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""retry-after"":[""120""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""cache-control.1"":[""public""],""content-length"":[""22370""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/yobKizOiOn","#Beijing2022","2022-02-11","https://swiatolimpijski.pl/2022/02/09/kolejne-rekordy-olimpijskie/","12f91c88084da3f7a91e7f3cfc7f1cdf",52958,"6152c5b6eb0fe5ba8a152ddfd2e48dfa64033b9f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 11 Feb 2022 12:29:06 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 11 Feb 2022 12:34:06 GMT""],""location"":[""https://swiatolimpijski.pl/2022/02/09/kolejne-rekordy-olimpijskie/""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Tue, 14 Mar 2023 12:29:06 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""f6c5ff4a4a0e6e781872d3bbd6de6eb9f28c76508bc10eade02c1a17210cddf0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""x-powered-by"":[""PHP/7.4.27""],""x-ua-compatible"":[""IE=edge""],""x-pingback"":[""https://swiatolimpijski.pl/xmlrpc.php""],""link"":[""<https://swiatolimpijski.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://swiatolimpijski.pl/wp-json/wp/v2/posts/682>; rel=\""alternate\""; type=\""application/json\"", <https://swiatolimpijski.pl/?p=682>; rel=shortlink""],""content-type"":[""text/html; charset=UTF-8""],""date"":[""Fri, 11 Feb 2022 12:29:06 GMT""],""server"":[""Apache""]}}]"
"https://t.co/0cDgF8iLRL","#Beijing2022","2022-02-11","https://swiatolimpijski.pl/2022/02/09/dalekie-miejsce-grzegorza-guzika/","bb7a24e433d68070c3d45aea7e393bb4",47080,"cbd5fc86b08b516bcb8b12bc85b92e45fb1873ca","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 11 Feb 2022 12:29:07 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 11 Feb 2022 12:34:08 GMT""],""location"":[""https://swiatolimpijski.pl/2022/02/09/dalekie-miejsce-grzegorza-guzika/""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Tue, 14 Mar 2023 12:29:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""f6c5ff4a4a0e6e781872d3bbd6de6eb9f28c76508bc10eade02c1a17210cddf0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""x-powered-by"":[""PHP/7.4.27""],""x-ua-compatible"":[""IE=edge""],""x-pingback"":[""https://swiatolimpijski.pl/xmlrpc.php""],""link"":[""<https://swiatolimpijski.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://swiatolimpijski.pl/wp-json/wp/v2/posts/679>; rel=\""alternate\""; type=\""application/json\"", <https://swiatolimpijski.pl/?p=679>; rel=shortlink""],""content-type"":[""text/html; charset=UTF-8""],""date"":[""Fri, 11 Feb 2022 12:29:08 GMT""],""server"":[""Apache""]}}]"
"https://t.co/U1fpluukLD","#Beijing2022","2022-02-11","https://swiatolimpijski.pl/2022/02/08/tylko-maciej-starega-walczyl-o-medal/","a05d9c84084f5e92bb051ab5787436e5",47672,"99ccdb834f1b60d8c1265c893af374db5f369458","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 11 Feb 2022 12:29:08 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 11 Feb 2022 12:34:09 GMT""],""location"":[""https://swiatolimpijski.pl/2022/02/08/tylko-maciej-starega-walczyl-o-medal/""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Tue, 14 Mar 2023 12:29:09 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""f6c5ff4a4a0e6e781872d3bbd6de6eb9f28c76508bc10eade02c1a17210cddf0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""x-powered-by"":[""PHP/7.4.27""],""x-ua-compatible"":[""IE=edge""],""x-pingback"":[""https://swiatolimpijski.pl/xmlrpc.php""],""link"":[""<https://swiatolimpijski.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://swiatolimpijski.pl/wp-json/wp/v2/posts/676>; rel=\""alternate\""; type=\""application/json\"", <https://swiatolimpijski.pl/?p=676>; rel=shortlink""],""content-type"":[""text/html; charset=UTF-8""],""date"":[""Fri, 11 Feb 2022 12:29:09 GMT""],""server"":[""Apache""]}}]"
"https://t.co/X03qfnAQ0y","#Beijing2022","2022-02-11","https://sportsinwinter.pl/io-pekin-2022-terminarz-zawodow-9-lutego-2022-co-w-programie/","480fbe1e48364834361a9cc95fcd552f",90964,"ba2c72124e2d3861be1fada87fac133a98d0168b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 11 Feb 2022 12:29:10 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 11 Feb 2022 12:34:10 GMT""],""location"":[""https://sportsinwinter.pl/io-pekin-2022-terminarz-zawodow-9-lutego-2022-co-w-programie/""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Tue, 14 Mar 2023 12:29:10 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""f6c5ff4a4a0e6e781872d3bbd6de6eb9f28c76508bc10eade02c1a17210cddf0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 11 Feb 2022 12:29:10 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""13890""],""link"":[""<https://sportsinwinter.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://sportsinwinter.pl/wp-json/wp/v2/pages/106532>; rel=\""alternate\""; type=\""application/json\"", <https://sportsinwinter.pl/?p=106532>; rel=shortlink""],""server-timing"":[""amp_sanitizer;dur=\""1,1\"",amp_style_sanitizer;dur=\""0,1\"",amp_tag_and_attribute_sanitizer;dur=\""0,3\"",amp_optimizer;dur=\""1,5\""""],""x-mod-pagespeed"":[""enabled""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""cache-control"":[""max-age=0, no-cache""],""age"":[""0""],""server"":[""Apache/2""],""x-cdn-nazwa.pl-location"":[""WAW""],""x-cdn-nazwa.pl-policyused"":[""app=no-cache""],""x-cdn-nazwa.pl-age"":[""0""]}}]"
"https://t.co/2tOus11rni","#Beijing2022","2022-02-11","https://swiatolimpijski.pl/2022/02/08/wywrotka-klaudii-domaradzkiej/","7ea7dc86071567eeecc98de6a87bb957",46859,"a968a241f974333a9ad14cf1fab9fc1b9972269c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 11 Feb 2022 12:29:10 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 11 Feb 2022 12:34:11 GMT""],""location"":[""https://swiatolimpijski.pl/2022/02/08/wywrotka-klaudii-domaradzkiej/""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Tue, 14 Mar 2023 12:29:11 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""f6c5ff4a4a0e6e781872d3bbd6de6eb9f28c76508bc10eade02c1a17210cddf0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""x-powered-by"":[""PHP/7.4.27""],""x-ua-compatible"":[""IE=edge""],""x-pingback"":[""https://swiatolimpijski.pl/xmlrpc.php""],""link"":[""<https://swiatolimpijski.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://swiatolimpijski.pl/wp-json/wp/v2/posts/674>; rel=\""alternate\""; type=\""application/json\"", <https://swiatolimpijski.pl/?p=674>; rel=shortlink""],""content-type"":[""text/html; charset=UTF-8""],""date"":[""Fri, 11 Feb 2022 12:29:11 GMT""],""server"":[""Apache""]}}]"
"https://t.co/tNSltbIDcD","#Beijing2022","2022-02-11","https://swiatolimpijski.pl/2022/02/08/polacy-polegli-w-cwiercfinale/","6383e937806ddfc4ed4e96d40b18b942",47769,"7693ddcf4de0c2365a4bf7597062f6eb7b50fe18","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 11 Feb 2022 12:29:11 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 11 Feb 2022 12:34:12 GMT""],""location"":[""https://swiatolimpijski.pl/2022/02/08/polacy-polegli-w-cwiercfinale/""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Tue, 14 Mar 2023 12:29:12 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""f6c5ff4a4a0e6e781872d3bbd6de6eb9f28c76508bc10eade02c1a17210cddf0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""x-powered-by"":[""PHP/7.4.27""],""x-ua-compatible"":[""IE=edge""],""x-pingback"":[""https://swiatolimpijski.pl/xmlrpc.php""],""link"":[""<https://swiatolimpijski.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://swiatolimpijski.pl/wp-json/wp/v2/posts/671>; rel=\""alternate\""; type=\""application/json\"", <https://swiatolimpijski.pl/?p=671>; rel=shortlink""],""content-type"":[""text/html; charset=UTF-8""],""date"":[""Fri, 11 Feb 2022 12:29:12 GMT""],""server"":[""Apache""]}}]"
"https://t.co/hT8F5S7aOI","#Beijing2022","2022-02-11","https://www.flashscore.com/r/?t=1&id=fDbwYw6i","8bd03b72beaec1d59124e74b6212d205",101454,"ef41a8caaa0c79b175cff0e1a93f9d4473627fa7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 11 Feb 2022 12:29:21 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 11 Feb 2022 12:34:21 GMT""],""location"":[""https://www.flashscore.com/r/?t=1&id=fDbwYw6i""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Tue, 14 Mar 2023 12:29:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""f6c5ff4a4a0e6e781872d3bbd6de6eb9f28c76508bc10eade02c1a17210cddf0""]}},{""status"":[307],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""content-type"":[""text/html; charset=UTF-8""],""status-code"":[""307""],""location"":[""http://www.flashscore.com/match/fDbwYw6i/""],""content-encoding"":[""gzip""],""expires"":[""Sat, 12 Feb 2022 12:29:22 GMT""],""cache-control"":[""public, max-age=86400""],""last-modified"":[""Fri, 11 Feb 2022 12:29:22 GMT""],""x-vname"":[""lsproxy-7645cc46d8-bp6fl/varnish1[P]|lsbproxy-6c8dd47779-dh22x/varnish1[A]|lsproxy40/varnish1[P]|lsbproxy2/varnish1[A]""],""x-ttlset"":[""BEH[P]|BEH[A]|BEH[P]|BEH[A]""],""content-length"":[""20""],""accept-ranges"":[""bytes""],""date"":[""Fri, 11 Feb 2022 12:29:22 GMT""],""age"":[""0""],""x-times"":[""1644582562063|1644582562084""],""x-age"":[""0[P]|0[A]|0[P]|0[A]""],""x-pc"":[""MISS[P]|MISS[A]|MISS[P]|MISS[A]""],""via"":[""1.1 google""],""alt-svc"":[""clear""]}},{""status"":[302],""version"":[""HTTP/1.1""],""headers"":{""server"":[""nginx""],""content-type"":[""text/html; charset=UTF-8""],""status-code"":[""307""],""location"":[""https://www.flashscore.com/match/fDbwYw6i/""],""content-encoding"":[""gzip""],""expires"":[""Fri, 11 Feb 2022 12:29:23 GMT""],""cache-control"":[""public, max-age=1""],""last-modified"":[""Fri, 11 Feb 2022 12:29:22 GMT""],""x-vname"":[""lsproxy-7645cc46d8-65nbj/varnish1[P]|lsbproxy-6c8dd47779-dh22x/varnish1[A]|lsproxy36/varnish1[P]|lsbproxy3/varnish2[A]""],""x-ttlset"":[""BEH[P]|BEH[A]|BEH[P]|BEH[A]""],""content-length"":[""20""],""accept-ranges"":[""bytes""],""date"":[""Fri, 11 Feb 2022 12:29:22 GMT""],""age"":[""0""],""x-times"":[""1644582562110|1644582562128""],""x-age"":[""0[P]|0[A]|0[P]|0[A]""],""x-pc"":[""MISS[P]|MISS[A]|MISS[P]|MISS[A]""],""via"":[""1.1 google""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""cache-control"":[""private,no-cache,no-store,must-revalidate""],""expires"":[""Mon, 26 Jul 1997 05:00:00 GMT""],""x-vname"":[""lsproxy-7645cc46d8-65nbj/varnish1[P]|lsbproxy-6c8dd47779-v8m5q/varnish1[A]|lsproxy36/varnish1[P]|lsbproxy7/varnish2[A]""],""x-ttlset"":[""BEH[P]|BEH[A]|BEH[P]|BEH[A]""],""content-length"":[""21290""],""accept-ranges"":[""bytes""],""date"":[""Fri, 11 Feb 2022 12:29:22 GMT""],""age"":[""0""],""x-times"":[""1644582562153|1644582562311""],""x-age"":[""0[P]|0[A]|0[P]|0[A]""],""x-pc"":[""MISS[P]|MISS[A]|MISS[P]|MISS[A]""],""via"":[""1.1 google""],""alt-svc"":[""clear""]}}]"
"https://t.co/heI2wiODrE","#Beijing2022","2022-02-11","https://www.flashscore.com/r/?t=1&id=GYJ8Cexs","24a3b3c92757c59beb5dfd864e9c316a",101359,"b62bafb3bc3070324bcb7a61fdf27980722cd79d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 11 Feb 2022 12:29:32 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 11 Feb 2022 12:34:32 GMT""],""location"":[""https://www.flashscore.com/r/?t=1&id=GYJ8Cexs""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Tue, 14 Mar 2023 12:29:32 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""f6c5ff4a4a0e6e781872d3bbd6de6eb9f28c76508bc10eade02c1a17210cddf0""]}},{""status"":[307],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""content-type"":[""text/html; charset=UTF-8""],""status-code"":[""307""],""location"":[""http://www.flashscore.com/match/GYJ8Cexs/""],""content-encoding"":[""gzip""],""expires"":[""Sat, 12 Feb 2022 12:29:32 GMT""],""cache-control"":[""public, max-age=86400""],""last-modified"":[""Fri, 11 Feb 2022 12:29:32 GMT""],""x-vname"":[""lsproxy-7645cc46d8-65nbj/varnish1[P]|lsbproxy-6c8dd47779-dh22x/varnish1[A]|lsproxy26/varnish1[P]|lsbproxy10/varnish1[A]""],""x-ttlset"":[""BEH[P]|BEH[A]|BEH[P]|BEH[A]""],""content-length"":[""20""],""accept-ranges"":[""bytes""],""date"":[""Fri, 11 Feb 2022 12:29:32 GMT""],""age"":[""0""],""x-times"":[""1644582572907|1644582572927""],""x-age"":[""0[P]|0[A]|0[P]|0[A]""],""x-pc"":[""MISS[P]|MISS[A]|MISS[P]|MISS[A]""],""via"":[""1.1 google""],""alt-svc"":[""clear""]}},{""status"":[302],""version"":[""HTTP/1.1""],""headers"":{""server"":[""nginx""],""content-type"":[""text/html; charset=UTF-8""],""status-code"":[""307""],""location"":[""https://www.flashscore.com/match/GYJ8Cexs/""],""content-encoding"":[""gzip""],""expires"":[""Fri, 11 Feb 2022 12:29:33 GMT""],""cache-control"":[""public, max-age=1""],""last-modified"":[""Fri, 11 Feb 2022 12:29:32 GMT""],""x-vname"":[""lsproxy-7645cc46d8-spwqx/varnish1[P]|lsbproxy-6c8dd47779-v8m5q/varnish1[A]|lsproxy2/varnish1[P]|lsbproxy2/varnish1[A]""],""x-ttlset"":[""BEH[P]|BEH[A]|BEH[P]|BEH[A]""],""content-length"":[""20""],""accept-ranges"":[""bytes""],""date"":[""Fri, 11 Feb 2022 12:29:32 GMT""],""age"":[""0""],""x-times"":[""1644582572950|1644582572968""],""x-age"":[""0[P]|0[A]|0[P]|0[A]""],""x-pc"":[""MISS[P]|MISS[A]|MISS[P]|MISS[A]""],""via"":[""1.1 google""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""cache-control"":[""private,no-cache,no-store,must-revalidate""],""expires"":[""Mon, 26 Jul 1997 05:00:00 GMT""],""x-vname"":[""lsproxy-7645cc46d8-bp6fl/varnish1[P]|lsbproxy-6c8dd47779-v8m5q/varnish1[A]|lsproxy37/varnish1[P]|lsbproxy4/varnish1[A]""],""x-ttlset"":[""BEH[P]|BEH[A]|BEH[P]|BEH[A]""],""content-length"":[""21259""],""accept-ranges"":[""bytes""],""date"":[""Fri, 11 Feb 2022 12:29:33 GMT""],""age"":[""39""],""x-times"":[""1644582572991|1644582573022""],""x-age"":[""39[P]|39[A]|39[P]|39[A]""],""x-pc"":[""MISS[P]|MISS[A]|MISS[P]|HIT[A]""],""via"":[""1.1 google""],""alt-svc"":[""clear""]}}]"
"https://t.co/96S76t5oom","#Beijing2022","2022-02-11","https://regiony.tvp.pl/58396259/dawid-kubacki-odebral-medal-olimpijski","80f9331d427b3ef6da69b371ee00644e",53788,"bd061621a209b12ed4f39c7ce068d2557ecaeec8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 11 Feb 2022 12:29:33 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 11 Feb 2022 12:34:34 GMT""],""location"":[""https://regiony.tvp.pl/58396259/dawid-kubacki-odebral-medal-olimpijski""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Tue, 14 Mar 2023 12:29:34 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""f6c5ff4a4a0e6e781872d3bbd6de6eb9f28c76508bc10eade02c1a17210cddf0""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Fri, 11 Feb 2022 12:29:34 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=5""],""cache-control"":[""max-age=5""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""240565774""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-191""],""x-ttl8080"":[""0""],""x-ttl"":[""5.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""IiwPe3dv4RWSIx1ogQ6QrSE7CkmiYhUC; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP1775d77b=1795132c1c063e6386b6151d0dff578260a9294bf0e102e799cce78eb16187fea6c93daeadc54518fa8b4b5992e65d789e87be0dd9278ff81983cf71de39c47508c4644e49; Path=/; Domain=.regiony.tvp.pl; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/7PQwcOhIZV","#Beijing2022","2022-02-11","https://eurosport.tvn24.pl/pekin2022/pekin-2022-natalia-maliszewska-o-izolacji-i-zamieszaniu-z-testami-na-koronawirusa-zimowe-igrzyska-olimpijskie,1095052.html","45638f17845fdbdc3a7604c302c072e4",1166960,"e85501b2c75a2e8d774d6902f67b40a45fd45ab6","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 11 Feb 2022 12:29:36 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 11 Feb 2022 12:34:36 GMT""],""location"":[""https://eurosport.tvn24.pl/pekin2022/pekin-2022-natalia-maliszewska-o-izolacji-i-zamieszaniu-z-testami-na-koronawirusa-zimowe-igrzyska-olimpijskie,1095052.html""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Tue, 14 Mar 2023 12:29:36 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""f6c5ff4a4a0e6e781872d3bbd6de6eb9f28c76508bc10eade02c1a17210cddf0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=UTF-8""],""x-frame-options"":[""deny""],""content-encoding"":[""gzip""],""x-pad"":[""avoid browser bug""],""accept-ranges"":[""bytes""],""x-varnish"":[""MV02B128.105""],""strict-transport-security"":[""max-age=31536000; preload""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""vary"":[""Accept-Encoding""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""j0FGAaRIh90HNL5oyqBdCB1gLz_rQQXwi9GmkeBeNlQKRPOst5Jt2g==""],""x-akamai-transformed"":[""9 77210 0 pmb=mRUM,2""],""expires"":[""Fri, 11 Feb 2022 12:29:37 GMT""],""cache-control"":[""max-age=0, no-cache, no-store""],""pragma"":[""no-cache""],""date"":[""Fri, 11 Feb 2022 12:29:37 GMT""],""server-timing"":[""edge; dur=61""],""server-timing.1"":[""origin; dur=1171""],""server-timing.2"":[""cdn-cache; desc=MISS""]}}]"
"https://t.co/sOnfBoBWNV","#Beijing2022","2022-02-11","https://sportsinwinter.pl/urodzila-sie-w-stanach-zjednoczonych-reprezentuje-chiny-ksiezniczka-sniegu-z-olimpijskim-zlotem/","02d8f3a33c87a73e2e60c0c6b9438f5a",145599,"8f38f88db4fca3c1c281bc5451762c82a628bb7c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 11 Feb 2022 12:29:51 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 11 Feb 2022 12:34:52 GMT""],""location"":[""https://sportsinwinter.pl/urodzila-sie-w-stanach-zjednoczonych-reprezentuje-chiny-ksiezniczka-sniegu-z-olimpijskim-zlotem/""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Tue, 14 Mar 2023 12:29:52 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""f6c5ff4a4a0e6e781872d3bbd6de6eb9f28c76508bc10eade02c1a17210cddf0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 11 Feb 2022 12:29:53 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""23047""],""link"":[""<https://sportsinwinter.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://sportsinwinter.pl/wp-json/wp/v2/posts/106724>; rel=\""alternate\""; type=\""application/json\"", <https://sportsinwinter.pl/?p=106724>; rel=shortlink""],""server-timing"":[""amp_sanitizer;dur=\""1,0\"",amp_style_sanitizer;dur=\""0,1\"",amp_tag_and_attribute_sanitizer;dur=\""0,3\"",amp_optimizer;dur=\""1,6\""""],""x-mod-pagespeed"":[""enabled""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""cache-control"":[""max-age=0, no-cache""],""age"":[""1""],""server"":[""Apache/2""],""x-cdn-nazwa.pl-location"":[""WAW""],""x-cdn-nazwa.pl-policyused"":[""app=no-cache""],""x-cdn-nazwa.pl-age"":[""1""]}}]"
