"url_archive_id","label","score"
"1a388c5754893f2b8001296e9218e2d6","polski ład (program społeczno-gospodarczy)",0.0600019879639149
"1a388c5754893f2b8001296e9218e2d6","kryzys gospodarczy",0.0594776384532452
"ba343273a4492eaec0bfd5b06b0ca10e","polska",1
"ba343273a4492eaec0bfd5b06b0ca10e","koszykówka",0.772159099578857
"ba343273a4492eaec0bfd5b06b0ca10e","koszykarze (sportowcy)",0.447652369737625
"ba343273a4492eaec0bfd5b06b0ca10e","reprezentacja narodowa",0.429577678442001
"ba343273a4492eaec0bfd5b06b0ca10e","piłka nożna",0.364126235246658
"ba343273a4492eaec0bfd5b06b0ca10e","mecze piłkarskie",0.352961093187332
"ba343273a4492eaec0bfd5b06b0ca10e","sport",0.185868084430695
"ba343273a4492eaec0bfd5b06b0ca10e","piłkarze nożni",0.15538726747036
"ba343273a4492eaec0bfd5b06b0ca10e","zawody sportowe",0.128553315997124
"ba343273a4492eaec0bfd5b06b0ca10e","kluby sportowe",0.118884265422821
"65ce11a8277db332392d4a4b501332f3","polska",0.840021193027496
"65ce11a8277db332392d4a4b501332f3","fundusze strukturalne ue",0.123059295117855
"65ce11a8277db332392d4a4b501332f3","budżet",0.107700370252132
"65ce11a8277db332392d4a4b501332f3","przedsiębiorczość (postawa)",0.100050069391727
"65ce11a8277db332392d4a4b501332f3","przedsiębiorczość międzynarodowa",0.0761576667428017
"65ce11a8277db332392d4a4b501332f3","polityka spójności ue",0.0675097778439522
"65ce11a8277db332392d4a4b501332f3","dotacje unijne",0.0644006431102753
"65ce11a8277db332392d4a4b501332f3","budżet państwa",0.0595296435058117
"65ce11a8277db332392d4a4b501332f3","programy ue",0.0580497048795223
"65ce11a8277db332392d4a4b501332f3","województwo kujawsko-pomorskie (1999- )",0.0452796071767807
"f132db6d242f6b5351a0d5191d42f958","polska",0.130260899662971
"f132db6d242f6b5351a0d5191d42f958","literatura polska",0.0759610757231712
"f132db6d242f6b5351a0d5191d42f958","polityka wewnętrzna",0.0243224948644638
"f132db6d242f6b5351a0d5191d42f958","prawo i sprawiedliwość (pis)",0.0201340522617102
"f132db6d242f6b5351a0d5191d42f958","sądownictwo",0.0194678381085396
"f132db6d242f6b5351a0d5191d42f958","film dokumentalny",0.0149821015074849
"f132db6d242f6b5351a0d5191d42f958","kościół katolicki",0.0147258043289185
"f132db6d242f6b5351a0d5191d42f958","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"f132db6d242f6b5351a0d5191d42f958","reżyserzy niemieccy",0.0124498186632991
"f132db6d242f6b5351a0d5191d42f958","sztuczna inteligencja",0.0116667179390788
"c91cdda0d61b41d1561671447f9bbdbf","polska",1
"c91cdda0d61b41d1561671447f9bbdbf","polski koncern naftowy orlen",0.754640758037567
"c91cdda0d61b41d1561671447f9bbdbf","obajtek, daniel (1976- )",0.665858685970306
"c91cdda0d61b41d1561671447f9bbdbf","grunty rolne",0.463325977325439
"c91cdda0d61b41d1561671447f9bbdbf","krajowy ośrodek wsparcia rolnictwa",0.129207119345665
"c91cdda0d61b41d1561671447f9bbdbf","ceny",0.119300983846188
"c91cdda0d61b41d1561671447f9bbdbf","zakupy",0.114135883748531
"c91cdda0d61b41d1561671447f9bbdbf","przejęcie przedsiębiorstwa",0.0749171897768974
"c91cdda0d61b41d1561671447f9bbdbf","prawo pierwokupu",0.0654712691903114
"c91cdda0d61b41d1561671447f9bbdbf","rolnictwo",0.0647894740104675
"fb0fc425997252f84006672ebc61c80d","polska",1
"fb0fc425997252f84006672ebc61c80d","polacy za granicą",0.234683379530907
"fb0fc425997252f84006672ebc61c80d","polacy",0.231020644307137
"fb0fc425997252f84006672ebc61c80d","agresja rosyjska na ukrainę (2022)",0.132416114211082
"fb0fc425997252f84006672ebc61c80d","kościół katolicki",0.116424106061459
"fb0fc425997252f84006672ebc61c80d","polityka zagraniczna",0.109463252127171
"fb0fc425997252f84006672ebc61c80d","katolicyzm",0.0973852500319481
"fb0fc425997252f84006672ebc61c80d","litwa",0.0954347923398018
"fb0fc425997252f84006672ebc61c80d","stany zjednoczone (usa)",0.0912207588553429
"fb0fc425997252f84006672ebc61c80d","czasopismo polskie",0.0852380096912384
"ed47e65b68ac745cfbeb3a400519b49c","polska",1
"ed47e65b68ac745cfbeb3a400519b49c","agresja rosyjska na ukrainę (2022)",0.929450452327728
"ed47e65b68ac745cfbeb3a400519b49c","ukraina",0.686123371124268
"ed47e65b68ac745cfbeb3a400519b49c","rosja",0.607685208320618
"ed47e65b68ac745cfbeb3a400519b49c","polityka zagraniczna",0.450502157211304
"ed47e65b68ac745cfbeb3a400519b49c","polityka międzynarodowa",0.314279317855835
"ed47e65b68ac745cfbeb3a400519b49c","duda, andrzej (1972- )",0.258247286081314
"ed47e65b68ac745cfbeb3a400519b49c","stany zjednoczone (usa)",0.172857046127319
"ed47e65b68ac745cfbeb3a400519b49c","tvn24",0.168011024594307
"ed47e65b68ac745cfbeb3a400519b49c","polityka wewnętrzna",0.166856095194817
"6adadd83453742e0db6aea2d57b7802e","polska",1
"6adadd83453742e0db6aea2d57b7802e","agresja rosyjska na ukrainę (2022)",0.948380947113037
"6adadd83453742e0db6aea2d57b7802e","polityka wewnętrzna",0.875006437301636
"6adadd83453742e0db6aea2d57b7802e","ukraina",0.847478568553925
"6adadd83453742e0db6aea2d57b7802e","rosja",0.722246408462524
"6adadd83453742e0db6aea2d57b7802e","opozycja polityczna legalna",0.364776462316513
"6adadd83453742e0db6aea2d57b7802e","polityka międzynarodowa",0.333612531423569
"6adadd83453742e0db6aea2d57b7802e","polityka zagraniczna",0.327546805143356
"6adadd83453742e0db6aea2d57b7802e","unia europejska (ue)",0.253936976194382
"6adadd83453742e0db6aea2d57b7802e","niemcy",0.245409116148949
"ac207448190302f88e10105ef50d5246","reklama",1
"ac207448190302f88e10105ef50d5246","reklama internetowa",0.242511510848999
"ac207448190302f88e10105ef50d5246","reklama telewizyjna",0.130111932754517
"ac207448190302f88e10105ef50d5246","reklama prasowa",0.0911625847220421
"ac207448190302f88e10105ef50d5246","reklama radiowa",0.04788513854146
"ac207448190302f88e10105ef50d5246","reklama społeczna",0.0440752990543842
"ac207448190302f88e10105ef50d5246","marketing",0.0431955717504025
"ac207448190302f88e10105ef50d5246","komunikacja marketingowa",0.0329547189176083
"ac207448190302f88e10105ef50d5246","reklama zewnętrzna",0.0248107258230448
"ac207448190302f88e10105ef50d5246","slogany reklamowe",0.0188230145722628
"fc18f0fced2072a949a894ec639aa6f3","szachy",1
"fc18f0fced2072a949a894ec639aa6f3","szachiści",0.868350028991699
"fc18f0fced2072a949a894ec639aa6f3","polska",0.393079847097397
"fc18f0fced2072a949a894ec639aa6f3","zawody sportowe",0.355491787195206
"fc18f0fced2072a949a894ec639aa6f3","tematy i motywy",0.124739073216915
"fc18f0fced2072a949a894ec639aa6f3","sport",0.0958722159266472
"fc18f0fced2072a949a894ec639aa6f3","kobieta",0.0851377546787262
"fc18f0fced2072a949a894ec639aa6f3","współzawodnictwo",0.0823221504688263
"fc18f0fced2072a949a894ec639aa6f3","kasparov, garri (1963- )",0.0607481300830841
"fc18f0fced2072a949a894ec639aa6f3","sukces",0.0604427419602871
"6a1a29423300c3b02bd4ac32e678c963","florencja (włochy)",0.0675515457987785
"6a1a29423300c3b02bd4ac32e678c963","homoseksualizm",0.0556624680757523
"6a1a29423300c3b02bd4ac32e678c963","nszz ""solidarność""",0.0203455239534378
"6a1a29423300c3b02bd4ac32e678c963","chrześcijaństwo",0.0200986284762621
"6a1a29423300c3b02bd4ac32e678c963","holokaust",0.0195365939289331
"6a1a29423300c3b02bd4ac32e678c963","stan wojenny w polsce (1981-1983)",0.014277090318501
"6a1a29423300c3b02bd4ac32e678c963","strajki",0.0140345999971032
"6a1a29423300c3b02bd4ac32e678c963","sens życia",0.0124858841300011
"6a1a29423300c3b02bd4ac32e678c963","ideologia",0.0106597542762756
"6a1a29423300c3b02bd4ac32e678c963","niemcy",0.00903173536062241
"2fef27a735ad10081fb0b7d8a0572aeb","google+",0.149197995662689
"2fef27a735ad10081fb0b7d8a0572aeb","stany zjednoczone (usa)",0.129324659705162
"2fef27a735ad10081fb0b7d8a0572aeb","wyszukiwarka internetowa",0.0804704129695892
"2fef27a735ad10081fb0b7d8a0572aeb","internet",0.0794744268059731
"2fef27a735ad10081fb0b7d8a0572aeb","google llc",0.0457336641848087
"2fef27a735ad10081fb0b7d8a0572aeb","polska",0.0439590960741043
"2fef27a735ad10081fb0b7d8a0572aeb","prawo unii europejskiej",0.0361596383154392
"2fef27a735ad10081fb0b7d8a0572aeb","kraje unii europejskiej",0.0286087561398745
"2fef27a735ad10081fb0b7d8a0572aeb","wpływ (politologia)",0.019053814932704
"2fef27a735ad10081fb0b7d8a0572aeb","portugalia",0.0171503480523825
"b4a3a139d81861bd063b828f85bd6855","polska",1
"b4a3a139d81861bd063b828f85bd6855","tymczasowy rząd ludowy republiki polskiej",0.680260598659515
"b4a3a139d81861bd063b828f85bd6855","lublin (woj. lubelskie)",0.659724116325378
"b4a3a139d81861bd063b828f85bd6855","daszyński, ignacy (1866-1936)",0.508050262928009
"b4a3a139d81861bd063b828f85bd6855","polityka wewnętrzna",0.331739813089371
"b4a3a139d81861bd063b828f85bd6855","rada regencyjna (1917-1918)",0.241675928235054
"b4a3a139d81861bd063b828f85bd6855","odzyskanie niepodległości przez polskę (1918)",0.199379727244377
"b4a3a139d81861bd063b828f85bd6855","ministrowie",0.133817002177238
"b4a3a139d81861bd063b828f85bd6855","władza państwowa",0.0852076187729836
"b4a3a139d81861bd063b828f85bd6855","politycy",0.0844570696353912
"a2766cfa2447edd05a15968df3a66ed9","polska",1
"a2766cfa2447edd05a15968df3a66ed9","analiza treści i zawartości mediów",0.220517858862877
"a2766cfa2447edd05a15968df3a66ed9","agresja rosyjska na ukrainę (2022)",0.217583730816841
"a2766cfa2447edd05a15968df3a66ed9","czarnek, przemysław (1977- )",0.198089405894279
"a2766cfa2447edd05a15968df3a66ed9","mniejszości seksualne",0.148302495479584
"a2766cfa2447edd05a15968df3a66ed9","polityka wewnętrzna",0.124721430242062
"a2766cfa2447edd05a15968df3a66ed9","ukraińcy",0.115424312651157
"a2766cfa2447edd05a15968df3a66ed9","polacy",0.0997893810272217
"a2766cfa2447edd05a15968df3a66ed9","czasopismo polskie",0.0778663232922554
"a2766cfa2447edd05a15968df3a66ed9","ministrowie",0.0764383301138878
"bddb8c4fa449d2c6682e3272635295c1","rosja",0.998445510864258
"bddb8c4fa449d2c6682e3272635295c1","agresja rosyjska na ukrainę (2022)",0.933973550796509
"bddb8c4fa449d2c6682e3272635295c1","ukraina",0.794226109981537
"bddb8c4fa449d2c6682e3272635295c1","polska",0.644357979297638
"bddb8c4fa449d2c6682e3272635295c1","wojsko",0.295974105596542
"bddb8c4fa449d2c6682e3272635295c1","obrona terytorium kraju",0.195833846926689
"bddb8c4fa449d2c6682e3272635295c1","polityka zagraniczna",0.195646837353706
"bddb8c4fa449d2c6682e3272635295c1","zsrr",0.150526702404022
"bddb8c4fa449d2c6682e3272635295c1","bezpieczeństwo międzynarodowe",0.13154536485672
"bddb8c4fa449d2c6682e3272635295c1","wojna rosyjsko-ukraińska (2014- )",0.128033801913261
"bec625aab51016b46659fbb4c1652980","netflix",1
"bec625aab51016b46659fbb4c1652980","media strumieniowe",0.963474810123444
"bec625aab51016b46659fbb4c1652980","produkcja filmowa",0.940996408462524
"bec625aab51016b46659fbb4c1652980","serial filmowy",0.927858293056488
"bec625aab51016b46659fbb4c1652980","stany zjednoczone (usa)",0.73017406463623
"bec625aab51016b46659fbb4c1652980","polska",0.405289560556412
"bec625aab51016b46659fbb4c1652980","portale internetowe",0.325605541467667
"bec625aab51016b46659fbb4c1652980","tematy i motywy",0.223444417119026
"bec625aab51016b46659fbb4c1652980","platforma internetowa",0.189401790499687
"bec625aab51016b46659fbb4c1652980","internet",0.173399165272713
"9f2cab0b848db8a96d6ece3157923141","polska",1
"9f2cab0b848db8a96d6ece3157923141","agresja rosyjska na ukrainę (2022)",0.27915894985199
"9f2cab0b848db8a96d6ece3157923141","tvn24",0.133256629109383
"9f2cab0b848db8a96d6ece3157923141","stany zjednoczone (usa)",0.131633892655373
"9f2cab0b848db8a96d6ece3157923141","ukraina",0.117639362812042
"9f2cab0b848db8a96d6ece3157923141","polityka medialna",0.114921890199184
"9f2cab0b848db8a96d6ece3157923141","polacy",0.112076438963413
"9f2cab0b848db8a96d6ece3157923141","polityka zdrowotna",0.0861144289374352
"9f2cab0b848db8a96d6ece3157923141","polityka międzynarodowa",0.0760340765118599
"9f2cab0b848db8a96d6ece3157923141","telewizyjne programy informacyjne",0.0752846077084541
"7d29ae7e6a29dd37f1f2042b53cbcdd5","polska",1
"7d29ae7e6a29dd37f1f2042b53cbcdd5","telewizja publiczna",0.332261055707932
"7d29ae7e6a29dd37f1f2042b53cbcdd5","platforma obywatelska (po)",0.303185909986496
"7d29ae7e6a29dd37f1f2042b53cbcdd5","telewizja polska",0.277239799499512
"7d29ae7e6a29dd37f1f2042b53cbcdd5","reklama telewizyjna",0.230665966868401
"7d29ae7e6a29dd37f1f2042b53cbcdd5","polityka medialna",0.102705053985119
"7d29ae7e6a29dd37f1f2042b53cbcdd5","środki masowego przekazu",0.099650613963604
"7d29ae7e6a29dd37f1f2042b53cbcdd5","marketing polityczny",0.0907389521598816
"7d29ae7e6a29dd37f1f2042b53cbcdd5","tusk, donald (1957- )",0.0896474421024323
"7d29ae7e6a29dd37f1f2042b53cbcdd5","kampania wyborcza do parlamentu europejskiego",0.0743357762694359
"4f8b7c90b2a6643f74bcc5c9662be0bb","polska",0.729438960552216
"4f8b7c90b2a6643f74bcc5c9662be0bb","kryptowaluta",0.707198679447174
"4f8b7c90b2a6643f74bcc5c9662be0bb","stany zjednoczone (usa)",0.273969262838364
"4f8b7c90b2a6643f74bcc5c9662be0bb","bitcoin",0.17983116209507
"4f8b7c90b2a6643f74bcc5c9662be0bb","agresja rosyjska na ukrainę (2022)",0.145146891474724
"4f8b7c90b2a6643f74bcc5c9662be0bb","finansowanie",0.11250102519989
"4f8b7c90b2a6643f74bcc5c9662be0bb","apple inc.",0.0778299495577812
"4f8b7c90b2a6643f74bcc5c9662be0bb","giełda papierów wartościowych",0.0691832900047302
"4f8b7c90b2a6643f74bcc5c9662be0bb","zysk",0.0689114108681679
"4f8b7c90b2a6643f74bcc5c9662be0bb","technologia informacyjna (it)",0.0623378194868565
"f3f9ee96e5a0fe39ee6be6a749c49781","google+",0.149197995662689
"f3f9ee96e5a0fe39ee6be6a749c49781","stany zjednoczone (usa)",0.129324659705162
"f3f9ee96e5a0fe39ee6be6a749c49781","wyszukiwarka internetowa",0.0804704129695892
"f3f9ee96e5a0fe39ee6be6a749c49781","internet",0.0794744268059731
"f3f9ee96e5a0fe39ee6be6a749c49781","google llc",0.0457336641848087
"f3f9ee96e5a0fe39ee6be6a749c49781","polska",0.0439590960741043
"f3f9ee96e5a0fe39ee6be6a749c49781","prawo unii europejskiej",0.0361596383154392
"f3f9ee96e5a0fe39ee6be6a749c49781","kraje unii europejskiej",0.0286087561398745
"f3f9ee96e5a0fe39ee6be6a749c49781","wpływ (politologia)",0.019053814932704
"f3f9ee96e5a0fe39ee6be6a749c49781","portugalia",0.0171503480523825
"c63d4e62fefa7cb794b770c00f8b57d1","przeglądarki internetowe",0.455511003732681
"c63d4e62fefa7cb794b770c00f8b57d1","facebook (portal społecznościowy)",0.182379797101021
"c63d4e62fefa7cb794b770c00f8b57d1","internet",0.131321221590042
"c63d4e62fefa7cb794b770c00f8b57d1","aplikacja internetowa",0.0959917828440666
"c63d4e62fefa7cb794b770c00f8b57d1","portal społecznościowy",0.0804389640688896
"c63d4e62fefa7cb794b770c00f8b57d1","google (wyszukiwarka internetowa)",0.0432815290987492
"c63d4e62fefa7cb794b770c00f8b57d1","polska",0.0333185754716396
"c63d4e62fefa7cb794b770c00f8b57d1","wyszukiwarka internetowa",0.0327311903238297
"c63d4e62fefa7cb794b770c00f8b57d1","oprogramowanie open source",0.0316315591335297
"c63d4e62fefa7cb794b770c00f8b57d1","bezpieczeństwo teleinformatyczne",0.0260700676590204
"98f798058225c3e8fc25d071e988b6e4","polska",1
"98f798058225c3e8fc25d071e988b6e4","agresja rosyjska na ukrainę (2022)",0.324207425117493
"98f798058225c3e8fc25d071e988b6e4","polityka międzynarodowa",0.13524554669857
"98f798058225c3e8fc25d071e988b6e4","tvn24",0.121842302381992
"98f798058225c3e8fc25d071e988b6e4","ukraina",0.103739380836487
"98f798058225c3e8fc25d071e988b6e4","polacy",0.0919343829154968
"98f798058225c3e8fc25d071e988b6e4","polityka medialna",0.0801609680056572
"98f798058225c3e8fc25d071e988b6e4","wolność słowa",0.0780966058373451
"98f798058225c3e8fc25d071e988b6e4","przekroczenie granicy nielegalne",0.0766234993934631
"98f798058225c3e8fc25d071e988b6e4","polityka wewnętrzna",0.0754634141921997
"7f8e1de805aa992b139f02499e37b988","polska",1
"7f8e1de805aa992b139f02499e37b988","opozycja polityczna legalna",0.166063383221626
"7f8e1de805aa992b139f02499e37b988","rmf fm (kraków)",0.163518890738487
"7f8e1de805aa992b139f02499e37b988","radio rmf fm",0.12288261204958
"7f8e1de805aa992b139f02499e37b988","agresja rosyjska na ukrainę (2022)",0.10650110244751
"7f8e1de805aa992b139f02499e37b988","prawo i sprawiedliwość (pis)",0.102118290960789
"7f8e1de805aa992b139f02499e37b988","rozgłośnia radiowa",0.0994355157017708
"7f8e1de805aa992b139f02499e37b988","polityka",0.0761317312717438
"7f8e1de805aa992b139f02499e37b988","głosowanie",0.0648141205310822
"7f8e1de805aa992b139f02499e37b988","zmiana konstytucji",0.0542582273483276
"07c93bd83ca879d0b160de5eb8cfcceb","polska",1
"07c93bd83ca879d0b160de5eb8cfcceb","agresja rosyjska na ukrainę (2022)",0.384046107530594
"07c93bd83ca879d0b160de5eb8cfcceb","polityka zdrowotna",0.0827039405703545
"07c93bd83ca879d0b160de5eb8cfcceb","prawo i sprawiedliwość (pis)",0.0812001302838326
"07c93bd83ca879d0b160de5eb8cfcceb","portale internetowe",0.0708351731300354
"07c93bd83ca879d0b160de5eb8cfcceb","stacjonowanie wojsk obcych",0.0605619661509991
"07c93bd83ca879d0b160de5eb8cfcceb","postępowanie administracyjne",0.059205312281847
"07c93bd83ca879d0b160de5eb8cfcceb","fundusz odbudowy ue",0.0547684095799923
"07c93bd83ca879d0b160de5eb8cfcceb","ukraińcy",0.052406121045351
"07c93bd83ca879d0b160de5eb8cfcceb","fundusze strukturalne ue",0.0503753758966923
"e449330a0dd7fe86c2996ca93ff18781","polska",1
"e449330a0dd7fe86c2996ca93ff18781","krajowy plan odbudowy",0.290788501501083
"e449330a0dd7fe86c2996ca93ff18781","prawo i sprawiedliwość (pis)",0.257841676473618
"e449330a0dd7fe86c2996ca93ff18781","polityka wewnętrzna",0.128296300768852
"e449330a0dd7fe86c2996ca93ff18781","ukraina",0.0891542434692383
"e449330a0dd7fe86c2996ca93ff18781","publicystyka",0.0869559645652771
"e449330a0dd7fe86c2996ca93ff18781","praworządność",0.0852281674742699
"e449330a0dd7fe86c2996ca93ff18781","spółki z o.o.",0.0833038464188576
"e449330a0dd7fe86c2996ca93ff18781","agresja rosyjska na ukrainę (2022)",0.082632027566433
"e449330a0dd7fe86c2996ca93ff18781","komisja europejska",0.0732471346855164
"84b2861b33af7342b39858a9477bec6d","piłkarze nożni",1
"84b2861b33af7342b39858a9477bec6d","piłka nożna",1
"84b2861b33af7342b39858a9477bec6d","mecze piłkarskie",1
"84b2861b33af7342b39858a9477bec6d","zawody sportowe",0.995542705059052
"84b2861b33af7342b39858a9477bec6d","polska",0.99238657951355
"84b2861b33af7342b39858a9477bec6d","reprezentacja narodowa",0.983236134052277
"84b2861b33af7342b39858a9477bec6d","kluby sportowe",0.719565093517303
"84b2861b33af7342b39858a9477bec6d","siatkówka (sport)",0.678236544132233
"84b2861b33af7342b39858a9477bec6d","agresja rosyjska na ukrainę (2022)",0.454039245843887
"84b2861b33af7342b39858a9477bec6d","sport",0.398425787687302
"693ffb9907d9af230f07b1eac786b52d","google+",0.149197995662689
"693ffb9907d9af230f07b1eac786b52d","stany zjednoczone (usa)",0.129324659705162
"693ffb9907d9af230f07b1eac786b52d","wyszukiwarka internetowa",0.0804704129695892
"693ffb9907d9af230f07b1eac786b52d","internet",0.0794744268059731
"693ffb9907d9af230f07b1eac786b52d","google llc",0.0457336641848087
"693ffb9907d9af230f07b1eac786b52d","polska",0.0439590960741043
"693ffb9907d9af230f07b1eac786b52d","prawo unii europejskiej",0.0361596383154392
"693ffb9907d9af230f07b1eac786b52d","kraje unii europejskiej",0.0286087561398745
"693ffb9907d9af230f07b1eac786b52d","wpływ (politologia)",0.019053814932704
"693ffb9907d9af230f07b1eac786b52d","portugalia",0.0171503480523825
"9326ea43ec7e821f28b4d6ac096e0563","polska",1
"9326ea43ec7e821f28b4d6ac096e0563","polityka wewnętrzna",0.465376853942871
"9326ea43ec7e821f28b4d6ac096e0563","agresja rosyjska na ukrainę (2022)",0.376540571451187
"9326ea43ec7e821f28b4d6ac096e0563","prawo i sprawiedliwość (pis)",0.258508682250977
"9326ea43ec7e821f28b4d6ac096e0563","czasopismo polskie",0.147102952003479
"9326ea43ec7e821f28b4d6ac096e0563","polityka energetyczna",0.142324075102806
"9326ea43ec7e821f28b4d6ac096e0563","analiza treści i zawartości mediów",0.128354668617249
"9326ea43ec7e821f28b4d6ac096e0563","polacy",0.127029836177826
"9326ea43ec7e821f28b4d6ac096e0563","zjazdy i konferencje",0.126751258969307
"9326ea43ec7e821f28b4d6ac096e0563","ukraina",0.119040131568909
"e64324ef078281d0879c80c2decdfaae","polska",0.815481126308441
"e64324ef078281d0879c80c2decdfaae","agresja rosyjska na ukrainę (2022)",0.115834563970566
"e64324ef078281d0879c80c2decdfaae","mowa nienawiści",0.077678769826889
"e64324ef078281d0879c80c2decdfaae","bezpieczeństwo ruchu drogowego",0.0760891065001488
"e64324ef078281d0879c80c2decdfaae","wypadki drogowe",0.0638447552919388
"e64324ef078281d0879c80c2decdfaae","komunikacja autobusowa",0.0632994174957275
"e64324ef078281d0879c80c2decdfaae","transport pasażerski",0.0585699118673801
"e64324ef078281d0879c80c2decdfaae","prawo o ruchu drogowym",0.057882446795702
"e64324ef078281d0879c80c2decdfaae","polityka miejska",0.0463553257286549
"e64324ef078281d0879c80c2decdfaae","postępowanie administracyjne",0.0435007251799107
"af352faac19cfc9472789598dd67092b","polska",1
"af352faac19cfc9472789598dd67092b","gaz ziemny",0.756386280059814
"af352faac19cfc9472789598dd67092b","gazociągi",0.546589314937592
"af352faac19cfc9472789598dd67092b","inwestycje",0.221465989947319
"af352faac19cfc9472789598dd67092b","bezpieczeństwo energetyczne państwa",0.159006372094154
"af352faac19cfc9472789598dd67092b","polityka energetyczna",0.105469733476639
"af352faac19cfc9472789598dd67092b","transformacja energetyczna",0.105104267597198
"af352faac19cfc9472789598dd67092b","gazociąg bałtycki",0.0745561942458153
"af352faac19cfc9472789598dd67092b","gaz łupkowy",0.0719836354255676
"af352faac19cfc9472789598dd67092b","konkurencyjność",0.0636122450232506
"a7e8e68986a0a6fa36eb2263744deb6e","polska",0.114511996507645
"a7e8e68986a0a6fa36eb2263744deb6e","marketing",0.0900964066386223
"a7e8e68986a0a6fa36eb2263744deb6e","kadry",0.0271923374384642
"a7e8e68986a0a6fa36eb2263744deb6e","e-konsumenci",0.0230652894824743
"a7e8e68986a0a6fa36eb2263744deb6e","handel elektroniczny",0.0202317982912064
"a7e8e68986a0a6fa36eb2263744deb6e","internet",0.0152672305703163
"a7e8e68986a0a6fa36eb2263744deb6e","drukarnie",0.0137124629691243
"a7e8e68986a0a6fa36eb2263744deb6e","reklama",0.0121183702722192
"a7e8e68986a0a6fa36eb2263744deb6e","słowacja",0.0103146834298968
"a7e8e68986a0a6fa36eb2263744deb6e","służba zdrowia",0.00936469342559576
"8a78ff76cfe9b38d3b2a8d90d26e1cc6","polska",1
"8a78ff76cfe9b38d3b2a8d90d26e1cc6","agresja rosyjska na ukrainę (2022)",0.575288712978363
"8a78ff76cfe9b38d3b2a8d90d26e1cc6","praworządność",0.243015095591545
"8a78ff76cfe9b38d3b2a8d90d26e1cc6","fundusz odbudowy ue",0.209119439125061
"8a78ff76cfe9b38d3b2a8d90d26e1cc6","niemcy",0.207230135798454
"8a78ff76cfe9b38d3b2a8d90d26e1cc6","polityka międzynarodowa",0.200031876564026
"8a78ff76cfe9b38d3b2a8d90d26e1cc6","krajowy plan odbudowy",0.198610842227936
"8a78ff76cfe9b38d3b2a8d90d26e1cc6","obchody",0.168972447514534
"8a78ff76cfe9b38d3b2a8d90d26e1cc6","opozycja polityczna legalna",0.145073890686035
"8a78ff76cfe9b38d3b2a8d90d26e1cc6","propaganda",0.130261018872261
"1f895a110bbfded14a86b2514c56f18d","google+",0.149197995662689
"1f895a110bbfded14a86b2514c56f18d","stany zjednoczone (usa)",0.129324659705162
"1f895a110bbfded14a86b2514c56f18d","wyszukiwarka internetowa",0.0804704129695892
"1f895a110bbfded14a86b2514c56f18d","internet",0.0794744268059731
"1f895a110bbfded14a86b2514c56f18d","google llc",0.0457336641848087
"1f895a110bbfded14a86b2514c56f18d","polska",0.0439590960741043
"1f895a110bbfded14a86b2514c56f18d","prawo unii europejskiej",0.0361596383154392
"1f895a110bbfded14a86b2514c56f18d","kraje unii europejskiej",0.0286087561398745
"1f895a110bbfded14a86b2514c56f18d","wpływ (politologia)",0.019053814932704
"1f895a110bbfded14a86b2514c56f18d","portugalia",0.0171503480523825
"1223cd5147dbc003470b38e57a2c348e","polska",0.287665158510208
"1223cd5147dbc003470b38e57a2c348e","ceny",0.133075386285782
"1223cd5147dbc003470b38e57a2c348e","gaz ziemny",0.0887125805020332
"1223cd5147dbc003470b38e57a2c348e","kryzys gospodarczy",0.0871819779276848
"1223cd5147dbc003470b38e57a2c348e","łańcuch dostaw",0.0655705854296684
"1223cd5147dbc003470b38e57a2c348e","konkurencyjność",0.0469479970633984
"1223cd5147dbc003470b38e57a2c348e","gazownictwo",0.0438165478408337
"1223cd5147dbc003470b38e57a2c348e","prognozy gospodarcze",0.0357120968401432
"1223cd5147dbc003470b38e57a2c348e","kraje unii europejskiej",0.0346930474042892
"1223cd5147dbc003470b38e57a2c348e","towary",0.0316118001937866
"a29dc8ee27300dcae3095dcbeeac8264","przeglądarki internetowe",0.127334639430046
"a29dc8ee27300dcae3095dcbeeac8264","siłownie (sport)",0.0558632910251617
"a29dc8ee27300dcae3095dcbeeac8264","telewizyjne programy informacyjne",0.043403010815382
"a29dc8ee27300dcae3095dcbeeac8264","aplikacja internetowa",0.0423832684755325
"a29dc8ee27300dcae3095dcbeeac8264","fitness",0.0318871028721333
"a29dc8ee27300dcae3095dcbeeac8264","warszawa (woj. mazowieckie)",0.0307341609150171
"a29dc8ee27300dcae3095dcbeeac8264","systemy operacyjne",0.0270830448716879
"a29dc8ee27300dcae3095dcbeeac8264","wyszukiwarka internetowa",0.0188379678875208
"a29dc8ee27300dcae3095dcbeeac8264","microsoft corporation",0.0181681346148252
"a29dc8ee27300dcae3095dcbeeac8264","wynalazki",0.0152171505615115
"0bee28bb9520405308d3905ae4714759","polska",0.282792329788208
"0bee28bb9520405308d3905ae4714759","unia europejska (ue)",0.124319233000278
"0bee28bb9520405308d3905ae4714759","stany zjednoczone (usa)",0.0943999066948891
"0bee28bb9520405308d3905ae4714759","mężczyzna",0.0662210211157799
"0bee28bb9520405308d3905ae4714759","zawody sportowe",0.0599225573241711
"0bee28bb9520405308d3905ae4714759","elita władzy",0.0536544024944305
"0bee28bb9520405308d3905ae4714759","piłka nożna",0.0430007912218571
