"url_archive_id","label","score"
"60fc1717b3436fce4b10f55cac2a9c52","katecheza",0.123815834522247
"60fc1717b3436fce4b10f55cac2a9c52","misje",0.121901273727417
"60fc1717b3436fce4b10f55cac2a9c52","podróże apostolskie",0.11062067002058
"60fc1717b3436fce4b10f55cac2a9c52","dziennikarstwo",0.101471535861492
"60fc1717b3436fce4b10f55cac2a9c52","ewangelizacja",0.0908120647072792
"aac5d10c5d52efcae87a4ee55af55f65","węgry",1
"aac5d10c5d52efcae87a4ee55af55f65","polska",0.830605804920197
"aac5d10c5d52efcae87a4ee55af55f65","orbán, viktor (1963- )",0.769199371337891
"aac5d10c5d52efcae87a4ee55af55f65","kościół katolicki",0.71731823682785
"aac5d10c5d52efcae87a4ee55af55f65","papiestwo",0.478144407272339
"aac5d10c5d52efcae87a4ee55af55f65","franciszek (papież ; 1936- )",0.429038256406784
"aac5d10c5d52efcae87a4ee55af55f65","unia europejska (ue)",0.328918844461441
"aac5d10c5d52efcae87a4ee55af55f65","kościół a państwo",0.288024693727493
"aac5d10c5d52efcae87a4ee55af55f65","ukraina",0.162693783640862
"aac5d10c5d52efcae87a4ee55af55f65","watykan",0.138411909341812
"37e0bfe24eeed3e5ff9f2345a840aa2c","ukraina",0.954768598079681
"37e0bfe24eeed3e5ff9f2345a840aa2c","polska",0.791359663009644
"37e0bfe24eeed3e5ff9f2345a840aa2c","rosja",0.786814212799072
"37e0bfe24eeed3e5ff9f2345a840aa2c","kościół katolicki",0.482928395271301
"37e0bfe24eeed3e5ff9f2345a840aa2c","franciszek (papież ; 1936- )",0.330633670091629
"37e0bfe24eeed3e5ff9f2345a840aa2c","kościół a państwo",0.232766807079315
"37e0bfe24eeed3e5ff9f2345a840aa2c","wojna hybrydowa",0.187291517853737
"37e0bfe24eeed3e5ff9f2345a840aa2c","polityka międzynarodowa",0.170974805951118
"37e0bfe24eeed3e5ff9f2345a840aa2c","konflikt na wschodniej ukrainie (2014- )",0.125075086951256
"37e0bfe24eeed3e5ff9f2345a840aa2c","dyplomacja",0.119827300310135
"9de572a66768da708a7911b76bc2496e","polska",0.784498691558838
"9de572a66768da708a7911b76bc2496e","kościół katolicki",0.30000427365303
"9de572a66768da708a7911b76bc2496e","katolicyzm",0.255013346672058
"9de572a66768da708a7911b76bc2496e","katecheza",0.229725912213326
"9de572a66768da708a7911b76bc2496e","modlitwa",0.0920557975769043
"9de572a66768da708a7911b76bc2496e","rodzina",0.0512298382818699
"9de572a66768da708a7911b76bc2496e","język polski",0.0503392666578293
"9de572a66768da708a7911b76bc2496e","duchowieństwo katolickie",0.048350352793932
"9de572a66768da708a7911b76bc2496e","język białoruski",0.0468927510082722
"9de572a66768da708a7911b76bc2496e","teologia katolicka",0.0468918867409229
"9f9854f7924b2263b87711173fd6f92f","polska",1
"9f9854f7924b2263b87711173fd6f92f","rosja",0.426145702600479
"9f9854f7924b2263b87711173fd6f92f","dyplomacja",0.147878229618073
"9f9854f7924b2263b87711173fd6f92f","ukraina",0.14130337536335
"9f9854f7924b2263b87711173fd6f92f","wojna hybrydowa",0.121338434517384
"9f9854f7924b2263b87711173fd6f92f","polityka wewnętrzna",0.117604315280914
"9f9854f7924b2263b87711173fd6f92f","przywództwo polityczne",0.114863038063049
"9f9854f7924b2263b87711173fd6f92f","nielegalni imigranci",0.0991299524903297
"9f9854f7924b2263b87711173fd6f92f","kościół katolicki",0.097512312233448
"9f9854f7924b2263b87711173fd6f92f","wpływ (politologia)",0.0864366814494133
"4805c28aa1ba96fd1969677d11d3b807","węgry",1
"4805c28aa1ba96fd1969677d11d3b807","polska",0.830605804920197
"4805c28aa1ba96fd1969677d11d3b807","orbán, viktor (1963- )",0.769199371337891
"4805c28aa1ba96fd1969677d11d3b807","kościół katolicki",0.71731823682785
"4805c28aa1ba96fd1969677d11d3b807","papiestwo",0.478144407272339
"4805c28aa1ba96fd1969677d11d3b807","franciszek (papież ; 1936- )",0.429038256406784
"4805c28aa1ba96fd1969677d11d3b807","unia europejska (ue)",0.328918844461441
"4805c28aa1ba96fd1969677d11d3b807","kościół a państwo",0.288024693727493
"4805c28aa1ba96fd1969677d11d3b807","ukraina",0.162693783640862
"4805c28aa1ba96fd1969677d11d3b807","watykan",0.138411909341812
"a886c9844b4ddbb9e3659a353c609729","polska",0.999997854232788
"a886c9844b4ddbb9e3659a353c609729","jan paweł ii (papież ; 1920-2005)",0.733915150165558
"a886c9844b4ddbb9e3659a353c609729","kościół katolicki",0.535109579563141
"a886c9844b4ddbb9e3659a353c609729","pokój",0.435504227876663
"a886c9844b4ddbb9e3659a353c609729","nauczanie papieskie",0.384003639221191
"a886c9844b4ddbb9e3659a353c609729","polityka międzynarodowa",0.269078314304352
"a886c9844b4ddbb9e3659a353c609729","wojna",0.260362982749939
"a886c9844b4ddbb9e3659a353c609729","przywództwo polityczne",0.257957935333252
"a886c9844b4ddbb9e3659a353c609729","franciszek (papież ; 1936- )",0.23515659570694
"a886c9844b4ddbb9e3659a353c609729","tematy i motywy",0.229346856474876
"30c4c0392d338526907c7653b95cae30","katolicyzm",0.86835241317749
"30c4c0392d338526907c7653b95cae30","kościół katolicki",0.676667213439941
"30c4c0392d338526907c7653b95cae30","polska",0.58380401134491
"30c4c0392d338526907c7653b95cae30","podróże apostolskie",0.581588804721832
"30c4c0392d338526907c7653b95cae30","franciszek (papież ; 1936- )",0.407451987266541
"30c4c0392d338526907c7653b95cae30","jan paweł ii (papież ; 1920-2005)",0.277740240097046
"30c4c0392d338526907c7653b95cae30","przebaczenie",0.247642636299133
"30c4c0392d338526907c7653b95cae30","teologia katolicka",0.239394128322601
"30c4c0392d338526907c7653b95cae30","analiza treści i zawartości mediów",0.166531756520271
"30c4c0392d338526907c7653b95cae30","nauczanie papieskie",0.156207635998726
