"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/yycumMf3vG","ministerstwo","2021-09-30","https://wiadomosci.radiozet.pl/Polska/Nowe-obostrzenia.-Co-planuje-Ministerstwo-Zdrowia-Przygladamy-sie-dwom-trzem-wojewodztwom","405d1a83101b8b4f120e2d6667f8c9ae"
"https://t.co/N20Rh9t5IQ","ministerstwo","2021-09-30","https://tinyurl.com/ydm3oq3n","2180effae52f2310af7963ba2946ca5c"
"https://t.co/Ta2sWcEDPO","ministerstwo","2021-09-30","https://tvn24.pl/biznes/z-kraju/program-dla-gornictwa-na-jakim-etapie-sa-prace-ministerstwo-aktywow-panstwowych-wyjasnia-5431658","30d861a54dcf5d28f262b91db65749b0"
"https://t.co/ok1R9AZboX","ministerstwo","2021-09-30","https://www.polsatnews.pl/wiadomosc/2021-09-28/niemcy-mieszkancy-hesji-zauwazyli-komara-tygrysiego-to-najbardziej-smiercionosne-zwierze-na-swiecie/?ref=aside_najnowsze","86ab2d3d01be55cb69e5475d5955091b"
"https://t.co/GDxzuXkACE","ministerstwo","2021-09-30","https://www.msn.com/pl-pl/wiadomosci/polska/msz-w%c4%99gier-wzywa-ambasadora-ukrainy-%e2%80%9enaruszenie-suwerenno%c5%9bci%e2%80%9d/ar-AAOTVaR","3e22284f04aef57b195052988e314ce6"
"https://t.co/VOMDOwFv4P","ministerstwo","2021-09-30","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8257821,ministerstwo-zdrowia-covid-19-czwarta-fala-wojciech-andrusiewicz-pandemia-adam-niedzielski.html?utm_source=dlvr.it&utm_medium=twitter","4cb96bf3068ad366509e193527d2fdcb"
"https://t.co/lWGItZ1LE3","ministerstwo","2021-09-30","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8256741,zazalenia-poziome-procedura-cywilna-ministerstwo-sprawiedliwosci.html","abd0a44ed38eed0c7224a48c6b27247e"
"https://t.co/SMUQRMpZ7r","ministerstwo","2021-09-30","https://medianarodowe.com/2021/09/28/koronawirus-w-polsce-ministerstwo-zdrowia-podalo-najnowsze-dane/","5d8bac5237d26c37910b9ec936de3fe0"
"https://t.co/8gbHSz1oEJ","ministerstwo","2021-09-30","https://www.polskieradio24.pl/5/1222/Artykul/2815845,Blisko-1000-zakazen-koronawirusem-Ministerstwo-Zdrowia-opublikowalo-nowe-dane","75397a4ee9c7de68b5cbb6f856c6bd90"
"https://t.co/QLzCoZRMun","ministerstwo","2021-09-30","https://radio.opole.pl/100,487635,975-nowych-zakazen-koronawirusem-w-kraju-w-regio","d0fd116799f6044c55288f4f72f48832"
"https://t.co/75nZGJ6knR","ministerstwo","2021-09-30","https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-najnowsze-dane-o-zakazeniach-28-wrzesnia-2021-r/9q781bc","5601b115c0ea69eee5df53d6b4cd6660"
"https://t.co/S6BB1HWsG6","ministerstwo","2021-09-30","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8256741,zazalenia-poziome-procedura-cywilna-ministerstwo-sprawiedliwosci.html?utm_source=dlvr.it&utm_medium=twitter","b529aa115fcc49db8c1323777691e056"
"https://t.co/oevafP02of","ministerstwo","2021-09-30","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8256394,ministerstwo-finansow-ustawa-antykorupcyjna-renata-oszast-cba.html?utm_source=dlvr.it&utm_medium=twitter","1f1679edcc8404fc1093b6fdebdfe67c"
"https://t.co/NxZbYADh0O","ministerstwo","2021-09-30","https://gospodarka.dziennik.pl/news/artykuly/8256745,ministerstwo-finansow-cba-stanowisko.html?utm_source=dlvr.it&utm_medium=twitter","f7d6e5229e764086cc8164602d006ebf"
"https://t.co/D49Lz3RsXF","ministerstwo","2021-09-30","https://www.gazetaprawna.pl/wiadomosci/artykuly/1490132,ministerstwo-spraw-zagranicznych-rau-czaputowic.html","11667aef4814bdbb4081d16a0466ce0a"
"https://t.co/d3PzjC0jSJ","ministerstwo","2021-09-30","https://youtu.be/b0irwIx5OOs","f40accb8889a931b583328f1273cbf82"
"https://t.co/HE9a2rU7it","ministerstwo","2021-09-30","https://www.tvp.info/56078370/ministerstwo-edukacji-i-nauki-informuje-ile-szkol-i-przedszkoli-pracuje-zdalnie","24303f4e3b80077e5d24bace67f4df51"
"https://t.co/AjrGyDSb11","ministerstwo","2021-09-30","https://www.radiomaryja.pl/informacje/ministerstwo-edukacji-i-nauki-wznawia-nabor-wnioskow-do-programu-poznaj-polske/","f132ed6710ab6c7612f90cdb7bcc4e16"
"https://t.co/WLSIr04cMH","ministerstwo","2021-09-30","https://300gospodarka.pl/news/obostrzenia-pazdziernik-bez-zmian-ministerstwo-zdrowia-niedzielski","a6068fce03e0bc8a03aade633a725385"
"https://t.co/oCQrbXnoiK","ministerstwo","2021-09-30","https://www.rynekzdrowia.pl/Polityka-zdrowotna/PILNE-Ministerstwo-Zdrowia-przeslalo-dokumenty-do-protestujacych-medykow-Analizujemy,225398,14.html","5f1822a07b70f77cafdd1e8655fa4597"
"https://t.co/iU3H47Lxgn","ministerstwo","2021-09-30","https://ift.tt/3AL7cq5","592b311912247bf676b95030218523e7"
"https://t.co/CLIc5tlEO9","ministerstwo","2021-09-30","https://bit.ly/2ZBLXJB","56fb27e4de2a917447bfa2cd3039b8eb"
"https://t.co/Nva5NZunSr","ministerstwo","2021-09-30","https://regiony.tvp.pl/56069936/program-poznaj-polske-ministerstwo-wznawia-nabor-wnioskow","fd25cfb35f56ac914ac7e2c200a094f6"
"https://t.co/zQzryrAkvj","ministerstwo","2021-09-30","https://www.facebook.com/MSWiARP/videos/-na-%C5%BCywo-wsp%C3%B3lna-konferencja-prasowa-szefa-mswia-mariusza-kami%C5%84skiego-ministra-o/4367712233312313/","3f89087004a71aad07bd24a3f649c803"
"https://t.co/TkNtJTl2MB","ministerstwo","2021-09-30","https://wiadomosci.onet.pl/kraj/afera-e-mailowa-ziobrysci-wywoluja-red-alert-premier-mial-dwie-godziny/73sq068","e2d0b2518dde725e80f21d5df837b68e"
"https://t.co/Xaf3ql8pAp","ministerstwo","2021-09-30","https://radioolsztyn.pl/czeka-nas-regionalizacja-obostrzen-ministerstwo-jest-juz-na-to-przygotowane/01594383#","ee971b8e661e6107d1cf66a31b4fd6a5"
"https://t.co/R1aWpWOWUu","ministerstwo","2021-09-30","https://dorzeczy.pl/amp/204466/koronawirus-w-polsce-nowe-ustalenia-ws-obostrzen.html?__twitter_impression=true","ee48a72f49efbea6511a8726050ec285"
"https://t.co/Xti9cYXbjR","ministerstwo","2021-09-30","https://brandsit.pl/ministerstwo-zdrowia-421-nowych-zakazen-koronawirusem-nikt-nie-zmarl-z-powodu-covid-19/","0bcb5bc5a2cf082a8ca1d082af2aafe2"
"https://t.co/UBZKR8cUWS","ministerstwo","2021-09-30","https://dlvr.it/S8PzzP","27ea8206f2582ff554f49efbf99547d5"
"https://t.co/aBDNPWfnwH","ministerstwo","2021-09-30","https://www.portalsamorzadowy.pl/inwestycje/projekt-domu-za-zlotowke-o-ile-bedzie-z-rzadowej-puli,314968.html","bc6165a29c3da7eb03b04f090040b83a"
