"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/px4Uez21Z8","szczepionki","2021-03-25","https://unser-mitteleuropa.com/czy-bruksela-klamala-w-sprawie-kontraktow-na-szczepionki-oto-dokumenty/","f321f2445bea168ff57549dbf48e6c0e"
"https://t.co/CT9OwUUXVW","szczepionki","2021-03-25","https://at9e8.app.goo.gl/9BQEq","bf460f2f66956cdf6664e3e59ad52b83"
"https://t.co/6vUEd4VVan","szczepionki","2021-03-25","https://www.odkrywamyzakryte.com/moderna-testy-szczepionki-covid-19-na-dzieciach/","e2c92ebc7fa078d3083cc64cb5f1ebc4"
"https://t.co/32KkP9KzGV","szczepionki","2021-03-25","https://dorzeczy.pl/swiat/176746/sa-najnowsze-wyniki-badan-szczepionki-astrazeneca.html","29f654dfa1bf4ba5471c7a3302f635f5"
"https://t.co/gabaJWFISq","szczepionki","2021-03-25","https://irlandianews.ie/irlandzki-lekarz-zawieszony-w-prawie-wykonywania-zawodu/","0617eedae6351fddd3fa787b166443ea"
"https://t.co/B78rNPoZy8","szczepionki","2021-03-25","https://premium.wprost.pl/10432105","24e05eb7fa649bee3a9fa64c834f5766"
"https://t.co/616DnRr7be","szczepionki","2021-03-25","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-tvp-zawyza-liczbe-zaszczepionych-o-prawie-dwa-miliony-osob/ezwrd2k,79cfc278","53c74c40d6ce1fc94034d65a93876943"
"https://t.co/MITh4yxgs5","szczepionki","2021-03-25","https://www.vedomosti.ru/society/news/2021/03/22/862595-putin-nazval-chislo-privitih-ot-koronavirusa","f3363792849ea0a13d85685aee642ca0"
"https://t.co/2GI0k2yMSO","szczepionki","2021-03-25","https://a.msn.com/01/pl-pl/BB1ePUp1?ocid=st","300bd9ad40fb3f6e6001206f71c032cb"
"https://t.co/ncliFK4Ihq","szczepionki","2021-03-25","https://polmsg.pl/mistrz-boksu-marvin-hagler-nie-zyje/","d68163f14a3e68b98aed38bbfedeff2b"
"https://t.co/fYOi3Mg8Xe","szczepionki","2021-03-25","https://londynek.net/u/?i=w75417","c6b9fb50cc3f68eb3235d292176962b9"
"https://t.co/UDPZI3qYdP","szczepionki","2021-03-25","https://ipolska24.pl/czy-szczepionki-moga-nie-wystarczyc-do-zahamowania-pandemii/","fa42e7c9c108dfbf6cabe5e9b6782ab7"
"https://t.co/rnRbVcbort","szczepionki","2021-03-25","https://cowzdrowiu.pl/aktualnosci/post/znamy-najnowsze-wyniki-testow-skutecznosci-szczepionki-astrazeneca","85580f12b9269c6505637c41e1f54a02"
"https://t.co/tMyjyDbnLJ","szczepionki","2021-03-25","https://wiadomosci.com/mieszkancy-chicago-otrzymali-juz-ponad-milion-dawek-szczepionki-przeciw-covid-19/","308701abe62ef51aa8f2e3321f7da252"
"https://t.co/Cat5gAg8NN","szczepionki","2021-03-25","https://www.se.pl/wiadomosci/swiat/nowe-badania-szczepionki-astrazeneca-jaka-jest-jej-skutecznosc-aa-pZwJ-cA3m-AswZ.html","55699ff3dc0d97d56f99f92f36875831"
"https://t.co/zpXlU2pw24","szczepionki","2021-03-25","https://at9e8.app.goo.gl/xHaQG","d02ac8db1ae7fcd7951d68cc18cdff2e"
"https://t.co/aT0Tt2Qa9G","szczepionki","2021-03-25","https://wiadomosci.gazeta.pl/wiadomosci/7,173952,26906628,koronawirus-wyniki-kolejnych-testow-szczepionki-astrazeneca.html","cd66768ee047e91f1757a12fa164166b"
"https://t.co/mEFgJYgv05","szczepionki","2021-03-25","https://voi.id/en/news/39649/there-is-a-case-of-blood-clots-south-korean-president-is-worried-to-be-injected-with-astrazeneca-vaccine","3c42b4d7133454cba30c1de9e806a3b1"
"https://t.co/MeEVe1fCuj","szczepionki","2021-03-25","https://www.politykazdrowotna.com/62459,astrazeneca-zwolniona-z-odpowiedzialnosci-za-dzialanie-szczepionki-covid-19","4fe30e4f383959686ef0b571da58eeac"
"https://t.co/Xgv5i8f8X3","szczepionki","2021-03-25","https://gospodarka.dziennik.pl/news/artykuly/8125661,mateusz-morawiecki-mlodziez-apel-koronawirus-covid-19-szczepienia-szczepionki-astrazeneca-obostrzenia.html","5a8024548fc7ca32fa4db289b94e191c"
"https://t.co/qxwm7D4tU0","szczepionki","2021-03-25","https://businessinsider.com.pl/dsvwnz3","cb045ddc0eac02d8fc9cb2f538729a72"
"https://t.co/3PbItp5u0c","szczepionki","2021-03-25","https://wiadomosci.gazeta.pl/wiadomosci/7,173952,26906628,koronawirus-wyniki-kolejnych-testow-szczepionki-astrazeneca.html#do_w=46&do_v=142&do_a=287&s=BoxNewsMT","114aa2ec205f17ccb0c302760dfcffe3"
"https://t.co/wa69dh9pWd","szczepionki","2021-03-25","https://www.press.pl/tresc/65322,_fakt_-krytykowany-za-okladke-o-szkodliwym-dzialaniu-szczepionki","f9a73e2a78d630ac960fc90380af38f6"
"https://t.co/3RADUnCmaF","szczepionki","2021-03-25","https://www.prawo.pl/zdrowie/kto-ponosi-odpowiedzialnosc-za-skutki-uboczne-szczepionki,505505.html","32787eb9e2b61902d2b0192f70a8a7dc"
"https://t.co/aAgYJbc47A","szczepionki","2021-03-25","https://tiny.pl/r4zzh","3ea7c3419393aeacb6d847bbf6f64502"
"https://t.co/OlSCl1uSBV","szczepionki","2021-03-25","https://www.politykazdrowotna.com/71562,szczepionki-z-polskich-rezerw-dla-nato-zamiast-seniorow#.YFh-UxNLXxQ.twitter","d2df66953ffd34727f829d162dafc096"
"https://t.co/N5X4LbSPdS","szczepionki","2021-03-25","https://www.polityka.pl/tygodnikpolityka/nauka/2107645,1,polaku-szczep-sie-ale-z-glowa.read","acb2534ed65bc0041aadd5bb27c85302"
"https://t.co/Thot593KZS","szczepionki","2021-03-25","https://godzinnik.pl/nauka/szczepionki-na-koronawirusa-nie-powstrzymaja-pandemii-znamy-opinie-ekspertow/?utm_source=twitter&utm_medium=Godzinnik.pl&utm_campaign=publer","b962a2f1b1ad780ae4f431f7c8211166"
"https://t.co/lA1rAC3lmr","szczepionki","2021-03-25","https://brandsit.pl/tajlandia-rozpoczely-sie-badania-kliniczne-rodzimej-szczepionki-przeciwko-covid-19/","72a2e4d2742c1ba94cc760c0c1e8528a"
"https://t.co/AUz6YCv9zr","szczepionki","2021-03-25","https://www.dw.com/pl/sonda%C5%BC-spadek-zaufania-do-szczepionki-astrazeneca/a-56947510?maca=pol-rss-pol-all-1492-xml-mrss","051ae7d09ddcc30dcf097185b1da3922"
"https://t.co/gd9x56geEf","szczepionki","2021-03-25","https://www.polsatnews.pl/wiadomosc/2021-03-22/szpital-tymczasowy-w-radomiu-konferencja-premiera-i-ministra-zdrowia/?ref=slider","432e15caff75dff2be52170f8f99cdb7"
"https://t.co/4OQ4ucjegn","szczepionki","2021-03-25","https://bit.ly/3fg3Xz5","2ab8feadb8ab9d7182f1afffee73f888"
"https://t.co/zjYn2PVtzc","szczepionki","2021-03-25","https://wiadomosci.gazeta.pl/wiadomosci/7,173952,26905697,naukowcy-szczepionki-moga-nie-wystarczyc-do-zahamowania-pandemii.html#do_w=46&do_v=142&do_a=288&s=BoxNewsImg2","6d8ed862e2c75c9e56ea2af4ab75c97b"
"https://t.co/e2Gtydgh3H","szczepionki","2021-03-25","https://spidersweb.pl/bizblog/nowe-badania-kliniczne-astrazeneca/","43dbc8a0ed0f2b9a3613fc3a7bc400d5"
"https://t.co/tIYpcOfxYj","szczepionki","2021-03-25","https://www.odkrywamyzakryte.com/szczepionki-mrna-to-system-operacyjny/","a5e09c2b59db244815ed81b3b0a411e1"
"https://t.co/NxamjRgRry","szczepionki","2021-03-25","https://www.medonet.pl/porozmawiajmyoszczepionce/szczepionka-na-covid-19,covid-19--szczepionka--chiny-zatwierdzily-kolejny-preparat--jak-dziala-,artykul,73527213.html","bf2738fff12e77fd9028c85951e0f849"
"https://t.co/Ep6HxU8UcT","szczepionki","2021-03-25","https://www.odkrywamyzakryte.com/smierc-po-drugiej-dawce-szczepionki-covid/","0c2fb8ad0e24ae9b7b4532b982c13536"
"https://t.co/Ri4vYJQD7a","szczepionki","2021-03-25","https://a.msn.com/01/pl-pl/BB1ePpCg?ocid=st","4a36b778e4757d01225323b3e4e9778f"
"https://t.co/Fm6oh5VuEf","szczepionki","2021-03-25","https://www.tvp.info/52877044/koronawirus-niemcy-resort-zdrowia-za-zamowieniem-rosyjskiej-szczepionki-sputnik-v","f48fa08c5e92ce6241790ba4fdf1871f"
"https://t.co/lo8OekUbfa","szczepionki","2021-03-25","https://nczas.com/2021/03/22/szok-i-niedowierzanie-szczepionki-moga-nie-wystarczyc-do-zahamowania-pandemii/","3db076eea65f7f842160223f0609b9bc"
"https://t.co/bqaPbcATAr","szczepionki","2021-03-25","https://www.rmf24.pl/raporty/raport-program-szczepien-przeciw-covid/news-badanie-kliniczne-potwierdza-skutecznosc-szczepionki-astryze,nId,5122305","93605981021818dfdde657e8c2cb0fec"
"https://t.co/GjGMT0ZiOG","szczepionki","2021-03-25","https://www.tysol.pl/a63035-Tworca-szczepionki-Sputnik-V-Okolo-20-proc-ozdrowiencow-po-COVID-19-nie-wytwarza-przeciwcial","fcf6430bc3768bf086beade29cd0efa1"
"https://t.co/c56hvb9Y2Y","szczepionki","2021-03-25","https://www.tvp.info/52905848/naukowcy-szczepionki-moga-nie-wystarczyc-do-zahamowania-pandemii","c3d1d11cb42f10b4588068a93e491bfa"
"https://t.co/ECiCFGJDMm","szczepionki","2021-03-25","https://dlvr.it/Rw6YGj","73fcf92545b6b4f28b3d3eccbc7439a1"
"https://t.co/99gSsfIuYk","szczepionki","2021-03-25","https://www.rp.pl/Koronawirus-SARS-CoV-2/210219329-Nigeryjski-wariant-koronawirusa-bedzie-odporny-na-szczepionki.html","c5db4e954001096338137506ecb00f0d"
"https://t.co/6X9HznNMXO","szczepionki","2021-03-25","https://wiadomosci.com/naukowcy-szczepionki-moga-nie-wystarczyc-do-zahamowania-pandemii-wybuchnie-spoleczny-bunt/","c4de0f6562f797bdd0b4edb1b72466e3"
"https://t.co/JvwMXjQPz5","szczepionki","2021-03-25","https://robertbrzoza.pl/post/uwaga-na-szczepionki-adze-sparalizowalo-polowe-twarzy-i-odjelo-mowe","9c5cacc86067b98c7673c0d8f8a1ef3a"
"https://t.co/Jo9Feyzxa8","szczepionki","2021-03-25","https://www.e-choszczno.pl/2021/03/22/naukowcy-szczepionki-nie-wystarcza-do-zahamowania-pandemii/","5798ccc21243486d1722c52fe573299a"
"https://t.co/OrHyMQ49eS","szczepionki","2021-03-25","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,szczepionki-to-za-malo--zeby-zatrzymac-pandemie-covid-19-,artykul,28711777.html","c7d6f3128b17c972a8bbae21254620cd"
"https://t.co/4TRn8fGfhg","szczepionki","2021-03-25","https://ift.tt/2QhGNh1","cbeb022b1537b668d90563dc59f24ffc"
"https://t.co/FF341j7Jzm","szczepionki","2021-03-25","https://nursing.com.pl/artykul/ema-potwierdza-bezpieczenstwo-szczepionki-przeciw-covid19-astrazeneca-60584c8b8c00e355fd46cd0d?utm_source=tt&utm_medium=post&utm_campaign=nursing_news","f58752daeeef3fffbae28d4d7125e72c"
"https://t.co/czyup4aDnt","szczepionki","2021-03-25","https://www.eswinoujscie.pl/2021/03/22/naukowcy-szczepionki-nie-wystarcza-do-zahamowania-pandemii/","66647a3c3c31f8545c6d41391ae29050"
"https://t.co/Q5Z3fYYTlW","szczepionki","2021-03-25","https://www.bibula.com/?p=123762","9c27da777caa342867d6fa2897d723f6"
"https://t.co/AIRKN28Iy4","szczepionki","2021-03-25","https://pulsmedycyny.pl/amp/moderna-i-pfizer-przetestuja-nowa-wersje-szczepionki-przeciw-covid-19-dopasowana-do-tzw-afrykanskiego-wariantu-koronawirusa-1107020","e737f7d4552fcf3675de9835052eb9c6"
"https://t.co/jEHThcy44O","szczepionki","2021-03-25","https://www.radiowroclaw.pl/articles/view/106163/Nie-tylko-ludzie-Drzewa-tez-dostaja-szczepionki","66be8d6c1a087f14c96ff0a6a0b5ff80"
"https://t.co/ouyjFNKLsk","szczepionki","2021-03-25","https://www.polskieradio24.pl/5/1223/Artykul/2701700,Naukowcy-alarmuja-szczepionki-moga-nie-wystarczyc-do-zahamowania-pandemii","383f1f05e44a0764be7ffee33d1082bd"
"https://t.co/z9pW0D6XRU","szczepionki","2021-03-25","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-szczepienia-dzis-zapisy-dla-kolejnej-grupy-osob,nId,5122199","7990dc72a1c478013ff122e0748bf1b3"
"https://t.co/hIV8c0MtTU","szczepionki","2021-03-25","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-nie-mozemy-polegac-na-samych-szczepionkach,nId,5122198","e12905542a22ad72c5637f9d19457145"
"https://t.co/NxXoGKHVyi","szczepionki","2021-03-25","https://polskieradio24.pl/5/1223/Artykul/2701700,Naukowcy-alarmuja-szczepionki-moga-nie-wystarczyc-do-zahamowania-pandemii","03b9233720e49ef2e627d3efbb26a51f"
"https://t.co/G6e8RLCnjO","szczepionki","2021-03-25","https://marucha.wordpress.com/2020/07/16/na-oddzialach-opieki-intensywnej-chorych-zabijalismy/","f30cc401ae04095d4305b31503e3bbf2"
"https://t.co/jKweI9dHHP","szczepionki","2021-03-25","https://drive.google.com/file/d/1WyoVOjiT2Rx1dMIhLuU2Fo3wSZB5-Wsz/view?usp=drivesdk","b0bea062a8bce446c3a243054bba4e83"
"https://t.co/Rwa6Mv5emT","szczepionki","2021-03-25","https://www.polsatnews.pl/wiadomosc/2021-03-20/dania-zgon-po-podaniu-szczepionki-astrazeneca-jedna-osoba-powaznie-chora/?ref=wyszukiwarka","9568954127e755662e16c5a840f054b5"
