"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/wERNMlIOCg","POTUS","2022-03-26","https://wiadomosci.wp.pl/awaria-samolotu-angeli-merkel-kanclerz-niemiec-leciala-do-argentyny-6322273800070785a","562733bc864142b10702e9a2f4d95d03",401759,"826b6a27058e97bd150ccf6c050ac625eb3f26c1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 15:40:13 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 15:45:13 GMT""],""location"":[""https://wiadomosci.wp.pl/awaria-samolotu-angeli-merkel-kanclerz-niemiec-leciala-do-argentyny-6322273800070785a""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Wed, 26 Apr 2023 15:40:13 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""553e4eacf746a3b8fab1729d8c5f396bad431747c71f78afdf553ecfb587468d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 26 Mar 2022 15:40:14 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Express""],""etag"":[""W/\""622ad-8Oxuso13OssV0aM3WAHxkDWp+LM\""""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""set-cookie"":[""STabid=3b7739358cb4b9ebafdcad21093a4d03:1648309214.291:v1; path=/; Max-Age=31536000""],""set-cookie.1"":[""STabnoid=1; path=/""],""content-security-policy"":[""block-all-mixed-content; report-uri /v1/csplog""],""accept-ch"":[""device-memory, dpr, width, viewport-width, rtt, downlink, ect, sec-ch-ua, sec-ch-ua-platform, sec-ch-ua-mobile, sec-ch-ua-full-version-list, sec-ch-ua-platform-version, sec-ch-ua-arch, sec-ch-ua-bitness, sec-ch-ua-model""],""accept-ch-lifetime"":[""604800""]}}]"
"https://t.co/P9kIMdjMol","POTUS","2022-03-26","https://piotrmichal.pl/lukaszenka-glupcze/","c42d82e53945d9cc68e01621a226bd38",27562,"bbb2f85418ddf2724bd49b1de325b0b70b267600","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 15:40:17 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 15:45:17 GMT""],""location"":[""https://piotrmichal.pl/lukaszenka-glupcze/""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Wed, 26 Apr 2023 15:40:17 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""553e4eacf746a3b8fab1729d8c5f396bad431747c71f78afdf553ecfb587468d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 15:40:17 GMT""],""content-type"":[""text/html; charset=UTF-8""],""server"":[""Apache""],""x-pingback"":[""https://piotrmichal.pl/xmlrpc.php""],""link"":[""<https://piotrmichal.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://piotrmichal.pl/wp-json/wp/v2/posts/448>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://piotrmichal.pl/?p=448>; rel=shortlink""],""content-encoding"":[""gzip""]}}]"
"https://t.co/stlPbWiYwl","POTUS","2022-03-26","https://warszawa.wyborcza.pl/warszawa/7,54420,28261059,joe-biden-spotka-sie-z-trzaskowskim-na-stadionie-narodowym.html","3de83bbdc0ee75e7e6846ca9ae06056a",11196,"077f03d8777d574982637c79e403b96b87b7a2d7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 15:40:19 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 15:45:19 GMT""],""location"":[""https://warszawa.wyborcza.pl/warszawa/7,54420,28261059,joe-biden-spotka-sie-z-trzaskowskim-na-stadionie-narodowym.html""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Wed, 26 Apr 2023 15:40:19 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""553e4eacf746a3b8fab1729d8c5f396bad431747c71f78afdf553ecfb587468d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 15:40:19 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""GW_SID=787208B6BDEBC06DED9D4C57B3CD15ED.tomwybo44; Path=/; Secure; HttpOnly; SameSite=None""],""set-cookie.1"":[""initialParams=%7B%22initialPage%22%3A%22https%3A%2F%2Fwarszawa.wyborcza.pl%2Fwarszawa%2F7%2C54420%2C28261059%2Cjoe-biden-spotka-sie-z-trzaskowskim-na-stadionie-narodowym.html%22%7D; Path=/; Secure; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3054""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/WruZOZDZ2N","POTUS","2022-03-26","https://www.instagram.com/p/CbiTZCXoiqh/","9aa590d29be848587062870f97ecc71d",95278,"0767cf1a8323799da9e53465ea5c55c4ac636b40","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 15:40:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 15:45:25 GMT""],""location"":[""https://www.instagram.com/p/CbiTZCXoiqh/""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Wed, 26 Apr 2023 15:40:25 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""553e4eacf746a3b8fab1729d8c5f396bad431747c71f78afdf553ecfb587468d""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""location"":[""https://www.instagram.com/accounts/login/?next=/p/CbiTZCXoiqh/""],""vary"":[""Accept-Language, Cookie""],""content-language"":[""en""],""date"":[""Sat, 26 Mar 2022 15:40:26 GMT""],""strict-transport-security"":[""max-age=31536000""],""cache-control"":[""private, no-cache, no-store, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Sat, 01 Jan 2000 00:00:00 GMT""],""x-frame-options"":[""SAMEORIGIN""],""content-security-policy"":[""report-uri https://www.instagram.com/security/csp_report/; default-src 'self' https://www.instagram.com; img-src data: blob: https://*.fbcdn.net https://*.instagram.com https://*.cdninstagram.com https://*.facebook.com https://*.fbsbx.com; font-src data: https://*.fbcdn.net https://*.instagram.com https://*.cdninstagram.com; media-src 'self' blob: https://www.instagram.com https://*.cdninstagram.com https://*.fbcdn.net; manifest-src 'self' https://www.instagram.com; script-src 'self' https://instagram.com https://www.instagram.com https://*.www.instagram.com https://*.cdninstagram.com wss://www.instagram.com https://*.facebook.com https://*.fbcdn.net https://*.facebook.net 'unsafe-inline' 'unsafe-eval' blob:; style-src 'self' https://*.www.instagram.com https://www.instagram.com 'unsafe-inline'; connect-src 'self' https://instagram.com https://www.instagram.com https://*.www.instagram.com https://graph.instagram.com https://*.graph.instagram.com https://i.instagram.com/graphql_www https://graphql.instagram.com https://*.cdninstagram.com https://api.instagram.com https://i.instagram.com https://*.i.instagram.com https://*.od.instagram.com wss://www.instagram.com wss://edge-chat.instagram.com https://*.facebook.com https://*.fbcdn.net https://*.facebook.net chrome-extension://boadgeojelhgndaghljhdicfkmllpafd blob:; worker-src 'self' blob: https://www.instagram.com; frame-src 'self' https://instagram.com https://www.instagram.com https://*.instagram.com https://staticxx.facebook.com https://www.facebook.com https://web.facebook.com https://connect.facebook.net https://m.facebook.com; object-src 'none'; upgrade-insecure-requests""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""0""],""x-ig-push-state"":[""c2""],""x-aed"":[""48""],""access-control-expose-headers"":[""X-IG-Set-WWW-Claim""],""x-ig-request-elapsed-time-ms"":[""80""],""x-ig-peak-time"":[""1""],""content-length"":[""0""],""x-ig-origin-region"":[""rva""],""x-fb-trip-id"":[""1679558926""],""alt-svc"":[""h3=\"":443\""; ma=86400,h3-29=\"":443\""; ma=86400""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""ig-set-password-encryption-web-key-id"":[""32""],""ig-set-password-encryption-web-pub-key"":[""7028281383396010650e80a27fe01d341deebd882338029822df36f98c310d65""],""ig-set-password-encryption-web-key-version"":[""10""],""last-modified"":[""Sat, 26 Mar 2022 15:40:26 GMT""],""expires"":[""Sat, 01 Jan 2000 00:00:00 GMT""],""cache-control"":[""private, no-cache, no-store, must-revalidate""],""vary"":[""Accept-Language, Cookie, Accept-Encoding""],""content-language"":[""en""],""date"":[""Sat, 26 Mar 2022 15:40:26 GMT""],""content-encoding"":[""gzip""],""strict-transport-security"":[""max-age=31536000""],""pragma"":[""no-cache""],""x-frame-options"":[""SAMEORIGIN""],""content-security-policy"":[""report-uri https://www.instagram.com/security/csp_report/; default-src 'self' https://www.instagram.com; img-src data: blob: https://*.fbcdn.net https://*.instagram.com https://*.cdninstagram.com https://*.facebook.com https://*.fbsbx.com; font-src data: https://*.fbcdn.net https://*.instagram.com https://*.cdninstagram.com; media-src 'self' blob: https://www.instagram.com https://*.cdninstagram.com https://*.fbcdn.net; manifest-src 'self' https://www.instagram.com; script-src 'self' https://instagram.com https://www.instagram.com https://*.www.instagram.com https://*.cdninstagram.com wss://www.instagram.com https://*.facebook.com https://*.fbcdn.net https://*.facebook.net 'unsafe-inline' 'unsafe-eval' blob:; style-src 'self' https://*.www.instagram.com https://www.instagram.com 'unsafe-inline'; connect-src 'self' https://instagram.com https://www.instagram.com https://*.www.instagram.com https://graph.instagram.com https://*.graph.instagram.com https://i.instagram.com/graphql_www https://graphql.instagram.com https://*.cdninstagram.com https://api.instagram.com https://i.instagram.com https://*.i.instagram.com https://*.od.instagram.com wss://www.instagram.com wss://edge-chat.instagram.com https://*.facebook.com https://*.fbcdn.net https://*.facebook.net chrome-extension://boadgeojelhgndaghljhdicfkmllpafd blob:; worker-src 'self' blob: https://www.instagram.com; frame-src 'self' https://instagram.com https://www.instagram.com https://*.instagram.com https://staticxx.facebook.com https://www.facebook.com https://web.facebook.com https://connect.facebook.net https://m.facebook.com; object-src 'none'; upgrade-insecure-requests""],""origin-trial"":[""AuqWincgAuXeuu3KypEMnrrFEJHySaesyJS3EaIH40zvafzrU0Irhb7+5QwZpOqMZrPTjgvFl7Z5jJgy1dNAcQMAAAB6eyJvcmlnaW4iOiJodHRwczovL2luc3RhZ3JhbS5jb206NDQzIiwiZmVhdHVyZSI6IkNyb3NzT3JpZ2luT3BlbmVyUG9saWN5UmVwb3J0aW5nIiwiZXhwaXJ5IjoxNjEzNDExNjYyLCJpc1N1YmRvbWFpbiI6dHJ1ZX0=""],""report-to"":[""{\""group\"": \""coop\"", \""max_age\"": 86400, \""endpoints\"": [{\""url\"": \""/security/coop_report/\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups;report-to=\""coop\""""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""0""],""x-ig-push-state"":[""c2""],""x-aed"":[""48""],""access-control-expose-headers"":[""X-IG-Set-WWW-Claim""],""x-ig-request-elapsed-time-ms"":[""98""],""x-ig-peak-time"":[""1""],""content-length"":[""28030""],""x-ig-origin-region"":[""rva""],""x-fb-trip-id"":[""1679558926""],""alt-svc"":[""h3=\"":443\""; ma=86400,h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/EXmwFr3hmW","POTUS","2022-03-26","https://defence24.pl/geopolityka/joe-biden-wyladowal-w-rzeszowie","fbcea4b1ebc5bda1d0aa7c8f2a1b7015",102441,"13e1c077c56290075e2150c2a0c2ab718e324f68","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 15:40:30 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 15:45:31 GMT""],""location"":[""https://defence24.pl/geopolityka/joe-biden-wyladowal-w-rzeszowie""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Wed, 26 Apr 2023 15:40:31 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""553e4eacf746a3b8fab1729d8c5f396bad431747c71f78afdf553ecfb587468d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 15:40:31 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""Express""],""x-cache"":[""EXPIRED""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=9lGY5pVhrWKUGN9aLM%2BvMj3MnhM0HKJ3uj53mvbu8sZEWbi1n24Hoh81xnqtKwyni1ZuptsfuESt5fCd4rhIg7u9QAz5GnBjeuP9jpo5IXVT56Txw2kofv3HKTfNuA%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6f20fc37e94772d2-LHR""],""content-encoding"":[""gzip""]}}]"
"https://t.co/UcjWG8QZiU","POTUS","2022-03-26","https://www.pudelek.pl/tylko-na-pudelku-joe-biden-zjadl-polska-pizze-z-glogowa-malopolskiego-wlasciciele-lokalu-w-szoku-my-nie-wiedzielismy-ze-on-to-bedzie-jadl-6751127084194720a","a5fab3a23b68ba2ff3eafb478121532b",245934,"dff306c4cff480fa85c573d52e570cf6743dc2bd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 15:41:34 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 15:46:34 GMT""],""location"":[""https://www.pudelek.pl/tylko-na-pudelku-joe-biden-zjadl-polska-pizze-z-glogowa-malopolskiego-wlasciciele-lokalu-w-szoku-my-nie-wiedzielismy-ze-on-to-bedzie-jadl-6751127084194720a""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Wed, 26 Apr 2023 15:41:34 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""553e4eacf746a3b8fab1729d8c5f396bad431747c71f78afdf553ecfb587468d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 26 Mar 2022 15:41:35 GMT""],""content-type"":[""text/html; charset=utf-8""],""strict-transport-security"":[""max-age=0; includeSubDomains""],""content-security-policy"":[""upgrade-insecure-requests""],""cache-control"":[""max-age=60,public,stale-while-revalidate=5""],""link"":[""<https://www.pudelek.pl/MjAyMjAzYgsgGztZbgFvHmNDbwkxEhIZNR1vRmMlb1BjJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR5YYUg0W3dIbg09ADIVJAhuDT0AMhUkCGwJKgsxVycZYwc=>;id=\""wpjslib\"";rel=\""preload\"";as=\""script\"";crossorigin""],""link.1"":[""<https://fonts.wpcdn.pl/roboto/woff2/Roboto-Regular.woff2>;rel=\""preload\"";as=\""font\"";crossorigin,<https://fonts.wpcdn.pl/roboto/woff2/Roboto-Bold.woff2>;rel=\""preload\"";as=\""font\"";crossorigin""],""etag"":[""\""3c38d-ZkqKCDELbmcQpfCgckqB5Rqlc+E\""""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""set-cookie"":[""STabid=6479dbb4dc20e4ffae1a902be1650816:1648309295.151:v1; path=/; Max-Age=31536000""],""set-cookie.1"":[""STabnoid=1; path=/""],""x-proxy-cache"":[""MISS""],""accept-ch"":[""device-memory, dpr, width, viewport-width, rtt, downlink, ect, sec-ch-ua, sec-ch-ua-platform, sec-ch-ua-mobile, sec-ch-ua-full-version-list, sec-ch-ua-platform-version, sec-ch-ua-arch, sec-ch-ua-bitness, sec-ch-ua-model""],""accept-ch-lifetime"":[""604800""]}}]"
"https://t.co/ZQuHtU7dIA","POTUS","2022-03-26","https://warszawawpigulce.pl/","16006f3cae0f585a996c83729d7899a5",93524,"6f3ae7a90759fb1dc45377d42ccabeb038211ed2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 15:41:49 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 15:46:49 GMT""],""location"":[""https://warszawawpigulce.pl/""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Wed, 26 Apr 2023 15:41:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""130""],""x-connection-hash"":[""553e4eacf746a3b8fab1729d8c5f396bad431747c71f78afdf553ecfb587468d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 15:41:49 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6f20fe227e2e7771-LHR""],""age"":[""345""],""cache-control"":[""public, max-age=14400""],""expires"":[""Sat, 26 Mar 2022 16:35:29 GMT""],""last-modified"":[""Sat, 26 Mar 2022 15:35:29 GMT""],""link"":[""<https://warszawawpigulce.pl/wp-json/>; rel=\""https://api.w.org/\""""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""HIT""],""cf-apo-via"":[""tcache""],""cf-edge-cache"":[""cache,platform=wordpress""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""pragma"":[""public""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=Upe1nlP0NoF5fMCnuf36lS8U%2FO6ADH1N4tXsFcH7617lTYbHabqSgMnycgmG1fmoVNBGlSUsaL5rk0mA8WqRF8%2FnIxA%2ByJIuD481UOXChekQ%2BLXVChrS9IvHy8WCEluqA1OU3iU%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/OK795x2bqn","POTUS","2022-03-26","https://www.polsatnews.pl/wiadomosc/2022-03-25/prezydent-usa-joe-biden-przybyl-w-piatek-wieczorem-do-warszawy/?ref=slider","39d2c7018c0f7e4cf325a156851f9d0a",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 15:42:23 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 15:47:24 GMT""],""location"":[""https://www.polsatnews.pl/wiadomosc/2022-03-25/prezydent-usa-joe-biden-przybyl-w-piatek-wieczorem-do-warszawy/?ref=slider""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Wed, 26 Apr 2023 15:42:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""553e4eacf746a3b8fab1729d8c5f396bad431747c71f78afdf553ecfb587468d""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""connection"":[""close""],""date"":[""Sat, 26 Mar 2022 15:42:24 GMT""],""server"":[""Apache""]}}]"
"https://t.co/fRdTQ1zHMf","POTUS","2022-03-26","https://www.youtube.com/watch?v=wVWav5X5MJU","9af2b00781eada7197b418cba7dc0a5b",662407,"cff522deaf4e6cf9b79b6c8a06335a3bfc42bdae","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 15:42:46 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 15:47:46 GMT""],""location"":[""https://www.youtube.com/watch?v=wVWav5X5MJU""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Wed, 26 Apr 2023 15:42:46 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""553e4eacf746a3b8fab1729d8c5f396bad431747c71f78afdf553ecfb587468d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Sat, 26 Mar 2022 15:42:46 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""""],""report-to"":[""{\""group\"":\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Sun, 30-Jun-2019 15:42:46 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/cJMrh0meKJ","POTUS","2022-03-26","https://wpolityce.pl/polityka/591590-biden-musimy-koordynowac-pomoc-z-rzadem-ukrainy","4a463ff571a95b43b09121cdcf9fbf68",133972,"4196369307f0934475da97b54d292408ef74b731","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 26 Mar 2022 15:43:16 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 26 Mar 2022 15:48:16 GMT""],""location"":[""https://wpolityce.pl/polityka/591590-biden-musimy-koordynowac-pomoc-z-rzadem-ukrainy""],""set-cookie"":[""muc=76558037-5bea-4967-ab31-443a13dfa99c; Max-Age=34214400; Expires=Wed, 26 Apr 2023 15:43:16 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""553e4eacf746a3b8fab1729d8c5f396bad431747c71f78afdf553ecfb587468d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.14.2""],""date"":[""Sat, 26 Mar 2022 15:43:17 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""set-cookie"":[""csrftoken=NMnURrOXFLilM4DhHCL58fDrHQmrFORb31OCAbT3cV5SuTEYg3bcqhqw8mB6A78H; expires=Sat, 25 Mar 2023 15:43:17 GMT; Max-Age=31449600; Path=/; SameSite=Lax""],""content-security-policy"":[""block-all-mixed-content""],""strict-transport-security"":[""max-age=15552000; includeSubDomains""],""content-encoding"":[""gzip""]}}]"
