"url_archive_id","label","score"
"777d4dfa37ca711568c1091c20c7072a","kadry",0.0104397451505065
"777d4dfa37ca711568c1091c20c7072a","kościół katolicki",0.00959905236959457
"7d5eb377f1f285892055fa64179513ab","polska",1
"7d5eb377f1f285892055fa64179513ab","polityka gospodarcza",0.368305414915085
"7d5eb377f1f285892055fa64179513ab","morawiecki, mateusz (1968- )",0.250153779983521
"7d5eb377f1f285892055fa64179513ab","finanse publiczne",0.227519795298576
"7d5eb377f1f285892055fa64179513ab","agresja rosyjska na ukrainę (2022)",0.156533062458038
"7d5eb377f1f285892055fa64179513ab","kryzys gospodarczy",0.152922943234444
"7d5eb377f1f285892055fa64179513ab","prognozy gospodarcze",0.125799015164375
"7d5eb377f1f285892055fa64179513ab","budżet państwa",0.113338030874729
"7d5eb377f1f285892055fa64179513ab","rząd mateusza morawieckiego (2017-2019)",0.108248241245747
"7d5eb377f1f285892055fa64179513ab","inflacja",0.0945681557059288
"c83605d87e7674f8589bab30101fcda3","polska",0.12333033233881
"c83605d87e7674f8589bab30101fcda3","stany zjednoczone (usa)",0.0303631573915482
"c83605d87e7674f8589bab30101fcda3","przedsiębiorstwo",0.0205213446170092
"c83605d87e7674f8589bab30101fcda3","unia europejska (ue)",0.0201351772993803
"c83605d87e7674f8589bab30101fcda3","transmisja danych",0.015498261898756
"c83605d87e7674f8589bab30101fcda3","active server pages",0.0135260671377182
"c83605d87e7674f8589bab30101fcda3","work service (wrocław)",0.0112974913790822
"c83605d87e7674f8589bab30101fcda3","polityka",0.0110917380079627
"c83605d87e7674f8589bab30101fcda3","kadry",0.0104397451505065
"c83605d87e7674f8589bab30101fcda3","kościół katolicki",0.00959905236959457
"491d80546c6a2e0e4a73697e1598e748","polska",0.130260899662971
"491d80546c6a2e0e4a73697e1598e748","literatura polska",0.0759610757231712
"491d80546c6a2e0e4a73697e1598e748","polityka wewnętrzna",0.0243224948644638
"491d80546c6a2e0e4a73697e1598e748","prawo i sprawiedliwość (pis)",0.0201340522617102
"491d80546c6a2e0e4a73697e1598e748","sądownictwo",0.0194678381085396
"491d80546c6a2e0e4a73697e1598e748","film dokumentalny",0.0149821015074849
"491d80546c6a2e0e4a73697e1598e748","kościół katolicki",0.0147258043289185
"491d80546c6a2e0e4a73697e1598e748","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"491d80546c6a2e0e4a73697e1598e748","reżyserzy niemieccy",0.0124498186632991
"491d80546c6a2e0e4a73697e1598e748","sztuczna inteligencja",0.0116667179390788
"899136907431a67a51a6e1b6968ff2f9","chiny",0.849578559398651
"899136907431a67a51a6e1b6968ff2f9","wielka brytania",0.760680675506592
"899136907431a67a51a6e1b6968ff2f9","polityka zagraniczna",0.466457158327103
"899136907431a67a51a6e1b6968ff2f9","polityka międzynarodowa",0.293491363525391
"899136907431a67a51a6e1b6968ff2f9","polska",0.259726256132126
"899136907431a67a51a6e1b6968ff2f9","agresja rosyjska na ukrainę (2022)",0.249953031539917
"899136907431a67a51a6e1b6968ff2f9","unia europejska (ue)",0.189438939094543
"899136907431a67a51a6e1b6968ff2f9","polityka wewnętrzna",0.162007018923759
"899136907431a67a51a6e1b6968ff2f9","stany zjednoczone (usa)",0.142192348837852
"899136907431a67a51a6e1b6968ff2f9","polityka",0.0996666848659515
"9be2c3b1e2cf395b45b0d1d43270b007","polityka zdrowotna",0.965980052947998
"9be2c3b1e2cf395b45b0d1d43270b007","polska",0.953734815120697
"9be2c3b1e2cf395b45b0d1d43270b007","epidemie",0.835865020751953
"9be2c3b1e2cf395b45b0d1d43270b007","covid-19",0.814493119716644
"9be2c3b1e2cf395b45b0d1d43270b007","służba zdrowia",0.557133734226227
"9be2c3b1e2cf395b45b0d1d43270b007","szpitale",0.432404279708862
"9be2c3b1e2cf395b45b0d1d43270b007","leczenie",0.419869035482407
"9be2c3b1e2cf395b45b0d1d43270b007","prawo medyczne",0.406162947416306
"9be2c3b1e2cf395b45b0d1d43270b007","ministerstwo zdrowia (polska)",0.275239557027817
"9be2c3b1e2cf395b45b0d1d43270b007","szczepienia ochronne",0.23842978477478
"630e384c005a40123e4e25758ddfee3a","polska",1
"630e384c005a40123e4e25758ddfee3a","agresja rosyjska na ukrainę (2022)",0.974994480609894
"630e384c005a40123e4e25758ddfee3a","ukraina",0.716692626476288
"630e384c005a40123e4e25758ddfee3a","nato",0.512988209724426
"630e384c005a40123e4e25758ddfee3a","polityka zagraniczna",0.271353155374527
"630e384c005a40123e4e25758ddfee3a","niemcy",0.160816937685013
"630e384c005a40123e4e25758ddfee3a","stany zjednoczone (usa)",0.159207999706268
"630e384c005a40123e4e25758ddfee3a","obrona przeciwrakietowa",0.157985255122185
"630e384c005a40123e4e25758ddfee3a","polityka obronna",0.157659411430359
"630e384c005a40123e4e25758ddfee3a","bezpieczeństwo militarne państwa",0.12095981836319
"62cf74fe29fbd1d177fc294212dbba34","polska",1
"62cf74fe29fbd1d177fc294212dbba34","inflacja",0.628208994865417
"62cf74fe29fbd1d177fc294212dbba34","energia elektryczna",0.22087000310421
"62cf74fe29fbd1d177fc294212dbba34","ceny",0.201027318835258
"62cf74fe29fbd1d177fc294212dbba34","morawiecki, mateusz (1968- )",0.143544211983681
"62cf74fe29fbd1d177fc294212dbba34","agresja rosyjska na ukrainę (2022)",0.13316947221756
"62cf74fe29fbd1d177fc294212dbba34","polityka wewnętrzna",0.0987098291516304
"62cf74fe29fbd1d177fc294212dbba34","pomoc publiczna",0.0941119715571404
"62cf74fe29fbd1d177fc294212dbba34","opozycja polityczna legalna",0.0936847850680351
"62cf74fe29fbd1d177fc294212dbba34","prognozy gospodarcze",0.0900083407759666
"ec8b90bf1d077b6c00c7adc5d84e7e49","polska",1
"ec8b90bf1d077b6c00c7adc5d84e7e49","agresja rosyjska na ukrainę (2022)",0.869507014751434
"ec8b90bf1d077b6c00c7adc5d84e7e49","ukraina",0.769432246685028
"ec8b90bf1d077b6c00c7adc5d84e7e49","nato",0.73010927438736
"ec8b90bf1d077b6c00c7adc5d84e7e49","bezpieczeństwo narodowe",0.415627628564835
"ec8b90bf1d077b6c00c7adc5d84e7e49","polityka zagraniczna",0.410065799951553
"ec8b90bf1d077b6c00c7adc5d84e7e49","polityka obronna",0.307076245546341
"ec8b90bf1d077b6c00c7adc5d84e7e49","obrona przeciwrakietowa",0.275688499212265
"ec8b90bf1d077b6c00c7adc5d84e7e49","niemcy",0.215120032429695
"ec8b90bf1d077b6c00c7adc5d84e7e49","praworządność",0.207874849438667
"539c60a8cbf289a9df91bd2581db1917","polska",1
"539c60a8cbf289a9df91bd2581db1917","inflacja",0.672822177410126
"539c60a8cbf289a9df91bd2581db1917","agresja rosyjska na ukrainę (2022)",0.25227877497673
"539c60a8cbf289a9df91bd2581db1917","ceny",0.225461646914482
"539c60a8cbf289a9df91bd2581db1917","morawiecki, mateusz (1968- )",0.182040095329285
"539c60a8cbf289a9df91bd2581db1917","rząd mateusza morawieckiego (2019- )",0.170044854283333
"539c60a8cbf289a9df91bd2581db1917","praworządność",0.135730996727943
"539c60a8cbf289a9df91bd2581db1917","podatek od towarów i usług",0.114124335348606
"539c60a8cbf289a9df91bd2581db1917","polski ład (program społeczno-gospodarczy)",0.109447382390499
"539c60a8cbf289a9df91bd2581db1917","kryzys gospodarczy",0.0878023281693459
"3dfb35fb20073ded89137e5c3564d425","polska",0.12333033233881
"3dfb35fb20073ded89137e5c3564d425","stany zjednoczone (usa)",0.0303631573915482
"3dfb35fb20073ded89137e5c3564d425","przedsiębiorstwo",0.0205213446170092
"3dfb35fb20073ded89137e5c3564d425","unia europejska (ue)",0.0201351772993803
"3dfb35fb20073ded89137e5c3564d425","transmisja danych",0.015498261898756
"3dfb35fb20073ded89137e5c3564d425","active server pages",0.0135260671377182
"3dfb35fb20073ded89137e5c3564d425","work service (wrocław)",0.0112974913790822
"3dfb35fb20073ded89137e5c3564d425","polityka",0.0110917380079627
"3dfb35fb20073ded89137e5c3564d425","kadry",0.0104397451505065
"3dfb35fb20073ded89137e5c3564d425","kościół katolicki",0.00959905236959457
"2503f595385edbaa3fddd6363e2358ac","polska",1
"2503f595385edbaa3fddd6363e2358ac","morawiecki, mateusz (1968- )",0.119397841393948
"2503f595385edbaa3fddd6363e2358ac","program polityczny",0.0945058241486549
"2503f595385edbaa3fddd6363e2358ac","polityka wewnętrzna",0.0922680497169495
"2503f595385edbaa3fddd6363e2358ac","tematy i motywy",0.0815508365631104
"2503f595385edbaa3fddd6363e2358ac","agresja rosyjska na ukrainę (2022)",0.0743063017725945
"2503f595385edbaa3fddd6363e2358ac","przywództwo polityczne",0.0675414204597473
"2503f595385edbaa3fddd6363e2358ac","ministrowie",0.0671033933758736
"2503f595385edbaa3fddd6363e2358ac","praworządność",0.0596802197396755
"2503f595385edbaa3fddd6363e2358ac","wpływ (politologia)",0.0572461634874344
"b6e18ee212c2ac279dc78b63bcdac0ff","polska",0.995369613170624
"b6e18ee212c2ac279dc78b63bcdac0ff","epidemie",0.938258171081543
"b6e18ee212c2ac279dc78b63bcdac0ff","polityka zdrowotna",0.932690322399139
"b6e18ee212c2ac279dc78b63bcdac0ff","covid-19",0.902782022953033
"b6e18ee212c2ac279dc78b63bcdac0ff","zdrowie publiczne",0.207607328891754
"b6e18ee212c2ac279dc78b63bcdac0ff","reżim sanitarny",0.203999027609825
"b6e18ee212c2ac279dc78b63bcdac0ff","niedzielski, adam (1973- )",0.180094957351685
"b6e18ee212c2ac279dc78b63bcdac0ff","zachorowalność",0.129450216889381
"b6e18ee212c2ac279dc78b63bcdac0ff","szczepienia ochronne",0.118181370198727
"b6e18ee212c2ac279dc78b63bcdac0ff","zarządzanie kryzysowe",0.0964623391628265
"25fc9aab55cefce74d420249adad3c51","google+",0.149197995662689
"25fc9aab55cefce74d420249adad3c51","stany zjednoczone (usa)",0.129324659705162
"25fc9aab55cefce74d420249adad3c51","wyszukiwarka internetowa",0.0804704129695892
"25fc9aab55cefce74d420249adad3c51","internet",0.0794744268059731
"25fc9aab55cefce74d420249adad3c51","google llc",0.0457336641848087
"25fc9aab55cefce74d420249adad3c51","polska",0.0439590960741043
"25fc9aab55cefce74d420249adad3c51","prawo unii europejskiej",0.0361596383154392
"25fc9aab55cefce74d420249adad3c51","kraje unii europejskiej",0.0286087561398745
"25fc9aab55cefce74d420249adad3c51","wpływ (politologia)",0.019053814932704
"25fc9aab55cefce74d420249adad3c51","portugalia",0.0171503480523825
"049bd47a44232e47fd34cb930d776f33","polska",1
"049bd47a44232e47fd34cb930d776f33","inflacja",0.687157809734344
"049bd47a44232e47fd34cb930d776f33","morawiecki, mateusz (1968- )",0.570474326610565
"049bd47a44232e47fd34cb930d776f33","agresja rosyjska na ukrainę (2022)",0.149651259183884
"049bd47a44232e47fd34cb930d776f33","rząd mateusza morawieckiego (2019- )",0.137065529823303
"049bd47a44232e47fd34cb930d776f33","podatek od towarów i usług",0.129119277000427
"049bd47a44232e47fd34cb930d776f33","kancelaria prezesa rady ministrów",0.0816533267498016
"049bd47a44232e47fd34cb930d776f33","prognozy polityczne",0.0764706805348396
"049bd47a44232e47fd34cb930d776f33","putin, władimir (1952- )",0.0760356560349464
"049bd47a44232e47fd34cb930d776f33","premier (urząd)",0.0658451989293098
"91b0dc71b57de76e175171287b2f66f4","google+",0.149197995662689
"91b0dc71b57de76e175171287b2f66f4","stany zjednoczone (usa)",0.129324659705162
"91b0dc71b57de76e175171287b2f66f4","wyszukiwarka internetowa",0.0804704129695892
"91b0dc71b57de76e175171287b2f66f4","internet",0.0794744268059731
"91b0dc71b57de76e175171287b2f66f4","google llc",0.0457336641848087
"91b0dc71b57de76e175171287b2f66f4","polska",0.0439590960741043
"91b0dc71b57de76e175171287b2f66f4","prawo unii europejskiej",0.0361596383154392
"91b0dc71b57de76e175171287b2f66f4","kraje unii europejskiej",0.0286087561398745
"91b0dc71b57de76e175171287b2f66f4","wpływ (politologia)",0.019053814932704
"91b0dc71b57de76e175171287b2f66f4","portugalia",0.0171503480523825
"b8daa3026ed622c0f98d9451469356c5","polska",0.971658527851105
"b8daa3026ed622c0f98d9451469356c5","agresja rosyjska na ukrainę (2022)",0.534213602542877
"b8daa3026ed622c0f98d9451469356c5","ceny",0.266858130693436
"b8daa3026ed622c0f98d9451469356c5","podatek od towarów i usług",0.259001582860947
"b8daa3026ed622c0f98d9451469356c5","polski ład (program społeczno-gospodarczy)",0.25504657626152
"b8daa3026ed622c0f98d9451469356c5","eksport",0.226648196578026
"b8daa3026ed622c0f98d9451469356c5","handel zagraniczny",0.198746427893639
"b8daa3026ed622c0f98d9451469356c5","prawo podatkowe",0.150547653436661
"b8daa3026ed622c0f98d9451469356c5","stacjonowanie wojsk obcych",0.125305190682411
"b8daa3026ed622c0f98d9451469356c5","ulgi podatkowe",0.0894233360886574
"dcb96c117ec8acd5f168d8a22acf76e3","polska",1
"dcb96c117ec8acd5f168d8a22acf76e3","polityka wewnętrzna",0.999971568584442
"dcb96c117ec8acd5f168d8a22acf76e3","prawo i sprawiedliwość (pis)",0.959619343280792
"dcb96c117ec8acd5f168d8a22acf76e3","politycy",0.700926244258881
"dcb96c117ec8acd5f168d8a22acf76e3","program polityczny",0.429901272058487
"dcb96c117ec8acd5f168d8a22acf76e3","agresja rosyjska na ukrainę (2022)",0.317119985818863
"dcb96c117ec8acd5f168d8a22acf76e3","przywództwo polityczne",0.247568681836128
"dcb96c117ec8acd5f168d8a22acf76e3","praworządność",0.233460247516632
"dcb96c117ec8acd5f168d8a22acf76e3","krajowy plan odbudowy",0.224678203463554
"dcb96c117ec8acd5f168d8a22acf76e3","polityka międzynarodowa",0.206114634871483
"848a0437e75b4f6effa1b84efeb3475d","wielka brytania",0.160595998167992
"848a0437e75b4f6effa1b84efeb3475d","europa",0.12431412935257
"848a0437e75b4f6effa1b84efeb3475d","polityka zagraniczna",0.0851194858551025
"848a0437e75b4f6effa1b84efeb3475d","stany zjednoczone (usa)",0.080787293612957
"848a0437e75b4f6effa1b84efeb3475d","polityka międzynarodowa",0.080575555562973
"848a0437e75b4f6effa1b84efeb3475d","rozwój zrównoważony",0.0725372657179832
"848a0437e75b4f6effa1b84efeb3475d","platforma internetowa",0.0652683079242706
"848a0437e75b4f6effa1b84efeb3475d","chiny",0.0632816180586815
"848a0437e75b4f6effa1b84efeb3475d","konsumenci (ekonomia)",0.0495044030249119
"848a0437e75b4f6effa1b84efeb3475d","azja",0.0494167543947697
"49ae18f8d0b67457e3f95e1f640611e7","polska",0.7984419465065
"49ae18f8d0b67457e3f95e1f640611e7","giełda papierów wartościowych",0.641970574855804
"49ae18f8d0b67457e3f95e1f640611e7","spółki giełdowe",0.540409862995148
"49ae18f8d0b67457e3f95e1f640611e7","akcje (ekonomia)",0.360911250114441
"49ae18f8d0b67457e3f95e1f640611e7","giełda papierów wartościowych (gpw)",0.214925035834312
"49ae18f8d0b67457e3f95e1f640611e7","uchodźcy",0.150940015912056
"49ae18f8d0b67457e3f95e1f640611e7","stany zjednoczone (usa)",0.0826285853981972
"49ae18f8d0b67457e3f95e1f640611e7","rynek kapitałowy",0.0800707116723061
"49ae18f8d0b67457e3f95e1f640611e7","inwestorzy indywidualni",0.0774184092879295
"49ae18f8d0b67457e3f95e1f640611e7","agresja rosyjska na ukrainę (2022)",0.0502191670238972
"4fa27b011837db5984095986491b490e","polska",1
"4fa27b011837db5984095986491b490e","inflacja",0.718474328517914
"4fa27b011837db5984095986491b490e","morawiecki, mateusz (1968- )",0.245341256260872
"4fa27b011837db5984095986491b490e","podatek od towarów i usług",0.220802247524261
"4fa27b011837db5984095986491b490e","ceny",0.178951784968376
"4fa27b011837db5984095986491b490e","ulgi podatkowe",0.10722441226244
"4fa27b011837db5984095986491b490e","polski ład (program społeczno-gospodarczy)",0.0981848314404488
"4fa27b011837db5984095986491b490e","rada polityki pieniężnej (narodowy bank polski)",0.0691428706049919
"4fa27b011837db5984095986491b490e","stopy procentowe",0.0638292282819748
"4fa27b011837db5984095986491b490e","prognozy gospodarcze",0.0588541179895401
"bee2f5cb3a03a17e8c0f0324a57f9d58","haber, fritz (1868-1934)",0.132289960980415
"bee2f5cb3a03a17e8c0f0324a57f9d58","chemicy",0.12137196213007
"bee2f5cb3a03a17e8c0f0324a57f9d58","portal społecznościowy",0.0872629657387733
"bee2f5cb3a03a17e8c0f0324a57f9d58","facebook (portal społecznościowy)",0.0695495307445526
"bee2f5cb3a03a17e8c0f0324a57f9d58","biochemia",0.032348807901144
"bee2f5cb3a03a17e8c0f0324a57f9d58","internet",0.0319906696677208
"bee2f5cb3a03a17e8c0f0324a57f9d58","piłka nożna",0.0218542572110891
"bee2f5cb3a03a17e8c0f0324a57f9d58","twitter",0.0213186051696539
"bee2f5cb3a03a17e8c0f0324a57f9d58","media społecznościowe",0.0207094475626945
"bee2f5cb3a03a17e8c0f0324a57f9d58","komunikacja społeczna",0.016987843438983
"ba2d6e3c53acaba4fd76d3cea404f880","polska",1
"ba2d6e3c53acaba4fd76d3cea404f880","inflacja",0.780683040618896
"ba2d6e3c53acaba4fd76d3cea404f880","ceny",0.197513058781624
"ba2d6e3c53acaba4fd76d3cea404f880","polski ład (program społeczno-gospodarczy)",0.134068086743355
"ba2d6e3c53acaba4fd76d3cea404f880","rząd mateusza morawieckiego (2019- )",0.12393332272768
"ba2d6e3c53acaba4fd76d3cea404f880","polityka pieniężna",0.0871492251753807
"ba2d6e3c53acaba4fd76d3cea404f880","narodowy bank polski (nbp)",0.0738464891910553
"ba2d6e3c53acaba4fd76d3cea404f880","polityka gospodarcza",0.0661092475056648
"ba2d6e3c53acaba4fd76d3cea404f880","prognozy gospodarcze",0.0560595691204071
"ba2d6e3c53acaba4fd76d3cea404f880","projekty aktów prawnych",0.0560346245765686
"bd61233b712134032c1f1646abeaf00a","florencja (włochy)",0.0675515457987785
"bd61233b712134032c1f1646abeaf00a","homoseksualizm",0.0556624680757523
"bd61233b712134032c1f1646abeaf00a","nszz ""solidarność""",0.0203455239534378
"bd61233b712134032c1f1646abeaf00a","chrześcijaństwo",0.0200986284762621
"bd61233b712134032c1f1646abeaf00a","holokaust",0.0195365939289331
"bd61233b712134032c1f1646abeaf00a","stan wojenny w polsce (1981-1983)",0.014277090318501
"bd61233b712134032c1f1646abeaf00a","strajki",0.0140345999971032
"bd61233b712134032c1f1646abeaf00a","sens życia",0.0124858841300011
"bd61233b712134032c1f1646abeaf00a","ideologia",0.0106597542762756
"bd61233b712134032c1f1646abeaf00a","niemcy",0.00903173536062241
"757113acb51498e5859686fbabb59a33","język angielski",0.186413049697876
"757113acb51498e5859686fbabb59a33","marketing",0.116702698171139
"757113acb51498e5859686fbabb59a33","rzeczywistość wirtualna",0.0590947084128857
"757113acb51498e5859686fbabb59a33","marka (ekonomia)",0.0313232429325581
"757113acb51498e5859686fbabb59a33","tematy i motywy",0.0289099719375372
"757113acb51498e5859686fbabb59a33","zarządzanie",0.0253456588834524
"757113acb51498e5859686fbabb59a33","chiny",0.0252528190612793
"757113acb51498e5859686fbabb59a33","film dokumentalny",0.0228185784071684
"757113acb51498e5859686fbabb59a33","bezpieczeństwo narodowe",0.0220405030995607
"757113acb51498e5859686fbabb59a33","literatura polska",0.0194970611482859
"1d6834c01fe1d84eea88bfd796a019b1","polska",1
"1d6834c01fe1d84eea88bfd796a019b1","inflacja",0.560812890529633
"1d6834c01fe1d84eea88bfd796a019b1","morawiecki, mateusz (1968- )",0.338537007570267
"1d6834c01fe1d84eea88bfd796a019b1","rząd mateusza morawieckiego (2019- )",0.213681057095528
"1d6834c01fe1d84eea88bfd796a019b1","energia elektryczna",0.139694705605507
"1d6834c01fe1d84eea88bfd796a019b1","polityka wewnętrzna",0.130966678261757
"1d6834c01fe1d84eea88bfd796a019b1","wybory prezydenckie w polsce (2020)",0.123812220990658
"1d6834c01fe1d84eea88bfd796a019b1","projekty aktów prawnych",0.113810934126377
"1d6834c01fe1d84eea88bfd796a019b1","covid-19",0.111636698246002
"1d6834c01fe1d84eea88bfd796a019b1","polski ład (program społeczno-gospodarczy)",0.110546946525574
"801a112b84e72c991821ac1c19b9d5cf","polska",1
"801a112b84e72c991821ac1c19b9d5cf","inflacja",0.628298223018646
"801a112b84e72c991821ac1c19b9d5cf","ceny",0.309442818164825
"801a112b84e72c991821ac1c19b9d5cf","agresja rosyjska na ukrainę (2022)",0.283333986997604
"801a112b84e72c991821ac1c19b9d5cf","kryzys gospodarczy",0.191626086831093
"801a112b84e72c991821ac1c19b9d5cf","prognozy gospodarcze",0.18674872815609
"801a112b84e72c991821ac1c19b9d5cf","polski ład (program społeczno-gospodarczy)",0.13213075697422
"801a112b84e72c991821ac1c19b9d5cf","praworządność",0.121935702860355
"801a112b84e72c991821ac1c19b9d5cf","negocjacje międzynarodowe",0.107852429151535
"801a112b84e72c991821ac1c19b9d5cf","polityka gospodarcza",0.083718478679657
"c3b9096dcd2988d15cd5e67b57a42533","japonia",0.0861417055130005
"c3b9096dcd2988d15cd5e67b57a42533","portale internetowe",0.0635348781943321
"c3b9096dcd2988d15cd5e67b57a42533","komputery",0.0495557300746441
"c3b9096dcd2988d15cd5e67b57a42533","handel",0.0484716780483723
"c3b9096dcd2988d15cd5e67b57a42533","konsumenci (ekonomia)",0.0372937545180321
"c3b9096dcd2988d15cd5e67b57a42533","stany zjednoczone (usa)",0.0367075391113758
"c3b9096dcd2988d15cd5e67b57a42533","imigranci",0.0350514203310013
"c3b9096dcd2988d15cd5e67b57a42533","polityka zagraniczna",0.033015426248312
"c3b9096dcd2988d15cd5e67b57a42533","tematy i motywy",0.03296934440732
"c3b9096dcd2988d15cd5e67b57a42533","rynek kapitałowy",0.031550969928503
"190ad89ee819e15ee66f3f93bd2f3724","polska",0.953764915466309
"190ad89ee819e15ee66f3f93bd2f3724","spółki giełdowe",0.494583815336227
"190ad89ee819e15ee66f3f93bd2f3724","giełda papierów wartościowych",0.462327808141708
"190ad89ee819e15ee66f3f93bd2f3724","podatek od towarów i usług",0.299201279878616
"190ad89ee819e15ee66f3f93bd2f3724","ceny",0.273918718099594
"190ad89ee819e15ee66f3f93bd2f3724","akcje (ekonomia)",0.133670374751091
"190ad89ee819e15ee66f3f93bd2f3724","giełda papierów wartościowych (gpw)",0.117958523333073
"190ad89ee819e15ee66f3f93bd2f3724","prawo podatkowe",0.108995199203491
"190ad89ee819e15ee66f3f93bd2f3724","inflacja",0.0882653594017029
"190ad89ee819e15ee66f3f93bd2f3724","inwestycje",0.0680971443653107
"c2d80d80e5ae28dc2a159b2bd648b768","spółki giełdowe",0.825085818767548
"c2d80d80e5ae28dc2a159b2bd648b768","polska",0.798922538757324
"c2d80d80e5ae28dc2a159b2bd648b768","giełda papierów wartościowych",0.485793113708496
"c2d80d80e5ae28dc2a159b2bd648b768","akcje (ekonomia)",0.264504015445709
"c2d80d80e5ae28dc2a159b2bd648b768","giełda papierów wartościowych (gpw)",0.197379902005196
"c2d80d80e5ae28dc2a159b2bd648b768","inwestycje",0.102927349507809
"c2d80d80e5ae28dc2a159b2bd648b768","rynek kapitałowy",0.0816596373915672
"c2d80d80e5ae28dc2a159b2bd648b768","ceny",0.0746647864580154
"c2d80d80e5ae28dc2a159b2bd648b768","inwestorzy indywidualni",0.0676285475492477
"c2d80d80e5ae28dc2a159b2bd648b768","spółki akcyjne",0.0565105080604553
"e2c530a10a1c963c264476eb988e698e","spółki giełdowe",0.958854377269745
"e2c530a10a1c963c264476eb988e698e","polska",0.784600555896759
"e2c530a10a1c963c264476eb988e698e","giełda papierów wartościowych",0.639365255832672
"e2c530a10a1c963c264476eb988e698e","akcje (ekonomia)",0.525265276432037
"e2c530a10a1c963c264476eb988e698e","giełda papierów wartościowych (gpw)",0.517958700656891
"e2c530a10a1c963c264476eb988e698e","rynek kapitałowy",0.285644203424454
"e2c530a10a1c963c264476eb988e698e","inwestycje",0.184235617518425
"e2c530a10a1c963c264476eb988e698e","inwestorzy indywidualni",0.114327795803547
"e2c530a10a1c963c264476eb988e698e","ceny",0.072580598294735
"e2c530a10a1c963c264476eb988e698e","inflacja",0.0614587850868702
"a92823841952a8aa4e61d03e8b150a19","polska",1
"a92823841952a8aa4e61d03e8b150a19","agresja rosyjska na ukrainę (2022)",0.624090015888214
"a92823841952a8aa4e61d03e8b150a19","polityka wewnętrzna",0.540126621723175
"a92823841952a8aa4e61d03e8b150a19","niemcy",0.358806282281876
"a92823841952a8aa4e61d03e8b150a19","program polityczny",0.200332805514336
"a92823841952a8aa4e61d03e8b150a19","politycy",0.160612821578979
"a92823841952a8aa4e61d03e8b150a19","polityka zagraniczna",0.137197002768517
"a92823841952a8aa4e61d03e8b150a19","przywództwo polityczne",0.113947451114655
"a92823841952a8aa4e61d03e8b150a19","ukraina",0.110439658164978
"a92823841952a8aa4e61d03e8b150a19","analiza treści i zawartości mediów",0.0991139784455299
"540994a76f89b6ddc36a330be2972a07","polska",1
"540994a76f89b6ddc36a330be2972a07","agresja rosyjska na ukrainę (2022)",0.550921022891998
"540994a76f89b6ddc36a330be2972a07","obchody",0.319515496492386
"540994a76f89b6ddc36a330be2972a07","propaganda",0.262163579463959
"540994a76f89b6ddc36a330be2972a07","niemcy",0.224801123142242
"540994a76f89b6ddc36a330be2972a07","prognozy polityczne",0.211306646466255
"540994a76f89b6ddc36a330be2972a07","czasopismo polskie",0.168306902050972
"540994a76f89b6ddc36a330be2972a07","opozycja polityczna legalna",0.134196236729622
"540994a76f89b6ddc36a330be2972a07","analiza treści i zawartości mediów",0.133051067590714
"540994a76f89b6ddc36a330be2972a07","przywództwo polityczne",0.1278907507658
"af30a7c08559405381d961de4798310a","polska",1
"af30a7c08559405381d961de4798310a","inflacja",0.185590133070946
"af30a7c08559405381d961de4798310a","podatek od towarów i usług",0.173301830887794
"af30a7c08559405381d961de4798310a","rząd mateusza morawieckiego (2019- )",0.171140745282173
"af30a7c08559405381d961de4798310a","ceny",0.134861096739769
"af30a7c08559405381d961de4798310a","ministerstwo finansów (polska)",0.0961898937821388
"af30a7c08559405381d961de4798310a","pracownicze plany kapitałowe (ppk)",0.0736104249954224
"af30a7c08559405381d961de4798310a","agresja rosyjska na ukrainę (2022)",0.0709768906235695
"af30a7c08559405381d961de4798310a","kryzys gospodarczy",0.0652879849076271
"af30a7c08559405381d961de4798310a","polityka podatkowa",0.0572270564734936
"605a399a67f3abe1e82a61e15f3b2f92","polska",1
"605a399a67f3abe1e82a61e15f3b2f92","morawiecki, mateusz (1968- )",0.589784801006317
"605a399a67f3abe1e82a61e15f3b2f92","prawo i sprawiedliwość (pis)",0.443968921899796
"605a399a67f3abe1e82a61e15f3b2f92","polityka wewnętrzna",0.286816090345383
"605a399a67f3abe1e82a61e15f3b2f92","krajowy plan odbudowy",0.284297704696655
"605a399a67f3abe1e82a61e15f3b2f92","komisja europejska",0.230364307761192
"605a399a67f3abe1e82a61e15f3b2f92","praworządność",0.166561916470528
"605a399a67f3abe1e82a61e15f3b2f92","rząd mateusza morawieckiego (2019- )",0.149131566286087
"605a399a67f3abe1e82a61e15f3b2f92","finanse publiczne",0.124956130981445
"605a399a67f3abe1e82a61e15f3b2f92","fundusz odbudowy ue",0.110473059117794
"91e3eb0abc2b27ea40105855f61de249","polska",0.901739060878754
"91e3eb0abc2b27ea40105855f61de249","podatek od towarów i usług",0.71651166677475
"91e3eb0abc2b27ea40105855f61de249","inflacja",0.346028000116348
"91e3eb0abc2b27ea40105855f61de249","kursy walutowe",0.278060287237167
"91e3eb0abc2b27ea40105855f61de249","ceny",0.227422118186951
"91e3eb0abc2b27ea40105855f61de249","morawiecki, mateusz (1968- )",0.143419578671455
"91e3eb0abc2b27ea40105855f61de249","ministerstwo finansów (polska)",0.0857466533780098
