"url_archive_id","label","score"
"5d8c0dd7e275586b0c05aca1da89cf8d","macron, emmanuel (1977- )",0.417868733406067
"5d8c0dd7e275586b0c05aca1da89cf8d","francja",0.388099551200867
"5d8c0dd7e275586b0c05aca1da89cf8d","polityka zagraniczna",0.281308829784393
"5d8c0dd7e275586b0c05aca1da89cf8d","polityka wewnętrzna",0.160004615783691
"5d8c0dd7e275586b0c05aca1da89cf8d","wojsko",0.146451726555824
"5d8c0dd7e275586b0c05aca1da89cf8d","putin, władimir (1952- )",0.143957033753395
"5d8c0dd7e275586b0c05aca1da89cf8d","konflikt na wschodniej ukrainie (2014- )",0.143748715519905
"91afcd165e14363ac25399bf9a1cede1","rosja",1
"91afcd165e14363ac25399bf9a1cede1","gaz ziemny",0.983877599239349
"91afcd165e14363ac25399bf9a1cede1","polityka zagraniczna",0.870411217212677
"91afcd165e14363ac25399bf9a1cede1","polityka międzynarodowa",0.862604796886444
"91afcd165e14363ac25399bf9a1cede1","bezpieczeństwo energetyczne państwa",0.728457748889923
"91afcd165e14363ac25399bf9a1cede1","ukraina",0.660918712615967
"91afcd165e14363ac25399bf9a1cede1","polska",0.511673152446747
"91afcd165e14363ac25399bf9a1cede1","stany zjednoczone (usa)",0.501222729682922
"91afcd165e14363ac25399bf9a1cede1","unia europejska (ue)",0.452568084001541
"91afcd165e14363ac25399bf9a1cede1","polityka energetyczna",0.42110887169838
"62351f5082725d38f2ddf88f00a3889c","google+",0.204828009009361
"62351f5082725d38f2ddf88f00a3889c","stany zjednoczone (usa)",0.110838986933231
"62351f5082725d38f2ddf88f00a3889c","google llc",0.0513603687286377
"62351f5082725d38f2ddf88f00a3889c","polska",0.0470681190490723
"62351f5082725d38f2ddf88f00a3889c","internet",0.0225719157606363
"62351f5082725d38f2ddf88f00a3889c","wyszukiwarka internetowa",0.0207151845097542
"62351f5082725d38f2ddf88f00a3889c","prawo wspólnotowe europejskie",0.0197181217372417
"62351f5082725d38f2ddf88f00a3889c","polityka",0.0156032666563988
"62351f5082725d38f2ddf88f00a3889c","wpływ (politologia)",0.014635693281889
"62351f5082725d38f2ddf88f00a3889c","clare, john (1793-1864)",0.0118273533880711
"62351f5082725d38f2ddf88f00a3889c","google+",0.204828009009361
"62351f5082725d38f2ddf88f00a3889c","stany zjednoczone (usa)",0.110838986933231
"62351f5082725d38f2ddf88f00a3889c","google llc",0.0513603687286377
"62351f5082725d38f2ddf88f00a3889c","polska",0.0470681190490723
"62351f5082725d38f2ddf88f00a3889c","internet",0.0225719157606363
"62351f5082725d38f2ddf88f00a3889c","wyszukiwarka internetowa",0.0207151845097542
"62351f5082725d38f2ddf88f00a3889c","prawo wspólnotowe europejskie",0.0197181217372417
"62351f5082725d38f2ddf88f00a3889c","polityka",0.0156032666563988
"62351f5082725d38f2ddf88f00a3889c","wpływ (politologia)",0.014635693281889
"62351f5082725d38f2ddf88f00a3889c","clare, john (1793-1864)",0.0118273533880711
"f866eccae6eb85720db1faafc3ebc92f","google+",0.204828009009361
"f866eccae6eb85720db1faafc3ebc92f","stany zjednoczone (usa)",0.110838986933231
"f866eccae6eb85720db1faafc3ebc92f","google llc",0.0513603687286377
"f866eccae6eb85720db1faafc3ebc92f","polska",0.0470681190490723
"f866eccae6eb85720db1faafc3ebc92f","internet",0.0225719157606363
"f866eccae6eb85720db1faafc3ebc92f","wyszukiwarka internetowa",0.0207151845097542
"f866eccae6eb85720db1faafc3ebc92f","prawo wspólnotowe europejskie",0.0197181217372417
"f866eccae6eb85720db1faafc3ebc92f","polityka",0.0156032666563988
"f866eccae6eb85720db1faafc3ebc92f","wpływ (politologia)",0.014635693281889
"f866eccae6eb85720db1faafc3ebc92f","clare, john (1793-1864)",0.0118273533880711
"f866eccae6eb85720db1faafc3ebc92f","google+",0.204828009009361
"f866eccae6eb85720db1faafc3ebc92f","stany zjednoczone (usa)",0.110838986933231
"f866eccae6eb85720db1faafc3ebc92f","google llc",0.0513603687286377
"f866eccae6eb85720db1faafc3ebc92f","polska",0.0470681190490723
"f866eccae6eb85720db1faafc3ebc92f","internet",0.0225719157606363
"f866eccae6eb85720db1faafc3ebc92f","wyszukiwarka internetowa",0.0207151845097542
"f866eccae6eb85720db1faafc3ebc92f","prawo wspólnotowe europejskie",0.0197181217372417
"f866eccae6eb85720db1faafc3ebc92f","polityka",0.0156032666563988
"f866eccae6eb85720db1faafc3ebc92f","wpływ (politologia)",0.014635693281889
"f866eccae6eb85720db1faafc3ebc92f","clare, john (1793-1864)",0.0118273533880711
"b8b0550e0579ccf5c8aa9c5fdbf6c83a","polska",0.87178373336792
"b8b0550e0579ccf5c8aa9c5fdbf6c83a","ukraina",0.235005542635918
"b8b0550e0579ccf5c8aa9c5fdbf6c83a","media społecznościowe",0.176198586821556
"b8b0550e0579ccf5c8aa9c5fdbf6c83a","rosja",0.142881378531456
"b8b0550e0579ccf5c8aa9c5fdbf6c83a","komunikacja polityczna",0.0950320959091187
"b8b0550e0579ccf5c8aa9c5fdbf6c83a","agencja bezpieczeństwa wewnętrznego (abw)",0.0685619786381721
"b8b0550e0579ccf5c8aa9c5fdbf6c83a","służby specjalne",0.0648945048451424
"b8b0550e0579ccf5c8aa9c5fdbf6c83a","menedżerowie",0.047672089189291
"b8b0550e0579ccf5c8aa9c5fdbf6c83a","sumliński, wojciech (1969- )",0.0459215305745602
"b8b0550e0579ccf5c8aa9c5fdbf6c83a","polityka zagraniczna",0.0459016151726246
"92078b1085accf3c586e67608e570fff","rosja",0.881132125854492
"92078b1085accf3c586e67608e570fff","polska",0.852235972881317
"92078b1085accf3c586e67608e570fff","ukraina",0.600247800350189
"92078b1085accf3c586e67608e570fff","piłka nożna",0.290514141321182
"92078b1085accf3c586e67608e570fff","wojna hybrydowa",0.155939355492592
"92078b1085accf3c586e67608e570fff","reklama",0.124945998191833
"92078b1085accf3c586e67608e570fff","propaganda",0.0927717462182045
"92078b1085accf3c586e67608e570fff","konflikt na wschodniej ukrainie (2014- )",0.0904148444533348
"92078b1085accf3c586e67608e570fff","analiza treści i zawartości mediów",0.087814636528492
"92078b1085accf3c586e67608e570fff","dyplomacja",0.0707429796457291
"2d7f4be25ed0e9aba4a64bb200e4d490","ukraina",0.433082908391953
"2d7f4be25ed0e9aba4a64bb200e4d490","tematy i motywy",0.187321022152901
"2d7f4be25ed0e9aba4a64bb200e4d490","polska",0.163042291998863
"2d7f4be25ed0e9aba4a64bb200e4d490","medytacja",0.0693081840872765
"2d7f4be25ed0e9aba4a64bb200e4d490","wojna hybrydowa",0.0684826597571373
"2d7f4be25ed0e9aba4a64bb200e4d490","ufo",0.0660980194807053
"2d7f4be25ed0e9aba4a64bb200e4d490","reklama społeczna",0.0611761845648289
"2d7f4be25ed0e9aba4a64bb200e4d490","stany zjednoczone (usa)",0.0538495890796185
"2d7f4be25ed0e9aba4a64bb200e4d490","reklama",0.053034633398056
"2d7f4be25ed0e9aba4a64bb200e4d490","facebook",0.0415727086365223
"2d7f4be25ed0e9aba4a64bb200e4d490","ukraina",0.433082908391953
"2d7f4be25ed0e9aba4a64bb200e4d490","tematy i motywy",0.187321022152901
"2d7f4be25ed0e9aba4a64bb200e4d490","polska",0.163042291998863
"2d7f4be25ed0e9aba4a64bb200e4d490","medytacja",0.0693081840872765
"2d7f4be25ed0e9aba4a64bb200e4d490","wojna hybrydowa",0.0684826597571373
"2d7f4be25ed0e9aba4a64bb200e4d490","ufo",0.0660980194807053
"2d7f4be25ed0e9aba4a64bb200e4d490","reklama społeczna",0.0611761845648289
"2d7f4be25ed0e9aba4a64bb200e4d490","stany zjednoczone (usa)",0.0538495890796185
"2d7f4be25ed0e9aba4a64bb200e4d490","reklama",0.053034633398056
"2d7f4be25ed0e9aba4a64bb200e4d490","facebook",0.0415727086365223
"aefdce99ec5d3fe2498841e3aaeaab8c","rosja",1
"aefdce99ec5d3fe2498841e3aaeaab8c","ukraina",0.875503361225128
"aefdce99ec5d3fe2498841e3aaeaab8c","polska",0.73536205291748
"aefdce99ec5d3fe2498841e3aaeaab8c","propaganda",0.550665259361267
"aefdce99ec5d3fe2498841e3aaeaab8c","wojna hybrydowa",0.23197965323925
"aefdce99ec5d3fe2498841e3aaeaab8c","konflikt na wschodniej ukrainie (2014- )",0.212359830737114
"aefdce99ec5d3fe2498841e3aaeaab8c","polityka zagraniczna",0.199105575680733
"aefdce99ec5d3fe2498841e3aaeaab8c","putin, władimir (1952- )",0.10844811797142
"aefdce99ec5d3fe2498841e3aaeaab8c","dyplomacja",0.108289651572704
"aefdce99ec5d3fe2498841e3aaeaab8c","dezinformacja",0.0986002758145332
"fad018963a0bb741f29a17eaeb9cdddf","rosja",0.99838399887085
"fad018963a0bb741f29a17eaeb9cdddf","ukraina",0.996589958667755
"fad018963a0bb741f29a17eaeb9cdddf","polska",0.546785116195679
"fad018963a0bb741f29a17eaeb9cdddf","wojna hybrydowa",0.347163289785385
"fad018963a0bb741f29a17eaeb9cdddf","propaganda",0.221110567450523
"fad018963a0bb741f29a17eaeb9cdddf","bezpieczeństwo narodowe",0.20811265707016
"fad018963a0bb741f29a17eaeb9cdddf","putin, władimir (1952- )",0.178260996937752
"fad018963a0bb741f29a17eaeb9cdddf","dezinformacja",0.172973826527596
"fad018963a0bb741f29a17eaeb9cdddf","nielegalni imigranci",0.172007963061333
"fad018963a0bb741f29a17eaeb9cdddf","polityka zagraniczna",0.167186245322227
"6134752f2fb45c3f496bb78224bf1c80","rosja",1
"6134752f2fb45c3f496bb78224bf1c80","ukraina",1
"6134752f2fb45c3f496bb78224bf1c80","konflikt na wschodniej ukrainie (2014- )",0.591218292713165
"6134752f2fb45c3f496bb78224bf1c80","wojna hybrydowa",0.477092832326889
"6134752f2fb45c3f496bb78224bf1c80","polska",0.335248917341232
"6134752f2fb45c3f496bb78224bf1c80","polityka zagraniczna",0.32261997461319
"6134752f2fb45c3f496bb78224bf1c80","polityka międzynarodowa",0.158376380801201
"6134752f2fb45c3f496bb78224bf1c80","bezpieczeństwo militarne państwa",0.156003296375275
"6134752f2fb45c3f496bb78224bf1c80","polityka obronna",0.152102336287498
"6134752f2fb45c3f496bb78224bf1c80","prezydenci",0.150960609316826
"6134752f2fb45c3f496bb78224bf1c80","rosja",1
"6134752f2fb45c3f496bb78224bf1c80","ukraina",1
"6134752f2fb45c3f496bb78224bf1c80","konflikt na wschodniej ukrainie (2014- )",0.591218292713165
"6134752f2fb45c3f496bb78224bf1c80","wojna hybrydowa",0.477092832326889
"6134752f2fb45c3f496bb78224bf1c80","polska",0.335248917341232
"6134752f2fb45c3f496bb78224bf1c80","polityka zagraniczna",0.32261997461319
"6134752f2fb45c3f496bb78224bf1c80","polityka międzynarodowa",0.158376380801201
"6134752f2fb45c3f496bb78224bf1c80","bezpieczeństwo militarne państwa",0.156003296375275
"6134752f2fb45c3f496bb78224bf1c80","polityka obronna",0.152102336287498
"6134752f2fb45c3f496bb78224bf1c80","prezydenci",0.150960609316826
"e76d0237b520dd40d379b3e65a6a5dec","rosja",0.999721348285675
"e76d0237b520dd40d379b3e65a6a5dec","ukraina",0.833862066268921
"e76d0237b520dd40d379b3e65a6a5dec","wojsko",0.469250410795212
"e76d0237b520dd40d379b3e65a6a5dec","konflikt na wschodniej ukrainie (2014- )",0.287812143564224
"e76d0237b520dd40d379b3e65a6a5dec","wojna hybrydowa",0.286540865898132
"e76d0237b520dd40d379b3e65a6a5dec","polska",0.174999237060547
"e76d0237b520dd40d379b3e65a6a5dec","bezpieczeństwo narodowe",0.174352094531059
"e76d0237b520dd40d379b3e65a6a5dec","nielegalni imigranci",0.142607942223549
"e76d0237b520dd40d379b3e65a6a5dec","wojna domowa",0.115010768175125
"e76d0237b520dd40d379b3e65a6a5dec","separatyzm",0.11494779586792
"3016d05db9e6e9da7af06e69ea05fa36","polska",1
"3016d05db9e6e9da7af06e69ea05fa36","pomaganie",0.180246114730835
"3016d05db9e6e9da7af06e69ea05fa36","koronawirusy",0.142371594905853
"3016d05db9e6e9da7af06e69ea05fa36","polityka zdrowotna",0.116479329764843
"3016d05db9e6e9da7af06e69ea05fa36","epidemie",0.105729155242443
"3016d05db9e6e9da7af06e69ea05fa36","wolontariusze",0.0788470208644867
"3016d05db9e6e9da7af06e69ea05fa36","polacy",0.0766229853034019
"3016d05db9e6e9da7af06e69ea05fa36","wojna hybrydowa",0.069661945104599
"3016d05db9e6e9da7af06e69ea05fa36","covid-19",0.0529162399470806
"3016d05db9e6e9da7af06e69ea05fa36","wybory do parlamentu europejskiego (2019)",0.0522602610290051
"accdefada7526835fcc2703328769d72","rosja",0.999969959259033
"accdefada7526835fcc2703328769d72","polska",0.836692810058594
"accdefada7526835fcc2703328769d72","ukraina",0.430626481771469
"accdefada7526835fcc2703328769d72","polityka zagraniczna",0.203733965754509
"accdefada7526835fcc2703328769d72","polityka obronna",0.180193498730659
"accdefada7526835fcc2703328769d72","wojna hybrydowa",0.175119683146477
"accdefada7526835fcc2703328769d72","bezpieczeństwo militarne państwa",0.168052777647972
"accdefada7526835fcc2703328769d72","bezpieczeństwo międzynarodowe",0.158164918422699
"accdefada7526835fcc2703328769d72","nato",0.143189832568169
"accdefada7526835fcc2703328769d72","putin, władimir (1952- )",0.124911226332188
"accdefada7526835fcc2703328769d72","rosja",0.999969959259033
"accdefada7526835fcc2703328769d72","polska",0.836692810058594
"accdefada7526835fcc2703328769d72","ukraina",0.430626481771469
"accdefada7526835fcc2703328769d72","polityka zagraniczna",0.203733965754509
"accdefada7526835fcc2703328769d72","polityka obronna",0.180193498730659
"accdefada7526835fcc2703328769d72","wojna hybrydowa",0.175119683146477
"accdefada7526835fcc2703328769d72","bezpieczeństwo militarne państwa",0.168052777647972
"accdefada7526835fcc2703328769d72","bezpieczeństwo międzynarodowe",0.158164918422699
"accdefada7526835fcc2703328769d72","nato",0.143189832568169
"accdefada7526835fcc2703328769d72","putin, władimir (1952- )",0.124911226332188
"c4e70192e87ec6cbea65a8ace4a9c9bf","rosja",1
"c4e70192e87ec6cbea65a8ace4a9c9bf","japonia",0.545281827449799
"c4e70192e87ec6cbea65a8ace4a9c9bf","informacje niejawne",0.212662160396576
"c4e70192e87ec6cbea65a8ace4a9c9bf","polska",0.177862882614136
"c4e70192e87ec6cbea65a8ace4a9c9bf","polityka zagraniczna",0.171794906258583
"c4e70192e87ec6cbea65a8ace4a9c9bf","bojkot gospodarczy",0.136150076985359
"c4e70192e87ec6cbea65a8ace4a9c9bf","umowa międzynarodowa",0.133678063750267
"c4e70192e87ec6cbea65a8ace4a9c9bf","stany zjednoczone (usa)",0.117974303662777
"c4e70192e87ec6cbea65a8ace4a9c9bf","ukraina",0.0936354175209999
"c4e70192e87ec6cbea65a8ace4a9c9bf","kursy walutowe",0.0915566012263298
"4f442de1be34e814f3a3ad89689d9b94","reklama internetowa",0.297742277383804
"4f442de1be34e814f3a3ad89689d9b94","internet",0.237382158637047
"4f442de1be34e814f3a3ad89689d9b94","polska",0.159944400191307
"4f442de1be34e814f3a3ad89689d9b94","podatek od towarów i usług",0.0965636000037193
"4f442de1be34e814f3a3ad89689d9b94","marketing cyfrowy",0.062211137264967
"4f442de1be34e814f3a3ad89689d9b94","koszty",0.0335314497351646
"4f442de1be34e814f3a3ad89689d9b94","technologia",0.0240041557699442
"4f442de1be34e814f3a3ad89689d9b94","reklama",0.0223405435681343
"4f442de1be34e814f3a3ad89689d9b94","przedsiębiorstwo",0.0206446070224047
"4f442de1be34e814f3a3ad89689d9b94","inwestycje zagraniczne",0.018846096470952
"513bdf31b0da55200d43e082a45d600e","polska",0.96980619430542
"513bdf31b0da55200d43e082a45d600e","rosja",0.237700060009956
"513bdf31b0da55200d43e082a45d600e","przedsiębiorcy",0.224232077598572
"513bdf31b0da55200d43e082a45d600e","ukraina",0.203807756304741
"513bdf31b0da55200d43e082a45d600e","urząd ochrony konkurencji i konsumentów (uokik)",0.152003884315491
"513bdf31b0da55200d43e082a45d600e","stany zjednoczone (usa)",0.118288904428482
"513bdf31b0da55200d43e082a45d600e","portal społecznościowy",0.100192748010159
"513bdf31b0da55200d43e082a45d600e","bezpieczeństwo teleinformatyczne",0.0898961648344994
"513bdf31b0da55200d43e082a45d600e","finansowanie",0.0765541791915894
"513bdf31b0da55200d43e082a45d600e","prawo podatkowe",0.0570650734007359
"12ecb4352d96c6099f32d1963cf3e8e4","rosja",0.685380041599274
"12ecb4352d96c6099f32d1963cf3e8e4","polska",0.605268895626068
"12ecb4352d96c6099f32d1963cf3e8e4","ukraina",0.535880088806152
"12ecb4352d96c6099f32d1963cf3e8e4","radio rmf fm",0.245936468243599
"12ecb4352d96c6099f32d1963cf3e8e4","gaz ziemny",0.202975213527679
"12ecb4352d96c6099f32d1963cf3e8e4","rmf fm (kraków)",0.128891274333
"12ecb4352d96c6099f32d1963cf3e8e4","polityka zagraniczna",0.0982266366481781
"12ecb4352d96c6099f32d1963cf3e8e4","radiofonia",0.0726087167859077
"12ecb4352d96c6099f32d1963cf3e8e4","rozgłośnia radiowa",0.0472684912383556
"12ecb4352d96c6099f32d1963cf3e8e4","polityka energetyczna",0.0435547530651093
"898797244ecbebcb95fbcdaa982615dd","polska",1
"898797244ecbebcb95fbcdaa982615dd","ukraina",0.456466108560562
"898797244ecbebcb95fbcdaa982615dd","analiza treści i zawartości mediów",0.0765846148133278
"898797244ecbebcb95fbcdaa982615dd","polacy",0.0569498352706432
"898797244ecbebcb95fbcdaa982615dd","reklama",0.0543009638786316
"898797244ecbebcb95fbcdaa982615dd","szefernaker, paweł (1988- )",0.0541520081460476
"898797244ecbebcb95fbcdaa982615dd","samorząd terytorialny",0.0474652349948883
"898797244ecbebcb95fbcdaa982615dd","granice",0.0401311665773392
"898797244ecbebcb95fbcdaa982615dd","koronawirusy",0.0381278358399868
"898797244ecbebcb95fbcdaa982615dd","wpływ (politologia)",0.0337476618587971
"88466a4f555632d2e81c9dc311d4d117","rosja",1
"88466a4f555632d2e81c9dc311d4d117","polska",0.669555842876434
"88466a4f555632d2e81c9dc311d4d117","putin, władimir (1952- )",0.281271636486053
"88466a4f555632d2e81c9dc311d4d117","sankcje (prawo międzynarodowe)",0.201071456074715
"88466a4f555632d2e81c9dc311d4d117","polityka międzynarodowa",0.158908277750015
"88466a4f555632d2e81c9dc311d4d117","unia europejska (ue)",0.116734527051449
"88466a4f555632d2e81c9dc311d4d117","polityka zagraniczna",0.0976928994059563
"88466a4f555632d2e81c9dc311d4d117","bojkot gospodarczy",0.0791241601109505
"88466a4f555632d2e81c9dc311d4d117","embargo",0.0740364268422127
"88466a4f555632d2e81c9dc311d4d117","handel zagraniczny",0.0695348307490349
"c0bd1f21c8d76638353d087a2766b7f2","polska",0.989525616168976
"c0bd1f21c8d76638353d087a2766b7f2","ukraina",0.331009060144424
"c0bd1f21c8d76638353d087a2766b7f2","francja",0.189855203032494
"c0bd1f21c8d76638353d087a2766b7f2","ukraińcy",0.165050104260445
"c0bd1f21c8d76638353d087a2766b7f2","konflikt na wschodniej ukrainie (2014- )",0.074245773255825
"c0bd1f21c8d76638353d087a2766b7f2","wolontariusze",0.0614829622209072
"c0bd1f21c8d76638353d087a2766b7f2","protest społeczny",0.0583729445934296
"c0bd1f21c8d76638353d087a2766b7f2","polityka zagraniczna",0.0545707792043686
"c0bd1f21c8d76638353d087a2766b7f2","bezpieczeństwo militarne państwa",0.0493416227400303
"c0bd1f21c8d76638353d087a2766b7f2","pomaganie",0.0487299971282482
"600adb79ac50dace5ad5e87de26a0760","rosja",1
"600adb79ac50dace5ad5e87de26a0760","cyberprzestępczość",0.802353858947754
"600adb79ac50dace5ad5e87de26a0760","internet",0.689388513565063
"600adb79ac50dace5ad5e87de26a0760","ukraina",0.357283473014832
"600adb79ac50dace5ad5e87de26a0760","polska",0.282182186841965
"600adb79ac50dace5ad5e87de26a0760","rosjanie",0.203310027718544
"600adb79ac50dace5ad5e87de26a0760","bezpieczeństwo informacyjne",0.195053979754448
"600adb79ac50dace5ad5e87de26a0760","bezpieczeństwo teleinformatyczne",0.192848965525627
"600adb79ac50dace5ad5e87de26a0760","wojna hybrydowa",0.167930081486702
"600adb79ac50dace5ad5e87de26a0760","sms",0.161281079053879
"7bc2ce87ee231b3a41a16a50b55b44d1","unia europejska (ue)",0.0334095843136311
"7bc2ce87ee231b3a41a16a50b55b44d1","polska",0.02561423368752
"7bc2ce87ee231b3a41a16a50b55b44d1","rodzina",0.0208745989948511
"7bc2ce87ee231b3a41a16a50b55b44d1","język polski",0.0201449897140265
"7bc2ce87ee231b3a41a16a50b55b44d1","przemoc w rodzinie",0.0187085401266813
"7bc2ce87ee231b3a41a16a50b55b44d1","zabójstwo",0.0117514571174979
"7bc2ce87ee231b3a41a16a50b55b44d1","warszawa (woj. mazowieckie)",0.0103088421747088
"7bc2ce87ee231b3a41a16a50b55b44d1","nauczyciele",0.00808455515652895
"7bc2ce87ee231b3a41a16a50b55b44d1","portal edukacyjny",0.00732441758736968
"7bc2ce87ee231b3a41a16a50b55b44d1","nadzór pedagogiczny",0.00650718389078975
"1893766521a39da7ac6ba8ac6c8a9a97","polska",0.932116448879242
"1893766521a39da7ac6ba8ac6c8a9a97","rosja",0.915470540523529
"1893766521a39da7ac6ba8ac6c8a9a97","ukraina",0.898900330066681
"1893766521a39da7ac6ba8ac6c8a9a97","propaganda",0.444947332143784
"1893766521a39da7ac6ba8ac6c8a9a97","analiza treści i zawartości mediów",0.149279877543449
"1893766521a39da7ac6ba8ac6c8a9a97","wojna hybrydowa",0.134444266557693
"1893766521a39da7ac6ba8ac6c8a9a97","konflikt na wschodniej ukrainie (2014- )",0.133237674832344
"1893766521a39da7ac6ba8ac6c8a9a97","polityka zagraniczna",0.115690864622593
"1893766521a39da7ac6ba8ac6c8a9a97","dyplomacja",0.0753294602036476
"1893766521a39da7ac6ba8ac6c8a9a97","reklama",0.068463146686554
"7f5baa1bd617d52ca0e80ec920324431","polska",0.960228264331818
"7f5baa1bd617d52ca0e80ec920324431","ukraina",0.279776304960251
"7f5baa1bd617d52ca0e80ec920324431","tematy i motywy",0.176863357424736
"7f5baa1bd617d52ca0e80ec920324431","analiza treści i zawartości mediów",0.0866977050900459
"7f5baa1bd617d52ca0e80ec920324431","reklama",0.071879155933857
"7f5baa1bd617d52ca0e80ec920324431","literatura polska",0.0674369111657143
"7f5baa1bd617d52ca0e80ec920324431","polacy",0.0638087838888168
"7f5baa1bd617d52ca0e80ec920324431","koronawirusy",0.0459779687225819
"7f5baa1bd617d52ca0e80ec920324431","polityka zdrowotna",0.0405220426619053
"7f5baa1bd617d52ca0e80ec920324431","telewizja polsat",0.038735494017601
"c642daa9706e2cde69cb408ffe38b0f2","polska",0.987580358982086
"c642daa9706e2cde69cb408ffe38b0f2","ukraina",0.650797545909882
"c642daa9706e2cde69cb408ffe38b0f2","nielegalni imigranci",0.205666482448578
"c642daa9706e2cde69cb408ffe38b0f2","uchodźcy",0.173333778977394
"c642daa9706e2cde69cb408ffe38b0f2","wojna hybrydowa",0.172150954604149
"c642daa9706e2cde69cb408ffe38b0f2","granice",0.115365408360958
"c642daa9706e2cde69cb408ffe38b0f2","dzieci",0.114917933940887
"c642daa9706e2cde69cb408ffe38b0f2","polityka wewnętrzna",0.112265281379223
"c642daa9706e2cde69cb408ffe38b0f2","polityka migracyjna",0.0981753244996071
"c642daa9706e2cde69cb408ffe38b0f2","polacy za granicą",0.0857421457767487
"c642daa9706e2cde69cb408ffe38b0f2","polska",0.987580358982086
"c642daa9706e2cde69cb408ffe38b0f2","ukraina",0.650797545909882
"c642daa9706e2cde69cb408ffe38b0f2","nielegalni imigranci",0.205666482448578
"c642daa9706e2cde69cb408ffe38b0f2","uchodźcy",0.173333778977394
"c642daa9706e2cde69cb408ffe38b0f2","wojna hybrydowa",0.172150954604149
"c642daa9706e2cde69cb408ffe38b0f2","granice",0.115365408360958
"c642daa9706e2cde69cb408ffe38b0f2","dzieci",0.114917933940887
"c642daa9706e2cde69cb408ffe38b0f2","polityka wewnętrzna",0.112265281379223
"c642daa9706e2cde69cb408ffe38b0f2","polityka migracyjna",0.0981753244996071
"c642daa9706e2cde69cb408ffe38b0f2","polacy za granicą",0.0857421457767487
"56bd0a3e4f55176df125fecb79170af1","rosja",1
"56bd0a3e4f55176df125fecb79170af1","ukraina",0.985086739063263
"56bd0a3e4f55176df125fecb79170af1","putin, władimir (1952- )",0.614782154560089
"56bd0a3e4f55176df125fecb79170af1","wojsko",0.530746877193451
"56bd0a3e4f55176df125fecb79170af1","wojna hybrydowa",0.376207083463669
"56bd0a3e4f55176df125fecb79170af1","konflikt na wschodniej ukrainie (2014- )",0.324535489082336
"56bd0a3e4f55176df125fecb79170af1","nielegalni imigranci",0.192452728748322
"56bd0a3e4f55176df125fecb79170af1","bezpieczeństwo narodowe",0.174710392951965
"56bd0a3e4f55176df125fecb79170af1","polska",0.166982129216194
"56bd0a3e4f55176df125fecb79170af1","polityka zagraniczna",0.142879500985146
"56bd0a3e4f55176df125fecb79170af1","rosja",1
"56bd0a3e4f55176df125fecb79170af1","ukraina",0.985086739063263
"56bd0a3e4f55176df125fecb79170af1","putin, władimir (1952- )",0.614782154560089
"56bd0a3e4f55176df125fecb79170af1","wojsko",0.530746877193451
"56bd0a3e4f55176df125fecb79170af1","wojna hybrydowa",0.376207083463669
"56bd0a3e4f55176df125fecb79170af1","konflikt na wschodniej ukrainie (2014- )",0.324535489082336
"56bd0a3e4f55176df125fecb79170af1","nielegalni imigranci",0.192452728748322
"56bd0a3e4f55176df125fecb79170af1","bezpieczeństwo narodowe",0.174710392951965
"56bd0a3e4f55176df125fecb79170af1","polska",0.166982129216194
"56bd0a3e4f55176df125fecb79170af1","polityka zagraniczna",0.142879500985146
"f261718116f4e1e7ac08954c3d241eb3","polska",0.650975823402405
"f261718116f4e1e7ac08954c3d241eb3","polityka medialna",0.488707393407822
"f261718116f4e1e7ac08954c3d241eb3","internet",0.285591214895248
"f261718116f4e1e7ac08954c3d241eb3","rosja",0.188236847519875
"f261718116f4e1e7ac08954c3d241eb3","telewizja cyfrowa",0.148157015442848
"f261718116f4e1e7ac08954c3d241eb3","prasa (wydawnictwa)",0.14246566593647
"f261718116f4e1e7ac08954c3d241eb3","telewizja prywatna",0.140836670994759
"f261718116f4e1e7ac08954c3d241eb3","środki masowego przekazu",0.127185955643654
"f261718116f4e1e7ac08954c3d241eb3","radiofonia",0.125963151454926
"f261718116f4e1e7ac08954c3d241eb3","stany zjednoczone (usa)",0.115738868713379
"f261718116f4e1e7ac08954c3d241eb3","polska",0.650562226772308
"f261718116f4e1e7ac08954c3d241eb3","polityka medialna",0.488649040460587
"f261718116f4e1e7ac08954c3d241eb3","internet",0.286919057369232
"f261718116f4e1e7ac08954c3d241eb3","rosja",0.188527047634125
"f261718116f4e1e7ac08954c3d241eb3","telewizja cyfrowa",0.148137465119362
"f261718116f4e1e7ac08954c3d241eb3","prasa (wydawnictwa)",0.141179859638214
"f261718116f4e1e7ac08954c3d241eb3","telewizja prywatna",0.140819117426872
"f261718116f4e1e7ac08954c3d241eb3","środki masowego przekazu",0.127029940485954
"f261718116f4e1e7ac08954c3d241eb3","radiofonia",0.125227093696594
"f261718116f4e1e7ac08954c3d241eb3","stany zjednoczone (usa)",0.115181721746922
"2030d2b1319696d3e10d0d2093426aaa","radiofonia",0.311682879924774
"2030d2b1319696d3e10d0d2093426aaa","ukraina",0.295989871025085
"2030d2b1319696d3e10d0d2093426aaa","rozgłośnia radiowa",0.244606256484985
"2030d2b1319696d3e10d0d2093426aaa","województwo lubuskie (1999- )",0.201230943202972
"2030d2b1319696d3e10d0d2093426aaa","zielona góra (woj. lubuskie)",0.144358813762665
"2030d2b1319696d3e10d0d2093426aaa","polska",0.142447963356972
