"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/2kHYqL3Gvi","kościół","2021-07-02","https://gospodarka.dziennik.pl/news/artykuly/8202559,adam-niedzielski-kosciol-szczepienia.html?utm_source=dlvr.it&utm_medium=twitter","0b403c074fd6845292b672a56d3cfed9"
"https://t.co/M4NmXcCJju","kościół","2021-07-02","https://www.radiomaryja.pl/kosciol/iii-miedzynarodowy-kongres-o-janie-z-avili/","9d0a47f301a959a6163b922b2b1a4a11"
"https://t.co/fIQq2qICk7","kościół","2021-07-02","https://babylonianempire.wordpress.com/2021/07/02/wariacki-kosciol-franka-z-argentyny-powrot-pachamamy/","390ac7ee75becc61ab0b80ec1c3fa20e"
"https://t.co/0cVFStlhme","kościół","2021-07-02","https://brandsit.pl/niedzielski-kosciol-moglby-bardziej-pomoc-w-promocji-szczepien/","43ea6b99d9f4a9fdec41985406ec7e1b"
"https://t.co/elwAa96aXC","kościół","2021-07-02","https://niezalezna.pl/","4b874b60fd4dccf5798454b7305b6bf4"
"https://t.co/rYzIJbhC3K","kościół","2021-07-02","https://niezalezna.pl/401964-niedzielski-o-szczepieniach-kosciol-moglby-bardziej-pomoc","652448e39c18e1cfd43f552300ca7538"
"https://t.co/EUEk0y9Al8","kościół","2021-07-02","https://www.o2.pl/informacje/brutalny-atak-na-ksiedza-w-trakcie-odprawiania-mszy-wezwano-policje-6549018675104448a","dba4fdba532ecac0bc682996d53b9547"
"https://t.co/wqWmLc96uy","kościół","2021-07-02","https://londynek.net/u/?i=w77983","051bb418b47dedf2de1b4305dfc461a1"
"https://t.co/uIl5Jzjcfa","kościół","2021-07-02","https://www.tokfm.pl/Tokfm/7,103086,27278652,swieto-kanady-w-cieniu-szokujacej-tragedii-z-przeszlosci-kosciol.html","d21c0ea740c3809eaf9827c58cd94142"
"https://t.co/fwPVrtKqrD","kościół","2021-07-02","https://kosciol.wiara.pl/doc/6961556.Przeslanie-Franciszka-przed-Swiatowym-Spotkaniem-Rodzin","e8ec507205109d0cc3e52898cb64b29b"
"https://t.co/njPPS6j9lj","kościół","2021-07-02","https://wiadomosci.gazeta.pl/wiadomosci/7,114881,27276453,kanada-odnaleziono-kolejne-182-groby-przy-szkole-dla-rdzennej.html#s=amtp_pnHP_gallery_button","b1b94e99830ddec7f5f0e2626634a111"
"https://t.co/zHFsuTCTAB","kościół","2021-07-02","https://dlvr.it/S2v8Mc","0bdbce3cf9cafd39947065aeace07dca"
"https://t.co/kqerlJG2Lj","kościół","2021-07-02","https://pch24.pl/ograniczenie-summorum-pontificum-kosciol-czeka-nowa-wojna-liturgiczna/","6807522c2d3ecce3972c088da2528f41"
"https://t.co/KzXnni6egN","kościół","2021-07-02","https://dlvr.it/S2vPl5","576e092930a1fd0ccbae7bc9271c1b7c"
"https://t.co/BBNOV1fRLR","kościół","2021-07-02","https://www.radiomaryja.pl/kosciol/swieto-matki-bozej-tuchowskiej/","dd1eafd8aad66e7c72d28bda8de5420a"
"https://t.co/y2zyK4kmzT","kościół","2021-07-02","https://www.radiomaryja.pl/kosciol/tuchowskie-sanktuarium-ponownie-przywitalo-wiernych-na-wielkim-odpuscie-tuchowskim/","87570a8e6cc132154d72e13f70021021"
"https://t.co/EojokoVclE","kościół","2021-07-02","https://kosciol.wiara.pl/doc/6960221.Prof-Grygiel-odchodzimy-od-Jana-Pawla-II","335652257ea58f40c3bd93405c1aefec"
"https://t.co/j56qFJZgmQ","kościół","2021-07-02","https://www.radiomaryja.pl/?p=2760056","214cf0b21bddf540ac6e20ad19d978e5"
"https://t.co/gTZGLggMmp","kościół","2021-07-02","https://www.vaticannews.va/pl/kosciol/news/2021-07/hiszpania-genderowa-rewolucja-w-prawie-i-sankcje-dla-opornych.html","405e16e7b06e0adbd8341bcdc491c5db"
"https://t.co/ioLscsT4is","kościół","2021-07-02","https://www.fakt.pl/wydarzenia/swiat/kanada-masowy-grob-dzieci-w-poblizu-cranbrook-splonal-kosciol-w-morinville/3dhcj51","f3ec1eb33d2c3c2cf2ab025994140ba1"
"https://t.co/Q5gDOPX6FZ","kościół","2021-07-02","https://kosciol.wiara.pl/doc/490271.Slady-Boga-nad-Bugiem-NMP-Kodenskiej","b3b4d42ba7fb49fd945acda9c522081e"
"https://t.co/DXCyme5czb","kościół","2021-07-02","https://m.pch24.pl/hiszpania-trans-rewolucja-grozi-faszerowaniem-dzieci-hormonami-kosciol-i-organizacje-spoleczne-bija-na-alarm/","d8036fbe1acbaa9798afb339addf03c8"
"https://t.co/G1Nccmw36s","kościół","2021-07-02","https://www.radiomaryja.pl/kosciol/mlodziezowe-czuwanie-z-redemptorystami-2/","f70b529b1781da94583c02200c084f4a"
"https://t.co/CJ9TQJ4NQn","kościół","2021-07-02","https://bit.ly/2V2bFVh","08e2b456889f4d8e42f58183bce216a5"
"https://t.co/sopzbeRTTq","kościół","2021-07-02","https://www.radiomaryja.pl/kosciol/rozpoczal-sie-wielki-odpust-tuchowski/","e157a6e81194e0b699bb00152b189ec3"
"https://t.co/SD3tM2GDLg","kościół","2021-07-02","https://naszdziennik.pl/wiara-kosciol-w-polsce/239655,przygotowanie-do-zawierzenia.html#.YN4KHg2UsM4.twitter","31b4de53039be70799db6fc5b4e48a8c"
"https://t.co/OUFPSYzRy5","kościół","2021-07-02","https://www.onet.pl/informacje/radiolodz/lodzka-kuria-z-udzialami-w-zuk-krosniewice-radni-zawiadomili-prokurature/21ycmxz,30bc1058","67f8d60a9ca2dc6a2f68312a3358f60b"
"https://t.co/87Bl3EXAbY","kościół","2021-07-02","https://edmonton.ctvnews.ca/catholic-church-north-of-edmonton-destroyed-in-fire-1.5491294","affb04e38659500e68d741ee94ab0067"
"https://t.co/x1E0Jg017G","kościół","2021-07-02","https://dlvr.it/S2tvKg","8583d819bc14b3914ba548e218d6bb9b"
"https://t.co/bWKJh0W168","kościół","2021-07-02","https://deon.pl/kosciol/kanada-kolejne-pozary-kosciolow-glos-episkopatu-i-politykow,1438214","2acce1b93e9eebc750b6c3be300e0101"
"https://t.co/gzjxXIVKuj","kościół","2021-07-02","https://www.radiomaryja.pl/kosciol/przygotowania-do-20-rocznicy-zawierzenia-swiata-bozemu-milosierdziu/","b5037504db80054291fb6a245264da35"
"https://t.co/c6kUtV3kiA","kościół","2021-07-02","https://www.vaticannews.va/pl/kosciol/news/2021-06/kard-parolin-wzywa-niemieckich-katolikow-do-jednosci-z-papiezem.html","c7bf637b220f2ee89fc7549905e6f162"
"https://t.co/KqgFNjO1jf","kościół","2021-07-02","https://kosciol.wiara.pl/doc/6959484.Lipiec-miesiacem-kultu-Krwi-Chrystusa","39c8ca4545fa90c69f681a0292b5c299"
"https://t.co/rNWD5ZMtNW","kościół","2021-07-02","https://www.radiomaryja.pl/kosciol/ojciec-swiety-franciszek-dosc-wyzyskiwania-libanu-i-bliskiego-wschodu-dla-korzysci-obcych/","18394969519848d52ce6361a6ed81eb3"
"https://t.co/gvV65BthXn","kościół","2021-07-02","https://www.radiomaryja.pl/kosciol/dzien-refleksji-i-modlitwy-za-liban-2/","9bef0c604df5c27936bbdf2af3aca50e"
"https://t.co/Il8DqABB3u","kościół","2021-07-02","https://www.radiomaryja.pl/kosciol/siostra-r-podgorska-matka-czacka-moglaby-byc-patronka-dobrego-dialogu/","6e340bd2849da2ae8c871efbf8d05e2a"
"https://t.co/7Vzavc35pb","kościół","2021-07-02","https://tvn24.pl/premium/masowe-groby-indianskich-dzieci-w-kanadzie-kosciol-katolicki-wciaz-nie-przeprosil-5137209?fbclid=IwAR2oC66H3cyGKxbJV93mrkeY95zzGdG8LWOEvR9_c6fZdarN4wsgpQG_ncc","d437f025f6b1d69e92d08751bded26c5"
"https://t.co/blaVhrDDbX","kościół","2021-07-02","https://wiadomosci.wp.pl/joga-to-grzech-zakonnica-powoduje-podniecenie-6656639983245856a","483802df08502c8f385303e19c8aa0c8"
"https://t.co/ekl6qxAiSR","kościół","2021-07-02","https://tvn24.pl/premium/masowe-groby-indianskich-dzieci-w-kanadzie-kosciol-katolicki-wciaz-nie-przeprosil-5137209?fbclid=IwAR1GbRzXKwlKvYCU2Jy9q2R95skPXdyJ1VkuNg10AV6qBIsmHEL3QXM_OO4","0ef871cbbfe01cdb1cfc75e76f50356c"
"https://t.co/SDWrmn0Ud7","kościół","2021-07-02","https://www.money.pl/gospodarka/emerytury-ksiezy-wydatki-na-kosciol-rosna-bo-przybywa-ksiezy-emerytow-6656245963102784a.html","62c255346048fc99194a7b342bbe104f"
"https://t.co/I3Vc5DHVSC","kościół","2021-07-02","https://pl.m.wikipedia.org/wiki/Masowe_zbrodnie_komunistyczne","9dc329609a2f751994750e3a0f48315d"
"https://t.co/ZmOwZfgCSG","kościół","2021-07-02","https://kosciol.wiara.pl/doc/6960453.Hiszpania-genderowa-rewolucja-w-prawie-i-sankcje-dla-opornych","083227bae5651bd2db863408f8443b2f"
"https://t.co/HuERSXNaYY","kościół","2021-07-02","https://www.google.pl/amp/s/www.o2.pl/kobieta/dochodzenie-w-irlandii-ujawnilo-prawde-smierc-blisko-9-tys-dzieci-6596747344837600a%3famp=1?espv=1","3a39e7fa7a540788f68c8cb59580d362"
"https://t.co/NfJHy5VYZo","kościół","2021-07-02","https://dlvr.it/S2rxh7","535468010ce2728be3c51c311658a07f"
"https://t.co/0cg8TFVHhr","kościół","2021-07-02","https://jpst.it/2hsMD","09f58954264c9cdff6a4a52817e36fa2"
"https://t.co/dwcrUvuOsI","kościół","2021-07-02","https://www.wprost.pl/10462974","212e71490bccb207fbcfa08e2f66c1c6"
"https://t.co/aeMS5dCLgj","kościół","2021-07-02","https://www.fakt.pl/wydarzenia/swiat/kanada-masowy-grob-dzieci-w-poblizu-cranbrook-splonal-kosciol-w-morinville/3dhcj51?fbclid=IwAR0_5hbje8AUqur1O1PP3W3JJq1B0_21ThI6cpMOGvhDMNbRI83_vtFVD-w","21115b574cd2f685f2d6d9969d478d7a"
"https://t.co/XI3Mgc43rE","kościół","2021-07-02","https://www.newsweek.pl/swiat/spoleczenstwo/kosciol-przeprasza-za-udzial-w-ludobojstwie-w-rwandzie/h1sngtg","f7858275565d42437d794b40c53b8a37"
"https://t.co/jyTqj8wBU5","kościół","2021-07-02","https://opoka.news/kosciol-we-francji-atakowany-i-wymierajacy","22409b0fae049b126ecbe4bf7263843e"
"https://t.co/O7i5Drvd2p","kościół","2021-07-02","https://opoka.news/co-moze-zrobic-kosciol-w-sprawie-grobow-kanadyjskich-indian","d24d1023b3c9719a6fe83548110b4cb7"
"https://t.co/lLwwVqoXuW","kościół","2021-07-02","https://czestochowskie24.pl/kosciol/lipiec-miesiac-krwi-chrystusa/","6665d4f00fa6c3803383072c64f67792"
"https://t.co/xVSbG2doNF","kościół","2021-07-02","https://www.fakt.pl/wydarzenia/swiat/kanada-masowy-grob-dzieci-w-poblizu-cranbrook-splonal-kosciol-w-morinville/3dhcj51.amp?__twitter_impression=true","451aac27f7e690f38be391039e928731"
"https://t.co/PxH0lh7QWY","kościół","2021-07-02","https://tvn24.pl/polska/pedofilia-w-polskim-kosciele-dane-o-wykorzystywaniu-seksualnym-arcybiskup-wojciech-polak-komentuje-5133928","2a41ff1e4e0222da561d63317881402c"
"https://t.co/xIChCeYCGZ","kościół","2021-07-02","https://wyborcza.pl/7,75399,27275440.html","5bf0587f49f070beb28257afe75603dd"
"https://t.co/mRrjEnZuHT","kościół","2021-07-02","https://www.wysokieobcasy.pl/wysokie-obcasy/7,152731,25604530,kanada-rozlicza-sie-z-przeszloscia-zabic-indianina-w-dziecku.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_wysokieobcasy&utm_content=paid&fbclid=IwAR3wLA91earFZSseHthEv8OtPzTYSQmFE6hAaKORL0tcm-AHAx_D9vqoXAE","92e3298037aa47e1242b33996b038b28"
"https://t.co/MtRjRMeSb6","kościół","2021-07-02","https://www.onet.pl/styl-zycia/onetkobieta/ksiadz-ujawnil-kto-dal-najwiecej-pieniedzy-na-kosciol/b7thh4g,2b83378a","61e0220181be1399789bde13e7861942"
"https://t.co/e91cYXinkH","kościół","2021-07-02","https://fiat.fm/kosciol/lipiec-miesiac-krwi-chrystusa/","ac800a4632806437d87521c9fd568594"
"https://t.co/kBB2nmvd3F","kościół","2021-07-02","https://kosciol.wiara.pl/doc/490693.Blogoslawiony-Antonio-RosminiSerbati-Blogoslawiony-heretyk","0ad7813eec5e888321ea3559e22d4112"
"https://t.co/G8UM7GAiWT","kościół","2021-07-02","https://dlvr.it/S2nJll","630d99817b16f2789914b645ab767336"
"https://t.co/SIhm2VWRmk","kościół","2021-07-02","https://wyborcza.pl/7,75399,27275440,kanada-odkryto-kolejne-groby-w-poblizu-dawnej-szkoly-dla-indian.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","7d7fae3725ba42cfbab3c6e07e40bb91"
"https://t.co/Du4RV0sUdW","kościół","2021-07-02","https://demotywatory.pl/5079342","6a76f91c18b7319e7bbd514bc571838b"
"https://t.co/HBGob9uOEm","kościół","2021-07-02","https://www.ekai.pl/kard-lacroix-kosciol-winien-uznac-swoje-winy-wobec-rdzennych-mieszkancow-kanady/","73f4ad633a7e7c74f96dfeeb4f2fc0c1"
"https://t.co/cNXBz4CKin","kościół","2021-07-02","https://bbc.com/mundo/noticias","ad9a569aa0b86970ca7a24803b12e6f3"
"https://t.co/5sn5DKrjWP","kościół","2021-07-02","https://dorzeczy.pl/swiat/180507/szwajcarski-biskup-kosciol-pominal-boga-w-swej-reakcji-na-pandemie.html","d68c21f6e3b2fb1912252ca4f1fbcd66"
"https://t.co/zvtFWJasS9","kościół","2021-07-02","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8200836,kanada-dewastacja-pomnik-jan-pawel-ii-spalenie-kosciol.html","d64231b823b1225a929cb51c9a2be0b1"
"https://t.co/Ah79MR8V3x","kościół","2021-07-02","https://www.radiomaryja.pl/kosciol/podkarpacie-dzwon-glos-nienarodzonych-przypomina-o-prawie-do-zycia/","567dab8fb3bec0abfe0f07d348c91c17"
"https://t.co/uJ83YNyqDq","kościół","2021-07-02","https://naszdziennik.pl/wiara-kosciol-w-polsce/239617,w-obronie-lux-veritatis.html#.YNy6JWkX7Os.twitter","5ba87cf0c37e3c8bab3ec6829722045f"
"https://t.co/70XUoI0fhW","kościół","2021-07-02","https://maika.pl/index.php/2021/06/30/rekolekcje-dla-mlodziezy-misja-kosciol/","f8b0e22feaa3a584954a09036b60a645"
"https://t.co/LdcLL550nU","kościół","2021-07-02","https://czestochowskie24.pl/kosciol/siostry-honoratki-cieplo-dla-serc-zapracowanych-kobiet/","49b29759a39af7f4efc77a609671620d"
"https://t.co/F6fZovxWc6","kościół","2021-07-02","https://fiat.fm/kosciol/siostry-honoratki-cieplo-dla-serc-zapracowanych-kobiet/","1f360e0f52354f5013246f008c6fbb8b"
"https://t.co/GjqVcFzoTc","kościół","2021-07-02","https://naszdziennik.pl/wiara-kosciol-w-polsce/239577,modlitwa-za-rodziny.html#.YNy7cG2wZCU.twitter","c5dc5a0486bbb3b3f18fbea19732bb48"
"https://t.co/XWM7Mkc2M1","kościół","2021-07-02","https://naszdziennik.pl/wiara-kosciol-na-swiecie/239599,odpowiadajmy-z-ufnoscia-na-plan-zbawienia.html#.YNy7EbWsX1Y.twitter","58b3dab5dae7c43ec518d95efad8e943"
"https://t.co/7awiclZep7","kościół","2021-07-02","https://www.radiomaryja.pl/kosciol/xxvii-swiatowy-zjazd-i-pielgrzymka-kresowian-na-jasna-gore/","460ecef1cb515db3b69533a2174c8815"
"https://t.co/I773uRwkoD","kościół","2021-07-02","https://www.radiomaryja.pl/kosciol/audiencja-generalna-ojca-swietego-franciszka-30-06-2021/","f246b9e60ca61668e70cccb3545e5a81"
"https://t.co/bcwW3ANG9R","kościół","2021-07-02","https://www.radiomaryja.pl/kosciol/xxxi-miedzynarodowa-pielgrzymka-piesza-z-suwalk-do-ostrej-bramy/","316c56c8ff81969a09df7ea70c2d35bd"
"https://t.co/QyTxH0JIl6","kościół","2021-07-02","https://youtu.be/vYOV8czeNJ8","6d422eaf6a264b4827db6c2268b5c054"
"https://t.co/k62lIcZOfZ","kościół","2021-07-02","https://www.newsweek.pl/opinie/pedofilia-w-kosciele-biskupi-dzialaja-na-specjalnych-zasadach/06my2ph?utm_source=tt&utm_medium=social&utm_campaign=tt_nw","b287b56e2e2097685d65d3785b7b7968"
"https://t.co/LgLXsL0Uin","kościół","2021-07-02","https://www.gloria.tv/post/ujeFiVmiFXbK3bCgZzBVum96a?fbclid=IwAR3KgGE6bOvCmiY2B7cmDKV2Q6lZTUkowBh1fU8F9hdIydT98ZmuqpuBsZY","97613849fcb5760c28503d349e87cd04"
"https://t.co/byFtHEpACl","kościół","2021-07-02","https://go.squidapp.co/n/plRU7o8","b6eb401b43da2d309e45af3e5ad47013"
"https://t.co/nkV4ecly5t","kościół","2021-07-02","https://wiadomosci.dziennik.pl/swiat/artykuly/8200821,kanada-kosciol-indianie-dzieci-smierc.html","3927f1b9c958e3c874ec50bd70a50d44"
"https://t.co/qZa8BdMh5r","kościół","2021-07-02","https://youtu.be/d_GpZ1_hPVQ","887b8f4953a5944fc3be52101ee04cf4"
"https://t.co/v24tsB2vcS","kościół","2021-07-02","https://youtu.be/RCCHtltl77E","19c8340fcc2384e5c3cdc3628cbf9544"
"https://t.co/QXokX0X1Wj","kościół","2021-07-02","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,27266930.html","0f99fc49570b3d68b0b2e7fd6c6c94a9"
"https://t.co/pyRrMrh0Qo","kościół","2021-07-02","https://www.rcaanc-cirnac.gc.ca/eng/1524504325663/1557513116819","2dff57e6bb511774f9b7d410c3a3d61c"
"https://t.co/oJihdyAJCH","kościół","2021-07-02","https://www.radiokrakow.pl/audycje/posluchaj-historii/rozliczymy-sie-z-katolickim-klerem-nazisci-religia-wojna/","b3ba94928651715de13862afaab0c2b8"
"https://t.co/Htk3q2ZIK2","kościół","2021-07-02","https://krakow.ipn.gov.pl/pl4/edukacja/przystanek-historia/103461,Hitler-jako-czlowiek-religijny.html","9f1101580c602afc57ea559789942528"
"https://t.co/ZFvlUewblo","kościół","2021-07-02","https://www.onet.pl/kultura/onetkultura/27-smierci-tobyego-obeda-wstrzasajacy-reportaz-joanny-gierak-onoszko/htb4nch,681c1dfa","0787e0a7a76ee9033b82d77a1bb57ab3"
"https://t.co/8wG85AdETT","kościół","2021-07-02","https://aszdziennik.pl/134023,kosciol-poprawi-wizerunek-jp2-w-kanadzie-beda-kremowki-z-syropem-klonowym","335c191c9f5e4c5186ae4056b9b2570f"
"https://t.co/ko6pQRoufd","kościół","2021-07-02","https://naszdziennik.pl/wiara-kosciol-w-polsce/239518,szturm-do-nieba.html#.YNtlYfy8uV4.twitter","9939de8a67c796534e8dd99c6cdfa331"
"https://t.co/6kQG2vTIUz","kościół","2021-07-02","https://czestochowskie24.pl/kosciol/ks-mitrat-miroslaw-drabiuk-nie-zyje/","84a38d1110d2247b7d023b5d516d6ea6"
"https://t.co/SL7TLvvYVv","kościół","2021-07-02","https://ift.tt/3dpJJ3W","b15e3b53a9f760f28eace94e93dc0328"
"https://t.co/zzAiZ71fip","kościół","2021-07-02","https://fiat.fm/kosciol/ks-mitrat-miroslaw-drabiuk-nie-zyje/","77f5182ddd2ba2fab1f30411a1bd6f35"
"https://t.co/BEylm3qkMy","kościół","2021-07-02","https://tvrepublika.pl/Niech-wakacje-beda-odkryciem-na-nowo-obecnosci-dziel-Bozych-w-zyciu,121932.html","6f7358c176add2885125dd59eefe757c"
"https://t.co/4V1NMSJePK","kościół","2021-07-02","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,27266930,polski-kosciol-zatroszczyl-sie-o-abpa-glodzia-po-ukaraniu.html","78b4e80ab5be788bb6afda420693bc13"
"https://t.co/j348Ja6nnP","kościół","2021-07-02","https://www.polsatnews.pl/wiadomosc/2021-06-30/niemcy-zlodzieje-okradli-kosciol-oddali-przedmioty-i-napisali-list/","a61847bdb06fda34e893ddce952fea53"
"https://t.co/OZwKaLRg7Y","kościół","2021-07-02","https://www.polityka.pl/tygodnikpolityka/swiat/2124153,1,kosciol-watykan-lgbt-co-naprawde-mysli-franciszek.read","8ecdb9f2d419f78d22c2e877d99c47d1"
"https://t.co/IFZmGgUZyE","kościół","2021-07-02","https://www.niedziela.pl/artykul/119178/nd/Pierwsze-latorosle","0c137462f4df9e13dbc4ea6efe10f777"
"https://t.co/3nTdLWqrQs","kościół","2021-07-02","https://dlvr.it/S2gqk7","a300ae35835cf122e721a378d9dd942c"
"https://t.co/kASjAuo53I","kościół","2021-07-02","https://koci-w-elbiety.kpblm.info/en","68a7d0a400afaebafb10fd6dfcb500a7"
"https://t.co/50Wbsb7uht","kościół","2021-07-02","https://kobieta.wp.pl/kosciol-uniewaznil-jackowi-kurskiemu-malzenstwo-adwokat-koscielny-95-proc-spraw-ma-tytul-niezdolnosc-psychiczna-6534176815086368a","1b2af19e0492b5a054c6cfcd91bdb808"
"https://t.co/u8cjAS1gab","kościół","2021-07-02","https://pl.aleteia.org/2021/06/28/czy-da-sie-przemycic-przez-granice-kosciol/","659d02b51187f84f63f983694dc49f60"
"https://t.co/eVhAsx1j4L","kościół","2021-07-02","https://www.vaticannews.va/pl/kosciol/news/2021-06/metropolita-emanuel-wspolna-wielkanoc-bylaby-znakiem-dla-swiata.html","ee0c582e6356ce27e9202db11156c8b8"
"https://t.co/JenUq5qqSm","kościół","2021-07-02","https://www.vaticannews.va/pl/papiez/news/2021-06/papiez-tylko-wolny-kosciol-jest-kosciolem-wiarygodnym.html","cace0540e24466d4c51d189816cb161a"
"https://t.co/VpQWJ7OqaA","kościół","2021-07-02","https://kosciol.wiara.pl/doc/490852.Wladyslaw-I-Swiety-Wegierski-monarcha","47d4553ab7a10d0f9958f5532287c506"
"https://t.co/OsBGQQszZU","kościół","2021-07-02","https://misyjne.pl/misja/hongkong-kosciol-obawia-sie-o-swoja-niezaleznosc","1541715a5532aaa69cc0c0c4a424e87f"
"https://t.co/ocmysNOui5","kościół","2021-07-02","https://is.gd/ivM52E","19e091eee0727def0429ca07844652e5"
"https://t.co/E1jx84PjR4","kościół","2021-07-02","https://wiadomosci.dziennik.pl/swiat/artykuly/8200821,kanada-kosciol-indianie-dzieci-smierc.html?utm_source=dlvr.it&utm_medium=twitter","3c5c1035c347aab8342a4b452be28b1f"
"https://t.co/fHMxIlNZw4","kościół","2021-07-02","https://www.culturalsurvival.org/news/canada-arrives-controversial-reparations-agreement","3701e60331576695a2b60e85ea4d75c2"
"https://t.co/jWxJZjmbIO","kościół","2021-07-02","https://pl.aleteia.org/daily-prayer/sroda-30-czerwca-2021/","544b29ad88042f890a0d88c201ebf21d"
