"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/VRMJ9KHJmu","przedsiębiorcy","2021-03-31","https://wiadomosci.onet.pl/warszawa/warszawa-strajk-przedsiebiorcow-10-kwietnia-blokada-pomnika-smolenskiego/rqexfp6?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","09148f385be7f11b00cb9a1808a4c188"
"https://t.co/OH6uuW2Paq","przedsiębiorcy","2021-03-31","https://dorzeczy.pl/kraj/177626/10-kwietnia-przypadac-bedzie-11-rocznica-katastrofy-smolenskiej.html","b9ceee30273e2f0b49fe8602c0a603d2"
"https://t.co/HFe17dW2TY","przedsiębiorcy","2021-03-31","https://warszawa.naszemiasto.pl/przedsiebiorcy-zaplanowali-strajk-na-10-kwietnia-bedzie/ar/c1-8201173","46685ac47bd2e36524b0cd30691a4a85"
"https://t.co/asjsrxVudh","przedsiębiorcy","2021-03-31","https://warszawa.naszemiasto.pl/przedsiebiorcy-zaplanowali-strajk-na-10-kwietnia-bedzie/ar/c1-8201173?utm_source=facebook.com&utm_medium=dzieje_sie_w_warszawie&utm_content=wiadomosci&utm_campaign=przedsiebiorcy-zaplanowali-strajk-na-10-kwietnia-bedzie&fbclid=IwAR1506p7pw8TFMXH5ZRpTmTzEY1I8Ah8KzsG6JsyWxkdIzDXK_O_-YYv8Vg","65e3b5f5c1104db265c5caad5058b1e1"
"https://t.co/CcAFUfpNbg","przedsiębiorcy","2021-03-31","https://warszawa.wyborcza.pl/warszawa/7,54420,26909085,na-10-kwietnia-przedsiebiorcy-zapowiadaja-blokade-pomnika-smolenskiego.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza&fbclid=IwAR13jDuQS2UX5dOFPijjMbcWvSdlSaxiarOd0geouwItGowW-UXRfiK5PQY","4a67e5cf88e6b219e4037ca295ca7e1c"
"https://t.co/046q2kG9Ao","przedsiębiorcy","2021-03-31","https://www.tvp.info/53021481/afera-z-przetargami-dla-wojska-za-lapowki-przedsiebiorcy-dowiadywali-sie-jak-otrzymac-zlecenie-na-dostawy-dla-wp","c9c2802a9c7362896a8333be97f58b53"
"https://t.co/kH5mX4G0S8","przedsiębiorcy","2021-03-31","https://wgospodarce.pl/informacje/94106-gdy-przedsiebiorcy-walcza-dla-holowni-wazny-jest-klimat","7cc3fbe045b821487d81c79dcf481bdc"
"https://t.co/CgeDvtDX9a","przedsiębiorcy","2021-03-31","https://youtu.be/KMm9JYj3Dgc","6af1fadcd415843e623dd37e47b681c1"
"https://t.co/107hmwwy9E","przedsiębiorcy","2021-03-31","https://warszawa.naszemiasto.pl/przedsiebiorcy-zaplanowali-strajk-na-10-kwietnia-bedzie/ar/c1-8201173?utm_source=facebook.com&utm_medium=dzieje_sie_w_warszawie&utm_content=wiadomosci&utm_campaign=przedsiebiorcy-zaplanowali-strajk-na-10-kwietnia-bedzie","7bc121afbc0e4e6d308d45f05e6be4b8"
"https://t.co/NfROy18d6S","przedsiębiorcy","2021-03-31","https://wiesci24.pl/2021/02/01/panika-w-sanepidzie-sa-pierwsze-pozwy-przedsiebiorcy-siegna-tez-po-artykul-25-kodeksu-karnego/?utm_campaign=shareaholic","05d1a1a87ba5f492a324d8f93bb01715"
"https://t.co/sEJ1ZzzRyH","przedsiębiorcy","2021-03-31","https://youtu.be/C2Sb1ygZ154","42713517441415595065ab8fd3f2b67b"
"https://t.co/gSgzGD8f6P","przedsiębiorcy","2021-03-31","https://warszawa.wyborcza.pl/warszawa/7,54420,26909085.html","25ce56c9c595908adfbefd0e96607a53"
"https://t.co/HuUe1vMHT8","przedsiębiorcy","2021-03-31","https://biznes.wprost.pl/10433299","f089051bf2337c96cba385edc6e6271d"
"https://t.co/AsrMsFBstQ","przedsiębiorcy","2021-03-31","https://radomsko24.pl/zus-przedsiebiorcy-wciaz-moga-wnioskowac-o-zwolnie-ze-skladek-27946","e48033da30d019bc59b7dfcc231d46d4"
"https://t.co/We9StnvGBl","przedsiębiorcy","2021-03-31","https://plotkibiznesowe.pl/2021/03/26/zdanowska-obniza-do-zlotowki-czynsze-w-lokalach-dla-lodzkich-przedsiebiorcow/","c67e3449ae0c500a0d85de0b58cdad35"
"https://t.co/WPDCb79Gyc","przedsiębiorcy","2021-03-31","https://dlvr.it/RwQtxb","1444c5f542644f5e6aef4bdc3237384c"
"https://t.co/esWLzEeEcf","przedsiębiorcy","2021-03-31","https://libertea.pl/2021/01/09/kolejny-przedsiebiorca-popelnil-samobojstwo-przez-lockdown/","22b1b92ab2685fe22796d3ff77fcd51e"
"https://t.co/gDFvsvMue1","przedsiębiorcy","2021-03-31","https://wiesci24.pl/2021/03/25/pis-atakuje-prywatna-ochrone-zdrowia-za-brak-pomocy-przedsiebiorcy-wytykaja-klamstwa-morawieckiego/","4fe08f2b159543d63cd6c7da1dd58cf7"
"https://t.co/Zv18eeXXOn","przedsiębiorcy","2021-03-31","https://www.prawowobrocie.pl/","6bae958f10152cd32df2614fcb62a2da"
"https://t.co/tK8HkkaoRm","przedsiębiorcy","2021-03-31","https://mambiznes.pl/wlasny-biznes/programy-dotacje-dla-osob-prowadzacych-dzialalnosc-gospodarcza-kwietniu-przedsiebiorcy-maja-duzy-wybor-103632","59f77d8c1a09b7803d5aaa25a2756d69"
"https://t.co/SRjbbhCzDB","przedsiębiorcy","2021-03-31","https://natemat.pl/344945,przedsiebiorcy-chca-zablokowac-pomnik-w-rocznice-smolenska-wywiad","830ec4259b14a6a7612782460cd8d5a6"
"https://t.co/EHOs5jIr3c","przedsiębiorcy","2021-03-31","https://ift.tt/3d8sByB","955256bd0d3324e57532756941553fb3"
"https://t.co/C3xP9rxS8Y","przedsiębiorcy","2021-03-31","https://wawainfo.pl/przediebiorcy-zapowiadaja-nalot-dronow-na-warszaw-md-240321","eec0967f004e329e72ff06e69e710fdc"
"https://t.co/tdpVfrF1jr","przedsiębiorcy","2021-03-31","https://businessinsider.com.pl/twoje-pieniadze/prawo-i-podatki/zmiany-w-skladce-zdrowotnej-wedlug-pis/x4pswhj","c18f9b4a0185bea32a3eeb9efc8f3c7a"
"https://t.co/pnivRNUqga","przedsiębiorcy","2021-03-31","https://tvn24.pl/biznes/z-kraju/koronawirus-przedsiebiorcy-o-nowych-obostrzeniach-od-27-marca-5052590","43b4b8f1dcffe69aaea274f12c6fb68f"
"https://t.co/mrn4Cyo2mD","przedsiębiorcy","2021-03-31","https://wyborcza.biz/biznes/7,147584,26912292.html","5e0d701d6bf3533beae1763cef58935b"
"https://t.co/PRxxePVfT9","przedsiębiorcy","2021-03-31","https://go.squidapp.co/n/pmFxQj0","a0b091ab63b2d27de9a660368c12db97"
"https://t.co/yItLsIjhLv","przedsiębiorcy","2021-03-31","https://dziennikzachodni.pl/500-plus-bedzie-wstrzymane-pieniadze-powinny-trafic-do-przedsiebiorcow-pisze-lekarz-bartosz-fialek/ar/c1-15507151","d225b78f8baab350dbf641e4284f7cfb"
"https://t.co/LBrS2C8Qrz","przedsiębiorcy","2021-03-31","https://www.polskieradio24.pl/42/273/Artykul/2703945,Rzadowa-pomoc-dla-firm-Przedsiebiorcy-nie-beda-musieli-zwracac-subwencji-z-Tarczy-10","223da6904beb6a6b180ac588a454a09a"
"https://t.co/vFu6dbP0Xc","przedsiębiorcy","2021-03-31","https://youtu.be/FQZJ5cZAzHE","7caf5d97b620722d4c9e4cf401ed68f1"
"https://t.co/yXPitLFb1g","przedsiębiorcy","2021-03-31","https://onet.pl/","ee0a06bc42adb89273b5b8b44f710de6"
"https://t.co/4KjACxuT2T","przedsiębiorcy","2021-03-31","https://jasreg.pl/wodzislaw-slaski-przedsiebiorcy-zwolnieni-z-koncesji","46812e72cecfed5e8f4cdef2d57e6181"
"https://t.co/mdXXv5jKGO","przedsiębiorcy","2021-03-31","https://serwisy.gazetaprawna.pl/emerytury-i-renty/artykuly/8127420,poradnia-ubezpieczeniowa-przedawnienie-karalnosci-kontrola-zus.html?utm_source=dlvr.it&utm_medium=twitter","59ed618efd5393b66a8179e4eb23c1b1"
"https://t.co/uouKgpxdFA","przedsiębiorcy","2021-03-31","https://warszawa.wyborcza.pl/warszawa/7,54420,26909085,na-10-kwietnia-przedsiebiorcy-zapowiadaja-blokade-pomnika-smolenskiego.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza&fbclid=IwAR2zkBG7PrvxOVyTviiO-Lsn8kO8b5sJyFoRQ1SnYnGLUcAGCflxsLF1phA","41cce2fe2b9b048abab6868ccd95e1ed"
"https://t.co/7vjQeR8gHr","przedsiębiorcy","2021-03-31","https://www.msn.com/pl-pl/finanse/gospodarka/przedsi?biorcy-odetchn?-z-ulg?-rz?d-umorzy-im-miliardy-z?otych-d?ugu/ar-BB1eUtKv?ocid=ob-tw-plpl-572","3e1a53d45286228b9e87a90a895a32b4"
"https://t.co/fgtglo8Hn8","przedsiębiorcy","2021-03-31","https://warszawa.wyborcza.pl/warszawa/7,54420,26909085,na-10-kwietnia-przedsiebiorcy-zapowiadaja-blokade-pomnika-smolenskiego.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","98a120a87661f8e1c56f5e5287ca5769"
"https://t.co/OnlrFKfZfc","przedsiębiorcy","2021-03-31","https://wyborcza.biz/biznes/7,147584,26912292,przedsiebiorcy-11-razy-odmowiono-11-pieniedzy-z-tarczy-bo-nawalil.html#s=BoxOpImg8","d2bdc6074b535f728761714b64128cf0"
"https://t.co/F2AZnnTJr7","przedsiębiorcy","2021-03-31","https://wyborcza.biz/biznes/7,147584,26912292,przedsiebiorcy-11-razy-odmowiono-11-pieniedzy-z-tarczy-bo-nawalil.html","79f7c15026fcc8d7d1835b5ddb7a5eea"
"https://t.co/qXhOphNMK9","przedsiębiorcy","2021-03-31","https://dlvr.it/RwGvjc","3b6837d60e715405a139138d7c46164a"
"https://t.co/elDVlIGaO3","przedsiębiorcy","2021-03-31","https://spidersweb.pl/bizblog/tarcza-antykryzysowa-1-0-umorzenie-dlugow/","73cf6b3fb69fb1fb6d0fa73f4b114ad9"
"https://t.co/09QJJYt5y4","przedsiębiorcy","2021-03-31","https://natemat.pl/344945,przedsiebiorcy-chca-zablokowac-pomnik-w-rocznice-smolenska-wywiad?TT=","7b93b630a25ae5507cbbbcd800b0582e"
"https://t.co/1r6uFBP24I","przedsiębiorcy","2021-03-31","https://businessinsider.com.pl/finanse/makroekonomia/wynagrodzenia-w-branzach-gornik-najlepiej-oplacanym-zawodem-w-lutym/wlegfxq","1d268dc2aa953cd1410a622d51430b8c"
"https://t.co/mdYzDVz791","przedsiębiorcy","2021-03-31","https://www.wykop.pl/wpis/56338771","bed3f370179d7c03d779b2130dd0be73"
"https://t.co/jHTxQ1KbAB","przedsiębiorcy","2021-03-31","https://wyborcza.biz/biznes/7,147584,26909868,fryzjerka-okleje-zaklad-czarna-tasma-ukryje-w-srodku-klientow.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","3e053ceb493635b3c26d0df4dfcd6eca"
"https://t.co/qeBFlqUamI","przedsiębiorcy","2021-03-31","https://katowice.wyborcza.pl/katowice/7,35063,26909095.html","a391d7bc5edddd198b33d7b78e0e7020"
