"url_archive_id","label","score"
"b9336b7c43aed4af63982d2970d65f9c","google+",0.149197995662689
"b9336b7c43aed4af63982d2970d65f9c","stany zjednoczone (usa)",0.129324659705162
"b9336b7c43aed4af63982d2970d65f9c","wyszukiwarka internetowa",0.0804704055190086
"b9336b7c43aed4af63982d2970d65f9c","internet",0.0794744268059731
"b9336b7c43aed4af63982d2970d65f9c","google llc",0.0457336641848087
"b9336b7c43aed4af63982d2970d65f9c","polska",0.0439590960741043
"b9336b7c43aed4af63982d2970d65f9c","prawo unii europejskiej",0.0361596383154392
"b9336b7c43aed4af63982d2970d65f9c","kraje unii europejskiej",0.0286087561398745
"b9336b7c43aed4af63982d2970d65f9c","wpływ (politologia)",0.019053814932704
"b9336b7c43aed4af63982d2970d65f9c","portugalia",0.0171503480523825
"99997781fdb1ada66812e25fa1e3d0a1","google+",0.149197995662689
"99997781fdb1ada66812e25fa1e3d0a1","stany zjednoczone (usa)",0.129324659705162
"99997781fdb1ada66812e25fa1e3d0a1","wyszukiwarka internetowa",0.0804704055190086
"99997781fdb1ada66812e25fa1e3d0a1","internet",0.0794744268059731
"99997781fdb1ada66812e25fa1e3d0a1","google llc",0.0457336641848087
"99997781fdb1ada66812e25fa1e3d0a1","polska",0.0439590960741043
"99997781fdb1ada66812e25fa1e3d0a1","prawo unii europejskiej",0.0361596383154392
"99997781fdb1ada66812e25fa1e3d0a1","kraje unii europejskiej",0.0286087561398745
"99997781fdb1ada66812e25fa1e3d0a1","wpływ (politologia)",0.019053814932704
"99997781fdb1ada66812e25fa1e3d0a1","portugalia",0.0171503480523825
"8baab8f98cedd6fbd6f0779ad3f594fa","google+",0.149197995662689
"8baab8f98cedd6fbd6f0779ad3f594fa","stany zjednoczone (usa)",0.129324659705162
"8baab8f98cedd6fbd6f0779ad3f594fa","wyszukiwarka internetowa",0.0804704055190086
"8baab8f98cedd6fbd6f0779ad3f594fa","internet",0.0794744268059731
"8baab8f98cedd6fbd6f0779ad3f594fa","google llc",0.0457336641848087
"8baab8f98cedd6fbd6f0779ad3f594fa","polska",0.0439590960741043
"8baab8f98cedd6fbd6f0779ad3f594fa","prawo unii europejskiej",0.0361596383154392
"8baab8f98cedd6fbd6f0779ad3f594fa","kraje unii europejskiej",0.0286087561398745
"8baab8f98cedd6fbd6f0779ad3f594fa","wpływ (politologia)",0.019053814932704
"8baab8f98cedd6fbd6f0779ad3f594fa","portugalia",0.0171503480523825
"d421e559979da514cd46b642e85ee8dc","polska",1
"d421e559979da514cd46b642e85ee8dc","polityka wewnętrzna",0.62734442949295
"d421e559979da514cd46b642e85ee8dc","wybory parlamentarne w polsce (2019)",0.330229908227921
"d421e559979da514cd46b642e85ee8dc","opinia publiczna",0.25685903429985
"d421e559979da514cd46b642e85ee8dc","partie polityczne",0.255374103784561
"d421e559979da514cd46b642e85ee8dc","wybory parlamentarne w polsce (2023)",0.219174683094025
"d421e559979da514cd46b642e85ee8dc","kampania wyborcza parlamentarna",0.213331416249275
"d421e559979da514cd46b642e85ee8dc","prognozy polityczne",0.199883177876472
"d421e559979da514cd46b642e85ee8dc","prawo i sprawiedliwość (pis)",0.198818221688271
"d421e559979da514cd46b642e85ee8dc","opozycja polityczna legalna",0.191371843218803
"1fcc27153efd9f8303582baa876f881f","polska",0.999913215637207
"1fcc27153efd9f8303582baa876f881f","reklama",0.110824525356293
"1fcc27153efd9f8303582baa876f881f","bosak, krzysztof (1982- )",0.0649048984050751
"1fcc27153efd9f8303582baa876f881f","konfederacja wolność i niepodległość",0.0624258518218994
"1fcc27153efd9f8303582baa876f881f","protest społeczny",0.0574336461722851
"1fcc27153efd9f8303582baa876f881f","agresja rosyjska na ukrainę (2022)",0.0456538945436478
"1fcc27153efd9f8303582baa876f881f","światopogląd",0.0455438606441021
"1fcc27153efd9f8303582baa876f881f","wybory prezydenckie w polsce (2020)",0.0349780470132828
"1fcc27153efd9f8303582baa876f881f","uprzedzenia",0.0316912718117237
"1fcc27153efd9f8303582baa876f881f","raport",0.0315547250211239
"8812dcfa7fc30927f590c58621c32b86","google+",0.149197995662689
"8812dcfa7fc30927f590c58621c32b86","stany zjednoczone (usa)",0.129324659705162
"8812dcfa7fc30927f590c58621c32b86","wyszukiwarka internetowa",0.0804704055190086
"8812dcfa7fc30927f590c58621c32b86","internet",0.0794744268059731
"8812dcfa7fc30927f590c58621c32b86","google llc",0.0457336641848087
"8812dcfa7fc30927f590c58621c32b86","polska",0.0439590960741043
"8812dcfa7fc30927f590c58621c32b86","prawo unii europejskiej",0.0361596383154392
"8812dcfa7fc30927f590c58621c32b86","kraje unii europejskiej",0.0286087561398745
"8812dcfa7fc30927f590c58621c32b86","wpływ (politologia)",0.019053814932704
"8812dcfa7fc30927f590c58621c32b86","portugalia",0.0171503480523825
"ed57975238056a1f4a6b38b0f3e7d408","polska",1
"ed57975238056a1f4a6b38b0f3e7d408","polityka wewnętrzna",0.634968936443329
"ed57975238056a1f4a6b38b0f3e7d408","przywództwo polityczne",0.527112007141113
"ed57975238056a1f4a6b38b0f3e7d408","prawo i sprawiedliwość (pis)",0.460756927728653
"ed57975238056a1f4a6b38b0f3e7d408","opozycja polityczna legalna",0.452830404043198
"ed57975238056a1f4a6b38b0f3e7d408","agresja rosyjska na ukrainę (2022)",0.348688155412674
"ed57975238056a1f4a6b38b0f3e7d408","program polityczny",0.317738562822342
"ed57975238056a1f4a6b38b0f3e7d408","wybory parlamentarne w polsce (2023)",0.298375964164734
"ed57975238056a1f4a6b38b0f3e7d408","partie polityczne",0.286246865987778
"ed57975238056a1f4a6b38b0f3e7d408","prognozy polityczne",0.198545351624489
"ebd0259e0f699856f031858d80170c4d","prawo i sprawiedliwość (pis)",1
"ebd0259e0f699856f031858d80170c4d","polska",1
"ebd0259e0f699856f031858d80170c4d","polityka wewnętrzna",0.901968538761139
"ebd0259e0f699856f031858d80170c4d","program polityczny",0.622801601886749
"ebd0259e0f699856f031858d80170c4d","politycy",0.380335450172424
"ebd0259e0f699856f031858d80170c4d","wybory do parlamentu europejskiego (2019)",0.344841837882996
"ebd0259e0f699856f031858d80170c4d","rolnicy",0.32318714261055
"ebd0259e0f699856f031858d80170c4d","polityka rolna",0.31812709569931
"ebd0259e0f699856f031858d80170c4d","wybory parlamentarne w polsce (2019)",0.289067775011063
"ebd0259e0f699856f031858d80170c4d","agresja rosyjska na ukrainę (2022)",0.286570936441422
"5f562ea2b35686bf59b49bf8032c17aa","polska",1
"5f562ea2b35686bf59b49bf8032c17aa","partie polityczne",0.809638202190399
"5f562ea2b35686bf59b49bf8032c17aa","polityka wewnętrzna",0.522892892360687
"5f562ea2b35686bf59b49bf8032c17aa","opinia publiczna",0.269176632165909
"5f562ea2b35686bf59b49bf8032c17aa","prawo i sprawiedliwość (pis)",0.169465228915215
"5f562ea2b35686bf59b49bf8032c17aa","komunikacja polityczna",0.139878377318382
"5f562ea2b35686bf59b49bf8032c17aa","kampania wyborcza do parlamentu europejskiego",0.124451957643032
"5f562ea2b35686bf59b49bf8032c17aa","opozycja polityczna legalna",0.119420446455479
"5f562ea2b35686bf59b49bf8032c17aa","wybory parlamentarne w polsce (2023)",0.117934964597225
"5f562ea2b35686bf59b49bf8032c17aa","elektorat",0.115571729838848
"5f2c2cc8998b9a82f94a3dbfdb7aaf20","polska",1
"5f2c2cc8998b9a82f94a3dbfdb7aaf20","konfederacja wolność i niepodległość",0.206132814288139
"5f2c2cc8998b9a82f94a3dbfdb7aaf20","polityka wewnętrzna",0.191006943583488
"5f2c2cc8998b9a82f94a3dbfdb7aaf20","wybory parlamentarne w polsce (2023)",0.155492797493935
"5f2c2cc8998b9a82f94a3dbfdb7aaf20","wybory do parlamentu europejskiego (2019)",0.150197610259056
"5f2c2cc8998b9a82f94a3dbfdb7aaf20","kampania wyborcza do parlamentu europejskiego",0.132984057068825
"5f2c2cc8998b9a82f94a3dbfdb7aaf20","opozycja polityczna legalna",0.10207536816597
"5f2c2cc8998b9a82f94a3dbfdb7aaf20","przywództwo polityczne",0.101497381925583
"5f2c2cc8998b9a82f94a3dbfdb7aaf20","agresja rosyjska na ukrainę (2022)",0.0945987477898598
"5f2c2cc8998b9a82f94a3dbfdb7aaf20","prawo i sprawiedliwość (pis)",0.0924022197723389
"d6286ea0a307635a3e590f3b3203e3c0","prawo podatkowe",1
"d6286ea0a307635a3e590f3b3203e3c0","podatek dochodowy od osób fizycznych",0.997465431690216
"d6286ea0a307635a3e590f3b3203e3c0","polska",0.847694873809814
"d6286ea0a307635a3e590f3b3203e3c0","podatek dochodowy zryczałtowany",0.566142499446869
"d6286ea0a307635a3e590f3b3203e3c0","rachunkowość",0.542037010192871
"d6286ea0a307635a3e590f3b3203e3c0","podatek dochodowy od osób prawnych",0.38750621676445
"d6286ea0a307635a3e590f3b3203e3c0","ulgi podatkowe",0.361533492803574
"d6286ea0a307635a3e590f3b3203e3c0","doradztwo podatkowe",0.24976210296154
"d6286ea0a307635a3e590f3b3203e3c0","polski ład (program społeczno-gospodarczy)",0.244166970252991
"d6286ea0a307635a3e590f3b3203e3c0","podatek od towarów i usług",0.238310888409615
"c69dc7384bc269487c2e5966c514250a","trybunał sprawiedliwości unii europejskiej",0.138980031013489
"c69dc7384bc269487c2e5966c514250a","ochrona danych osobowych",0.133483842015266
"c69dc7384bc269487c2e5966c514250a","prawo autorskie",0.133360266685486
"c69dc7384bc269487c2e5966c514250a","internet",0.119837373495102
"c69dc7384bc269487c2e5966c514250a","reklama",0.103204667568207
"c69dc7384bc269487c2e5966c514250a","dane osobowe",0.0790600404143333
"c69dc7384bc269487c2e5966c514250a","usługi elektroniczne",0.0664361417293549
"c69dc7384bc269487c2e5966c514250a","polska",0.0620266757905483
"c69dc7384bc269487c2e5966c514250a","reklama internetowa",0.0431858561933041
"c69dc7384bc269487c2e5966c514250a","systemy informatyczne",0.0430580973625183
"427a41384dc03c4140ec8d5e3c6331d8","google+",0.149197995662689
"427a41384dc03c4140ec8d5e3c6331d8","stany zjednoczone (usa)",0.129324659705162
"427a41384dc03c4140ec8d5e3c6331d8","wyszukiwarka internetowa",0.0804704055190086
"427a41384dc03c4140ec8d5e3c6331d8","internet",0.0794744268059731
"427a41384dc03c4140ec8d5e3c6331d8","google llc",0.0457336641848087
"427a41384dc03c4140ec8d5e3c6331d8","polska",0.0439590960741043
"427a41384dc03c4140ec8d5e3c6331d8","prawo unii europejskiej",0.0361596383154392
"427a41384dc03c4140ec8d5e3c6331d8","kraje unii europejskiej",0.0286087561398745
"427a41384dc03c4140ec8d5e3c6331d8","wpływ (politologia)",0.019053814932704
"427a41384dc03c4140ec8d5e3c6331d8","portugalia",0.0171503480523825
"ad86a924e40d47c5aeb9c4c1032f8d28","polska",1
"ad86a924e40d47c5aeb9c4c1032f8d28","katolicyzm",0.221587657928467
"ad86a924e40d47c5aeb9c4c1032f8d28","polityka wewnętrzna",0.0669782236218452
"ad86a924e40d47c5aeb9c4c1032f8d28","fundacja",0.066668264567852
"ad86a924e40d47c5aeb9c4c1032f8d28","organizacje katolickie",0.0578041672706604
"ad86a924e40d47c5aeb9c4c1032f8d28","działacze społeczni",0.0512396097183228
"ad86a924e40d47c5aeb9c4c1032f8d28","konfederacja korwin braun liroy narodowcy",0.0481287240982056
"ad86a924e40d47c5aeb9c4c1032f8d28","program polityczny",0.0479205995798111
"ad86a924e40d47c5aeb9c4c1032f8d28","ochrona dziedzictwa kulturowego",0.0392022915184498
"ad86a924e40d47c5aeb9c4c1032f8d28","darowizna",0.0368592999875546
"55c1442000197c79c22c6f09989cf071","trybunał sprawiedliwości unii europejskiej",0.138980031013489
"55c1442000197c79c22c6f09989cf071","ochrona danych osobowych",0.133483842015266
"55c1442000197c79c22c6f09989cf071","prawo autorskie",0.133360266685486
"55c1442000197c79c22c6f09989cf071","internet",0.119837373495102
"55c1442000197c79c22c6f09989cf071","reklama",0.103204667568207
"55c1442000197c79c22c6f09989cf071","dane osobowe",0.0790600404143333
"55c1442000197c79c22c6f09989cf071","usługi elektroniczne",0.0664361417293549
"55c1442000197c79c22c6f09989cf071","polska",0.0620266757905483
"55c1442000197c79c22c6f09989cf071","reklama internetowa",0.0431858561933041
"55c1442000197c79c22c6f09989cf071","systemy informatyczne",0.0430580973625183
"8aee69e7cb971007cdba6504cb62fcff","trybunał sprawiedliwości unii europejskiej",0.138980031013489
"8aee69e7cb971007cdba6504cb62fcff","ochrona danych osobowych",0.133483842015266
"8aee69e7cb971007cdba6504cb62fcff","prawo autorskie",0.133360266685486
"8aee69e7cb971007cdba6504cb62fcff","internet",0.119837373495102
"8aee69e7cb971007cdba6504cb62fcff","reklama",0.103204667568207
"8aee69e7cb971007cdba6504cb62fcff","dane osobowe",0.0790600404143333
"8aee69e7cb971007cdba6504cb62fcff","usługi elektroniczne",0.0664361417293549
"8aee69e7cb971007cdba6504cb62fcff","polska",0.0620266757905483
"8aee69e7cb971007cdba6504cb62fcff","reklama internetowa",0.0431858561933041
"8aee69e7cb971007cdba6504cb62fcff","systemy informatyczne",0.0430580973625183
"12b8445221e4f712fbfe6a5f8a09ad27","polska",1
"12b8445221e4f712fbfe6a5f8a09ad27","polityka wewnętrzna",0.682952105998993
"12b8445221e4f712fbfe6a5f8a09ad27","prawo i sprawiedliwość (pis)",0.648990750312805
"12b8445221e4f712fbfe6a5f8a09ad27","program polityczny",0.496430784463882
"12b8445221e4f712fbfe6a5f8a09ad27","partie polityczne",0.485461324453354
"12b8445221e4f712fbfe6a5f8a09ad27","wybory do parlamentu europejskiego (2019)",0.379871636629105
"12b8445221e4f712fbfe6a5f8a09ad27","kampania wyborcza do parlamentu europejskiego",0.23681515455246
"12b8445221e4f712fbfe6a5f8a09ad27","wybory parlamentarne w polsce (2023)",0.218755647540092
"12b8445221e4f712fbfe6a5f8a09ad27","konfederacja wolność i niepodległość",0.217510178685188
"12b8445221e4f712fbfe6a5f8a09ad27","tusk, donald (1957- )",0.205479666590691
"1915621c9dc7dd9eae8148e384e7da79","polska",1
"1915621c9dc7dd9eae8148e384e7da79","polityka wewnętrzna",0.872492492198944
"1915621c9dc7dd9eae8148e384e7da79","prawo i sprawiedliwość (pis)",0.573478698730469
"1915621c9dc7dd9eae8148e384e7da79","program polityczny",0.387527078390121
"1915621c9dc7dd9eae8148e384e7da79","konfederacja wolność i niepodległość",0.356439620256424
"1915621c9dc7dd9eae8148e384e7da79","wybory parlamentarne w polsce (2019)",0.333734273910522
"1915621c9dc7dd9eae8148e384e7da79","opozycja polityczna legalna",0.308448910713196
"1915621c9dc7dd9eae8148e384e7da79","komunikacja polityczna",0.278255850076675
"1915621c9dc7dd9eae8148e384e7da79","wybory do parlamentu europejskiego (2019)",0.239147543907166
"1915621c9dc7dd9eae8148e384e7da79","politycy",0.225518211722374
"c12fe8aa9b4a555062ca885f92dc4bc2","polska",1
"c12fe8aa9b4a555062ca885f92dc4bc2","polityka wewnętrzna",0.94615513086319
"c12fe8aa9b4a555062ca885f92dc4bc2","prawo i sprawiedliwość (pis)",0.896940231323242
"c12fe8aa9b4a555062ca885f92dc4bc2","partie polityczne",0.88041752576828
"c12fe8aa9b4a555062ca885f92dc4bc2","opinia publiczna",0.792962074279785
"c12fe8aa9b4a555062ca885f92dc4bc2","opozycja polityczna legalna",0.472558110952377
"c12fe8aa9b4a555062ca885f92dc4bc2","wybory parlamentarne w polsce (2019)",0.431076735258102
"c12fe8aa9b4a555062ca885f92dc4bc2","program polityczny",0.334072709083557
"c12fe8aa9b4a555062ca885f92dc4bc2","elektorat",0.233880802989006
"c12fe8aa9b4a555062ca885f92dc4bc2","wybory parlamentarne w polsce (2023)",0.230328217148781
"a6991c704dba79e749067adb5b54cc01","polska",1
"a6991c704dba79e749067adb5b54cc01","program polityczny",0.572747886180878
"a6991c704dba79e749067adb5b54cc01","żydzi",0.289825797080994
"a6991c704dba79e749067adb5b54cc01","wybory parlamentarne w polsce (2019)",0.273612588644028
"a6991c704dba79e749067adb5b54cc01","polacy",0.267820209264755
"a6991c704dba79e749067adb5b54cc01","konfederacja wolność i niepodległość",0.262613862752914
"a6991c704dba79e749067adb5b54cc01","komunikacja polityczna",0.236691355705261
"a6991c704dba79e749067adb5b54cc01","wybory parlamentarne w polsce (2023)",0.225158393383026
"a6991c704dba79e749067adb5b54cc01","wybory do parlamentu europejskiego (2019)",0.221954181790352
"a6991c704dba79e749067adb5b54cc01","polityka wewnętrzna",0.212375521659851
"0a6a8be10862faf11db639e44453bb76","google+",0.149197995662689
"0a6a8be10862faf11db639e44453bb76","stany zjednoczone (usa)",0.129324659705162
"0a6a8be10862faf11db639e44453bb76","wyszukiwarka internetowa",0.0804704055190086
"0a6a8be10862faf11db639e44453bb76","internet",0.0794744268059731
"0a6a8be10862faf11db639e44453bb76","google llc",0.0457336641848087
"0a6a8be10862faf11db639e44453bb76","polska",0.0439590960741043
"0a6a8be10862faf11db639e44453bb76","prawo unii europejskiej",0.0361596383154392
"0a6a8be10862faf11db639e44453bb76","kraje unii europejskiej",0.0286087561398745
"0a6a8be10862faf11db639e44453bb76","wpływ (politologia)",0.019053814932704
"0a6a8be10862faf11db639e44453bb76","portugalia",0.0171503480523825
"484b328f337a9d8253718548b98f502c","google+",0.149197995662689
"484b328f337a9d8253718548b98f502c","stany zjednoczone (usa)",0.129324659705162
"484b328f337a9d8253718548b98f502c","wyszukiwarka internetowa",0.0804704055190086
"484b328f337a9d8253718548b98f502c","internet",0.0794744268059731
"484b328f337a9d8253718548b98f502c","google llc",0.0457336641848087
"484b328f337a9d8253718548b98f502c","polska",0.0439590960741043
"484b328f337a9d8253718548b98f502c","prawo unii europejskiej",0.0361596383154392
"484b328f337a9d8253718548b98f502c","kraje unii europejskiej",0.0286087561398745
"484b328f337a9d8253718548b98f502c","wpływ (politologia)",0.019053814932704
"484b328f337a9d8253718548b98f502c","portugalia",0.0171503480523825
"103c9d22c41d11e70ce04ae6ae67bf35","polska",1
"103c9d22c41d11e70ce04ae6ae67bf35","dziennikarze",0.358381271362305
"103c9d22c41d11e70ce04ae6ae67bf35","konfederacja wolność i niepodległość",0.273729115724564
"103c9d22c41d11e70ce04ae6ae67bf35","polityka wewnętrzna",0.223948284983635
"103c9d22c41d11e70ce04ae6ae67bf35","wybory parlamentarne w polsce (2019)",0.223369792103767
"103c9d22c41d11e70ce04ae6ae67bf35","braun, grzegorz (1967- )",0.214310824871063
"103c9d22c41d11e70ce04ae6ae67bf35","prawica (politologia)",0.127467811107635
"103c9d22c41d11e70ce04ae6ae67bf35","komunikacja polityczna",0.121956646442413
"103c9d22c41d11e70ce04ae6ae67bf35","politycy",0.12044744938612
"103c9d22c41d11e70ce04ae6ae67bf35","program polityczny",0.111299209296703
"fa3dc8a511aff52d65bb7f3e9ff6d6d2","trybunał sprawiedliwości unii europejskiej",0.138980031013489
"fa3dc8a511aff52d65bb7f3e9ff6d6d2","ochrona danych osobowych",0.133483842015266
"fa3dc8a511aff52d65bb7f3e9ff6d6d2","prawo autorskie",0.133360266685486
"fa3dc8a511aff52d65bb7f3e9ff6d6d2","internet",0.119837373495102
"fa3dc8a511aff52d65bb7f3e9ff6d6d2","reklama",0.103204667568207
"fa3dc8a511aff52d65bb7f3e9ff6d6d2","dane osobowe",0.0790600404143333
"fa3dc8a511aff52d65bb7f3e9ff6d6d2","usługi elektroniczne",0.0664361417293549
"fa3dc8a511aff52d65bb7f3e9ff6d6d2","polska",0.0620266757905483
"fa3dc8a511aff52d65bb7f3e9ff6d6d2","reklama internetowa",0.0431858561933041
"fa3dc8a511aff52d65bb7f3e9ff6d6d2","systemy informatyczne",0.0430580973625183
"b2d6fd4e11bc7342d109ae8b6ce152ff","polska",0.548096477985382
"b2d6fd4e11bc7342d109ae8b6ce152ff","elektromobilność",0.218649804592133
"b2d6fd4e11bc7342d109ae8b6ce152ff","samochody elektryczne",0.195487692952156
"b2d6fd4e11bc7342d109ae8b6ce152ff","polityka klimatyczna",0.162919908761978
"b2d6fd4e11bc7342d109ae8b6ce152ff","samochody",0.101455755531788
"b2d6fd4e11bc7342d109ae8b6ce152ff","polityka energetyczna",0.0950002744793892
"b2d6fd4e11bc7342d109ae8b6ce152ff","reklama internetowa",0.0855442881584167
"b2d6fd4e11bc7342d109ae8b6ce152ff","reklama",0.0822130218148232
"b2d6fd4e11bc7342d109ae8b6ce152ff","portal społecznościowy",0.0700627639889717
"b2d6fd4e11bc7342d109ae8b6ce152ff","prognozy",0.0593516528606415
"3f317f43174a8ab46bccc3a8881423df","przeglądarki internetowe",0.455511003732681
"3f317f43174a8ab46bccc3a8881423df","facebook (portal społecznościowy)",0.182379797101021
"3f317f43174a8ab46bccc3a8881423df","internet",0.131321206688881
"3f317f43174a8ab46bccc3a8881423df","aplikacja internetowa",0.0959917828440666
"3f317f43174a8ab46bccc3a8881423df","portal społecznościowy",0.0804389491677284
"3f317f43174a8ab46bccc3a8881423df","google (wyszukiwarka internetowa)",0.0432815290987492
"3f317f43174a8ab46bccc3a8881423df","polska",0.0333185754716396
"3f317f43174a8ab46bccc3a8881423df","wyszukiwarka internetowa",0.0327311903238297
"3f317f43174a8ab46bccc3a8881423df","oprogramowanie open source",0.03163156285882
"3f317f43174a8ab46bccc3a8881423df","bezpieczeństwo teleinformatyczne",0.0260700713843107
"75451e79da448cf25513d7b6efb5cb7c","polska",1
"75451e79da448cf25513d7b6efb5cb7c","polityka wewnętrzna",0.19404137134552
"75451e79da448cf25513d7b6efb5cb7c","politycy",0.152122020721436
"75451e79da448cf25513d7b6efb5cb7c","prawo i sprawiedliwość (pis)",0.0778923705220222
"75451e79da448cf25513d7b6efb5cb7c","prognozy",0.0564972721040249
"75451e79da448cf25513d7b6efb5cb7c","śledztwo i dochodzenie",0.0531457662582397
"75451e79da448cf25513d7b6efb5cb7c","świadomość społeczna",0.0475009568035603
"75451e79da448cf25513d7b6efb5cb7c","michalkiewicz, stanisław (1947- )",0.0459751598536968
"75451e79da448cf25513d7b6efb5cb7c","dziennikarze",0.0333468951284885
"75451e79da448cf25513d7b6efb5cb7c","ministrowie",0.0297372192144394
"e4d4f31505098033a3caf5ff1a474f70","google+",0.149197995662689
"e4d4f31505098033a3caf5ff1a474f70","stany zjednoczone (usa)",0.129324659705162
"e4d4f31505098033a3caf5ff1a474f70","wyszukiwarka internetowa",0.0804704055190086
"e4d4f31505098033a3caf5ff1a474f70","internet",0.0794744268059731
"e4d4f31505098033a3caf5ff1a474f70","google llc",0.0457336641848087
"e4d4f31505098033a3caf5ff1a474f70","polska",0.0439590960741043
"e4d4f31505098033a3caf5ff1a474f70","prawo unii europejskiej",0.0361596383154392
"e4d4f31505098033a3caf5ff1a474f70","kraje unii europejskiej",0.0286087561398745
"e4d4f31505098033a3caf5ff1a474f70","wpływ (politologia)",0.019053814932704
"e4d4f31505098033a3caf5ff1a474f70","portugalia",0.0171503480523825
"0f646418a26db635dae6a794324acd7d","polska",0.854891121387482
"0f646418a26db635dae6a794324acd7d","pielęgniarki i pielęgniarze",0.621583461761475
"0f646418a26db635dae6a794324acd7d","pielęgniarstwo",0.37814724445343
"0f646418a26db635dae6a794324acd7d","służba zdrowia",0.352180987596512
"0f646418a26db635dae6a794324acd7d","start-up",0.100763536989689
"0f646418a26db635dae6a794324acd7d","reklama",0.0857540145516396
"0f646418a26db635dae6a794324acd7d","zdrowie publiczne",0.0398725606501102
"0f646418a26db635dae6a794324acd7d","położne",0.03356808796525
"0f646418a26db635dae6a794324acd7d","odpowiedzialność dyscyplinarna",0.0326076149940491
"0f646418a26db635dae6a794324acd7d","recepta",0.0263579431921244
"b0d9b2e85238986b3e6af2928020de12","polska",1
"b0d9b2e85238986b3e6af2928020de12","polityka wewnętrzna",0.996251404285431
"b0d9b2e85238986b3e6af2928020de12","prawo i sprawiedliwość (pis)",0.982459008693695
"b0d9b2e85238986b3e6af2928020de12","opozycja polityczna legalna",0.930709838867188
"b0d9b2e85238986b3e6af2928020de12","program polityczny",0.700666487216949
"b0d9b2e85238986b3e6af2928020de12","tusk, donald (1957- )",0.645338833332062
"b0d9b2e85238986b3e6af2928020de12","partie polityczne",0.605290412902832
"b0d9b2e85238986b3e6af2928020de12","wybory parlamentarne w polsce (2019)",0.568415701389313
"b0d9b2e85238986b3e6af2928020de12","politycy",0.52176970243454
"b0d9b2e85238986b3e6af2928020de12","platforma obywatelska (po)",0.427697211503983
"dd30653a808f06c259b847ac5266913e","polska",1
"dd30653a808f06c259b847ac5266913e","wybory parlamentarne",0.687511265277863
"dd30653a808f06c259b847ac5266913e","prawo wyborcze",0.369622737169266
"dd30653a808f06c259b847ac5266913e","partie polityczne",0.164261057972908
"dd30653a808f06c259b847ac5266913e","polityka wewnętrzna",0.157201483845711
"dd30653a808f06c259b847ac5266913e","prawo i sprawiedliwość (pis)",0.116199821233749
"dd30653a808f06c259b847ac5266913e","wybory parlamentarne w polsce (2023)",0.101195871829987
"dd30653a808f06c259b847ac5266913e","wybory prezydenckie w polsce (2020)",0.0990891084074974
"dd30653a808f06c259b847ac5266913e","kampania wyborcza parlamentarna",0.0874360501766205
"dd30653a808f06c259b847ac5266913e","opinia publiczna",0.0628198683261871
"5b442261e43f08cfb01e4b337ea831f2","partie polityczne",0.1928900629282
"5b442261e43f08cfb01e4b337ea831f2","polityka wewnętrzna",0.107641108334064
"5b442261e43f08cfb01e4b337ea831f2","prawo i sprawiedliwość (pis)",0.106575228273869
"5b442261e43f08cfb01e4b337ea831f2","polska",0.0945247635245323
"5b442261e43f08cfb01e4b337ea831f2","program polityczny",0.0690105259418488
"5b442261e43f08cfb01e4b337ea831f2","politycy",0.0521868579089642
"5b442261e43f08cfb01e4b337ea831f2","unia europejska (ue)",0.0390879027545452
"5b442261e43f08cfb01e4b337ea831f2","platforma obywatelska (po)",0.0382382459938526
"5b442261e43f08cfb01e4b337ea831f2","mniejszości seksualne",0.0374734662473202
"5b442261e43f08cfb01e4b337ea831f2","niemcy",0.0372475869953632
"e540fa137eb279304e0375ce0f9b7b72","politycy",1
"e540fa137eb279304e0375ce0f9b7b72","polska",1
"e540fa137eb279304e0375ce0f9b7b72","parlamentarzyści",0.997990131378174
"e540fa137eb279304e0375ce0f9b7b72","polityka wewnętrzna",0.987809240818024
"e540fa137eb279304e0375ce0f9b7b72","historycy",0.727587401866913
"e540fa137eb279304e0375ce0f9b7b72","prawo i sprawiedliwość (pis)",0.576577007770538
"e540fa137eb279304e0375ce0f9b7b72","prawnicy",0.496273756027222
"e540fa137eb279304e0375ce0f9b7b72","literatura polska",0.35883966088295
"e540fa137eb279304e0375ce0f9b7b72","opozycja polityczna legalna",0.298511475324631
"e540fa137eb279304e0375ce0f9b7b72","tematy i motywy",0.271284550428391
"a16f72f71217e0e15868156b99eb9c85","polska",0.997974216938019
"a16f72f71217e0e15868156b99eb9c85","agresja rosyjska na ukrainę (2022)",0.256856739521027
"a16f72f71217e0e15868156b99eb9c85","polityka gospodarcza",0.256504356861115
"a16f72f71217e0e15868156b99eb9c85","prognozy gospodarcze",0.235228180885315
"a16f72f71217e0e15868156b99eb9c85","gospodarka",0.147429227828979
"a16f72f71217e0e15868156b99eb9c85","polityka klimatyczna",0.136977910995483
"a16f72f71217e0e15868156b99eb9c85","inflacja",0.114313744008541
"a16f72f71217e0e15868156b99eb9c85","kraje unii europejskiej",0.111077092587948
"a16f72f71217e0e15868156b99eb9c85","morawiecki, mateusz (1968- )",0.106329165399075
"a16f72f71217e0e15868156b99eb9c85","handel",0.10074532777071
"7d8f8de6b08fbe431e509145509ee229","katolicyzm",0.222851917147636
"7d8f8de6b08fbe431e509145509ee229","media społecznościowe",0.172428384423256
"7d8f8de6b08fbe431e509145509ee229","marketing",0.104247711598873
"7d8f8de6b08fbe431e509145509ee229","tiktok (aplikacja mobilna)",0.0517856366932392
