"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/AWt6oEiZSF","TSUE","2021-09-21","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8249037,prawo-unijne-prawo-krajowe-pierwszenstwo-wniosek-do-tk-tsue.html?utm_source=dlvr.it&utm_medium=twitter","ae0bad4939864632915c8a3edbdcf883"
"https://t.co/CPJwSn8nWB","TSUE","2021-09-21","https://dorzeczy.pl/202531","2823aac0aa4174b3aad373ff7997d19f"
"https://t.co/9sBLtQOAaH","TSUE","2021-09-21","https://dorzeczy.pl/opinie/185943/wolczyk-kim-jest-hiszpanska-wiceprezes-tsue.html","091e2b9d22dbe82ef503ac3b30919145"
"https://t.co/xgkmUIf5bO","TSUE","2021-09-21","https://www.tvp.info/55949819/tsue-500-tys-euro-kary-dziennie-dla-polski-za-wydobywanie-wegla-w-kopalni-turow","887db8eae564706ddc86dbd2c171aa38"
"https://t.co/1e27fx5Rq1","TSUE","2021-09-21","https://serwisy.gazetaprawna.pl/energetyka/artykuly/8250208,kara-za-turow-negocjacje-z-czechami-orzeczenie-tsue.html?utm_source=dlvr.it&utm_medium=twitter","298a0c704ef43992dfc54fe33512af4d"
"https://t.co/slsnEK8Dn2","TSUE","2021-09-21","https://www.wprost.pl/polityka/10492497/turow-tsue-ukaral-polske-jest-odpowiedz-rzadu.html","d951138a857ba9e566012ca101507404"
"https://t.co/MbxXsiVpJ9","TSUE","2021-09-21","https://www.radiomaryja.pl/?p=2836598","3795d765e3d0c9187ecc61f3fb13e9d4"
"https://t.co/8OVLwN9uoh","TSUE","2021-09-21","https://www.rp.pl/srodowisko/art18938101-tomasz-pietryga-czeski-film-polska-rezyseria","ea93d94678d1db146c93b6fb483b7a97"
"https://t.co/B6b0ntSG5v","TSUE","2021-09-21","https://a.msn.com/01/pl-pl/AAODB1l?ocid=st","dd08807ca5f09327c20c56b2e8266a36"
"https://t.co/VXyUY59zN6","TSUE","2021-09-21","https://www.onet.pl/informacje/onetwiadomosci/kara-za-kopalnie-turow-polski-rzad-jej-nie-zamknie/qqj5v16,79cfc278","6838976bd5fa34caf0da7e6f1f39fc04"
"https://t.co/HEM4IusNh0","TSUE","2021-09-21","https://dorzeczy.pl/opinie/202405/sebastian-kaleta-komentuje-wyrok-tsue-ws-turowa.html","59845025850928ccbd340ddc66265247"
"https://t.co/5qVTUuUv1n","TSUE","2021-09-21","https://dorzeczy.pl/kraj/202480/zwiazkowcy-z-turowa-zapowiadaja-protesty.html","93115a6c4a755018eb9d91f945490d4e"
"https://t.co/qIspAFI2ny","TSUE","2021-09-21","https://dorzeczy.pl/opinie/202474/opozycja-bezlitosna-dla-rzadu-pan-placi-pani-placi.html","abc333e6981ee9d10c9752940569034b"
"https://t.co/imvs2J9Lnv","TSUE","2021-09-21","https://dorzeczy.pl/opinie/202501/eurodeputowana-pis-decyzja-tsue-jest-niewykonalna.html","4bb13e78585f2e256f0ed9e6489d02c0"
"https://t.co/tCJy2B5uCT","TSUE","2021-09-21","https://dorzeczy.pl/opinie/202519/schetyna-o-tsue-nie-ma-odejscia-nie-ma-wyjscia-od-tej-kwestii.html","083f97f33b91931d10b6b3e152b9b1e5"
"https://t.co/MWmgfYKGax","TSUE","2021-09-21","https://spidersweb.pl/bizblog/tsue-tk-bcc-morawiecki/","3ff26683f6039f138e16fff0b683eacb"
"https://t.co/LrvQosorQx","TSUE","2021-09-21","https://tvn24.pl/biznes/z-kraju/kopalnia-turow-kara-tsue-komentarze-politykow-opozycji-i-rzadu-5420754","862b551bdd32e9a22547095939238d93"
"https://t.co/elwAa96aXC","TSUE","2021-09-21","https://niezalezna.pl/","d11740dc3dae26e2fa4448a85e6a2d4d"
"https://t.co/Zng1ile1Dw","TSUE","2021-09-21","https://www.tysol.pl/a71969-Pilne-TSUE-Polska-zobowiazana-do-zaplaty-na-rzecz-KE-500-tys-euro-dziennie#.YUiHHCwiAnA.twitter","ea953c336dd1fe237315fd8561565f94"
"https://t.co/yG1eTCUTp5","TSUE","2021-09-21","https://www.tysol.pl/a71973-Unijna-petla-na-szyi-Polski-sie-zaciska-Komentarze-po-kuriozalnej-decyzji-TSUE-o-karach-dla-Polski#.YUiY8p3V4IM.twitter","8fffd59912578fc56c7264a986277fc9"
"https://t.co/KWfuCEX3k3","TSUE","2021-09-21","https://www.tysol.pl/a71975-Nie-dostaniecie-ani-centa-Wiceminister-sprawiedliwosci-po-kuriozalnej-decyzji-TSUE#.YUicM4UVjwo.twitter","b5e188f2822200f8024b30dbf9320aaa"
"https://t.co/q9YdkRZYFO","TSUE","2021-09-21","https://www.tysol.pl/a71980-Wojciech-Ilnicki-o-decyzji-TSUE-Wspolnota-europejska-staje-sie-fikcja#.YUis3nGzIoI.twitter","42c2d3693ac288f86c66624a6af82b72"
"https://t.co/9eWJxRcXxD","TSUE","2021-09-21","https://wpolityce.pl/gospodarka/567021-tylko-u-nas-zalewska-postanowienie-tsue-jest-niewykonalne","a8111259ff5c90416517f2e712438555"
"https://t.co/MKlAJrI5ey","TSUE","2021-09-21","https://www.tysol.pl/a71978-Polski-rzad-nie-zamknie-kopalni-KWB-Turow-Ostra-odpowiedz-rzadu-na-postanowienie-TSUE#.YUimN2IHUQY.twitter","7013a2766a46fbc3e3feff408a4c5f02"
"https://t.co/kEMZWq7epH","TSUE","2021-09-21","https://www.radiomaryja.pl/informacje/solidarnosc-kopalni-turow-decyzja-tsue-jest-podwazeniem-sensu-funkcjonowania-polski-w-ue/","bfa0ca659cd5f7f1ce199ad25f30b4f5"
"https://t.co/y4tRxIifC6","TSUE","2021-09-21","https://tvp.info/","19a48231ed52b3e56c8a48400d2ea88c"
"https://t.co/Dy4d7vXMBf","TSUE","2021-09-21","https://www.tysol.pl/a71975-Nie-dostaniecie-ani-centa-Wiceminister-sprawiedliwosci-po-kuriozalnej-decyzji-TSUE#.YUjpG6VdXjg.twitter","4d97a6084db4a2471ada5aa464dfa4d7"
"https://t.co/1YxwByMsfL","TSUE","2021-09-21","https://gospodarka.dziennik.pl/news/artykuly/8249990,kopalnia-turow-tsue-komisja-europejska-kary-czechy.html","c44e5a24027043c3162e77be8fbe628a"
"https://t.co/IT4Xv3P1ui","TSUE","2021-09-21","https://www.polsatnews.pl/wiadomosc/2021-09-20/ekolodzy-najwyzszy-czas-by-stworzyc-plan-transformacji-dla-turowa","6fb514f655752e43b97e102eecb64358"
"https://t.co/b8PeheTUOx","TSUE","2021-09-21","https://tvn24.pl/biznes/z-kraju/kopalnia-turow-tsue-nalozyl-kary-pieniezne-na-polske-5420705","b0ccbe69558789dd0b0a1f26a7c9dc94"
"https://t.co/fWehFPE0M7","TSUE","2021-09-21","https://niezalezna.pl/411945-tsue-chce-karac-polske-rafalska-te-ataki-sa-powiazane-tajemniczymi-nicmi-musimy-bic-na-alarm","97195d5ac6fcf87b094f64d55182bac0"
"https://t.co/BooFdFip8g","TSUE","2021-09-21","https://next.gazeta.pl/next/7,151003,27594967,tsue-naklada-kare-na-polske-za-turow-panowie-morawiecki-i.html","9c83a96e5897bcacab194bdfcbe45fd9"
"https://t.co/fMr8oHFaRK","TSUE","2021-09-21","https://stooq.pl/n/?f=1444143","395b2d1bae5990f5d271a06f0eaabfae"
"https://t.co/7uVPJUOwKY","TSUE","2021-09-21","https://www.money.pl/gospodarka/kara-tsue-za-kopalnie-turow-zwiazkowiec-pelna-odpowiedzialnosc-jest-po-stronie-rzadu-6685300679105504a.html","3ce6e408824f3ee07ced428e4d595b26"
"https://t.co/6Ge5TYA7On","TSUE","2021-09-21","https://dlvr.it/S7wYFL","0371b291248b771812d3eb08e5a94f95"
"https://t.co/Fn3RrtVwIm","TSUE","2021-09-21","https://tvrepublika.pl/Prezes-PGE-Decyzja-TSUE-w-sprawie-Turowa-jest-kuriozalna,127523.html","298dbfcc2f64ac7588ebb9bbc1c50bb5"
"https://t.co/50sO6fS0x6","TSUE","2021-09-21","https://tiny.pl/97f31","693b95221ab3c21e45b47f5cc1563cc2"
"https://t.co/EjYbsKC5f1","TSUE","2021-09-21","https://dorzeczy.pl/ekonomia/202399/jest-odpowiedz-polskiego-rzadu-na-decyzje-tsue-ws-turowa.html","52af8c4880bb480e9d0afd3be299a080"
"https://t.co/UzFQP9ua6u","TSUE","2021-09-21","https://wpolityce.pl/polityka/567007-tsue-500-tys-euro-dziennie-na-rzecz-ke","41029f4005c10fa7bf7205eb2b0fdd8b"
"https://t.co/oJ9eAs1AGF","TSUE","2021-09-21","https://www.tysol.pl/a71975-Nie-dostaniecie-ani-centa-Wiceminister-sprawiedliwosci-po-kuriozalnej-decyzji-TSUE#.YUjk2wJlR0N.twitter","656398fe1e7ea308a222d6b121645c73"
"https://t.co/mwV2LhS3WM","TSUE","2021-09-21","https://youtu.be/iXIvjlq_uQQ","ff98cca9b81ee747f0fac06e5b57c7d7"
"https://t.co/zGqiS3IP4R","TSUE","2021-09-21","https://zyciestolicy.com.pl/skandaliczna-decyzja-tsue-500-tys-euro-kary-dziennie-dla-polski-za-wydobywanie-wegla-w-kopalni-turow/","651b848afd0977a4878a19c293c469f2"
"https://t.co/wxcmDQZ4uh","TSUE","2021-09-21","https://www.radiomaryja.pl/?p=2836848","b966813f664fa4e8e8923f61765a77a5"
"https://t.co/OhHT4olv8k","TSUE","2021-09-21","https://a.msn.com/01/pl-pl/AAODJfr?ocid=st","f9b839b90e45542945fcd94f3f0feb8c"
"https://t.co/C34sVhJzpj","TSUE","2021-09-21","https://serwisy.gazetaprawna.pl/energetyka/artykuly/8249943,muller-polski-rzad-kopalnia-turow-kara-tsue.html.amp","bb7a4f7081a23dcc1d1a81b08ba737e2"
"https://t.co/3LAUgKIJST","TSUE","2021-09-21","https://www.tysol.pl/a71980-Wojciech-Ilnicki-S-KWB-Turow-o-decyzji-TSUE-Wspolnota-europejska-staje-sie-fikcja#.YUjjimIXdqd.twitter","edbfa58912fbc9b626fb358821136c6c"
"https://t.co/eVtBcG2eFl","TSUE","2021-09-21","https://www.tysol.pl/a71975-Nie-dostaniecie-ani-centa-Wiceminister-sprawiedliwosci-po-kuriozalnej-decyzji-TSUE#.YUjpy5LMRbs.twitter","d262267f24c3ea017540bd516b7016e0"
"https://t.co/b5HQHBBefA","TSUE","2021-09-21","https://www.tysol.pl/a71983-Wnosze-o-pilne-Piotr-Duda-apeluje-do-przewodniczacej-RDS-minister-Marleny-Malag-ws-postanowienia-TSUE#.YUjpjGR8yic.twitter","328315f9b4a02133bdb00c21c9edc8ce"
"https://t.co/anSEONSDuq","TSUE","2021-09-21","https://businessinsider.com.pl/90kn0fb","c533861069dcb043cd62188c8809da04"
"https://t.co/REOX36uKaw","TSUE","2021-09-21","https://tvrepublika.pl/Jest-decyzja-TSUE-w-sprawie-w-kopalni-Turow,127518.html","4d04d80ba619d05ab042e9eac4151ccb"
"https://t.co/lateP8rEqG","TSUE","2021-09-21","https://dorzeczy.pl/opinie/202531/andrzej-dera-z-polski-robi-sie-chlopca-do-bicia.html","34cd2afb313566c34219eddf79f0a2d2"
"https://t.co/4cK73ln07q","TSUE","2021-09-21","https://regiony.tvp.pl/55952102/pge-turow-bedzie-nadal-pracowac","b8c0d3d6124fcf8d0203da5dea6935d6"
"https://t.co/w24KNFuVko","TSUE","2021-09-21","https://www.facebook.com/groups/872034219952097/?ref=bookmarks","7a155f14a947d4135612551e76a69e33"
"https://t.co/xYsBmd1Tro","TSUE","2021-09-21","https://plotkibiznesowe.pl/2021/09/20/sukces-morawieckiego-zaplacimy-pol-miliona-euro-dziennie-za-turow/","2485f55f665783ec5a46f483284dc480"
"https://t.co/0BdBcxH3yX","TSUE","2021-09-21","https://wiadomosci.radiozet.pl/Polska/Polityka/TSUE-nalozyl-500-tys.-euro-kary-dziennie-dla-Polski.-Powodem-kopalnia-Turow","839a6efe111b25146e9631c4ff1860d2"
"https://t.co/YOENT1AQVJ","TSUE","2021-09-21","https://www.tysol.pl/a71975-Nie-dostaniecie-ani-centa-Wiceminister-sprawiedliwosci-po-kuriozalnej-decyzji-TSUE#.YUiXOM-NC3U.twitter","4ccb4ed9788e0beb74ecad14a3a03b88"
"https://t.co/rFJC2lvFCa","TSUE","2021-09-21","https://www.tysol.pl/a71983-Wnosze-o-pilne-Piotr-Duda-apeluje-do-przewodniczacej-RDS-minister-Marleny-Malag-ws-postanowienia-TSUE#.YUjePFuRDOM.twitter","b904bb9db5dfcd05a1fb9a0ad3145932"
"https://t.co/Fn7NWrvrKZ","TSUE","2021-09-21","https://www.polskieradio24.pl/5/1222/Artykul/2811090,Solidarnosc-KWB-Turow-zapowiada-drastyczne-akcje-protestacyjne-To-reakcja-na-decyzje-TSUE","5bc128eae08ca4467a5c306158028408"
"https://t.co/rURRYQ93Kz","TSUE","2021-09-21","https://wydarzenia.interia.pl/raporty/raport-priorytety-ue-w-dobie-pandemii/aktualnosci/news-kopalnia-turow-tsue-500-tys-euro-dziennie-kary-dla-polski,nId,5493973","371324198c649898a0c1b370b35a16ff"
"https://t.co/gYzI8fUlgA","TSUE","2021-09-21","https://tinyurl.com/yju32p4v","729cf93b0417e0459a2b49e901ee5be0"
"https://t.co/v5ez1iKHlv","TSUE","2021-09-21","https://www.tvp.info/55951421/stanowisko-rzadu-ws-kopalni-turow-polski-rzad-nie-zamknie-kopalni-kwb-turow","33ba41d8233446fa7877ea6de9ec865c"
"https://t.co/HADHy8jAfL","TSUE","2021-09-21","https://wiadomosci.onet.pl/kraj/kara-za-kopalnie-turow-polski-rzad-jej-nie-zamknie/qqj5v16","f5a996eda336f96f004e2faa607e69c5"
"https://t.co/ktoRlnhkjT","TSUE","2021-09-21","https://curia.europa.eu/juris/document/document.jsf?text=&docid=246301&pageIndex=0&doclang=pl&mode=req&dir=&occ=first&part=1&cid=632508","3b30a4bb625bd71278a66481a5ea6961"
"https://t.co/5urSYS0hUa","TSUE","2021-09-21","https://www.magnapolonia.org/rzecznik-rzadu-o-skandalicznej-decyzji-tsue/","d64ec42a6a94938ad70254e449ebce6c"
"https://t.co/BUEaVpEIov","TSUE","2021-09-21","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27595554,tsue-nalozyl-kare-na-polske-ws-turowa-morawiecki-w-maju-przekonywal.html#s=BoxMMt1","261d644d20232be5551d85fa51d18e9c"
"https://t.co/0W4WQ3ac80","TSUE","2021-09-21","https://www.polsatnews.pl/wiadomosc/2021-09-20/kopalnia-turow-kara-dla-polski-wyrok-tsue","dac70b74eed841d437276eeea1131fe0"
"https://t.co/ty6R1LQbLB","TSUE","2021-09-21","https://www.radiomaryja.pl/informacje/ue-tsue-polska-ma-placic-ke-500-tys-euro-kary-dziennie-za-wydobycie-wegla-w-kopalni-turow/","8c51117d21472da9ecfd4f45857e1889"
"https://t.co/UnehPePnJI","TSUE","2021-09-21","https://dorzeczy.pl/202474","5b154953e8a7bf1e2002a2ca2650f80c"
"https://t.co/5A93Zf2t3X","TSUE","2021-09-21","https://wroclaw.wyborcza.pl/wroclaw/7,35771,27594668.html","f8bf483db25e5526f41845854e581a36"
"https://t.co/eA7l4XVCTe","TSUE","2021-09-21","https://niezalezna.pl/411940-prezes-zarzadu-pge-po-kontrowersyjnej-decyzji-tsue-kompleks-turow-bedzie-nadal-pracowac","f9c195d16e941a6eec433fc738a5174f"
"https://t.co/8nsHMK9cwB","TSUE","2021-09-21","https://www.magnapolonia.org/solidarnosc-kop-turow-decyzja-tsue-podwaza-sens-funkcjonowania-polski-w-ue/","d9dbecb236e0ae45f8556165a140378b"
"https://t.co/DZM1dkk2xQ","TSUE","2021-09-21","https://nczas.com/2021/09/20/absurdalna-kara-od-tsue-dla-polski-jest-reakcja-rzadu/","f95d681e830b443091b7f8203d3b58a8"
"https://t.co/vhEAF6Fc9N","TSUE","2021-09-21","https://niezalezna.pl/411935-posel-smolinski-na-albicli-polityczna-kara-nalozona-przez-tsue-nas-nie-zlamie","2465b307903a9f1e796e19093d705a1e"
"https://t.co/KJdX5xj0Tb","TSUE","2021-09-21","https://tvrepublika.pl/Dziennikarski-poker-Orzeczenie-TSUE-jest-absolutnie-niewykonalne,127524.html","cdc83c60cbb33c63fe4d5f6449939df2"
"https://t.co/SvZ8IwNQhd","TSUE","2021-09-21","https://www.google.com/amp/s/www.bankier.pl/amp/wiadomosc/Czechy-zgodzily-sie-wycofac-wniosek-skierowany-do-TSUE-ws-kopalni-Turow-Morawiecki-8119482","50e365621cdd68d3dfcf60cbcbafe44f"
"https://t.co/Q1dURTvK5o","TSUE","2021-09-21","https://gospodarka.dziennik.pl/news/artykuly/8249990,kopalnia-turow-tsue-komisja-europejska-kary-czechy.html?utm_source=dlvr.it&utm_medium=twitter","77499a0d1a2e98d7c4805f2ce1ad2dd4"
"https://t.co/jFQyHV3sX7","TSUE","2021-09-21","https://fakty.tvn24.pl/ogladaj-online,60/spor-w-sprawie-kopalni-turow-tsue-nalozyl-kare-pieniezna-na-polske,1078156.html","608f7dd81637bb454f3039f72116838c"
"https://t.co/hTjyWpgpHD","TSUE","2021-09-21","https://next.gazeta.pl/next/7,151003,27595718.html","bb857148e3a1775be9b0b271c2c37fa8"
"https://t.co/tXi1l5CnCi","TSUE","2021-09-21","https://wgospodarce.pl/informacje/101510-solidarnosc-decyzja-tsue-to-podwazenie-sensu-polski-w-ue","f67d7064c0655cd31dcb4d82c986339f"
"https://t.co/HyAM2e2hyC","TSUE","2021-09-21","https://ift.tt/3kpCAV4","66a35db602bf4ebb4fd67ee990a4ad7e"
"https://t.co/7nak7ZXftm","TSUE","2021-09-21","https://ift.tt/3EzCfXY","2a51cf073645eef4f39a803533ecbe27"
"https://t.co/x7Rem5E3eK","TSUE","2021-09-21","https://dlvr.it/S7x8k4","d9f96a8d67d5a8684ce938f62edb461f"
"https://t.co/EPUIT5Heyq","TSUE","2021-09-21","https://dlvr.it/S7x8bG","221deb7bb1a5fc2b166183d7a969c3c7"
"https://t.co/t7mMwHEHMK","TSUE","2021-09-21","https://next.gazeta.pl/next/7,151003,27594967,tsue-naklada-kare-na-polske-za-turow-panowie-morawiecki-i.html#s=BoxOpImg1","1e11ce5840a40c6605909ad40d29b858"
"https://t.co/8xPfNVJGUS","TSUE","2021-09-21","https://www.polsatnews.pl/wiadomosc/2021-09-20/raptem-1-sasin-stac-nas-leszek-miller-o-karze-tsue-ws-turowa","10ba5a72f9c85ec795d3ce64f3432566"
"https://t.co/9w4y54qUuK","TSUE","2021-09-21","https://www.tysol.pl/a71969-Pilne-TSUE-Polska-zobowiazana-do-zaplaty-na-rzecz-KE-500-tys-euro-dziennie#.YUiGaqHkL-U.twitter","5d423c32714d60da20eaa16184c993ac"
"https://t.co/mMaQRlFh7L","TSUE","2021-09-21","https://www.tysol.pl/a71978-Polski-rzad-nie-zamknie-kopalni-KWB-Turow-Ostra-odpowiedz-rzadu-na-postanowienie-TSUE#.YUjCV6gpBMd.twitter","7df812375a1f37ac735f3643754fc963"
"https://t.co/CYPsUAqc8E","TSUE","2021-09-21","https://m.dw.com/pl/sp%C3%B3r-o-tur%C3%B3w-czesi-zaskar%C5%BC%C4%85-polsk%C4%99-przed-tsue/a-56657131","fd857557901958e996edce420537d816"
"https://t.co/Z6TvenmWso","TSUE","2021-09-21","https://www.polskieradio24.pl/42/259/Artykul/2811027,Kompleks-Turow-nadal-bedzie-pracowac-PGE-reaguje-na-postanowienie-TSUE","7c8f0443492b6a1a9700a98d2f5188c9"
"https://t.co/Jj6GrRm722","TSUE","2021-09-21","https://next.gazeta.pl/next/7,151003,27595501.html","95d686f25c2ae6724ea12417f02db426"
"https://t.co/UyjvLXZuKO","TSUE","2021-09-21","https://tvn24.pl/biznes/z-kraju/kopalnia-turow-tsue-nalozyl-kare-pieniezne-na-polske-5420705?utm_source=upday&utm_medium=referral","22d528964cf6a63f77c54af4d111d4f3"
"https://t.co/Jv1AxrpFTl","TSUE","2021-09-21","https://gospodarka.dziennik.pl/news/artykuly/8249979,unia-europejska-solidarnosc-zwiazek-zawodowy-zwiazkowcy-polexit-kopalnia-turow-tsue-komisja-eurpejska.html","c588183f694f78a7f93e86827b6a9bad"
"https://t.co/C1crNSWF3Q","TSUE","2021-09-21","https://gospodarka.dziennik.pl/news/artykuly/8249935,czechy-michal-kurtyka-tsue-kopalnia-wegla-turow.html?utm_source=dlvr.it&utm_medium=twitter","1a1bc4764eb6e3327f165216bb74a837"
"https://t.co/5xCaUWPJGN","TSUE","2021-09-21","https://gospodarka.dziennik.pl/news/artykuly/8249979,unia-europejska-solidarnosc-zwiazek-zawodowy-zwiazkowcy-polexit-kopalnia-turow-tsue-komisja-eurpejska.html?utm_source=dlvr.it&utm_medium=twitter","bbc2befbcd7d49cbddcd6154600bdce3"
"https://t.co/jxo0dbMkY7","TSUE","2021-09-21","https://tvn24.pl/biznes/z-kraju/kopalnia-turow-kara-tsue-stanowisko-rzadu-5420879","ac9dc4dff8a63982213178fdf347db15"
"https://t.co/NjtTIAI45D","TSUE","2021-09-21","https://gloswielkopolski.pl/felieton-dariusza-lipinskiego-sad-kolezenski-unii-europejskiej/ar/c1-15806036","a607dc588a90d9b7d06b325f9b68e8fa"
"https://t.co/FNTf28RN43","TSUE","2021-09-21","https://kresy.pl/?p=763548","1f40ae40580dda9d875f5dd8ee6812b2"
"https://t.co/oCZLsWenVC","TSUE","2021-09-21","https://wiadomosci.onet.pl/kraj/tsue-nalozyl-kare-za-turow-prezes-pge-kopalnia-bedzie-pracowala-nadal/hvlj8tz","fbeb051357cddcec972f8c4cceea7fbe"
"https://t.co/1SsY6pqiK3","TSUE","2021-09-21","https://www.polskieradio24.pl/5/1223/Artykul/2811036,Jestesmy-gotowi-do-dalszych-rozmow-ws-Turowa-Jest-stanowisko-szefa-MSZ-Czech","68fd6f371a134320fb44b018da347c23"
"https://t.co/z0djKjuxGl","TSUE","2021-09-21","https://www.polskieradio24.pl/42/259/Artykul/2811027,Kuriozalna-my-sie-z-nia-nie-godzimy-Prezes-PGE-o-decyzji-TSUE","43e9d9232c6b9efd5a7970d3ecff0150"
"https://t.co/ZqAF8dDl9M","TSUE","2021-09-21","https://dlvr.it/S7wHYn","b3905453a9434bbaa5d7997426422c36"
"https://t.co/i4WeYTQ7vG","TSUE","2021-09-21","https://dorzeczy.pl/ekonomia/202345/polska-ma-placic-pol-miliona-euro-dziennie-za-spor-ws-turowa.html","5a33a4c2ef02f594cd52d496b0383924"
"https://t.co/6A0WS50ytR","TSUE","2021-09-21","https://www.tvp.info/54970423/tsue-polska-na-koncu-unijnego-rankingu-ile-wyrokow-tsue-nie-wykonaly-panstwa","d52edd373fcef93557797028620a69b3"
"https://t.co/LJ94svcSu5","TSUE","2021-09-21","https://polskatimes.pl/kara-dla-polski-ws-turowa-czechy-pieniadze-zostana-we-wspolnym-budzecie/ar/c1-15812720","51d691f6db811c91776c5bc37d7ced14"
"https://t.co/mxKhMI39Ur","TSUE","2021-09-21","https://www.polityka.pl/tygodnikpolityka/swiat/2135470,1,tsue-zdecydowal-wielka-kara-dla-polski-za-kazdy-dzien-dzialania-turowa.read?src=mt","807c07305d23e26b72ebf3fb18739a1f"
"https://t.co/p3z2OhXLFK","TSUE","2021-09-21","https://tvn24.pl/biznes/z-kraju/kopalnia-turow-tsue-nalozyl-kare-pieniezne-na-polske-5420705","4a506278c05e7278bbfed66db338855c"
