"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/h2JH93Tr0m","stan wyjątkowy","2021-10-01","https://www.wirtualnemedia.pl/artykul/stan-wyjatkowy-granica-z-bialorusia-uchodzcy-minister-mariusz-kaminski","3f71efea33e46577150f243ff08aa5dc"
"https://t.co/5qxY8ds5Wh","stan wyjątkowy","2021-10-01","https://www.dziennikwschodni.pl/biala-podlaska/chca-przedluzyc-stan-wyjatkowy-o-60-dni-szef-mswia-mowi-o-terrorystach,n,1000296123.html","b0739fd4fc73bbc6456907debb09d889"
"https://t.co/SM4rJ1oH3c","stan wyjątkowy","2021-10-01","https://dorzeczy.pl/opinie/204520/stan-wyjatkowy-zybertowicz-przez-herosow-praw-czlowieka.html","fe619a16e94a96546349b5436d54b7cf"
"https://t.co/HkLwwVxeYT","stan wyjątkowy","2021-10-01","https://wyborcza.pl/7,82983,27619866.html","5d4592ffb0bf82af2499224d60551260"
"https://t.co/IyrN0SIgyz","stan wyjątkowy","2021-10-01","https://bialystok.wyborcza.pl/bialystok/7,35241,27619852,granica-polsko-bialoruska-polskie-sluzby-pokazaly-ustalenia.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","5c00632e87dba6a58585d0bb3eda9608"
"https://t.co/d1muMyWtir","stan wyjątkowy","2021-10-01","https://niezalezna.pl/412615-sondaz-polacy-chca-przedluzyc-stan-wyjatkowy","98a08bc9a3475d77efece0ba32577972"
"https://t.co/XCLI0kGrDx","stan wyjątkowy","2021-10-01","https://www.polskieradio24.pl/5/1222/Artykul/2815191,Szef-MSWiA-sytuacja-na-granicy-z-Bialorusia-jest-niezwykle-napieta-dochodzi-do-szeregu-prowokacyjnych-incydentow","21f42f8e1c89840c48ec4e2049c1be8a"
"https://t.co/VAG3ZqixVr","stan wyjątkowy","2021-10-01","https://www.press.pl/tresc/67415,stan-wyjatkowy-na-granicy-i-zakazy-dla-dziennikarzy-zostana-przedluzone","77522c47e492455028d23b4a94e49f61"
"https://t.co/PP0nr6GRDU","stan wyjątkowy","2021-10-01","https://wiadomosci.wp.pl/tarnow-kleryk-zoofil-skazany-na-dwa-lata-wiezienia-6348340822320769a","cd44da54a8e7ca5cc8ca22c06418c1f6"
"https://t.co/KRvoc5oZS4","stan wyjątkowy","2021-10-01","https://www.onet.pl/informacje/onetwiadomosci/stan-wyjatkowy-w-polsce-minister-rekomenduje-jego-przedluzenie/9hv6ghe,79cfc278?s=09","f4bc0c2b46423ff6c807af98e3a23dc7"
"https://t.co/c3Nk7i92Pp","stan wyjątkowy","2021-10-01","https://dlvr.it/S8QXGM","4a8f34785c52b8cbf72c7cd58ddee988"
"https://t.co/W6XVGHMjgb","stan wyjątkowy","2021-10-01","https://wiadomosci.tvp.pl/56070090/stan-wyjatkowy-na-granicy","1b0b3d5fef8129d60103793dce4a352b"
"https://t.co/mmKngfqKdF","stan wyjątkowy","2021-10-01","https://www.rp.pl/polityka/art18957901-komorowski-nie-ma-powodow-by-przedluzac-stan-wyjatkowy","ae8bfc83392bef0f7a17be9317075dec"
"https://t.co/gN53HW9Dps","stan wyjątkowy","2021-10-01","https://londynek.net/u/?i=w80220","3d78ae496919e82acd49a3f24edc8294"
"https://t.co/yy3HMHII4K","stan wyjątkowy","2021-10-01","https://www.wprost.pl/10495393","d65f65be25808c1a05e4c8b5dbfee2c5"
"https://t.co/i4808BpQnT","stan wyjątkowy","2021-10-01","https://www.rmf24.pl/raporty/raport-stan-wyjatkowy/news-straz-graniczna-218-prob-nielegalnego-przekroczenia-granicy-,nId,5508115","800ef73802dfcc2761bcecb253aef19e"
"https://t.co/leXJpxwMM7","stan wyjątkowy","2021-10-01","https://dlvr.it/S8Pmg9","a3311ed6fec29cc713b6675016c61a61"
"https://t.co/oseLqDC8pv","stan wyjątkowy","2021-10-01","https://tvn24.pl/polska/stan-wyjatkowy-w-czesci-polski-szefowie-mswia-i-mon-przedstawia-informacje-o-sytuacji-na-granicy-5429140","f766f4927688e36706ff1b51cead792f"
"https://t.co/zy7mYMIpAA","stan wyjątkowy","2021-10-01","https://wiadomosci.onet.pl/kraj/stan-wyjatkowy-na-granicy-nieoficjalnie-zostanie-przedluzony/ck368g0","2669c35dd9582a415716cf1b051cca26"
"https://t.co/at50jrzjT4","stan wyjątkowy","2021-10-01","https://a.msn.com/01/pl-pl/AAORlkU?ocid=st","e706c9533f04ba188c96fddc63967bc3"
"https://t.co/VzHiwgP6aT","stan wyjątkowy","2021-10-01","https://wiadomosci.dziennik.pl/media/artykuly/8255684,dziennikarze-stan-wyjatkowy-granica-bialorus.html?utm_source=dlvr.it&utm_medium=twitter","c91d40ee6873c83c3897d83974c23a75"
"https://t.co/95D9O7R2Nw","stan wyjątkowy","2021-10-01","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8255650,rzad-stan-wyjatkowy-do-kiedy.html?utm_source=dlvr.it&utm_medium=twitter","114f4e0c4424dcf4247c27bbf8905d63"
"https://t.co/AcOtHOFlHY","stan wyjątkowy","2021-10-01","https://wgospodarce.pl/informacje/101750-chcemy-by-stan-wyjatkowy-trwal-dluzej","9cc5d73f407a6fe0d0a67f21111f5cfa"
"https://t.co/pv0AifNL2R","stan wyjątkowy","2021-10-01","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8255372,stan-wyjatkowy-przedluzenie.html?utm_source=dlvr.it&utm_medium=twitter","0efb67c4cfd2c3d3b96f6d8b0bb4880c"
"https://t.co/9n0EmyCHr6","stan wyjątkowy","2021-10-01","https://bialystok.wyborcza.pl/bialystok/7,35241,27613946.html","419e0ac2733ea9a12367e139a37e42de"
"https://t.co/0KSk8kNCIf","stan wyjątkowy","2021-10-01","https://bialystok.wyborcza.pl/bialystok/7,35241,27616399,stan-wyjatkowy-bedzie-przedluzony-dziennikarze-nadal-z-zakazem.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","5202323d7fa661695603eed242bde444"
"https://t.co/n6sNybhJJ4","stan wyjątkowy","2021-10-01","https://www.rmf24.pl/raporty/raport-stan-wyjatkowy/news-straz-graniczna-259-prob-nielegalnego-przekroczenia-granicy-,nId,5506383","e14795f00354feb96b976646fc781408"
"https://t.co/8EQRPrXZBJ","stan wyjątkowy","2021-10-01","https://a.msn.com/01/pl-pl/AAOOtTA?ocid=st","8c58c9835178289c3755822724a4cd77"
"https://t.co/0adKSAasjB","stan wyjątkowy","2021-10-01","https://bialystok.wyborcza.pl/bialystok/7,35241,27613946,stan-wyjatkowy-wpusccie-medykow-do-strefy-chcemy-ratowac.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","764a694a515f95a80f8400024f8270d9"
"https://t.co/SlDMwJBKzM","stan wyjątkowy","2021-10-01","https://wiadomosci.dziennik.pl/polityka/artykuly/8254333,stan-wyjatkowy-polityka-pis-kosiniak-kamysz-psl-migranci.html?utm_source=dlvr.it&utm_medium=twitter","012220b7808eafdf062d307a1e565842"
"https://t.co/XsXJj42AgE","stan wyjątkowy","2021-10-01","https://wyborcza.pl/7,101707,27615285.html","14517653092c430793fdcc759926fc5c"
"https://t.co/LaCfA6SJOI","stan wyjątkowy","2021-10-01","https://bialystok.wyborcza.pl/bialystok/7,35241,27613946,stan-wyjatkowy-wpusccie-medykow-do-strefy-chcemy-ratowac.html","f6f02566c14a8026902d025019bdc571"
"https://t.co/8seT8Rtwu0","stan wyjątkowy","2021-10-01","https://wiadomosci.radiozet.pl/Polska/Polityka/PiS-wnosi-o-zmiane-regulaminu-Sejmu.-Chodzi-o-stan-wyjatkowy.-Boi-sie-ze-przegra-glosowanie?utm_source=radiozet&utm_medium=webpush?utm_source=eurozet&utm_medium=push","1175c873c7409883629fa02517df7954"
"https://t.co/1WMtahRba9","stan wyjątkowy","2021-10-01","https://wiadomosci.com/ziobro-stan-wyjatkowy-powinien-byc-przedluzony/","7f82ad4818d743cf89985274317834cf"
"https://t.co/R4R7VHoVuS","stan wyjątkowy","2021-10-01","https://go.squidapp.co/n/puiXBrK","7962fdbcb7cb416bf1f1eac44c167d65"
"https://t.co/1A42dUjZDu","stan wyjątkowy","2021-10-01","https://tinyurl.com/yfmsw3lp","46ea686ff9d39f7cc31dabfbfcfdd8f8"
"https://t.co/Hrt3jRXc6V","stan wyjątkowy","2021-10-01","https://wydarzenia.interia.pl/polska/news-pis-chce-zmienic-regulamin-sejmu-chodzi-o-glosowanie-ws-stan,nId,5502977","41fd1ef2ce90770be41d31a9586cf0a0"
"https://t.co/Nzk0yYK9wJ","stan wyjątkowy","2021-10-01","https://dziennik-polityczny.com/2021/09/24/nieoficjalnie-stan-wyjatkowy-bedzie-przedluzony-do-grudnia-co-z-mediami-kaminski-nie-chce-sie-zgodzic/","eb8dd75916e2c8e8b9598a3f037f3c6d"
"https://t.co/vGoBVxpYEe","stan wyjątkowy","2021-10-01","https://www.tokfm.pl/Tokfm/7,103087,27613596,zbigniew-ziobro-stan-wyjatkowy-powinien-byc-przedluzony-musimy.html","4e4faf92e6a0147c94e24a4567b15db8"
"https://t.co/MxRv9XuDm4","stan wyjątkowy","2021-10-01","https://www.wprost.pl/polityka/10494214/maciej-wasik-obiecuje-bardzo-ciekawe-informacje-ws-kryzysu-migracyjnego-odbija-sie-duzym-echem.html","ec6bf5f0d8264b3c577c1eb8f777b424"
"https://t.co/0V6qDMMayy","stan wyjątkowy","2021-10-01","https://www.msn.com/pl-pl/wiadomosci/polska/stan-wyj?tkowy-do-bo?ego-narodzenia-trwa-wojna/ar-AAOM56u?ocid=ob-tw-plpl-572","5c80aa87af38c608c27d8d68ca5432bc"
"https://t.co/dIV1OiymYQ","stan wyjątkowy","2021-10-01","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8254125,pis-regulamin-sejmu-stan-nadzwyczajny.html","c766bcb3b0225590da5262443ecc856a"
"https://t.co/bVZetl3rBC","stan wyjątkowy","2021-10-01","https://tvn24.pl/polska/stan-wyjatkowy-na-granicy-polsko-bialoruskiej-straz-graniczna-publikuje-zdjecia-z-telefonow-migrantow-5425385","f5e105ac347f7a49f6b7f13740d1f3fa"
"https://t.co/RNW7hSrZdT","stan wyjątkowy","2021-10-01","https://www.polsatnews.pl/wiadomosc/2021-09-24/wiceminister-maciej-wasik-w-programie-gosc-wydarzen/?ref=kafle","fe8a2f78ae039c9c4738ff56517d38ac"
"https://t.co/LNwxw4pri6","stan wyjątkowy","2021-10-01","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8254146,pis-regulamin-sejmu-stan-wyjatkowy.html?utm_source=dlvr.it&utm_medium=twitter","c85538abc2d673df73591cb083d91fb1"
"https://t.co/Hhqw7oA3vF","stan wyjątkowy","2021-10-01","https://go.squidapp.co/n/pScCxio","380c86f1ed86c59363ffb42af3c03b16"
"https://t.co/TV9wIGovIf","stan wyjątkowy","2021-10-01","https://f7td5.app.goo.gl/uSPDMU","aa2ff524d2e533319df355ed17ddeaf9"
"https://t.co/FlTK3JxFmi","stan wyjątkowy","2021-10-01","https://www.wprost.pl/kraj/10493711/stan-wyjatkowy-i-kryzys-na-granicy-z-bialorusia-nowy-ruch-minska.html","1e0a50fbc0befb3395399120c30dab86"
"https://t.co/IFgPRaRtPG","stan wyjątkowy","2021-10-01","https://www.msn.com/pl-pl/wiadomosci/polska/nieoficjalnie-stan-wyj?tkowy-b?dzie-przed?u?ony-do-grudnia-co-z-mediami-kami?ski-nie-chce-si?-zgodzi?/ar-AAOLE3n?ocid=ob-tw-plpl-572","8141181c97d94ca7b084dad84d25ffa4"
"https://t.co/4fV7MWPml6","stan wyjątkowy","2021-10-01","https://a.msn.com/01/pl-pl/AAOLE3n?ocid=st","8d6e1498c8a8f55d472eac6e923c716a"
"https://t.co/owId9FzZIg","stan wyjątkowy","2021-10-01","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27609249,nieoficjalnie-stan-wyjatkowy-bedzie-przedluzony-do-grudnia.html","b33efc2a6b55ae8642678e7d93536ce6"
"https://t.co/7lb4xTTjJL","stan wyjątkowy","2021-10-01","https://www.wprost.pl/10493701","77e47d4bd93df8300b8135f5582ca8c9"
"https://t.co/YNsa20yiDS","stan wyjątkowy","2021-10-01","https://www.break.ma/news/33597569","91165c2d676f3637aa49fc5339eeeb7d"
"https://t.co/q5rpBVLFAQ","stan wyjątkowy","2021-10-01","https://www.wprost.pl/10493711","cedc2f6bc0485046dbafba72c6e46ef3"
"https://t.co/o6L3wk67he","stan wyjątkowy","2021-10-01","https://dlvr.it/S89lfz","488d4d993fcf7bf6f705ea40c6ee8fa1"
"https://t.co/YtQXgPIyTD","stan wyjątkowy","2021-10-01","https://www.rmf24.pl/raporty/raport-stan-wyjatkowy/news-zdjecia-z-telefonow-imigrantow-sg-na-bialorus-przyjechali-tu,nId,5501005","af86f72931158796292e7c62583733cd"
"https://t.co/o24dHdVROA","stan wyjątkowy","2021-10-01","https://tinyurl.com/yev8n6ck","844f4c1272dce6058739cc761156aa21"
"https://t.co/BoflbfyGkY","stan wyjątkowy","2021-10-01","https://dziennik-polityczny.com/2021/09/23/stan-wyjatkowy-na-granicy-z-bialorusia-mieszkancy-wystawiaja-rachunek-za-wjazd-wojska/","fea281215c3d0a8d9cab1327ba49bc4c"
"https://t.co/CwTwqWQl0c","stan wyjątkowy","2021-10-01","https://www.rmf24.pl/raporty/raport-stan-wyjatkowy/news-kryzys-na-granicy-z-bialorusia-unijna-komisarz-przyjedzie-sp,nId,5500375#crp_state=1","8d0dfb2367e44e3c76573be1250daa2c"
"https://t.co/aYID3WJMUa","stan wyjątkowy","2021-10-01","https://wiadomosci.wp.pl/stan-wyjatkowy-na-granicy-z-bialorusia-mieszkancy-wystawiaja-rachunek-za-wjazd-wojska-6686003691215840a","d7648c0e4ce5e17a6c59664d9e0ad4ea"
"https://wyborcza.biz/biznes/7,177151,27602121.html","stan wyjątkowy","2021-10-01","https://login.wyborcza.pl/services/init-session?redirect=https%3A%2F%2Fwyborcza.biz%2Fbiznes%2F7%2C177151%2C27602121.html","e4a28fb492137472dada84d2524ddbe9"
"https://t.co/9eB8BPuTtI","stan wyjątkowy","2021-10-01","https://a.msn.com/01/pl-pl/AAOI2o1?ocid=st","7effd5f82be55890f473285c31a6abfe"
"https://t.co/01fDzLSwSb","stan wyjątkowy","2021-10-01","https://wyborcza.biz/biznes/7,177151,27602121.html","d433e58221f0b835b785299f6e635d9f"
"https://t.co/pDVcRG2Epn","stan wyjątkowy","2021-10-01","https://www.radiomaryja.pl/informacje/czy-stan-wyjatkowy-zostanie-przedluzony/","e3f530f654ab1b4753dba6ef074175ca"
"https://t.co/lmrCLhsQcv","stan wyjątkowy","2021-10-01","https://www.msn.com/pl-pl/wiadomosci/polska/stan-wyj?tkowy-tajemniczy-?o?nierze-po-bia?oruskiej-stronie-granicy/ar-AAOI2o1?ocid=ob-tw-plpl-572","2537ec759216ef462121d5fea91b00ab"
"https://t.co/VhBT7pOegW","stan wyjątkowy","2021-10-01","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27602352,stan-wyjatkowy-stanie-sie-polityczna-bronia-atomowa-biernacki.html#s=BoxOpMT","0fd2435c59bd15d0386bbcff221e96c5"
"https://t.co/hOjQJqsfyh","stan wyjątkowy","2021-10-01","https://www.rmf24.pl/raporty/raport-stan-wyjatkowy/news-zolnierze-po-bialoruskiej-stronie-sg-sa-spoza-sluzby-granicz,nId,5498388","20334c484e7e19a8269b21400ed5040b"
"https://t.co/QgkE12LvzC","stan wyjątkowy","2021-10-01","https://tvn24.pl/polska/migranci-na-granicy-polski-i-bialorusi-stan-wyjatkowy-rpo-marcin-wiacek-o-zakazie-wstepu-dla-dziennikarzy-5421341","c33c6b55676d5a5e2f1912407b9cd411"
"https://t.co/uqSOac7ayR","stan wyjątkowy","2021-10-01","https://www.google.com/amp/s/www.rmf24.pl/newsamp-sondaz-wiekszosc-polakow-nie-chce-uchodzcow-z-granicy-polsko,nId,5495776","18f51dd10158d9a1c20b9adbd7fa89f3"
"https://t.co/7HVbFnVFcq","stan wyjątkowy","2021-10-01","https://fakty.tvn24.pl/ogladaj-online,60/stan-wyjatkowy-na-granicy-polsko-bialoruskiej-nie-ma-tam-frontexu-byli-przedstawiciele-rpo,1078288.html","1f411a78f747f36c48180e9d751d3547"
"https://t.co/8dWy9CBeiA","stan wyjątkowy","2021-10-01","https://forsal.pl/biznes/aktualnosci/artykuly/8252186,senat-rekompensaty-stan-wyjatkowy.html?utm_source=dlvr.it&utm_medium=twitter","a4198040d8592708461f9e4af3b7889d"
"https://t.co/2ipuw5C8cx","stan wyjątkowy","2021-10-01","https://tvn24.pl/polska/migranci-na-granicy-z-bialorusia-pytania-o-stan-wyjatkowy-5422816","ef24ec0409019aec9e5c8a0e4ed96a77"
"https://t.co/B8tjvZQN5Y","stan wyjątkowy","2021-10-01","https://www.break.ma/news/33463632","d08ad6ea9a8e11596e5f5ea6d28101d1"
"https://t.co/dGWaLt1beh","stan wyjątkowy","2021-10-01","https://dlvr.it/S82TBl","2e17dda7a27fcff23307a5d13a74dca4"
"https://t.co/px6sM9B6Tz","stan wyjątkowy","2021-10-01","https://isokolka.eu/sokolka/40548-stan-wyjatkowy-moze-byc-przedluzony-co-bialoruski-zolnierz-dal-imigrantom","f8af6c51d22744c437c94d4b3c9ee2fa"
"https://t.co/YmzeZtZOqk","stan wyjątkowy","2021-10-01","https://youtu.be/_NXc4U7g6Ag","98d49c81ee256182f4971156205fbdbf"
