"url_archive_id","label","score"
"1a79dcd7a7ac6ba3332abb797177fea9","covid-19",0.84837943315506
"1a79dcd7a7ac6ba3332abb797177fea9","polityka zdrowotna",0.704868137836456
"1a79dcd7a7ac6ba3332abb797177fea9","maseczki higieniczne",0.214591383934021
"1a79dcd7a7ac6ba3332abb797177fea9","pomoc publiczna",0.205258190631866
"1a79dcd7a7ac6ba3332abb797177fea9","lockdown",0.164854794740677
"1a79dcd7a7ac6ba3332abb797177fea9","zarządzanie kryzysowe",0.116304315626621
"1a79dcd7a7ac6ba3332abb797177fea9","koronawirusy",0.109079658985138
"1a79dcd7a7ac6ba3332abb797177fea9","niemcy",0.106671959161758
"dd0e81b019692eb3e81367f64404beb2","polska",1
"dd0e81b019692eb3e81367f64404beb2","niemcy",0.37251940369606
"dd0e81b019692eb3e81367f64404beb2","kaczyński, lech (1949-2010)",0.18403072655201
"dd0e81b019692eb3e81367f64404beb2","przywództwo polityczne",0.143786132335663
"dd0e81b019692eb3e81367f64404beb2","prognozy polityczne",0.0823205187916756
"dd0e81b019692eb3e81367f64404beb2","kaczyński, jarosław (1949- )",0.0725901052355766
"dd0e81b019692eb3e81367f64404beb2","prawo i sprawiedliwość (pis)",0.0684787258505821
"dd0e81b019692eb3e81367f64404beb2","wybory parlamentarne w polsce (2023)",0.0547509789466858
"dd0e81b019692eb3e81367f64404beb2","program polityczny",0.0465102456510067
"dd0e81b019692eb3e81367f64404beb2","pomoc publiczna",0.0427221916615963
"5b95581037c0f9009e20d600d3f81178","polska",0.462760537862778
"5b95581037c0f9009e20d600d3f81178","niemcy",0.302118390798569
"5b95581037c0f9009e20d600d3f81178","rosja",0.201657831668854
"5b95581037c0f9009e20d600d3f81178","bojkot gospodarczy",0.0781016871333122
"5b95581037c0f9009e20d600d3f81178","sankcje (prawo międzynarodowe)",0.063390739262104
"5b95581037c0f9009e20d600d3f81178","unia europejska (ue)",0.051266748458147
"5b95581037c0f9009e20d600d3f81178","informacja publiczna",0.0511403977870941
"5b95581037c0f9009e20d600d3f81178","dochody indywidualne",0.0451132468879223
"5b95581037c0f9009e20d600d3f81178","strony www",0.0429976619780064
"5b95581037c0f9009e20d600d3f81178","polityka zagraniczna",0.0414431095123291
"86c62d91fa85b8ce19d5bfdf80132c1f","meteorologia",0.321946710348129
"86c62d91fa85b8ce19d5bfdf80132c1f","pogoda",0.241732954978943
"86c62d91fa85b8ce19d5bfdf80132c1f","wiatr",0.0671937540173531
"86c62d91fa85b8ce19d5bfdf80132c1f","hydrologia",0.0444513261318207
"86c62d91fa85b8ce19d5bfdf80132c1f","korozja wysokotemperaturowa",0.0437577068805695
"86c62d91fa85b8ce19d5bfdf80132c1f","stal żarowytrzymała",0.0433736145496368
"86c62d91fa85b8ce19d5bfdf80132c1f","kraje unii europejskiej",0.040938276797533
"86c62d91fa85b8ce19d5bfdf80132c1f","zmiany klimatyczne",0.0322883389890194
"86c62d91fa85b8ce19d5bfdf80132c1f","stal austenityczna",0.0318254604935646
"86c62d91fa85b8ce19d5bfdf80132c1f","owoce",0.0300833284854889
"5b95581037c0f9009e20d600d3f81178","polska",0.462760537862778
"5b95581037c0f9009e20d600d3f81178","niemcy",0.302118390798569
"5b95581037c0f9009e20d600d3f81178","rosja",0.201657831668854
"5b95581037c0f9009e20d600d3f81178","bojkot gospodarczy",0.0781016871333122
"5b95581037c0f9009e20d600d3f81178","sankcje (prawo międzynarodowe)",0.063390739262104
"5b95581037c0f9009e20d600d3f81178","unia europejska (ue)",0.051266748458147
"5b95581037c0f9009e20d600d3f81178","informacja publiczna",0.0511403977870941
"5b95581037c0f9009e20d600d3f81178","dochody indywidualne",0.0451132468879223
"5b95581037c0f9009e20d600d3f81178","strony www",0.0429976619780064
"5b95581037c0f9009e20d600d3f81178","polityka zagraniczna",0.0414431095123291
"86c62d91fa85b8ce19d5bfdf80132c1f","meteorologia",0.321946710348129
"86c62d91fa85b8ce19d5bfdf80132c1f","pogoda",0.241732954978943
"86c62d91fa85b8ce19d5bfdf80132c1f","wiatr",0.0671937540173531
"86c62d91fa85b8ce19d5bfdf80132c1f","hydrologia",0.0444513261318207
"86c62d91fa85b8ce19d5bfdf80132c1f","korozja wysokotemperaturowa",0.0437577068805695
"86c62d91fa85b8ce19d5bfdf80132c1f","stal żarowytrzymała",0.0433736145496368
"86c62d91fa85b8ce19d5bfdf80132c1f","kraje unii europejskiej",0.040938276797533
"86c62d91fa85b8ce19d5bfdf80132c1f","zmiany klimatyczne",0.0322883389890194
"86c62d91fa85b8ce19d5bfdf80132c1f","stal austenityczna",0.0318254604935646
"86c62d91fa85b8ce19d5bfdf80132c1f","owoce",0.0300833284854889
"599e05222468ef53509f696efe724dc2","google+",0.204828009009361
"599e05222468ef53509f696efe724dc2","stany zjednoczone (usa)",0.110838986933231
"599e05222468ef53509f696efe724dc2","google llc",0.0513603687286377
"599e05222468ef53509f696efe724dc2","polska",0.0470681190490723
"599e05222468ef53509f696efe724dc2","internet",0.0225719157606363
"599e05222468ef53509f696efe724dc2","wyszukiwarka internetowa",0.0207151845097542
"599e05222468ef53509f696efe724dc2","prawo wspólnotowe europejskie",0.0197181217372417
"599e05222468ef53509f696efe724dc2","polityka",0.0156032666563988
"599e05222468ef53509f696efe724dc2","wpływ (politologia)",0.014635693281889
"599e05222468ef53509f696efe724dc2","clare, john (1793-1864)",0.0118273533880711
"4680ee92b1d88ceccf7645f8a96ffa22","polska",1
"4680ee92b1d88ceccf7645f8a96ffa22","niemcy",0.0881659388542175
"4680ee92b1d88ceccf7645f8a96ffa22","tematy i motywy",0.071677565574646
"4680ee92b1d88ceccf7645f8a96ffa22","analiza treści i zawartości mediów",0.0680106207728386
"4680ee92b1d88ceccf7645f8a96ffa22","ukraina",0.0597946085035801
"4680ee92b1d88ceccf7645f8a96ffa22","reklama",0.0525317043066025
"4680ee92b1d88ceccf7645f8a96ffa22","handel bronią",0.0507324077188969
"4680ee92b1d88ceccf7645f8a96ffa22","czasopismo polskie",0.0493613183498383
"4680ee92b1d88ceccf7645f8a96ffa22","gazeta",0.0445146225392818
"4680ee92b1d88ceccf7645f8a96ffa22","wpływ (politologia)",0.044027253985405
"00df9436894f6fe4c074edd3e72a83a2","piłkarze nożni",1
"00df9436894f6fe4c074edd3e72a83a2","mecze piłkarskie",1
"00df9436894f6fe4c074edd3e72a83a2","piłka nożna",1
"00df9436894f6fe4c074edd3e72a83a2","kluby piłkarskie",0.751549422740936
"00df9436894f6fe4c074edd3e72a83a2","polska",0.669550597667694
"00df9436894f6fe4c074edd3e72a83a2","kluby sportowe",0.580382347106934
"00df9436894f6fe4c074edd3e72a83a2","reprezentacja narodowa",0.397562623023987
"00df9436894f6fe4c074edd3e72a83a2","lewandowski, robert (1988- )",0.269961923360825
"00df9436894f6fe4c074edd3e72a83a2","bayern monachium",0.269372254610062
"00df9436894f6fe4c074edd3e72a83a2","niemcy",0.240778088569641
"dd48d0b3e31b973820287a1d4bc09ec7","wielka brytania",0.316859513521194
"dd48d0b3e31b973820287a1d4bc09ec7","drukarstwo",0.101505674421787
"dd48d0b3e31b973820287a1d4bc09ec7","stany zjednoczone (usa)",0.0750400349497795
"dd48d0b3e31b973820287a1d4bc09ec7","język angielski",0.0479408949613571
"dd48d0b3e31b973820287a1d4bc09ec7","rynek kapitałowy",0.0468443892896175
"dd48d0b3e31b973820287a1d4bc09ec7","konsumenci (ekonomia)",0.0451099239289761
"dd48d0b3e31b973820287a1d4bc09ec7","australia",0.0422000885009766
"dd48d0b3e31b973820287a1d4bc09ec7","polityka zagraniczna",0.041510172188282
"dd48d0b3e31b973820287a1d4bc09ec7","usługi finansowe",0.0401553772389889
"dd48d0b3e31b973820287a1d4bc09ec7","walka informacyjna",0.0395866893231869
"e24ed8757f35da5e9c02234bb6d971e5","reklama internetowa",0.297742277383804
"e24ed8757f35da5e9c02234bb6d971e5","internet",0.237382158637047
"e24ed8757f35da5e9c02234bb6d971e5","polska",0.159944400191307
"e24ed8757f35da5e9c02234bb6d971e5","podatek od towarów i usług",0.0965636000037193
"e24ed8757f35da5e9c02234bb6d971e5","marketing cyfrowy",0.062211137264967
