"url_archive_id","label","score"
"e31501f11d3bf0baa1fbddc483ec21f6","konflikt na wschodniej ukrainie (2014- )",0.233448043465614
"e31501f11d3bf0baa1fbddc483ec21f6","polityka wewnętrzna",0.100799769163132
"e31501f11d3bf0baa1fbddc483ec21f6","biden, joe (1942- )",0.0962530747056007
"e31501f11d3bf0baa1fbddc483ec21f6","nato",0.0957964435219765
"cd0edcdfb1b38696dfe7aa7d40db55c2","ukraina",0.930759906768799
"cd0edcdfb1b38696dfe7aa7d40db55c2","polska",0.64189875125885
"cd0edcdfb1b38696dfe7aa7d40db55c2","polityka wewnętrzna",0.509178221225739
"cd0edcdfb1b38696dfe7aa7d40db55c2","polityka zagraniczna",0.25297537446022
"cd0edcdfb1b38696dfe7aa7d40db55c2","zełenski, wołodymyr (1978- )",0.16857223212719
"cd0edcdfb1b38696dfe7aa7d40db55c2","przywództwo polityczne",0.129549115896225
"cd0edcdfb1b38696dfe7aa7d40db55c2","dyplomacja",0.120594441890717
"cd0edcdfb1b38696dfe7aa7d40db55c2","wojna hybrydowa",0.118462167680264
"cd0edcdfb1b38696dfe7aa7d40db55c2","prezydenci",0.110237181186676
"cd0edcdfb1b38696dfe7aa7d40db55c2","wielka brytania",0.102332711219788
"269ba0171842edbc0e2936d887994751","polska",0.936596393585205
"269ba0171842edbc0e2936d887994751","rosja",0.347281575202942
"269ba0171842edbc0e2936d887994751","cyberprzestępczość",0.245594784617424
"269ba0171842edbc0e2936d887994751","tematy i motywy",0.0875681713223457
"269ba0171842edbc0e2936d887994751","ukraina",0.082809180021286
"269ba0171842edbc0e2936d887994751","bezpieczeństwo teleinformatyczne",0.0790775492787361
"269ba0171842edbc0e2936d887994751","czasopismo polskie",0.0628056898713112
"269ba0171842edbc0e2936d887994751","analiza treści i zawartości mediów",0.0601822920143604
"269ba0171842edbc0e2936d887994751","internet",0.0493195317685604
"269ba0171842edbc0e2936d887994751","wpływ (politologia)",0.0493068732321262
"a089df42feb0552912f5e3aaaa8eeade","ukraina",1
"a089df42feb0552912f5e3aaaa8eeade","polska",0.840029895305634
"a089df42feb0552912f5e3aaaa8eeade","rosja",0.828942477703094
"a089df42feb0552912f5e3aaaa8eeade","polityka zagraniczna",0.293567806482315
"a089df42feb0552912f5e3aaaa8eeade","propaganda",0.22293309867382
"a089df42feb0552912f5e3aaaa8eeade","konflikt na wschodniej ukrainie (2014- )",0.204283475875854
"a089df42feb0552912f5e3aaaa8eeade","wojna hybrydowa",0.189194157719612
"a089df42feb0552912f5e3aaaa8eeade","dyplomacja",0.0964978411793709
"a089df42feb0552912f5e3aaaa8eeade","nato",0.0915453732013702
"a089df42feb0552912f5e3aaaa8eeade","reklama",0.0890953317284584
"fbf0ffe1c06b1a2716e5fa3d6f0d0dbb","ukraina",1
"fbf0ffe1c06b1a2716e5fa3d6f0d0dbb","rosja",0.931766927242279
"fbf0ffe1c06b1a2716e5fa3d6f0d0dbb","polska",0.887997329235077
"fbf0ffe1c06b1a2716e5fa3d6f0d0dbb","wojna hybrydowa",0.510983645915985
"fbf0ffe1c06b1a2716e5fa3d6f0d0dbb","konflikt na wschodniej ukrainie (2014- )",0.328718423843384
"fbf0ffe1c06b1a2716e5fa3d6f0d0dbb","białoruś",0.171295210719109
"fbf0ffe1c06b1a2716e5fa3d6f0d0dbb","nielegalni imigranci",0.162890180945396
"fbf0ffe1c06b1a2716e5fa3d6f0d0dbb","polityka wewnętrzna",0.148195341229439
"fbf0ffe1c06b1a2716e5fa3d6f0d0dbb","portale internetowe",0.126689940690994
"fbf0ffe1c06b1a2716e5fa3d6f0d0dbb","opozycja polityczna legalna",0.123766273260117
"6ae2853cd2b63a38863b771831d581a9","rosja",1
"6ae2853cd2b63a38863b771831d581a9","ukraina",1
"6ae2853cd2b63a38863b771831d581a9","konflikt na wschodniej ukrainie (2014- )",0.761575520038605
"6ae2853cd2b63a38863b771831d581a9","wojna hybrydowa",0.66501373052597
"6ae2853cd2b63a38863b771831d581a9","polska",0.480192273855209
"6ae2853cd2b63a38863b771831d581a9","polityka zagraniczna",0.474457174539566
"6ae2853cd2b63a38863b771831d581a9","polityka międzynarodowa",0.412174910306931
"6ae2853cd2b63a38863b771831d581a9","nielegalni imigranci",0.305121421813965
"6ae2853cd2b63a38863b771831d581a9","wojsko",0.301474571228027
"6ae2853cd2b63a38863b771831d581a9","polityka wewnętrzna",0.24114066362381
"acb4399304d56d8783fc8adad7c177be","polska",1
"acb4399304d56d8783fc8adad7c177be","ukraina",0.294568926095963
"acb4399304d56d8783fc8adad7c177be","polacy",0.0682973489165306
"acb4399304d56d8783fc8adad7c177be","analiza treści i zawartości mediów",0.0635944157838821
"acb4399304d56d8783fc8adad7c177be","wojna hybrydowa",0.0595530569553375
"acb4399304d56d8783fc8adad7c177be","białoruś",0.0548863522708416
"acb4399304d56d8783fc8adad7c177be","polityka zagraniczna",0.0489502511918545
"acb4399304d56d8783fc8adad7c177be","rosja",0.0473243892192841
"acb4399304d56d8783fc8adad7c177be","tematy i motywy",0.0445916093885899
"acb4399304d56d8783fc8adad7c177be","wpływ (politologia)",0.0412005074322224
"6b52e45eefba40973435582c913e5fca","rosja",1
"6b52e45eefba40973435582c913e5fca","ukraina",0.999979674816132
"6b52e45eefba40973435582c913e5fca","wojna hybrydowa",0.551405966281891
"6b52e45eefba40973435582c913e5fca","polska",0.52800327539444
"6b52e45eefba40973435582c913e5fca","konflikt na wschodniej ukrainie (2014- )",0.440943747758865
"6b52e45eefba40973435582c913e5fca","wojsko",0.349042803049088
"6b52e45eefba40973435582c913e5fca","polityka energetyczna",0.192401364445686
"6b52e45eefba40973435582c913e5fca","polityka zagraniczna",0.191240355372429
"6b52e45eefba40973435582c913e5fca","polityka obronna",0.181014105677605
"6b52e45eefba40973435582c913e5fca","unia europejska (ue)",0.123540155589581
"6c3fea7fcbf7f649abcaefb78cd39e95","polska",0.661738574504852
"6c3fea7fcbf7f649abcaefb78cd39e95","internet",0.329973846673965
"6c3fea7fcbf7f649abcaefb78cd39e95","prawo wspólnotowe europejskie",0.14238877594471
"6c3fea7fcbf7f649abcaefb78cd39e95","ochrona danych osobowych",0.0776519849896431
"6c3fea7fcbf7f649abcaefb78cd39e95","dane osobowe",0.0607750378549099
"6c3fea7fcbf7f649abcaefb78cd39e95","prawo do prywatności",0.060221154242754
"6c3fea7fcbf7f649abcaefb78cd39e95","portal społecznościowy",0.0496179349720478
"6c3fea7fcbf7f649abcaefb78cd39e95","internauci",0.0471277721226215
"6c3fea7fcbf7f649abcaefb78cd39e95","przetwarzanie danych",0.0309455022215843
"6c3fea7fcbf7f649abcaefb78cd39e95","zjazdy i konferencje",0.0279507916420698
"05e991e296c0aea24666a1ef90fe589b","polska",0.749917328357697
"05e991e296c0aea24666a1ef90fe589b","lublin (woj. lubelskie)",0.259252399206161
"05e991e296c0aea24666a1ef90fe589b","analiza treści i zawartości mediów",0.120894372463226
"05e991e296c0aea24666a1ef90fe589b","ukraina",0.115199506282806
"05e991e296c0aea24666a1ef90fe589b","propaganda",0.0690770074725151
"05e991e296c0aea24666a1ef90fe589b","rozgłośnia radiowa",0.0678425803780556
"05e991e296c0aea24666a1ef90fe589b","środki masowego przekazu",0.0543032996356487
"05e991e296c0aea24666a1ef90fe589b","ochrona danych osobowych",0.050694216042757
"05e991e296c0aea24666a1ef90fe589b","samorząd miejski",0.0396657921373844
"05e991e296c0aea24666a1ef90fe589b","informacja publiczna",0.0362384505569935
"db34fc081cb4130fb7b7d61f1b2a4313","stany zjednoczone (usa)",0.97126293182373
"db34fc081cb4130fb7b7d61f1b2a4313","musk, elon (1971- )",0.730324745178223
"db34fc081cb4130fb7b7d61f1b2a4313","astronautyka",0.649974286556244
"db34fc081cb4130fb7b7d61f1b2a4313","rosja",0.389043569564819
"db34fc081cb4130fb7b7d61f1b2a4313","przedsiębiorcy",0.26652404665947
"db34fc081cb4130fb7b7d61f1b2a4313","pomoc publiczna",0.261510252952576
"db34fc081cb4130fb7b7d61f1b2a4313","pojazdy kosmiczne",0.246316492557526
"db34fc081cb4130fb7b7d61f1b2a4313","internet",0.177233159542084
"db34fc081cb4130fb7b7d61f1b2a4313","polska",0.169675648212433
"db34fc081cb4130fb7b7d61f1b2a4313","sztuczny satelita",0.138619527220726
"59496a29693edf1dc03bc04908d1f3ec","piłka nożna",1
"59496a29693edf1dc03bc04908d1f3ec","polska",1
"59496a29693edf1dc03bc04908d1f3ec","reprezentacja narodowa",0.963548183441162
"59496a29693edf1dc03bc04908d1f3ec","mecze piłkarskie",0.716276586055756
"59496a29693edf1dc03bc04908d1f3ec","piłkarze nożni",0.567955791950226
"59496a29693edf1dc03bc04908d1f3ec","skoczkowie narciarscy",0.50492662191391
"59496a29693edf1dc03bc04908d1f3ec","zawody sportowe",0.444824546575546
"59496a29693edf1dc03bc04908d1f3ec","skoki narciarskie",0.437437653541565
"59496a29693edf1dc03bc04908d1f3ec","ukraina",0.367620021104813
"59496a29693edf1dc03bc04908d1f3ec","kluby piłkarskie",0.286662995815277
"bb5bb1741081d5984da0d52f8ca643db","rynek kapitałowy",0.681917369365692
"bb5bb1741081d5984da0d52f8ca643db","polska",0.498255342245102
"bb5bb1741081d5984da0d52f8ca643db","kryptowaluta",0.325143128633499
"bb5bb1741081d5984da0d52f8ca643db","ceny",0.312496155500412
"bb5bb1741081d5984da0d52f8ca643db","stany zjednoczone (usa)",0.224945113062859
"bb5bb1741081d5984da0d52f8ca643db","transakcja terminowa",0.218962550163269
"bb5bb1741081d5984da0d52f8ca643db","giełda papierów wartościowych",0.178855255246162
"bb5bb1741081d5984da0d52f8ca643db","akcje (ekonomia)",0.165781870484352
"bb5bb1741081d5984da0d52f8ca643db","bitcoin",0.152281507849693
"bb5bb1741081d5984da0d52f8ca643db","maklerstwo",0.104718685150146
"432846dd089bd16c6bc9dc21678268d3","rosja",1
"432846dd089bd16c6bc9dc21678268d3","ukraina",0.971129417419434
"432846dd089bd16c6bc9dc21678268d3","polska",0.574333250522614
"432846dd089bd16c6bc9dc21678268d3","wojna hybrydowa",0.415787369012833
"432846dd089bd16c6bc9dc21678268d3","polityka zagraniczna",0.276794165372849
"432846dd089bd16c6bc9dc21678268d3","konflikt na wschodniej ukrainie (2014- )",0.270108848810196
"432846dd089bd16c6bc9dc21678268d3","polityka energetyczna",0.20306396484375
"432846dd089bd16c6bc9dc21678268d3","dyplomacja",0.160681501030922
"432846dd089bd16c6bc9dc21678268d3","unia europejska (ue)",0.124686144292355
"432846dd089bd16c6bc9dc21678268d3","stany zjednoczone (usa)",0.100669920444489
"bb9d9a4b7229c9a55bea46001b291761","ukraina",0.459356218576431
"bb9d9a4b7229c9a55bea46001b291761","katolicyzm",0.38040229678154
"bb9d9a4b7229c9a55bea46001b291761","polska",0.27162691950798
"bb9d9a4b7229c9a55bea46001b291761","polityka wyznaniowa",0.248594209551811
"bb9d9a4b7229c9a55bea46001b291761","kościół katolicki",0.237000465393066
"bb9d9a4b7229c9a55bea46001b291761","misje",0.234061971306801
"bb9d9a4b7229c9a55bea46001b291761","rosja",0.125806957483292
"bb9d9a4b7229c9a55bea46001b291761","katecheza",0.124291360378265
"bb9d9a4b7229c9a55bea46001b291761","ewangelizacja",0.122239291667938
"bb9d9a4b7229c9a55bea46001b291761","prawosławie",0.116836361587048
"675e00ac16a417a99dc3d6139a6e6e13","rosja",0.567283093929291
"675e00ac16a417a99dc3d6139a6e6e13","polska",0.434270471334457
"675e00ac16a417a99dc3d6139a6e6e13","propaganda",0.417590707540512
"675e00ac16a417a99dc3d6139a6e6e13","ukraina",0.334768682718277
"675e00ac16a417a99dc3d6139a6e6e13","wojna hybrydowa",0.252902209758759
"675e00ac16a417a99dc3d6139a6e6e13","walka informacyjna",0.168383911252022
"675e00ac16a417a99dc3d6139a6e6e13","dezinformacja",0.166059732437134
"675e00ac16a417a99dc3d6139a6e6e13","nato",0.133215203881264
"675e00ac16a417a99dc3d6139a6e6e13","bezpieczeństwo teleinformatyczne",0.1095807030797
"675e00ac16a417a99dc3d6139a6e6e13","konflikt na wschodniej ukrainie (2014- )",0.108841277658939
"63730c49adf199ab70fc7220440fb09e","ukraina",0.952745378017426
"63730c49adf199ab70fc7220440fb09e","polska",0.935907423496246
"63730c49adf199ab70fc7220440fb09e","polityka zagraniczna",0.330158025026321
"63730c49adf199ab70fc7220440fb09e","rosja",0.327142626047134
"63730c49adf199ab70fc7220440fb09e","reklama",0.176490977406502
"63730c49adf199ab70fc7220440fb09e","dyplomacja",0.117055051028728
"63730c49adf199ab70fc7220440fb09e","wojna hybrydowa",0.109880767762661
"63730c49adf199ab70fc7220440fb09e","propaganda",0.0879624858498573
"63730c49adf199ab70fc7220440fb09e","stany zjednoczone (usa)",0.0707836821675301
"63730c49adf199ab70fc7220440fb09e","konflikt na wschodniej ukrainie (2014- )",0.0578265599906445
"7e0fc659344759cf6b93afad0fee5488","rosja",1
"7e0fc659344759cf6b93afad0fee5488","ukraina",0.982976675033569
"7e0fc659344759cf6b93afad0fee5488","polska",0.544393956661224
"7e0fc659344759cf6b93afad0fee5488","wojna hybrydowa",0.43695592880249
"7e0fc659344759cf6b93afad0fee5488","konflikt na wschodniej ukrainie (2014- )",0.30118727684021
"7e0fc659344759cf6b93afad0fee5488","polityka energetyczna",0.183121845126152
"7e0fc659344759cf6b93afad0fee5488","polityka zagraniczna",0.181730151176453
"7e0fc659344759cf6b93afad0fee5488","wojsko",0.175504878163338
"7e0fc659344759cf6b93afad0fee5488","unia europejska (ue)",0.129076525568962
"7e0fc659344759cf6b93afad0fee5488","polityka obronna",0.127749294042587
"abc1b68ebbe4d3d23ec83241755e77bc","ukraina",1
"abc1b68ebbe4d3d23ec83241755e77bc","rosja",1
"abc1b68ebbe4d3d23ec83241755e77bc","polska",0.92446905374527
"abc1b68ebbe4d3d23ec83241755e77bc","polityka zagraniczna",0.620850503444672
"abc1b68ebbe4d3d23ec83241755e77bc","wojna hybrydowa",0.447298526763916
"abc1b68ebbe4d3d23ec83241755e77bc","polityka wewnętrzna",0.384183138608932
"abc1b68ebbe4d3d23ec83241755e77bc","prezydenci",0.312234908342361
"abc1b68ebbe4d3d23ec83241755e77bc","dyplomacja",0.250859379768372
"abc1b68ebbe4d3d23ec83241755e77bc","zełenski, wołodymyr (1978- )",0.241649433970451
"abc1b68ebbe4d3d23ec83241755e77bc","bezpieczeństwo międzynarodowe",0.155341491103172
"ee8327c552620e14e08d2ba9d40324a7","ukraina",1
"ee8327c552620e14e08d2ba9d40324a7","rosja",1
"ee8327c552620e14e08d2ba9d40324a7","polska",0.870469331741333
"ee8327c552620e14e08d2ba9d40324a7","wojsko",0.547683119773865
"ee8327c552620e14e08d2ba9d40324a7","konflikt na wschodniej ukrainie (2014- )",0.44497013092041
"ee8327c552620e14e08d2ba9d40324a7","wojna hybrydowa",0.32395002245903
"ee8327c552620e14e08d2ba9d40324a7","putin, władimir (1952- )",0.197561696171761
"ee8327c552620e14e08d2ba9d40324a7","nato",0.164670661091805
"ee8327c552620e14e08d2ba9d40324a7","bezpieczeństwo narodowe",0.145627468824387
"ee8327c552620e14e08d2ba9d40324a7","polityka obronna",0.126731649041176
"1ea3221d86783be3ccbcc857c9aca322","ochrona konsumenta",0.699911653995514
"1ea3221d86783be3ccbcc857c9aca322","polska",0.643906950950623
"1ea3221d86783be3ccbcc857c9aca322","urząd ochrony konkurencji i konsumentów (uokik)",0.25668016076088
"1ea3221d86783be3ccbcc857c9aca322","turystyka",0.243426486849785
"1ea3221d86783be3ccbcc857c9aca322","prawa konsumenta",0.155065178871155
"1ea3221d86783be3ccbcc857c9aca322","hotelarstwo",0.142461344599724
"1ea3221d86783be3ccbcc857c9aca322","postępowanie administracyjne",0.104541569948196
"1ea3221d86783be3ccbcc857c9aca322","usługi turystyczne",0.0955505147576332
"1ea3221d86783be3ccbcc857c9aca322","biura podróży",0.0864160433411598
"1ea3221d86783be3ccbcc857c9aca322","prawo podatkowe",0.082469217479229
"60b95ce270e788a80fac196c33f2bda6","polska",0.670050323009491
"60b95ce270e788a80fac196c33f2bda6","lublin (woj. lubelskie)",0.267042756080627
"60b95ce270e788a80fac196c33f2bda6","analiza treści i zawartości mediów",0.0871707201004028
"60b95ce270e788a80fac196c33f2bda6","ukraina",0.075733944773674
"60b95ce270e788a80fac196c33f2bda6","rozgłośnia regionalna",0.0519491545855999
"60b95ce270e788a80fac196c33f2bda6","białoruś",0.0459181778132915
"60b95ce270e788a80fac196c33f2bda6","samorząd miejski",0.0407868586480618
"60b95ce270e788a80fac196c33f2bda6","rozgłośnia radiowa",0.039680328220129
"60b95ce270e788a80fac196c33f2bda6","propaganda",0.0356014631688595
"60b95ce270e788a80fac196c33f2bda6","dziennikarze",0.0351528897881508
"6efec13e7d00857af7858e2bf5ab40ca","białoruś",0.857765257358551
"6efec13e7d00857af7858e2bf5ab40ca","ukraina",0.755192577838898
"6efec13e7d00857af7858e2bf5ab40ca","polityka wewnętrzna",0.43821993470192
"6efec13e7d00857af7858e2bf5ab40ca","rosja",0.432839721441269
"6efec13e7d00857af7858e2bf5ab40ca","nielegalni imigranci",0.276189535856247
"6efec13e7d00857af7858e2bf5ab40ca","polska",0.246979311108589
"6efec13e7d00857af7858e2bf5ab40ca","polityka międzynarodowa",0.222648337483406
"6efec13e7d00857af7858e2bf5ab40ca","wojna hybrydowa",0.202659606933594
"6efec13e7d00857af7858e2bf5ab40ca","prezydenci",0.19082897901535
"6efec13e7d00857af7858e2bf5ab40ca","polityka zagraniczna",0.159002959728241
"a26f181b43845e871a5db3d9198385b6","ukraina",1
"a26f181b43845e871a5db3d9198385b6","rosja",0.97875314950943
"a26f181b43845e871a5db3d9198385b6","polityka zagraniczna",0.45424285531044
"a26f181b43845e871a5db3d9198385b6","polityka międzynarodowa",0.342216104269028
"a26f181b43845e871a5db3d9198385b6","prezydenci",0.328101187944412
"a26f181b43845e871a5db3d9198385b6","polityka wewnętrzna",0.230256199836731
"a26f181b43845e871a5db3d9198385b6","nielegalni imigranci",0.199514582753181
"a26f181b43845e871a5db3d9198385b6","polska",0.179643750190735
"a26f181b43845e871a5db3d9198385b6","dyplomacja",0.165779963135719
"a26f181b43845e871a5db3d9198385b6","zełenski, wołodymyr (1978- )",0.164900451898575
"577ebbce10b28f69640f52a5159477e9","ukraina",1
"577ebbce10b28f69640f52a5159477e9","polska",0.979439735412598
"577ebbce10b28f69640f52a5159477e9","polityka zagraniczna",0.846030533313751
"577ebbce10b28f69640f52a5159477e9","dyplomacja",0.48853874206543
"577ebbce10b28f69640f52a5159477e9","polityka wewnętrzna",0.397056102752686
"577ebbce10b28f69640f52a5159477e9","rosja",0.327815383672714
"577ebbce10b28f69640f52a5159477e9","wojna hybrydowa",0.32591986656189
"577ebbce10b28f69640f52a5159477e9","polityka międzynarodowa",0.290009140968323
"577ebbce10b28f69640f52a5159477e9","unia europejska (ue)",0.260538458824158
"577ebbce10b28f69640f52a5159477e9","nato",0.188578173518181
"eeeda2738287ef72e51e28972d300cc1","ukraina",0.92069536447525
"eeeda2738287ef72e51e28972d300cc1","polska",0.888793706893921
"eeeda2738287ef72e51e28972d300cc1","rosja",0.586041688919067
"eeeda2738287ef72e51e28972d300cc1","propaganda",0.420313358306885
"eeeda2738287ef72e51e28972d300cc1","polityka zagraniczna",0.23215526342392
"eeeda2738287ef72e51e28972d300cc1","wojna hybrydowa",0.203889489173889
"eeeda2738287ef72e51e28972d300cc1","reklama",0.103788465261459
"eeeda2738287ef72e51e28972d300cc1","konflikt na wschodniej ukrainie (2014- )",0.0991659536957741
"eeeda2738287ef72e51e28972d300cc1","polityka obronna",0.091647244989872
"eeeda2738287ef72e51e28972d300cc1","nato",0.0869494378566742
"5f289c8f5b5fb60c434fa2b50afe0646","internet",0.47578176856041
"5f289c8f5b5fb60c434fa2b50afe0646","portale internetowe",0.081477664411068
"5f289c8f5b5fb60c434fa2b50afe0646","portal społecznościowy",0.0729152336716652
"5f289c8f5b5fb60c434fa2b50afe0646","instytucje kultury",0.0683384612202644
"5f289c8f5b5fb60c434fa2b50afe0646","place",0.0604761242866516
"5f289c8f5b5fb60c434fa2b50afe0646","wielka brytania",0.0588833577930927
"5f289c8f5b5fb60c434fa2b50afe0646","warszawa (woj. mazowieckie)",0.038811843842268
"5f289c8f5b5fb60c434fa2b50afe0646","informacja",0.0307803507894278
"5f289c8f5b5fb60c434fa2b50afe0646","facebook",0.0291943252086639
"5f289c8f5b5fb60c434fa2b50afe0646","polska",0.0258796457201242
"f2a7c0ebe6a1381f351838661c247d93","google+",0.204828009009361
"f2a7c0ebe6a1381f351838661c247d93","stany zjednoczone (usa)",0.110838986933231
"f2a7c0ebe6a1381f351838661c247d93","google llc",0.0513603687286377
"f2a7c0ebe6a1381f351838661c247d93","polska",0.0470681190490723
"f2a7c0ebe6a1381f351838661c247d93","internet",0.0225719157606363
"f2a7c0ebe6a1381f351838661c247d93","wyszukiwarka internetowa",0.0207151845097542
"f2a7c0ebe6a1381f351838661c247d93","prawo wspólnotowe europejskie",0.0197181217372417
"f2a7c0ebe6a1381f351838661c247d93","polityka",0.0156032666563988
"f2a7c0ebe6a1381f351838661c247d93","wpływ (politologia)",0.014635693281889
"f2a7c0ebe6a1381f351838661c247d93","clare, john (1793-1864)",0.0118273533880711
"dac8b7301d83f323036a2fc89d0162f3","rosja",0.758642435073853
"dac8b7301d83f323036a2fc89d0162f3","stany zjednoczone (usa)",0.730996370315552
"dac8b7301d83f323036a2fc89d0162f3","polska",0.679258346557617
"dac8b7301d83f323036a2fc89d0162f3","bezpieczeństwo teleinformatyczne",0.35010039806366
"dac8b7301d83f323036a2fc89d0162f3","ukraina",0.332505702972412
"dac8b7301d83f323036a2fc89d0162f3","biden, joe (1942- )",0.26197561621666
"dac8b7301d83f323036a2fc89d0162f3","bezpieczeństwo narodowe",0.189239367842674
"dac8b7301d83f323036a2fc89d0162f3","dezinformacja",0.175372779369354
"dac8b7301d83f323036a2fc89d0162f3","wojna hybrydowa",0.137674763798714
"dac8b7301d83f323036a2fc89d0162f3","putin, władimir (1952- )",0.118363976478577
"173a441aefdad5dd905dc252900a35af","polska",0.992944419384003
"173a441aefdad5dd905dc252900a35af","ukraina",0.874571621417999
"173a441aefdad5dd905dc252900a35af","rosja",0.610403060913086
"173a441aefdad5dd905dc252900a35af","polityka zagraniczna",0.432345598936081
"173a441aefdad5dd905dc252900a35af","wojna hybrydowa",0.275527209043503
"173a441aefdad5dd905dc252900a35af","dyplomacja",0.22336833178997
"173a441aefdad5dd905dc252900a35af","nato",0.162204816937447
"173a441aefdad5dd905dc252900a35af","polityka wewnętrzna",0.103066235780716
"173a441aefdad5dd905dc252900a35af","propaganda",0.099838949739933
"173a441aefdad5dd905dc252900a35af","nielegalni imigranci",0.0992254689335823
"f3cb84f70d00c7be91a46cf62bff0e62","ukraina",0.976710617542267
"f3cb84f70d00c7be91a46cf62bff0e62","polska",0.758003294467926
"f3cb84f70d00c7be91a46cf62bff0e62","rosja",0.750292479991913
"f3cb84f70d00c7be91a46cf62bff0e62","polityka zagraniczna",0.58975076675415
"f3cb84f70d00c7be91a46cf62bff0e62","dyplomacja",0.357721596956253
"f3cb84f70d00c7be91a46cf62bff0e62","wojna hybrydowa",0.346172243356705
"f3cb84f70d00c7be91a46cf62bff0e62","bezpieczeństwo międzynarodowe",0.282485902309418
"f3cb84f70d00c7be91a46cf62bff0e62","nato",0.230773687362671
"f3cb84f70d00c7be91a46cf62bff0e62","konflikt na wschodniej ukrainie (2014- )",0.145258083939552
"f3cb84f70d00c7be91a46cf62bff0e62","praworządność",0.112847506999969
"c4a98933d7b1b71d431eafd77fb61d97","polska",0.768034994602203
"c4a98933d7b1b71d431eafd77fb61d97","ukraina",0.711104393005371
"c4a98933d7b1b71d431eafd77fb61d97","wojna hybrydowa",0.0894888117909431
"c4a98933d7b1b71d431eafd77fb61d97","internet",0.0646343007683754
"c4a98933d7b1b71d431eafd77fb61d97","konflikt na wschodniej ukrainie (2014- )",0.0602166950702667
"c4a98933d7b1b71d431eafd77fb61d97","ochrona danych osobowych",0.05983841791749
"c4a98933d7b1b71d431eafd77fb61d97","polityka wewnętrzna",0.0527589619159698
"c4a98933d7b1b71d431eafd77fb61d97","analiza treści i zawartości mediów",0.052041620016098
"c4a98933d7b1b71d431eafd77fb61d97","wojna",0.0504648350179195
"c4a98933d7b1b71d431eafd77fb61d97","przekroczenie granicy nielegalne",0.0366958044469357
"d452569cb8ee8d5e7d9ce13d907a558f","rosja",0.720953285694122
"d452569cb8ee8d5e7d9ce13d907a558f","polska",0.682855904102325
"d452569cb8ee8d5e7d9ce13d907a558f","ukraina",0.251903414726257
"d452569cb8ee8d5e7d9ce13d907a558f","konflikt na wschodniej ukrainie (2014- )",0.115526832640171
"d452569cb8ee8d5e7d9ce13d907a558f","stany zjednoczone (usa)",0.100689671933651
"d452569cb8ee8d5e7d9ce13d907a558f","kryzys gospodarczy",0.086242139339447
"d452569cb8ee8d5e7d9ce13d907a558f","polski ład (program społeczno-gospodarczy)",0.0860708728432655
"d452569cb8ee8d5e7d9ce13d907a558f","wojna hybrydowa",0.072491280734539
"d452569cb8ee8d5e7d9ce13d907a558f","biden, joe (1942- )",0.0722208693623543
"d452569cb8ee8d5e7d9ce13d907a558f","polityka zagraniczna",0.0698759183287621
"06a7716ab8c5b812db87a8315eee4ab8","wojsko",0.713432550430298
"06a7716ab8c5b812db87a8315eee4ab8","polska",0.702787399291992
"06a7716ab8c5b812db87a8315eee4ab8","nato",0.467039346694946
"06a7716ab8c5b812db87a8315eee4ab8","polityka obronna",0.164967119693756
"06a7716ab8c5b812db87a8315eee4ab8","ukraina",0.152778521180153
"06a7716ab8c5b812db87a8315eee4ab8","ministerstwo obrony narodowej (polska)",0.122293449938297
"06a7716ab8c5b812db87a8315eee4ab8","bezpieczeństwo militarne państwa",0.119103848934174
"06a7716ab8c5b812db87a8315eee4ab8","obrona przeciwrakietowa",0.113075979053974
"06a7716ab8c5b812db87a8315eee4ab8","sprzęt wojskowy",0.101175218820572
"06a7716ab8c5b812db87a8315eee4ab8","bezpieczeństwo narodowe",0.0991939678788185
"41577f1bb77aef6a5d278f6bd7df9ef3","ukraina",1
"41577f1bb77aef6a5d278f6bd7df9ef3","polska",1
"41577f1bb77aef6a5d278f6bd7df9ef3","rosja",0.999695479869843
"41577f1bb77aef6a5d278f6bd7df9ef3","polityka zagraniczna",0.382126718759537
"41577f1bb77aef6a5d278f6bd7df9ef3","propaganda",0.260661691427231
"41577f1bb77aef6a5d278f6bd7df9ef3","wojna hybrydowa",0.236252427101135
"41577f1bb77aef6a5d278f6bd7df9ef3","konflikt na wschodniej ukrainie (2014- )",0.146067872643471
"41577f1bb77aef6a5d278f6bd7df9ef3","polityka wewnętrzna",0.134977117180824
"41577f1bb77aef6a5d278f6bd7df9ef3","polityka energetyczna",0.126118734478951
"41577f1bb77aef6a5d278f6bd7df9ef3","gaz ziemny",0.096781998872757
"eed0bc3b8df1f80d7d34f2eac763e5b5","google+",0.204828009009361
"eed0bc3b8df1f80d7d34f2eac763e5b5","stany zjednoczone (usa)",0.110838986933231
"eed0bc3b8df1f80d7d34f2eac763e5b5","google llc",0.0513603687286377
"eed0bc3b8df1f80d7d34f2eac763e5b5","polska",0.0470681190490723
"eed0bc3b8df1f80d7d34f2eac763e5b5","internet",0.0225719157606363
"eed0bc3b8df1f80d7d34f2eac763e5b5","wyszukiwarka internetowa",0.0207151845097542
"eed0bc3b8df1f80d7d34f2eac763e5b5","prawo wspólnotowe europejskie",0.0197181217372417
"eed0bc3b8df1f80d7d34f2eac763e5b5","polityka",0.0156032666563988
"eed0bc3b8df1f80d7d34f2eac763e5b5","wpływ (politologia)",0.014635693281889
