"url_archive_id","label","score"
"b03b124841163aa227b90a0c8b0a6cfb","śmiertelność",0.0387913174927235
"7b1d32feade87cbc6f0d198e6846bbe5","poznań (woj. wielkopolskie)",1
"7b1d32feade87cbc6f0d198e6846bbe5","polska",0.696977913379669
"7b1d32feade87cbc6f0d198e6846bbe5","uchodźcy",0.173255920410156
"7b1d32feade87cbc6f0d198e6846bbe5","pomoc humanitarna międzynarodowa",0.15541023015976
"7b1d32feade87cbc6f0d198e6846bbe5","polityka wewnętrzna",0.0833300724625587
"7b1d32feade87cbc6f0d198e6846bbe5","pomaganie",0.0522869117558002
"7b1d32feade87cbc6f0d198e6846bbe5","ukraina",0.0505086593329906
"7b1d32feade87cbc6f0d198e6846bbe5","pożarnictwo",0.0448323525488377
"7b1d32feade87cbc6f0d198e6846bbe5","pożar",0.0393677987158298
"7b1d32feade87cbc6f0d198e6846bbe5","polityka migracyjna",0.0368650108575821
"57fa5b40e8649d79793d0601aa879896","polska",0.9935262799263
"57fa5b40e8649d79793d0601aa879896","ukraina",0.883179187774658
"57fa5b40e8649d79793d0601aa879896","szkolnictwo",0.327803820371628
"57fa5b40e8649d79793d0601aa879896","polityka zdrowotna",0.268851101398468
"57fa5b40e8649d79793d0601aa879896","młodzież",0.165481939911842
"57fa5b40e8649d79793d0601aa879896","polityka oświatowa",0.148893997073174
"57fa5b40e8649d79793d0601aa879896","warszawa (woj. mazowieckie)",0.110339373350143
"57fa5b40e8649d79793d0601aa879896","rząd mateusza morawieckiego (2019- )",0.104986786842346
"57fa5b40e8649d79793d0601aa879896","szkoły podstawowe",0.0993019565939903
"57fa5b40e8649d79793d0601aa879896","lockdown",0.0939137414097786
