"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/T8qKgiZSuU","Bodnar","2021-05-21","https://niezalezna.pl/395467-bodnar-atakuje-polskie-wladze-w-niemieckim-dzienniku-rzymkowski-to-jest-absolutnyskandal","dd61aeac5db96fc7ffce9d5ac2266746"
"https://t.co/XoLfBHIBx5","Bodnar","2021-05-21","https://tvn24.pl/polska/adam-bodnar-rzecznik-praw-obywatelskich-o-swojej-dzialalnosci-w-2020-roku-przed-sejmowa-komisja-relacja-na-zywo-5097550","7b1fcf78368490a1fce6c1ceb4d2972f"
"https://t.co/BbzDxQy5BM","Bodnar","2021-05-21","https://eurosport.tvn24.pl/najnowsze,135/giro-d-italia-2021-cesare-benedetti-maciej-bodnar-i-lukasz-wisniowski-po-pierwszym-tygodniu-wyscigu,1061025.html","1ffee4e0251b6961a0e354a034d83268"
"https://t.co/HhpTNy5BXb","Bodnar","2021-05-21","https://www.onet.pl/informacje/onetwiadomosci/adam-bodnar-krytykuje-ue-ws-wolnosci-mediow-dzialania-bez-znaczenia/xtjdd9l,79cfc278","22c664a24b3de90ccbc496a501e2ea6d"
"https://t.co/yG58GCQqLS","Bodnar","2021-05-21","https://wiadomosci.onet.pl/politico/adam-bodnar-krytykuje-ue-ws-wolnosci-mediow-dzialania-bez-znaczenia/xtjdd9l","de0a81471fe5381fe2716b03a3448364"
"https://t.co/5Srpoj5S6V","Bodnar","2021-05-21","https://tvn24.pl/polska/rpo-adam-bodnar-przystapil-do-sprawy-przed-trybunalem-konstytucyjnym-z-wniosku-premiera-chodzi-o-przepisy-traktatu-o-unii-europejskiej-5096883","3ebbe185cd0f3d4fc37cce01d95fce70"
"https://t.co/l5KoLJ8IrG","Bodnar","2021-05-21","https://www.tvp.info/53834230/adam-bodnar-krytykuje-unie-europejska-w-wywiadzie-dla-niemieckiego-spiegla-mowi-ze-polska-zmierza-w-kierunku-autorytaryzmu","027815fdddb53f77c70f4c55acc42216"
"https://t.co/aQ9LztzCh5","Bodnar","2021-05-21","https://niezalezna.pl/395467-bodnar-atakuje-polskie-wladze-w-niemieckim-dzienniku-rzymkowski-to-jest-absolutnyska","05cd60807a0677726015993f1263f380"
"https://t.co/USarlNODPD","Bodnar","2021-05-21","https://kresy.pl/?p=745153","9e67734765e52817539d50ef774ae9f0"
"https://t.co/PX5ENi0HUv","Bodnar","2021-05-21","https://youtu.be/z8yUuMAcuDg","107ebd03c27b1e1529ade0054ef69bfb"
"https://t.co/aZVIhzPPQD","Bodnar","2021-05-21","https://wpolityce.pl/polityka/551090-bodnar-w-spieglu-straszy-autorytaryzmem-w-polsce","84eb6a54cbf72d7f0f08e5fc74d54b6e"
"https://t.co/1YZpcx850P","Bodnar","2021-05-21","https://www.tysol.pl/a65732-Polska-idzie-w-kierunku-autorytaryzmu-Bodnar-udzielil-wywiadu-niemieckiej-gazecie","b521fb2542e5d6884dee3b277b5269c4"
"https://t.co/Ipk5so1L6P","Bodnar","2021-05-21","https://www.tysol.pl/a65732-Polska-idzie-w-kierunku-autorytaryzmu-Bodnar-udzielil-wywiadu-niemieckiej-gazecie#.YJ_v_XWE1cQ.twitter","b571b496f429029252aa28df8ba41410"
"https://t.co/IGNwVQ3SsA","Bodnar","2021-05-21","https://nasze-slowo.pl/rpo-adam-bodnar/","b5e32817c777e9f5df6de62e9e663ecc"
"https://t.co/TIMYOOAnvt","Bodnar","2021-05-21","https://www.dw.com/pl/bodnar-dla-spiegla-polska-idzie-w-kierunku-autorytaryzmu/a-57539450","5992ca24837cf870c93087bb4f6c1e91"
"https://t.co/dPWwJf8o1f","Bodnar","2021-05-21","https://www.polskieradio24.pl/5/1222/Artykul/2735077,Zmierzamy-w-kierunku-kompetytywnego-autorytaryzmu-Bodnar-krytykuje-rzad-w-niemieckiej-gazecie","44557bb044cf134e0e1217e79ab67195"
"https://t.co/zaby1G2lTl","Bodnar","2021-05-21","https://www.tvp.info/53336479/adam-bodnar-z-poparciem-platformy-w-2015-roku-ostro-sie-przed-nim-bronili","da7d519e5a2e13a4808ec37e12a79149"
"https://t.co/u9Mit0Sk0y","Bodnar","2021-05-21","https://dorzeczy.pl/184893","a18429e1c8f7fd7b17999844ec0c0d9f"
"https://t.co/PUYM6KKPWX","Bodnar","2021-05-21","https://dorzeczy.pl/opinie/184893/adam-bodnar-polska-idzie-w-kierunku-autorytaryzmu.html","d2dc3735daaed6ae3c90787d86fe2783"
"https://t.co/qg5LXwrWOG","Bodnar","2021-05-21","https://ift.tt/3fnSrzM","5dfc4c8508c33c60d53bacaaa0078fd1"
"https://t.co/7PPuzRcrvI","Bodnar","2021-05-21","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,26993351,wroblewski-chcialby-aby-ikonowicz-byl-jego-zastepca-ten-odmawia.html","38842168e842e4795e3a03bf6dabea8f"
"https://t.co/jEaMdc6U4T","Bodnar","2021-05-21","https://tvn24.pl/polska/adam-bodnar-senatorka-pis-boguslawa-orzechowska-o-rzeczniku-praw-obywatelskich-biegal-w-obronie-nawiedzonych-bab-5093675","d573bf80aaeb4281b930c4983f2db777"
"https://t.co/BNgt72Toap","Bodnar","2021-05-21","https://go.squidapp.co/n/pJn3k3v","580240f644e148e0202554a29f68755c"
"https://t.co/QPfmw5dXPc","Bodnar","2021-05-21","https://dorzeczy.pl/opinie/184657/senator-pis-bodnar-biegal-wobronie-nawiedzonych-bab.html","38aa7375d3c920452ebf0d19f6ca4437"
"https://t.co/hGJVAAiinh","Bodnar","2021-05-21","https://dorzeczy.pl/obserwator-mediow/184657/senator-pis-bodnar-biegal-wobronie-nawiedzonych-bab.html","660bcc63ab30a85b2f5b2bd85cd41a5d"
"https://t.co/YPE8KD8dOW","Bodnar","2021-05-21","https://tinyurl.com/y9vr62wy","93da7944968b6b26362a86a84a4faecc"
