"url_archive_id","label","score"
"c6f75ead55243803de97b966c29ebe9b","internet",0.203989312052727
"c6f75ead55243803de97b966c29ebe9b","ukraina",0.157137840986252
"c6f75ead55243803de97b966c29ebe9b","facebook (portal społecznościowy)",0.0633589699864388
"c6f75ead55243803de97b966c29ebe9b","stany zjednoczone (usa)",0.0605458952486515
"c6f75ead55243803de97b966c29ebe9b","prawo do prywatności",0.0279641672968864
"c6f75ead55243803de97b966c29ebe9b","normy kolizyjne",0.0273443534970284
"c6f75ead55243803de97b966c29ebe9b","unia europejska (ue)",0.0260914620012045
"c6f75ead55243803de97b966c29ebe9b","warszawa (woj. mazowieckie)",0.0258684009313583
"c6f75ead55243803de97b966c29ebe9b","portal społecznościowy",0.0233715381473303
"c6f75ead55243803de97b966c29ebe9b","prawo unii europejskiej",0.0232985615730286
"b36a61aad391fa4802cef18dba744c44","ukraina",0.274592250585556
"b36a61aad391fa4802cef18dba744c44","polska",0.024527819827199
"b36a61aad391fa4802cef18dba744c44","rosja",0.0178670268505812
"b36a61aad391fa4802cef18dba744c44","normy kolizyjne",0.0178032014518976
"b36a61aad391fa4802cef18dba744c44","stany zjednoczone (usa)",0.0169813018292189
"b36a61aad391fa4802cef18dba744c44","osoba fizyczna",0.00941016059368849
"b36a61aad391fa4802cef18dba744c44","prawo krajowe a prawo międzynarodowe",0.00901444721966982
"b36a61aad391fa4802cef18dba744c44","przedsiębiorcy",0.00858560856431723
"b36a61aad391fa4802cef18dba744c44","prawo cywilne",0.0082501033321023
"b36a61aad391fa4802cef18dba744c44","politycy",0.0080917626619339
"214277ff3bcca920567e10f79865e31e","ukraina",0.272864669561386
"214277ff3bcca920567e10f79865e31e","rosja",0.0156609155237675
"214277ff3bcca920567e10f79865e31e","normy kolizyjne",0.0143738081678748
"214277ff3bcca920567e10f79865e31e","stany zjednoczone (usa)",0.0085564386099577
"214277ff3bcca920567e10f79865e31e","polska",0.00846483651548624
"214277ff3bcca920567e10f79865e31e","politycy",0.00843149796128273
"214277ff3bcca920567e10f79865e31e","obywatelstwo",0.00833293423056602
"214277ff3bcca920567e10f79865e31e","osoba fizyczna",0.00815513264387846
"214277ff3bcca920567e10f79865e31e","warszawa (woj. mazowieckie)",0.00775792449712753
"214277ff3bcca920567e10f79865e31e","prawo krajowe a prawo międzynarodowe",0.0074930670671165
"f207da5fa9f277d37aaab85b50b73b02","google+",0.149197995662689
"f207da5fa9f277d37aaab85b50b73b02","stany zjednoczone (usa)",0.129324659705162
"f207da5fa9f277d37aaab85b50b73b02","wyszukiwarka internetowa",0.0804704129695892
"f207da5fa9f277d37aaab85b50b73b02","internet",0.0794744268059731
"f207da5fa9f277d37aaab85b50b73b02","google llc",0.0457336641848087
"f207da5fa9f277d37aaab85b50b73b02","polska",0.0439590960741043
"f207da5fa9f277d37aaab85b50b73b02","prawo unii europejskiej",0.0361596383154392
"f207da5fa9f277d37aaab85b50b73b02","kraje unii europejskiej",0.0286087561398745
"f207da5fa9f277d37aaab85b50b73b02","wpływ (politologia)",0.019053814932704
"f207da5fa9f277d37aaab85b50b73b02","portugalia",0.0171503480523825
"359f1c8d9b69df842600a71bb0486451","ukraina",0.905759990215302
"359f1c8d9b69df842600a71bb0486451","agresja rosyjska na ukrainę (2022)",0.789236068725586
"359f1c8d9b69df842600a71bb0486451","rosja",0.700981557369232
"359f1c8d9b69df842600a71bb0486451","zełenski, wołodymyr (1978- )",0.468989729881287
"359f1c8d9b69df842600a71bb0486451","polska",0.39208921790123
"359f1c8d9b69df842600a71bb0486451","prezydenci",0.219847425818443
"359f1c8d9b69df842600a71bb0486451","putin, władimir (1952- )",0.211432799696922
"359f1c8d9b69df842600a71bb0486451","stany zjednoczone (usa)",0.198979496955872
"359f1c8d9b69df842600a71bb0486451","polityka",0.118496060371399
"359f1c8d9b69df842600a71bb0486451","reklama",0.107367366552353
"a4f346a8d05c4bc5d573e9a97aae588c","polska",1
"a4f346a8d05c4bc5d573e9a97aae588c","agresja rosyjska na ukrainę (2022)",0.884982824325562
"a4f346a8d05c4bc5d573e9a97aae588c","polityka wewnętrzna",0.513637483119965
"a4f346a8d05c4bc5d573e9a97aae588c","rosja",0.426330178976059
"a4f346a8d05c4bc5d573e9a97aae588c","ukraina",0.273866713047028
"a4f346a8d05c4bc5d573e9a97aae588c","polityka zagraniczna",0.263158649206161
"a4f346a8d05c4bc5d573e9a97aae588c","polityka",0.247276365756989
"a4f346a8d05c4bc5d573e9a97aae588c","niemcy",0.2179154753685
"a4f346a8d05c4bc5d573e9a97aae588c","bezpieczeństwo narodowe",0.206211730837822
"a4f346a8d05c4bc5d573e9a97aae588c","wojsko",0.19375567138195
"75c8671a2243eedbd5251520d1ae8e51","ukraina",1
"75c8671a2243eedbd5251520d1ae8e51","agresja rosyjska na ukrainę (2022)",1
"75c8671a2243eedbd5251520d1ae8e51","rosja",0.98973935842514
"75c8671a2243eedbd5251520d1ae8e51","polityka zagraniczna",0.904308974742889
"75c8671a2243eedbd5251520d1ae8e51","wojsko",0.847482860088348
"75c8671a2243eedbd5251520d1ae8e51","bezpieczeństwo międzynarodowe",0.651580274105072
"75c8671a2243eedbd5251520d1ae8e51","obrona terytorium kraju",0.566310584545135
"75c8671a2243eedbd5251520d1ae8e51","zełenski, wołodymyr (1978- )",0.442491769790649
"75c8671a2243eedbd5251520d1ae8e51","wojna rosyjsko-ukraińska (2014- )",0.419686675071716
"75c8671a2243eedbd5251520d1ae8e51","polityka obronna",0.406004190444946
"31a7152c7860e0bc124bf54772377c4c","polska",0.942511022090912
"31a7152c7860e0bc124bf54772377c4c","rosja",0.587211072444916
"31a7152c7860e0bc124bf54772377c4c","nato",0.513292610645294
"31a7152c7860e0bc124bf54772377c4c","agresja rosyjska na ukrainę (2022)",0.469295024871826
"31a7152c7860e0bc124bf54772377c4c","wojsko",0.389814466238022
"31a7152c7860e0bc124bf54772377c4c","bezpieczeństwo narodowe",0.358256220817566
"31a7152c7860e0bc124bf54772377c4c","bezpieczeństwo międzynarodowe",0.242111757397652
"31a7152c7860e0bc124bf54772377c4c","polityka obronna",0.167778730392456
"31a7152c7860e0bc124bf54772377c4c","koziej, stanisław (1943- )",0.0964776054024696
"31a7152c7860e0bc124bf54772377c4c","ukraina",0.0936311408877373
"243ff0ab7308cb8916e08c04b4dc16da","polska",1
"243ff0ab7308cb8916e08c04b4dc16da","prawo i sprawiedliwość (pis)",0.762733280658722
"243ff0ab7308cb8916e08c04b4dc16da","polityka wewnętrzna",0.707903802394867
"243ff0ab7308cb8916e08c04b4dc16da","morawiecki, mateusz (1968- )",0.283574819564819
"243ff0ab7308cb8916e08c04b4dc16da","prognozy polityczne",0.230470225214958
"243ff0ab7308cb8916e08c04b4dc16da","praworządność",0.203042909502983
"243ff0ab7308cb8916e08c04b4dc16da","ziobro, zbigniew (1970- )",0.201842740178108
"243ff0ab7308cb8916e08c04b4dc16da","politycy",0.185592100024223
"243ff0ab7308cb8916e08c04b4dc16da","wybory parlamentarne w polsce (2023)",0.173416495323181
"243ff0ab7308cb8916e08c04b4dc16da","polityka",0.162592649459839
"e046c9ee9ea47629878da1e18508ac26","rosja",0.945615708827972
"e046c9ee9ea47629878da1e18508ac26","macron, emmanuel (1977- )",0.684657990932465
"e046c9ee9ea47629878da1e18508ac26","francja",0.664728224277496
"e046c9ee9ea47629878da1e18508ac26","agresja rosyjska na ukrainę (2022)",0.456595331430435
"e046c9ee9ea47629878da1e18508ac26","polityka zagraniczna",0.397840410470963
"e046c9ee9ea47629878da1e18508ac26","polska",0.268005579710007
"e046c9ee9ea47629878da1e18508ac26","putin, władimir (1952- )",0.229525431990623
"e046c9ee9ea47629878da1e18508ac26","ukraina",0.159930869936943
"e046c9ee9ea47629878da1e18508ac26","prezydenci",0.142193719744682
"e046c9ee9ea47629878da1e18508ac26","polityka obronna",0.120867632329464
"145fab9ce705b8d98e7032a7e09c9c9f","japonia",1
"145fab9ce705b8d98e7032a7e09c9c9f","stany zjednoczone (usa)",0.924295723438263
"145fab9ce705b8d98e7032a7e09c9c9f","ii wojna światowa (1939-1945)",0.590039551258087
"145fab9ce705b8d98e7032a7e09c9c9f","marynarka wojenna",0.274841338396072
"145fab9ce705b8d98e7032a7e09c9c9f","bombardowanie lotnicze",0.134509488940239
"145fab9ce705b8d98e7032a7e09c9c9f","spółki z o.o.",0.110935665667057
"145fab9ce705b8d98e7032a7e09c9c9f","agresja rosyjska na ukrainę (2022)",0.105439215898514
"145fab9ce705b8d98e7032a7e09c9c9f","polska",0.0914344415068626
"145fab9ce705b8d98e7032a7e09c9c9f","polityka zagraniczna",0.090873159468174
"145fab9ce705b8d98e7032a7e09c9c9f","bitwa pod tarentem (1940)",0.0871220231056213
"0786b94bed2f9946c26a2b3d5b36c12b","rosja",0.947782039642334
"0786b94bed2f9946c26a2b3d5b36c12b","polska",0.582086801528931
"0786b94bed2f9946c26a2b3d5b36c12b","agresja rosyjska na ukrainę (2022)",0.339134126901627
"0786b94bed2f9946c26a2b3d5b36c12b","reklama",0.170312345027924
"0786b94bed2f9946c26a2b3d5b36c12b","putin, władimir (1952- )",0.102367699146271
"0786b94bed2f9946c26a2b3d5b36c12b","raport",0.0957866609096527
"0786b94bed2f9946c26a2b3d5b36c12b","reklama prasowa",0.0801963433623314
"0786b94bed2f9946c26a2b3d5b36c12b","ukraina",0.0785528421401978
"0786b94bed2f9946c26a2b3d5b36c12b","stany zjednoczone (usa)",0.0762020573019981
"0786b94bed2f9946c26a2b3d5b36c12b","strategia",0.0654147937893867
"42639db924982aafb97466a02f93b28e","polska",0.899031639099121
"42639db924982aafb97466a02f93b28e","marcinkiewicz, kazimierz (1959- )",0.734251260757446
"42639db924982aafb97466a02f93b28e","alimenty",0.135727539658546
"42639db924982aafb97466a02f93b28e","polityka",0.0836645439267159
"42639db924982aafb97466a02f93b28e","celebryci",0.0825641453266144
"42639db924982aafb97466a02f93b28e","rozwód",0.0743927806615829
"42639db924982aafb97466a02f93b28e","funkcjonariusze publiczni",0.0699962005019188
"42639db924982aafb97466a02f93b28e","warszawa (woj. mazowieckie)",0.0649669393897057
"42639db924982aafb97466a02f93b28e","skandale",0.0532674826681614
"42639db924982aafb97466a02f93b28e","premier (urząd)",0.0530357249081135
"5b676834e673100e48149f4ce1206d08","rosja",0.899877727031708
"5b676834e673100e48149f4ce1206d08","polska",0.709469616413116
"5b676834e673100e48149f4ce1206d08","agresja rosyjska na ukrainę (2022)",0.644424438476562
"5b676834e673100e48149f4ce1206d08","niemcy",0.332542300224304
"5b676834e673100e48149f4ce1206d08","scholz, olaf (1958- )",0.290086627006531
"5b676834e673100e48149f4ce1206d08","bezpieczeństwo międzynarodowe",0.269106239080429
"5b676834e673100e48149f4ce1206d08","putin, władimir (1952- )",0.239753425121307
"5b676834e673100e48149f4ce1206d08","polityka międzynarodowa",0.225537672638893
"5b676834e673100e48149f4ce1206d08","polityka zagraniczna",0.204247996211052
"5b676834e673100e48149f4ce1206d08","ukraina",0.193666532635689
"b39b8c7dfb0ab0e2d96e19e78528348d","telewizyjne programy informacyjne",0.304098099470139
"b39b8c7dfb0ab0e2d96e19e78528348d","ukraina",0.139665931463242
"b39b8c7dfb0ab0e2d96e19e78528348d","polska",0.136237159371376
"b39b8c7dfb0ab0e2d96e19e78528348d","rosja",0.132307529449463
"b39b8c7dfb0ab0e2d96e19e78528348d","agresja rosyjska na ukrainę (2022)",0.105652451515198
"b39b8c7dfb0ab0e2d96e19e78528348d","środki masowego przekazu",0.0731318816542625
"b39b8c7dfb0ab0e2d96e19e78528348d","tematy i motywy",0.0599677972495556
"b39b8c7dfb0ab0e2d96e19e78528348d","telewizja regionalna",0.0410299301147461
"b39b8c7dfb0ab0e2d96e19e78528348d","analiza treści i zawartości mediów",0.0409087873995304
"b39b8c7dfb0ab0e2d96e19e78528348d","tvp1 (telewizja polska)",0.039155051112175
"2563a0d9dc11a9ea6933663bbaeb8250","polska",1
"2563a0d9dc11a9ea6933663bbaeb8250","agresja rosyjska na ukrainę (2022)",0.392691016197205
"2563a0d9dc11a9ea6933663bbaeb8250","rosja",0.181388184428215
"2563a0d9dc11a9ea6933663bbaeb8250","analiza treści i zawartości mediów",0.177136644721031
"2563a0d9dc11a9ea6933663bbaeb8250","polityka wewnętrzna",0.166254758834839
"2563a0d9dc11a9ea6933663bbaeb8250","propaganda",0.158725023269653
"2563a0d9dc11a9ea6933663bbaeb8250","odzyskanie niepodległości przez polskę (1918)",0.149448290467262
"2563a0d9dc11a9ea6933663bbaeb8250","polacy",0.144078925251961
"2563a0d9dc11a9ea6933663bbaeb8250","polityka",0.126251965761185
"2563a0d9dc11a9ea6933663bbaeb8250","wpływ (politologia)",0.0937871113419533
"20a9256ad18e9b1e44bd3a02821f1d5e","szpiegostwo",0.997023820877075
"20a9256ad18e9b1e44bd3a02821f1d5e","belgia",0.951217889785767
"20a9256ad18e9b1e44bd3a02821f1d5e","wywiad",0.538933992385864
"20a9256ad18e9b1e44bd3a02821f1d5e","agresja rosyjska na ukrainę (2022)",0.515723288059235
"20a9256ad18e9b1e44bd3a02821f1d5e","polityka zagraniczna",0.469555765390396
"20a9256ad18e9b1e44bd3a02821f1d5e","służby specjalne",0.466690629720688
"20a9256ad18e9b1e44bd3a02821f1d5e","bezpieczeństwo narodowe",0.437357157468796
"20a9256ad18e9b1e44bd3a02821f1d5e","bezpieczeństwo międzynarodowe",0.328973740339279
"20a9256ad18e9b1e44bd3a02821f1d5e","nielegalni imigranci",0.242980822920799
"20a9256ad18e9b1e44bd3a02821f1d5e","polityka migracyjna",0.218549326062202
"5a6047571d6942c8dc26b68bf45da800","google+",0.149197995662689
"5a6047571d6942c8dc26b68bf45da800","stany zjednoczone (usa)",0.129324659705162
"5a6047571d6942c8dc26b68bf45da800","wyszukiwarka internetowa",0.0804704129695892
"5a6047571d6942c8dc26b68bf45da800","internet",0.0794744268059731
"5a6047571d6942c8dc26b68bf45da800","google llc",0.0457336641848087
"5a6047571d6942c8dc26b68bf45da800","polska",0.0439590960741043
"5a6047571d6942c8dc26b68bf45da800","prawo unii europejskiej",0.0361596383154392
"5a6047571d6942c8dc26b68bf45da800","kraje unii europejskiej",0.0286087561398745
"5a6047571d6942c8dc26b68bf45da800","wpływ (politologia)",0.019053814932704
"5a6047571d6942c8dc26b68bf45da800","portugalia",0.0171503480523825
"9e207131dfab5042456dd29640b6d497","polska",1
"9e207131dfab5042456dd29640b6d497","agresja rosyjska na ukrainę (2022)",0.407064288854599
"9e207131dfab5042456dd29640b6d497","chiny",0.349437355995178
"9e207131dfab5042456dd29640b6d497","polityka wewnętrzna",0.318481057882309
"9e207131dfab5042456dd29640b6d497","tematy i motywy",0.256409138441086
"9e207131dfab5042456dd29640b6d497","rosja",0.208111345767975
"9e207131dfab5042456dd29640b6d497","propaganda",0.199814319610596
"9e207131dfab5042456dd29640b6d497","polityka",0.198012545704842
"9e207131dfab5042456dd29640b6d497","odzyskanie niepodległości przez polskę (1918)",0.165193751454353
"9e207131dfab5042456dd29640b6d497","analiza treści i zawartości mediów",0.155837714672089
"bf6119707a7dbb48179a54fc5cb3850e","polska",1
"bf6119707a7dbb48179a54fc5cb3850e","agresja rosyjska na ukrainę (2022)",0.906241714954376
"bf6119707a7dbb48179a54fc5cb3850e","rosja",0.857774317264557
"bf6119707a7dbb48179a54fc5cb3850e","ukraina",0.41699481010437
"bf6119707a7dbb48179a54fc5cb3850e","propaganda",0.255012601613998
"bf6119707a7dbb48179a54fc5cb3850e","tematy i motywy",0.25133603811264
"bf6119707a7dbb48179a54fc5cb3850e","polityka zagraniczna",0.216178774833679
"bf6119707a7dbb48179a54fc5cb3850e","bezpieczeństwo międzynarodowe",0.136915385723114
"bf6119707a7dbb48179a54fc5cb3850e","polityka historyczna",0.108053736388683
"bf6119707a7dbb48179a54fc5cb3850e","putin, władimir (1952- )",0.106925569474697
"4d985926c6832230cfd9060ffa2686ba","agresja rosyjska na ukrainę (2022)",0.914722979068756
"4d985926c6832230cfd9060ffa2686ba","rosja",0.861012935638428
"4d985926c6832230cfd9060ffa2686ba","ukraina",0.808206737041473
"4d985926c6832230cfd9060ffa2686ba","polska",0.347340792417526
"4d985926c6832230cfd9060ffa2686ba","łódź (woj. łódzkie)",0.129129707813263
"4d985926c6832230cfd9060ffa2686ba","kijów (ukraina)",0.101858235895634
"4d985926c6832230cfd9060ffa2686ba","propaganda",0.0864832624793053
"4d985926c6832230cfd9060ffa2686ba","wojsko",0.0842172726988792
"4d985926c6832230cfd9060ffa2686ba","strategia",0.0758261382579803
"4d985926c6832230cfd9060ffa2686ba","obrona terytorium kraju",0.0750150009989738
"814771ed1d27328de5a5454c215f7581","polska",0.636290967464447
"814771ed1d27328de5a5454c215f7581","polityka klimatyczna",0.571302831172943
"814771ed1d27328de5a5454c215f7581","agresja rosyjska na ukrainę (2022)",0.348748236894608
"814771ed1d27328de5a5454c215f7581","organizacja narodów zjednoczonych (onz)",0.243548229336739
"814771ed1d27328de5a5454c215f7581","rozwój zrównoważony",0.225559279322624
"814771ed1d27328de5a5454c215f7581","rolnictwo",0.160581782460213
"814771ed1d27328de5a5454c215f7581","bezpieczeństwo żywnościowe",0.126570865511894
"814771ed1d27328de5a5454c215f7581","stany zjednoczone (usa)",0.126563653349876
"814771ed1d27328de5a5454c215f7581","wybory parlamentarne w polsce (2023)",0.125431716442108
"814771ed1d27328de5a5454c215f7581","zmiany klimatyczne",0.123621307313442
"1603c5e86456718e753452220d2c2204","agresja rosyjska na ukrainę (2022)",0.998666524887085
"1603c5e86456718e753452220d2c2204","ukraina",0.788958787918091
"1603c5e86456718e753452220d2c2204","polska",0.677134811878204
"1603c5e86456718e753452220d2c2204","wojsko",0.535201609134674
"1603c5e86456718e753452220d2c2204","sprzęt wojskowy",0.428155928850174
"1603c5e86456718e753452220d2c2204","bezzałogowe statki powietrzne",0.374120086431503
"1603c5e86456718e753452220d2c2204","stany zjednoczone (usa)",0.339704066514969
"1603c5e86456718e753452220d2c2204","rosja",0.324241280555725
"1603c5e86456718e753452220d2c2204","nato",0.229483380913734
"1603c5e86456718e753452220d2c2204","broń",0.225308761000633
"106bda0f06ca7e0dcb0a5fbb94c1d25f","agresja rosyjska na ukrainę (2022)",0.680445849895477
"106bda0f06ca7e0dcb0a5fbb94c1d25f","polska",0.557743310928345
"106bda0f06ca7e0dcb0a5fbb94c1d25f","iran",0.461868554353714
"106bda0f06ca7e0dcb0a5fbb94c1d25f","bezzałogowe statki powietrzne",0.303960919380188
"106bda0f06ca7e0dcb0a5fbb94c1d25f","rosja",0.284952104091644
"106bda0f06ca7e0dcb0a5fbb94c1d25f","polityka zagraniczna",0.257658839225769
"106bda0f06ca7e0dcb0a5fbb94c1d25f","bezpieczeństwo międzynarodowe",0.200081944465637
"106bda0f06ca7e0dcb0a5fbb94c1d25f","wojsko",0.187215432524681
"106bda0f06ca7e0dcb0a5fbb94c1d25f","propaganda",0.168277785181999
"106bda0f06ca7e0dcb0a5fbb94c1d25f","broń jądrowa",0.1474769115448
"775ea25ed19a30481571e7e5e59855db","polska",1
"775ea25ed19a30481571e7e5e59855db","uchodźcy",0.925231218338013
"775ea25ed19a30481571e7e5e59855db","agresja rosyjska na ukrainę (2022)",0.834301650524139
"775ea25ed19a30481571e7e5e59855db","ukraińcy",0.662838697433472
"775ea25ed19a30481571e7e5e59855db","ukraina",0.558736562728882
"775ea25ed19a30481571e7e5e59855db","pomaganie",0.36735263466835
"775ea25ed19a30481571e7e5e59855db","polityka migracyjna",0.355153173208237
"775ea25ed19a30481571e7e5e59855db","finansowanie",0.108086310327053
"775ea25ed19a30481571e7e5e59855db","sankcje (prawo międzynarodowe)",0.0979860052466393
"775ea25ed19a30481571e7e5e59855db","przekroczenie granicy nielegalne",0.0950841084122658
"fca9fb6464ef36204d0024f29f8dc838","ukraina",1
"fca9fb6464ef36204d0024f29f8dc838","agresja rosyjska na ukrainę (2022)",1
"fca9fb6464ef36204d0024f29f8dc838","polska",0.888115227222443
"fca9fb6464ef36204d0024f29f8dc838","polityka zagraniczna",0.816145896911621
"fca9fb6464ef36204d0024f29f8dc838","rosja",0.787582159042358
"fca9fb6464ef36204d0024f29f8dc838","nato",0.660546183586121
"fca9fb6464ef36204d0024f29f8dc838","polityka obronna",0.636263847351074
"fca9fb6464ef36204d0024f29f8dc838","bezpieczeństwo międzynarodowe",0.462973356246948
"fca9fb6464ef36204d0024f29f8dc838","wojsko",0.386700242757797
"fca9fb6464ef36204d0024f29f8dc838","zełenski, wołodymyr (1978- )",0.355948656797409
"f8438046c9dcfb292a2c291523e77114","polska",0.460377424955368
"f8438046c9dcfb292a2c291523e77114","litwa",0.266853660345078
"f8438046c9dcfb292a2c291523e77114","ukraina",0.236167311668396
"f8438046c9dcfb292a2c291523e77114","reklama",0.185192480683327
"f8438046c9dcfb292a2c291523e77114","broń",0.171822652220726
"f8438046c9dcfb292a2c291523e77114","agresja rosyjska na ukrainę (2022)",0.168368682265282
"f8438046c9dcfb292a2c291523e77114","wojsko",0.161728084087372
"f8438046c9dcfb292a2c291523e77114","przemysł zbrojeniowy",0.158082827925682
"f8438046c9dcfb292a2c291523e77114","reklama internetowa",0.119745075702667
"f8438046c9dcfb292a2c291523e77114","współpraca wojskowa",0.110316969454288
"79b2de18db0643d5cb27258abd79a830","polska",1
"79b2de18db0643d5cb27258abd79a830","przywództwo polityczne",0.167151734232903
"79b2de18db0643d5cb27258abd79a830","agresja rosyjska na ukrainę (2022)",0.117723859846592
"79b2de18db0643d5cb27258abd79a830","przedsiębiorstwa małe i średnie (mśp)",0.11528804153204
"79b2de18db0643d5cb27258abd79a830","wybory parlamentarne w polsce (2023)",0.109301626682281
"79b2de18db0643d5cb27258abd79a830","program polityczny",0.107805587351322
"79b2de18db0643d5cb27258abd79a830","dotacje unijne",0.0884389206767082
"79b2de18db0643d5cb27258abd79a830","wybory parlamentarne w polsce (2019)",0.0777559503912926
"79b2de18db0643d5cb27258abd79a830","kampania wyborcza parlamentarna",0.0739948749542236
"79b2de18db0643d5cb27258abd79a830","fundusz odbudowy ue",0.0735763907432556
"556daebd2ce0dd3f5df17065d6ac8b96","ukraina",0.7101691365242
"556daebd2ce0dd3f5df17065d6ac8b96","rosja",0.708197295665741
"556daebd2ce0dd3f5df17065d6ac8b96","agresja rosyjska na ukrainę (2022)",0.582459449768066
"556daebd2ce0dd3f5df17065d6ac8b96","polska",0.541578352451324
"556daebd2ce0dd3f5df17065d6ac8b96","reklama",0.4920594394207
"556daebd2ce0dd3f5df17065d6ac8b96","wojsko",0.291685670614243
"556daebd2ce0dd3f5df17065d6ac8b96","reklama internetowa",0.179674685001373
"556daebd2ce0dd3f5df17065d6ac8b96","nato",0.140928193926811
"556daebd2ce0dd3f5df17065d6ac8b96","reklama prasowa",0.131455227732658
"556daebd2ce0dd3f5df17065d6ac8b96","bezpieczeństwo narodowe",0.126802712678909
"d682c95d98bc22b070dfc59a0e39ae8c","polska",0.636290967464447
"d682c95d98bc22b070dfc59a0e39ae8c","polityka klimatyczna",0.571302831172943
"d682c95d98bc22b070dfc59a0e39ae8c","agresja rosyjska na ukrainę (2022)",0.348748236894608
"d682c95d98bc22b070dfc59a0e39ae8c","organizacja narodów zjednoczonych (onz)",0.243548229336739
"d682c95d98bc22b070dfc59a0e39ae8c","rozwój zrównoważony",0.225559279322624
"d682c95d98bc22b070dfc59a0e39ae8c","rolnictwo",0.160581782460213
"d682c95d98bc22b070dfc59a0e39ae8c","bezpieczeństwo żywnościowe",0.126570865511894
"d682c95d98bc22b070dfc59a0e39ae8c","stany zjednoczone (usa)",0.126563653349876
"d682c95d98bc22b070dfc59a0e39ae8c","wybory parlamentarne w polsce (2023)",0.125431716442108
"d682c95d98bc22b070dfc59a0e39ae8c","zmiany klimatyczne",0.123621307313442
"ddb94bec4920ab24d16b498fdc9ca379","agresja rosyjska na ukrainę (2022)",0.992594540119171
"ddb94bec4920ab24d16b498fdc9ca379","rosja",0.814817667007446
"ddb94bec4920ab24d16b498fdc9ca379","polska",0.688064336776733
"ddb94bec4920ab24d16b498fdc9ca379","ukraina",0.561915695667267
"ddb94bec4920ab24d16b498fdc9ca379","putin, władimir (1952- )",0.217382922768593
"ddb94bec4920ab24d16b498fdc9ca379","bojkot gospodarczy",0.192188307642937
"ddb94bec4920ab24d16b498fdc9ca379","polityka zagraniczna",0.162619218230247
"ddb94bec4920ab24d16b498fdc9ca379","polityka obronna",0.134488746523857
"ddb94bec4920ab24d16b498fdc9ca379","wpływ (politologia)",0.130605176091194
"ddb94bec4920ab24d16b498fdc9ca379","bezpieczeństwo narodowe",0.128749057650566
"d1106b26ea1fc0a48f5a082fdf0d97b9","polska",0.988948345184326
"d1106b26ea1fc0a48f5a082fdf0d97b9","agresja rosyjska na ukrainę (2022)",0.192971244454384
"d1106b26ea1fc0a48f5a082fdf0d97b9","prawo autorskie",0.169882416725159
"d1106b26ea1fc0a48f5a082fdf0d97b9","wolność słowa",0.12326567620039
"d1106b26ea1fc0a48f5a082fdf0d97b9","portale internetowe",0.112952686846256
"d1106b26ea1fc0a48f5a082fdf0d97b9","tematy i motywy",0.0968814119696617
"d1106b26ea1fc0a48f5a082fdf0d97b9","internet",0.086561493575573
"d1106b26ea1fc0a48f5a082fdf0d97b9","stany zjednoczone (usa)",0.0802634283900261
"d1106b26ea1fc0a48f5a082fdf0d97b9","polityka kulturalna",0.0660261660814285
"d1106b26ea1fc0a48f5a082fdf0d97b9","opłaty",0.0534910224378109
"49d2c9b80294df82e77507835d58c508","google+",0.149197995662689
"49d2c9b80294df82e77507835d58c508","stany zjednoczone (usa)",0.129324659705162
"49d2c9b80294df82e77507835d58c508","wyszukiwarka internetowa",0.0804704129695892
"49d2c9b80294df82e77507835d58c508","internet",0.0794744268059731
"49d2c9b80294df82e77507835d58c508","google llc",0.0457336641848087
"49d2c9b80294df82e77507835d58c508","polska",0.0439590960741043
"49d2c9b80294df82e77507835d58c508","prawo unii europejskiej",0.0361596383154392
"49d2c9b80294df82e77507835d58c508","kraje unii europejskiej",0.0286087561398745
"49d2c9b80294df82e77507835d58c508","wpływ (politologia)",0.019053814932704
"49d2c9b80294df82e77507835d58c508","portugalia",0.0171503480523825
"d9886a255b6362885881427e45054682","niemcy",1
"d9886a255b6362885881427e45054682","węgry",0.998610496520996
"d9886a255b6362885881427e45054682","agresja rosyjska na ukrainę (2022)",0.998077392578125
"d9886a255b6362885881427e45054682","polityka zagraniczna",0.988316476345062
"d9886a255b6362885881427e45054682","rosja",0.972281754016876
"d9886a255b6362885881427e45054682","unia europejska (ue)",0.95240706205368
"d9886a255b6362885881427e45054682","polska",0.870769739151001
"d9886a255b6362885881427e45054682","orbán, viktor (1963- )",0.808393776416779
"d9886a255b6362885881427e45054682","scholz, olaf (1958- )",0.470380455255508
"d9886a255b6362885881427e45054682","ukraina",0.470162361860275
"06b026eda2a89ad45c4bfb99e3519ca6","polska",0.63644003868103
"06b026eda2a89ad45c4bfb99e3519ca6","węgry",0.504621744155884
"06b026eda2a89ad45c4bfb99e3519ca6","rmf fm (kraków)",0.306955546140671
"06b026eda2a89ad45c4bfb99e3519ca6","unia europejska (ue)",0.165075376629829
"06b026eda2a89ad45c4bfb99e3519ca6","agresja rosyjska na ukrainę (2022)",0.122730486094952
"06b026eda2a89ad45c4bfb99e3519ca6","rozgłośnia radiowa",0.117071308195591
"06b026eda2a89ad45c4bfb99e3519ca6","negocjacje międzynarodowe",0.111532665789127
"06b026eda2a89ad45c4bfb99e3519ca6","radio rmf fm",0.104140840470791
"06b026eda2a89ad45c4bfb99e3519ca6","raport",0.0739279761910439
"06b026eda2a89ad45c4bfb99e3519ca6","praworządność",0.0589469969272614
