"url_archive_id","label","score"
"f51edfe9d1b686036cc0eb4dfba4bd3b","nielegalni imigranci",0.135097146034241
"df6fd1596f1996e0b3ef2cd2c179ef10","telewizja polska",0.89002138376236
"df6fd1596f1996e0b3ef2cd2c179ef10","ukraina",0.841660022735596
"df6fd1596f1996e0b3ef2cd2c179ef10","telewizja publiczna",0.671395123004913
"df6fd1596f1996e0b3ef2cd2c179ef10","polska",0.640466153621674
"df6fd1596f1996e0b3ef2cd2c179ef10","tematy i motywy",0.165490552783012
"df6fd1596f1996e0b3ef2cd2c179ef10","polityka medialna",0.163463592529297
"df6fd1596f1996e0b3ef2cd2c179ef10","telewizja tematyczna",0.147982835769653
"df6fd1596f1996e0b3ef2cd2c179ef10","telewizyjne programy informacyjne",0.138083025813103
"df6fd1596f1996e0b3ef2cd2c179ef10","telewizja",0.136670291423798
"df6fd1596f1996e0b3ef2cd2c179ef10","dziennikarze",0.0857196822762489
"692e5433e549bf8e58c9672b149b9c3d","ukraina",0.562035858631134
"692e5433e549bf8e58c9672b149b9c3d","polska",0.546761274337769
"692e5433e549bf8e58c9672b149b9c3d","rosja",0.261296182870865
"692e5433e549bf8e58c9672b149b9c3d","niemcy",0.252337455749512
"692e5433e549bf8e58c9672b149b9c3d","wojna hybrydowa",0.165017515420914
"692e5433e549bf8e58c9672b149b9c3d","konflikt na wschodniej ukrainie (2014- )",0.125676676630974
"692e5433e549bf8e58c9672b149b9c3d","covid-19",0.0828586518764496
"692e5433e549bf8e58c9672b149b9c3d","polityka zdrowotna",0.0755973160266876
"692e5433e549bf8e58c9672b149b9c3d","stany zjednoczone (usa)",0.072455994784832
"692e5433e549bf8e58c9672b149b9c3d","polityka zagraniczna",0.0700622126460075
"2fc18e4b5de25b10a2576b37df79d060","ukraina",1
"2fc18e4b5de25b10a2576b37df79d060","rosja",0.998033285140991
"2fc18e4b5de25b10a2576b37df79d060","polska",0.64780592918396
"2fc18e4b5de25b10a2576b37df79d060","konflikt na wschodniej ukrainie (2014- )",0.44700875878334
"2fc18e4b5de25b10a2576b37df79d060","turcja",0.399610280990601
"2fc18e4b5de25b10a2576b37df79d060","wojna hybrydowa",0.335057765245438
"2fc18e4b5de25b10a2576b37df79d060","polityka zagraniczna",0.277368456125259
"2fc18e4b5de25b10a2576b37df79d060","dyplomacja",0.252407401800156
"2fc18e4b5de25b10a2576b37df79d060","polityka wewnętrzna",0.192377343773842
"2fc18e4b5de25b10a2576b37df79d060","aneksja krymu (2014)",0.125646010041237
"4c22dc25420f2b97c97d7c092d943ee4","niemcy",0.996866405010223
"4c22dc25420f2b97c97d7c092d943ee4","polska",0.96148681640625
"4c22dc25420f2b97c97d7c092d943ee4","ukraina",0.780175387859344
"4c22dc25420f2b97c97d7c092d943ee4","polityka zagraniczna",0.679892838001251
"4c22dc25420f2b97c97d7c092d943ee4","rosja",0.559638679027557
"4c22dc25420f2b97c97d7c092d943ee4","polityka wewnętrzna",0.245706602931023
"4c22dc25420f2b97c97d7c092d943ee4","prognozy polityczne",0.233874961733818
"4c22dc25420f2b97c97d7c092d943ee4","wojna hybrydowa",0.185653015971184
"4c22dc25420f2b97c97d7c092d943ee4","praworządność",0.180062308907509
"4c22dc25420f2b97c97d7c092d943ee4","propaganda",0.176595106720924
"4af0c9ef7b1b81a7c8805a8fca169ecf","przeglądarki internetowe",0.439139693975449
"4af0c9ef7b1b81a7c8805a8fca169ecf","facebook",0.228625297546387
"4af0c9ef7b1b81a7c8805a8fca169ecf","internet",0.165927544236183
"4af0c9ef7b1b81a7c8805a8fca169ecf","portal społecznościowy",0.141669198870659
"4af0c9ef7b1b81a7c8805a8fca169ecf","google+",0.103838264942169
"4af0c9ef7b1b81a7c8805a8fca169ecf","aplikacja internetowa",0.0968499109148979
"4af0c9ef7b1b81a7c8805a8fca169ecf","wyszukiwarka internetowa",0.060056958347559
"4af0c9ef7b1b81a7c8805a8fca169ecf","bezpieczeństwo teleinformatyczne",0.035316314548254
"4af0c9ef7b1b81a7c8805a8fca169ecf","gospodarka elektroniczna",0.0304132178425789
"4af0c9ef7b1b81a7c8805a8fca169ecf","handel elektroniczny",0.030168816447258
"ee7edca8dff45993f4037f8be3335d89","ukraina",0.99340558052063
"ee7edca8dff45993f4037f8be3335d89","rosja",0.815025269985199
"ee7edca8dff45993f4037f8be3335d89","polska",0.660334765911102
"ee7edca8dff45993f4037f8be3335d89","wojna hybrydowa",0.146916091442108
"ee7edca8dff45993f4037f8be3335d89","konflikt na wschodniej ukrainie (2014- )",0.145107731223106
"ee7edca8dff45993f4037f8be3335d89","wojna domowa",0.133820340037346
"ee7edca8dff45993f4037f8be3335d89","finansowanie",0.0722358450293541
"ee7edca8dff45993f4037f8be3335d89","propaganda",0.072005420923233
"ee7edca8dff45993f4037f8be3335d89","separatyzm",0.0499291010200977
"ee7edca8dff45993f4037f8be3335d89","bezpieczeństwo militarne państwa",0.0453244782984257
"017b0ca4de30475d1dfc4f7b668ec3b2","google+",0.204828009009361
"017b0ca4de30475d1dfc4f7b668ec3b2","stany zjednoczone (usa)",0.110838986933231
"017b0ca4de30475d1dfc4f7b668ec3b2","google llc",0.0513603687286377
"017b0ca4de30475d1dfc4f7b668ec3b2","polska",0.0470681190490723
"017b0ca4de30475d1dfc4f7b668ec3b2","internet",0.0225719157606363
"017b0ca4de30475d1dfc4f7b668ec3b2","wyszukiwarka internetowa",0.0207151845097542
"017b0ca4de30475d1dfc4f7b668ec3b2","prawo wspólnotowe europejskie",0.0197181217372417
"017b0ca4de30475d1dfc4f7b668ec3b2","polityka",0.0156032666563988
"017b0ca4de30475d1dfc4f7b668ec3b2","wpływ (politologia)",0.014635693281889
"017b0ca4de30475d1dfc4f7b668ec3b2","clare, john (1793-1864)",0.0118273533880711
"1b37e66a19b263661d049a54524ddbb6","polska",0.9993577003479
"1b37e66a19b263661d049a54524ddbb6","siatkówka (sport)",0.816989898681641
"1b37e66a19b263661d049a54524ddbb6","rosja",0.465031713247299
"1b37e66a19b263661d049a54524ddbb6","siatkarze (sportowcy)",0.195276200771332
"1b37e66a19b263661d049a54524ddbb6","reprezentacja narodowa",0.187024131417274
"1b37e66a19b263661d049a54524ddbb6","ukraina",0.185951665043831
"1b37e66a19b263661d049a54524ddbb6","propaganda",0.156008467078209
"1b37e66a19b263661d049a54524ddbb6","wojna hybrydowa",0.122466258704662
"1b37e66a19b263661d049a54524ddbb6","polityka zagraniczna",0.0974785983562469
"1b37e66a19b263661d049a54524ddbb6","portale internetowe",0.0970971658825874
"86ec32dccebd445c2bfba01b0e62c942","google+",0.204828009009361
"86ec32dccebd445c2bfba01b0e62c942","stany zjednoczone (usa)",0.110838986933231
"86ec32dccebd445c2bfba01b0e62c942","google llc",0.0513603687286377
"86ec32dccebd445c2bfba01b0e62c942","polska",0.0470681190490723
"86ec32dccebd445c2bfba01b0e62c942","internet",0.0225719157606363
"86ec32dccebd445c2bfba01b0e62c942","wyszukiwarka internetowa",0.0207151845097542
"86ec32dccebd445c2bfba01b0e62c942","prawo wspólnotowe europejskie",0.0197181217372417
"86ec32dccebd445c2bfba01b0e62c942","polityka",0.0156032666563988
"86ec32dccebd445c2bfba01b0e62c942","wpływ (politologia)",0.014635693281889
"86ec32dccebd445c2bfba01b0e62c942","clare, john (1793-1864)",0.0118273533880711
"835bbfd686000b65aed3b4e599cbda21","rosja",1
"835bbfd686000b65aed3b4e599cbda21","ukraina",1
"835bbfd686000b65aed3b4e599cbda21","konflikt na wschodniej ukrainie (2014- )",0.805604934692383
"835bbfd686000b65aed3b4e599cbda21","wojna hybrydowa",0.711534440517426
"835bbfd686000b65aed3b4e599cbda21","polska",0.527157127857208
"835bbfd686000b65aed3b4e599cbda21","wojsko",0.475767612457275
"835bbfd686000b65aed3b4e599cbda21","nielegalni imigranci",0.324015378952026
"835bbfd686000b65aed3b4e599cbda21","polityka zagraniczna",0.3122638463974
"835bbfd686000b65aed3b4e599cbda21","bezpieczeństwo narodowe",0.267931550741196
"835bbfd686000b65aed3b4e599cbda21","polityka obronna",0.259556382894516
"f41d6dc65f3f48e54b59eb329036e70a","google+",0.905735790729523
"f41d6dc65f3f48e54b59eb329036e70a","internet",0.792995274066925
"f41d6dc65f3f48e54b59eb329036e70a","wyszukiwarka internetowa",0.181239366531372
"f41d6dc65f3f48e54b59eb329036e70a","google llc",0.169511497020721
"f41d6dc65f3f48e54b59eb329036e70a","telefonia komórkowa",0.168130740523338
"f41d6dc65f3f48e54b59eb329036e70a","ukraina",0.167195439338684
"f41d6dc65f3f48e54b59eb329036e70a","aplikacja internetowa",0.141713067889214
"f41d6dc65f3f48e54b59eb329036e70a","dane osobowe",0.131856516003609
"f41d6dc65f3f48e54b59eb329036e70a","prawo do prywatności",0.119893170893192
"f41d6dc65f3f48e54b59eb329036e70a","przetwarzanie w chmurze",0.110984236001968
"efab6168c510675684082158abc5e5bc","polska",0.987278759479523
"efab6168c510675684082158abc5e5bc","ukraina",0.910332143306732
"efab6168c510675684082158abc5e5bc","kościół katolicki",0.256691426038742
"efab6168c510675684082158abc5e5bc","pomoc humanitarna międzynarodowa",0.190866902470589
"efab6168c510675684082158abc5e5bc","działalność charytatywna",0.161859050393105
"efab6168c510675684082158abc5e5bc","pomoc zagraniczna",0.0905763208866119
"efab6168c510675684082158abc5e5bc","finansowanie",0.0646649226546288
"efab6168c510675684082158abc5e5bc","polacy",0.0524814017117023
"efab6168c510675684082158abc5e5bc","wojna domowa",0.0517158806324005
"efab6168c510675684082158abc5e5bc","polacy za granicą",0.0482393093407154
"ccbb540c1e4fce6fd99ef1a69b8bac5e","warszawa (woj. mazowieckie)",0.224464222788811
"ccbb540c1e4fce6fd99ef1a69b8bac5e","rosja",0.175336495041847
"ccbb540c1e4fce6fd99ef1a69b8bac5e","polska",0.142257586121559
"ccbb540c1e4fce6fd99ef1a69b8bac5e","ukraina",0.101681806147099
"ccbb540c1e4fce6fd99ef1a69b8bac5e","charków (ukraina, obw. charkowski)",0.0662207677960396
"ccbb540c1e4fce6fd99ef1a69b8bac5e","reklama",0.060017928481102
"ccbb540c1e4fce6fd99ef1a69b8bac5e","polska agencja prasowa (1944- )",0.0464438796043396
"ccbb540c1e4fce6fd99ef1a69b8bac5e","telewizyjne programy informacyjne",0.0330747030675411
"ccbb540c1e4fce6fd99ef1a69b8bac5e","wyszukiwarka internetowa",0.0257525872439146
"ccbb540c1e4fce6fd99ef1a69b8bac5e","siłownie (sport)",0.0228955503553152
"2de25087f693e8d93944680023349d08","rosja",0.845553576946259
"2de25087f693e8d93944680023349d08","ukraina",0.673581421375275
"2de25087f693e8d93944680023349d08","konflikt na wschodniej ukrainie (2014- )",0.139335155487061
"2de25087f693e8d93944680023349d08","polityka zagraniczna",0.119926959276199
"2de25087f693e8d93944680023349d08","polityka międzynarodowa",0.114605195820332
"2de25087f693e8d93944680023349d08","wojna hybrydowa",0.102401055395603
"2de25087f693e8d93944680023349d08","putin, władimir (1952- )",0.0908280238509178
"2de25087f693e8d93944680023349d08","nielegalni imigranci",0.0881406292319298
"2de25087f693e8d93944680023349d08","polityka wewnętrzna",0.0714513212442398
"2de25087f693e8d93944680023349d08","polska",0.0649711266160011
"f842372128f0931c0e8385c1b27cf302","polska",1
"f842372128f0931c0e8385c1b27cf302","ukraina",0.805813610553741
"f842372128f0931c0e8385c1b27cf302","kościół katolicki",0.492091745138168
"f842372128f0931c0e8385c1b27cf302","działalność charytatywna",0.407639741897583
"f842372128f0931c0e8385c1b27cf302","katolicyzm",0.213332653045654
"f842372128f0931c0e8385c1b27cf302","kościół a państwo",0.145819768309593
"f842372128f0931c0e8385c1b27cf302","rosja",0.125433743000031
"f842372128f0931c0e8385c1b27cf302","gądecki, stanisław (1949- )",0.115174770355225
"f842372128f0931c0e8385c1b27cf302","kwesta",0.101109035313129
"f842372128f0931c0e8385c1b27cf302","postawy",0.0997510179877281
"2dbbe02228649175d1fc0fa520c94c1a","polska",0.649734437465668
"2dbbe02228649175d1fc0fa520c94c1a","portal społecznościowy",0.447083204984665
"2dbbe02228649175d1fc0fa520c94c1a","prawo do prywatności",0.232043579220772
"2dbbe02228649175d1fc0fa520c94c1a","ochrona danych osobowych",0.0998926758766174
"2dbbe02228649175d1fc0fa520c94c1a","internet",0.0824805721640587
"2dbbe02228649175d1fc0fa520c94c1a","rosja",0.0761253163218498
"2dbbe02228649175d1fc0fa520c94c1a","wyszukiwarka internetowa",0.0696088001132011
"2dbbe02228649175d1fc0fa520c94c1a","poczta elektroniczna",0.0683865770697594
"2dbbe02228649175d1fc0fa520c94c1a","facebook",0.0631155371665955
"2dbbe02228649175d1fc0fa520c94c1a","bezpieczeństwo teleinformatyczne",0.0628745406866074
"4a63c617e9c8319224a1c94985750f6f","polska",0.991336166858673
"4a63c617e9c8319224a1c94985750f6f","ukraina",0.906243324279785
"4a63c617e9c8319224a1c94985750f6f","tvn24",0.736402034759521
"4a63c617e9c8319224a1c94985750f6f","rosja",0.476162672042847
"4a63c617e9c8319224a1c94985750f6f","telewizyjne programy informacyjne",0.348316758871078
"4a63c617e9c8319224a1c94985750f6f","polityka medialna",0.256504446268082
"4a63c617e9c8319224a1c94985750f6f","stacje telewizyjne",0.0975852608680725
"4a63c617e9c8319224a1c94985750f6f","telewizja prywatna",0.0921096578240395
"4a63c617e9c8319224a1c94985750f6f","tvn",0.0912932753562927
"4a63c617e9c8319224a1c94985750f6f","polityka wewnętrzna",0.0845957398414612
"a69b79a37ab9f46c5110d3838c5c45eb","rosja",0.952622711658478
"a69b79a37ab9f46c5110d3838c5c45eb","polska",0.914367377758026
"a69b79a37ab9f46c5110d3838c5c45eb","ukraina",0.88950377702713
"a69b79a37ab9f46c5110d3838c5c45eb","wojna hybrydowa",0.325168967247009
"a69b79a37ab9f46c5110d3838c5c45eb","konflikt na wschodniej ukrainie (2014- )",0.281595677137375
"a69b79a37ab9f46c5110d3838c5c45eb","polityka zagraniczna",0.231418564915657
"a69b79a37ab9f46c5110d3838c5c45eb","propaganda",0.213682368397713
"a69b79a37ab9f46c5110d3838c5c45eb","polityka obronna",0.147810146212578
"a69b79a37ab9f46c5110d3838c5c45eb","polityka wewnętrzna",0.147710397839546
"a69b79a37ab9f46c5110d3838c5c45eb","odpowiedzialność prawna",0.118076264858246
"799a865dab4164ff142ad065acf3a45e","ukraina",0.252842277288437
"799a865dab4164ff142ad065acf3a45e","polska",0.18108694255352
"799a865dab4164ff142ad065acf3a45e","film akcji",0.0628535747528076
"799a865dab4164ff142ad065acf3a45e","film przygodowy",0.0523815266788006
"799a865dab4164ff142ad065acf3a45e","środki masowego przekazu",0.0166117623448372
"799a865dab4164ff142ad065acf3a45e","zbrodnia wołyńska (1943-1944)",0.0148523971438408
"799a865dab4164ff142ad065acf3a45e","unia europejska (ue)",0.0143240140751004
"799a865dab4164ff142ad065acf3a45e","dostęp do świadczeń zdrowotnych",0.0135089522227645
"799a865dab4164ff142ad065acf3a45e","wojna domowa",0.0130571210756898
"799a865dab4164ff142ad065acf3a45e","internet",0.0126782702282071
"3fee74764c8569152bd2290a85b4b4f9","polska",0.998684108257294
"3fee74764c8569152bd2290a85b4b4f9","tvn24",0.656696021556854
"3fee74764c8569152bd2290a85b4b4f9","telewizyjne programy informacyjne",0.269984602928162
"3fee74764c8569152bd2290a85b4b4f9","telewizja prywatna",0.219238996505737
"3fee74764c8569152bd2290a85b4b4f9","tvn",0.217130854725838
"3fee74764c8569152bd2290a85b4b4f9","polityka medialna",0.164217367768288
"3fee74764c8569152bd2290a85b4b4f9","warszawa (woj. mazowieckie)",0.129055187106133
"3fee74764c8569152bd2290a85b4b4f9","stacje telewizyjne",0.0984760150313377
"3fee74764c8569152bd2290a85b4b4f9","uchodźcy",0.082644872367382
"3fee74764c8569152bd2290a85b4b4f9","polityka wewnętrzna",0.0762974545359612
"d9dff35ac773b88fedd8a6b3696b5e78","reprezentacja narodowa",1
"d9dff35ac773b88fedd8a6b3696b5e78","piłka nożna",1
"d9dff35ac773b88fedd8a6b3696b5e78","polska",0.987324893474579
"d9dff35ac773b88fedd8a6b3696b5e78","mecze piłkarskie",0.941620171070099
"d9dff35ac773b88fedd8a6b3696b5e78","zawody sportowe",0.724808990955353
"d9dff35ac773b88fedd8a6b3696b5e78","piłkarze nożni",0.681955516338348
"d9dff35ac773b88fedd8a6b3696b5e78","kluby piłkarskie",0.612477838993073
"d9dff35ac773b88fedd8a6b3696b5e78","skoki narciarskie",0.604130268096924
"d9dff35ac773b88fedd8a6b3696b5e78","skoczkowie narciarscy",0.524999916553497
"d9dff35ac773b88fedd8a6b3696b5e78","trenerzy i instruktorzy sportowi",0.33038517832756
"d5e5c3212c14d5a5065525e6c6aa9541","piłka nożna",1
"d5e5c3212c14d5a5065525e6c6aa9541","kluby piłkarskie",0.641692698001862
"d5e5c3212c14d5a5065525e6c6aa9541","mecze piłkarskie",0.58049488067627
"d5e5c3212c14d5a5065525e6c6aa9541","piłkarze nożni",0.556453704833984
"d5e5c3212c14d5a5065525e6c6aa9541","kluby sportowe",0.436996698379517
"d5e5c3212c14d5a5065525e6c6aa9541","polska",0.420711606740952
"d5e5c3212c14d5a5065525e6c6aa9541","zawody sportowe",0.115363605320454
"d5e5c3212c14d5a5065525e6c6aa9541","trenerzy i instruktorzy sportowi",0.110526442527771
"d5e5c3212c14d5a5065525e6c6aa9541","sport",0.0730727836489677
"d5e5c3212c14d5a5065525e6c6aa9541","reprezentacja narodowa",0.0669863522052765
"6dc3fbaa1adcde5a9c82dc6b3291a05c","rosja",0.82322758436203
"6dc3fbaa1adcde5a9c82dc6b3291a05c","ukraina",0.719921886920929
"6dc3fbaa1adcde5a9c82dc6b3291a05c","konflikt na wschodniej ukrainie (2014- )",0.166082307696342
"6dc3fbaa1adcde5a9c82dc6b3291a05c","polityka zagraniczna",0.111971378326416
"6dc3fbaa1adcde5a9c82dc6b3291a05c","polityka międzynarodowa",0.1115483045578
"6dc3fbaa1adcde5a9c82dc6b3291a05c","wojna hybrydowa",0.0884889289736748
"6dc3fbaa1adcde5a9c82dc6b3291a05c","nielegalni imigranci",0.0843187570571899
"6dc3fbaa1adcde5a9c82dc6b3291a05c","putin, władimir (1952- )",0.0803607478737831
"6dc3fbaa1adcde5a9c82dc6b3291a05c","polityka wewnętrzna",0.0677254647016525
"6dc3fbaa1adcde5a9c82dc6b3291a05c","polska",0.0621661357581615
"81ee4fd3a4094fd6243e875ca131f8ec","ukraina",1
"81ee4fd3a4094fd6243e875ca131f8ec","rosja",0.954022228717804
"81ee4fd3a4094fd6243e875ca131f8ec","polityka wewnętrzna",0.278166681528091
"81ee4fd3a4094fd6243e875ca131f8ec","polityka zagraniczna",0.263418734073639
"81ee4fd3a4094fd6243e875ca131f8ec","prezydenci",0.260977298021317
"81ee4fd3a4094fd6243e875ca131f8ec","zełenski, wołodymyr (1978- )",0.220555856823921
"81ee4fd3a4094fd6243e875ca131f8ec","polityka międzynarodowa",0.205342888832092
"81ee4fd3a4094fd6243e875ca131f8ec","putin, władimir (1952- )",0.16866110265255
"81ee4fd3a4094fd6243e875ca131f8ec","dyplomacja",0.152643457055092
"81ee4fd3a4094fd6243e875ca131f8ec","wojna hybrydowa",0.121704019606113
"789aeb02706331195d981d65216fe7e7","google+",0.204828009009361
"789aeb02706331195d981d65216fe7e7","stany zjednoczone (usa)",0.110838986933231
"789aeb02706331195d981d65216fe7e7","google llc",0.0513603687286377
"789aeb02706331195d981d65216fe7e7","polska",0.0470681190490723
"789aeb02706331195d981d65216fe7e7","internet",0.0225719157606363
"789aeb02706331195d981d65216fe7e7","wyszukiwarka internetowa",0.0207151845097542
"789aeb02706331195d981d65216fe7e7","prawo wspólnotowe europejskie",0.0197181217372417
"789aeb02706331195d981d65216fe7e7","polityka",0.0156032666563988
"789aeb02706331195d981d65216fe7e7","wpływ (politologia)",0.014635693281889
"789aeb02706331195d981d65216fe7e7","clare, john (1793-1864)",0.0118273533880711
"16c1bff0c9a7b4b3c3d8e91bdc194095","ukraina",1
"16c1bff0c9a7b4b3c3d8e91bdc194095","rosja",1
"16c1bff0c9a7b4b3c3d8e91bdc194095","polska",0.504423797130585
"16c1bff0c9a7b4b3c3d8e91bdc194095","polityka zagraniczna",0.429595023393631
"16c1bff0c9a7b4b3c3d8e91bdc194095","konflikt na wschodniej ukrainie (2014- )",0.334163695573807
"16c1bff0c9a7b4b3c3d8e91bdc194095","wojna hybrydowa",0.301123768091202
"16c1bff0c9a7b4b3c3d8e91bdc194095","gaz ziemny",0.236293256282806
"16c1bff0c9a7b4b3c3d8e91bdc194095","bezpieczeństwo militarne państwa",0.133780986070633
"16c1bff0c9a7b4b3c3d8e91bdc194095","wojsko",0.111670404672623
"16c1bff0c9a7b4b3c3d8e91bdc194095","polityka energetyczna",0.111434578895569
"05243e8a9d89d86f20ce88908f5dc4e4","ukraina",0.926503360271454
"05243e8a9d89d86f20ce88908f5dc4e4","rosja",0.829522550106049
"05243e8a9d89d86f20ce88908f5dc4e4","wojsko",0.320316880941391
"05243e8a9d89d86f20ce88908f5dc4e4","konflikt na wschodniej ukrainie (2014- )",0.316082566976547
"05243e8a9d89d86f20ce88908f5dc4e4","polska",0.28830873966217
"05243e8a9d89d86f20ce88908f5dc4e4","polityka obronna",0.131786689162254
"05243e8a9d89d86f20ce88908f5dc4e4","wojna hybrydowa",0.106726385653019
"05243e8a9d89d86f20ce88908f5dc4e4","telewizyjne programy informacyjne",0.0999496355652809
"05243e8a9d89d86f20ce88908f5dc4e4","polityka zagraniczna",0.0797552987933159
"05243e8a9d89d86f20ce88908f5dc4e4","bezpieczeństwo militarne państwa",0.0662056282162666
"7f7c9d4f5ec1e8b0cf3e9ec389fac571","ukraina",1
"7f7c9d4f5ec1e8b0cf3e9ec389fac571","polska",0.962599456310272
"7f7c9d4f5ec1e8b0cf3e9ec389fac571","rosja",0.879184424877167
"7f7c9d4f5ec1e8b0cf3e9ec389fac571","tvn24",0.280736446380615
"7f7c9d4f5ec1e8b0cf3e9ec389fac571","konflikt na wschodniej ukrainie (2014- )",0.164173975586891
"7f7c9d4f5ec1e8b0cf3e9ec389fac571","stany zjednoczone (usa)",0.156471416354179
"7f7c9d4f5ec1e8b0cf3e9ec389fac571","polityka zagraniczna",0.152422666549683
"7f7c9d4f5ec1e8b0cf3e9ec389fac571","telewizyjne programy informacyjne",0.13292521238327
"7f7c9d4f5ec1e8b0cf3e9ec389fac571","wojna hybrydowa",0.125099465250969
"7f7c9d4f5ec1e8b0cf3e9ec389fac571","przekroczenie granicy nielegalne",0.107597135007381
"d415ef338f7016e0b8dea2b22bd01aa7","rosja",1
"d415ef338f7016e0b8dea2b22bd01aa7","ukraina",1
"d415ef338f7016e0b8dea2b22bd01aa7","konflikt na wschodniej ukrainie (2014- )",0.337258458137512
"d415ef338f7016e0b8dea2b22bd01aa7","wojna hybrydowa",0.23859803378582
"d415ef338f7016e0b8dea2b22bd01aa7","polityka międzynarodowa",0.174304142594337
"d415ef338f7016e0b8dea2b22bd01aa7","nielegalni imigranci",0.148330196738243
"d415ef338f7016e0b8dea2b22bd01aa7","polityka zagraniczna",0.13615109026432
"d415ef338f7016e0b8dea2b22bd01aa7","wojna domowa",0.119610317051411
"d415ef338f7016e0b8dea2b22bd01aa7","polska",0.098408579826355
"d415ef338f7016e0b8dea2b22bd01aa7","putin, władimir (1952- )",0.0844256281852722
"87da4c1165f3f49f1c96427fdf22b6e9","polska",1
"87da4c1165f3f49f1c96427fdf22b6e9","ukraina",0.859610259532928
"87da4c1165f3f49f1c96427fdf22b6e9","rosja",0.42368495464325
"87da4c1165f3f49f1c96427fdf22b6e9","dziennikarze",0.152678266167641
"87da4c1165f3f49f1c96427fdf22b6e9","polityka wewnętrzna",0.0960136726498604
"87da4c1165f3f49f1c96427fdf22b6e9","ogórek, magdalena (1979- )",0.0796252563595772
"87da4c1165f3f49f1c96427fdf22b6e9","granice",0.0606502927839756
"87da4c1165f3f49f1c96427fdf22b6e9","polacy",0.0597821287810802
"87da4c1165f3f49f1c96427fdf22b6e9","ukraińcy",0.0525343865156174
"87da4c1165f3f49f1c96427fdf22b6e9","przekroczenie granicy nielegalne",0.0510983876883984
"2ef5c8e39e8d3d2415ebbc4d32036ff2","ukraina",0.981833398342133
"2ef5c8e39e8d3d2415ebbc4d32036ff2","rosja",0.621907413005829
"2ef5c8e39e8d3d2415ebbc4d32036ff2","stany zjednoczone (usa)",0.353619068861008
"2ef5c8e39e8d3d2415ebbc4d32036ff2","musk, elon (1971- )",0.0939968004822731
"2ef5c8e39e8d3d2415ebbc4d32036ff2","polityka zagraniczna",0.0889588668942451
"2ef5c8e39e8d3d2415ebbc4d32036ff2","nielegalni imigranci",0.0867096409201622
"2ef5c8e39e8d3d2415ebbc4d32036ff2","wojna hybrydowa",0.0781666487455368
"2ef5c8e39e8d3d2415ebbc4d32036ff2","konflikt na wschodniej ukrainie (2014- )",0.0759516581892967
"2ef5c8e39e8d3d2415ebbc4d32036ff2","polityka wewnętrzna",0.0736729577183723
"2ef5c8e39e8d3d2415ebbc4d32036ff2","putin, władimir (1952- )",0.070829264819622
"1c4460d5638d6ba7be5cbcf01156ce0a","ukraina",1
"1c4460d5638d6ba7be5cbcf01156ce0a","polska",0.843731105327606
"1c4460d5638d6ba7be5cbcf01156ce0a","rosja",0.643042981624603
"1c4460d5638d6ba7be5cbcf01156ce0a","konflikt na wschodniej ukrainie (2014- )",0.289336860179901
"1c4460d5638d6ba7be5cbcf01156ce0a","tematy i motywy",0.160199746489525
"1c4460d5638d6ba7be5cbcf01156ce0a","wojna hybrydowa",0.124700389802456
"1c4460d5638d6ba7be5cbcf01156ce0a","rosjanie",0.0917268693447113
"1c4460d5638d6ba7be5cbcf01156ce0a","białoruś",0.0659791529178619
"1c4460d5638d6ba7be5cbcf01156ce0a","aneksja krymu (2014)",0.0649269372224808
"1c4460d5638d6ba7be5cbcf01156ce0a","polityka zagraniczna",0.0643147453665733
"a1056625749d401a93b7912dd3227d18","rosja",0.845553576946259
"a1056625749d401a93b7912dd3227d18","ukraina",0.673581421375275
"a1056625749d401a93b7912dd3227d18","konflikt na wschodniej ukrainie (2014- )",0.139335155487061
"a1056625749d401a93b7912dd3227d18","polityka zagraniczna",0.119926959276199
"a1056625749d401a93b7912dd3227d18","polityka międzynarodowa",0.114605195820332
"a1056625749d401a93b7912dd3227d18","wojna hybrydowa",0.102401055395603
"a1056625749d401a93b7912dd3227d18","putin, władimir (1952- )",0.0908280238509178
"a1056625749d401a93b7912dd3227d18","nielegalni imigranci",0.0881406292319298
"a1056625749d401a93b7912dd3227d18","polityka wewnętrzna",0.0714513212442398
"a1056625749d401a93b7912dd3227d18","polska",0.0649711266160011
"6b7fa7b040d006dbb03f00f6f3041fa5","polska",1
"6b7fa7b040d006dbb03f00f6f3041fa5","media społecznościowe",0.16692841053009
"6b7fa7b040d006dbb03f00f6f3041fa5","portal społecznościowy",0.0774790048599243
"6b7fa7b040d006dbb03f00f6f3041fa5","telewizja",0.0752668902277946
"6b7fa7b040d006dbb03f00f6f3041fa5","portale internetowe",0.0684568881988525
"6b7fa7b040d006dbb03f00f6f3041fa5","twitter",0.0564654655754566
"6b7fa7b040d006dbb03f00f6f3041fa5","facebook",0.0556095205247402
"6b7fa7b040d006dbb03f00f6f3041fa5","talent show",0.0549943037331104
"6b7fa7b040d006dbb03f00f6f3041fa5","środki masowego przekazu",0.0545645765960217
"6b7fa7b040d006dbb03f00f6f3041fa5","youtube",0.0543436072766781
"4a26787587c152deeaace1d20fb9718b","rosja",1
"4a26787587c152deeaace1d20fb9718b","ukraina",0.958096206188202
"4a26787587c152deeaace1d20fb9718b","putin, władimir (1952- )",0.455620378255844
