"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/NE8S0bYgT9","amantadyna","2021-12-09","https://wiadomosci.wp.pl/amantadyna-naukowcy-z-cambridge-potwierdzaja-odkrycie-polakow-6586888034057024a?nil=&src01=f1e45&src02=isgf","fd9e62dd5eb2bcf4863f81c27ab8462e",301179,"35a63c6e988c20b2d886ef08ee9a884f403a4165","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:35:35 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 09 Dec 2021 09:40:36 GMT""],""location"":[""https://wiadomosci.wp.pl/amantadyna-naukowcy-z-cambridge-potwierdzaja-odkrycie-polakow-6586888034057024a?nil=&src01=f1e45&src02=isgf""],""set-cookie"":[""muc=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:35:36 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:35:36 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""ae1d36d8058efa90a1e02e9f1989c62da7a1d36e9e76b2b0b33c2eb7911a9127""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Thu, 09 Dec 2021 09:35:37 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Express""],""etag"":[""W/\""49a41-EURJkPb17CcifnsfsdrI9njKZ8Q\""""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""content-security-policy"":[""block-all-mixed-content; report-uri /v1/csplog""],""accept-ch"":[""device-memory, dpr, width, viewport-width, rtt, downlink, ect, sec-ch-ua, sec-ch-ua-platform, sec-ch-ua-mobile, sec-ch-ua-full-version-list, sec-ch-ua-platform-version, sec-ch-ua-arch, sec-ch-ua-bitness, sec-ch-ua-model""],""accept-ch-lifetime"":[""604800""]}}]"
"https://t.co/nrMBQdkQsg","amantadyna","2021-12-09","https://www.rp.pl/swiat/art325441-prof-simon-amantadyna-wywolywala-mase-mutacji-blyskawicznych","42b6cad24f0aefa71123c00f0f96c970",245780,"20943db19f226c7e42e055f49c8b970430c0f527","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:35:45 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 09 Dec 2021 09:40:45 GMT""],""location"":[""https://www.rp.pl/swiat/art325441-prof-simon-amantadyna-wywolywala-mase-mutacji-blyskawicznych""],""set-cookie"":[""muc=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:35:45 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:35:45 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""121""],""x-connection-hash"":[""ae1d36d8058efa90a1e02e9f1989c62da7a1d36e9e76b2b0b33c2eb7911a9127""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:35:45 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6bad3ec68ddcf298-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Thu, 09 Dec 2021 09:11:38 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""x-cf"":[""{\""resolveOverride\"":\""www-40.rp.pl\"",\""cacheEverything\"":false,\""cacheTtl\"":30}""],""x-pw"":[""1639042545780""],""x-v"":[""21""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/5APNi2qGVg","amantadyna","2021-12-09","https://www.salon24.pl/newsroom/1186062,dlugo-nikt-nie-wierzyl-w-dzialanie-amantadyny-nowe-dane-zmieniaja-perspektywe?utm_source=gravitec&utm_medium=push&utm_campaign=","5d8465551c1de8c5811901104b79ea39",103372,"fb6785ad67d7c5c4322ed5cb1f5c0c719f03f779","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:35:47 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 09 Dec 2021 09:40:48 GMT""],""location"":[""https://www.salon24.pl/newsroom/1186062,dlugo-nikt-nie-wierzyl-w-dzialanie-amantadyny-nowe-dane-zmieniaja-perspektywe?utm_source=gravitec&utm_medium=push&utm_campaign=""],""set-cookie"":[""muc=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:35:48 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:35:48 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""120""],""x-connection-hash"":[""ae1d36d8058efa90a1e02e9f1989c62da7a1d36e9e76b2b0b33c2eb7911a9127""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:35:48 GMT""],""server"":[""Apache/2.4.10 (Debian)""],""x-content-type-options"":[""nosniff""],""expires"":[""Thu, 09 Dec 2021 09:37:49 GMT""],""cache-control"":[""public, max-age=120;""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=utf-8""],""x-cacheable"":[""YES""],""x-varnish"":[""24992022""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-cache"":[""MISS""],""transfer-encoding"":[""chunked""],""accept-ranges"":[""bytes""],""x-iplb-request-id"":[""5318747A:C9DC_33FE2938:01BB_61B1CDF4_1AFB63A4:9874""],""x-iplb-instance"":[""35771""]}}]"
"https://t.co/8P0JIvWG2t","amantadyna","2021-12-09","https://portal.abczdrowie.pl/czy-amantadyna-bedzie-alternatywa-dla-szczepionek","6720750a43978f2d92ff1d54bcd56931",123210,"26bcd7072ec5de6f3976cb8d4ae78e10dc9e0fd7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:35:53 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 09 Dec 2021 09:40:54 GMT""],""location"":[""https://portal.abczdrowie.pl/czy-amantadyna-bedzie-alternatywa-dla-szczepionek""],""set-cookie"":[""muc=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:35:54 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:35:54 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""ae1d36d8058efa90a1e02e9f1989c62da7a1d36e9e76b2b0b33c2eb7911a9127""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Thu, 09 Dec 2021 09:35:54 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""link"":[""<https://fonts.wpcdn.pl/fira-sans/woff2/FiraSans-Book.woff2>; rel=preload; as=font; crossorigin, <https://fonts.wpcdn.pl/fira-sans/woff2/FiraSans-SemiBold.woff2>; rel=preload; as=font; crossorigin, <https://fonts.wpcdn.pl/open-sans/woff2/OpenSans-Bold.woff2>; rel=preload; as=font; crossorigin, <https://fonts.wpcdn.pl/open-sans/woff2/OpenSans-Regular.woff2>; rel=preload; as=font; crossorigin, <https://portal.abczdrowie.pl/OHFyeWdlYCknGxNkSxdtF2RDRwg7MxAXGSY6CDszEBcZJjoIOzMQFxkmOgg7MxAXGSY6CDszEBcZJjoIOzMQFxkmOgg7MxAXGSY6CDszEBcZJjoIOzMQFxkmOgg7MxAXGSY6CDszEBcZJjoIOzMQFxkmOgg7MxAXGSY6CDszEBcZJjoIOzMQFxkmOgg7MxAXGSY6CDszEBcZJjoIOzMQFxkmOgg7MxAXGSY6CDszEBcZJjoIOzMQFxkmOgg7MxAXGSY6CDszEBcZJjoIOzMQFxkmOgg7MxAXGSY6CDszEBcZJjoIOzMQFxkmOgg7MxAXGSY6CDszEBcZJjoIOzMQFxkmOgg7MxAXGSY6CDszEBcZJjoIOzMQFxkmOgg7MxAXGSY6dUhOOmp8W0o0Fx9gOCkLETYIQi4qJQMBJQsbJi1oCQl4BR47ISUVAHkHHzx3MBwXalZdYXl0V1VkSl5tNQ>; rel=preload; as=style, <https://portal.abczdrowie.pl/eThmcGRhSjUJDxV0fRNHC0pXQRgNNzoLNzI8GA03Ogs3MjwYDTc6CzcyPBgNNzoLNzI8GA03Ogs3MjwYDTc6CzcyPBgNNzoLNzI8GA03Ogs3MjwYDTc6CzcyPBgNNzoLNzI8GA03Ogs3MjwYDTc6CzcyPBgNNzoLNzI8GA03Ogs3MjwYDTc6CzcyPBgNNzoLNzI8GA03Ogs3MjwYDTc6CzcyPBgNNzoLNzI8GA03Ogs3MjwYDTc6CzcyPBgNNzoLNzI8GA03Ogs3MjwYDTc6CzcyPBgNNzoLNzI8GA03Ogs3MjwYDTc6CzcyPBgNNzoLNzI8GA03Ogs3MjwYDTc6CzcyPBgNNzoLNzI8GA03Ogs3MjwYDTc6CzcyPBgNNzoLNzI8GA03Ogs3MjwYDTc6CzcyPBgNN0d4ShhBfXBHDydHHgwyIAsAJ0YACil8AhZrHggRemBZS2VaQ1N0fFpHKQ>; rel=preload; as=script""],""cache-control"":[""public, max-age=30""],""content-encoding"":[""gzip""],""accept-ch"":[""device-memory, dpr, width, viewport-width, rtt, downlink, ect, sec-ch-ua, sec-ch-ua-platform, sec-ch-ua-mobile, sec-ch-ua-full-version-list, sec-ch-ua-platform-version, sec-ch-ua-arch, sec-ch-ua-bitness, sec-ch-ua-model""],""accept-ch-lifetime"":[""604800""]}}]"
"https://t.co/OnqCNy7Txr","amantadyna","2021-12-09","https://www.spsk4.lublin.pl/index.php/oszpitalu/aktualnosci/1248-badania-nad-amantadyna-w-leczeniu-covid-19-beda-realizowane-umowa-z-agencja-badan-medycznych-podpisana","82644baafa1242e865a850a64a752c4a",38405,"dc0a4bf58fbc0bebdce3ed17871f9a08ac74067c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:36:02 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 09 Dec 2021 09:41:03 GMT""],""location"":[""https://www.spsk4.lublin.pl/index.php/oszpitalu/aktualnosci/1248-badania-nad-amantadyna-w-leczeniu-covid-19-beda-realizowane-umowa-z-agencja-badan-medycznych-podpisana""],""set-cookie"":[""muc=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:36:03 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:36:03 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""ae1d36d8058efa90a1e02e9f1989c62da7a1d36e9e76b2b0b33c2eb7911a9127""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:36:04 GMT""],""server"":[""Apache/2.4.18 (Ubuntu)""],""set-cookie"":[""15d06176658f0b5c0c46ca4a584fb8ce=j5uns9ltrm09o9fanusno9vht5; path=/; HttpOnly""],""content-encoding"":[""deflate""],""expires"":[""Wed, 17 Aug 2005 00:00:00 GMT""],""last-modified"":[""Thu, 09 Dec 2021 09:36:04 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate, post-check=0, pre-check=0""],""pragma"":[""no-cache""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html; charset=utf-8""]}}]"
"https://t.co/Z2e6tuQcxK","amantadyna","2021-12-09","https://forsal.pl/lifestyle/zdrowie/artykuly/8305372,czy-amantadyna-leczy-covid-19-nowe-ustalenia-badaczy.html?utm_source=dlvr.it&utm_medium=twitter","4e4e4eadc081057b1bd9bcc40b931ee7",687377,"733b9ea30bf56576aa7c6fe90877b8f87fcd8e0c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:36:12 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 09 Dec 2021 09:41:12 GMT""],""location"":[""https://forsal.pl/lifestyle/zdrowie/artykuly/8305372,czy-amantadyna-leczy-covid-19-nowe-ustalenia-badaczy.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:36:12 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:36:12 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""119""],""x-connection-hash"":[""ae1d36d8058efa90a1e02e9f1989c62da7a1d36e9e76b2b0b33c2eb7911a9127""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Thu, 09 Dec 2021 09:36:12 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""334322""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""334322-a49a091da39e288e\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/067b581b05fca8a71a4f20409e5cba75/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/067b581b05fca8a71a4f20409e5cba75/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=86; Path=/; Max-Age=604800; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/hLKWLar72d","amantadyna","2021-12-09","https://naszapolska.pl/2021/12/02/dr-bodnar-mial-racje-amantadyna-zwalcza-covid-19-dowodzi-najnowsze-badanie-naukowe/","c3dc94739b7432e923b4aa8194f8b38a",236749,"c8a606d27301e646fee0c45c5c906a8930f408ab","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:36:28 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 09 Dec 2021 09:41:29 GMT""],""location"":[""https://naszapolska.pl/2021/12/02/dr-bodnar-mial-racje-amantadyna-zwalcza-covid-19-dowodzi-najnowsze-badanie-naukowe/""],""set-cookie"":[""muc=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:36:29 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:36:29 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""ae1d36d8058efa90a1e02e9f1989c62da7a1d36e9e76b2b0b33c2eb7911a9127""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:36:29 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""24782""],""x-mod-pagespeed"":[""enabled""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""cache-control"":[""max-age=0, no-cache, no-store, must-revalidate""],""age"":[""0""],""pragma"":[""no-cache""],""server"":[""Apache/2""],""x-cdn-nazwa.pl-location"":[""WAW""],""x-cdn-nazwa.pl-policyused"":[""app=no-cache""],""x-cdn-nazwa.pl-age"":[""0""]}}]"
"https://t.co/7tpG9FUPyQ","amantadyna","2021-12-09","https://wgospodarce.pl/","00e95cf4484f967db7e4c3e71b8c8d82",175033,"b148e4ab75f96fcdef3dbab8ef2dcdede4e21fc7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:36:30 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 09 Dec 2021 09:41:31 GMT""],""location"":[""https://wgospodarce.pl/""],""set-cookie"":[""muc=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:36:31 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:36:31 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""ae1d36d8058efa90a1e02e9f1989c62da7a1d36e9e76b2b0b33c2eb7911a9127""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.14.2""],""date"":[""Thu, 09 Dec 2021 09:36:31 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-frame-options"":[""SAMEORIGIN""],""vary.1"":[""Cookie""],""x-clacks-overhead"":[""GNU Terry Pratchett""],""content-encoding"":[""gzip""]}}]"
"https://t.co/M22EzAF26i","amantadyna","2021-12-09","https://wgospodarce.pl/informacje/104582-a-jednak-amantadyna-ma-potencjal-w-leczeniu-covid-19","395f5102de21207ce686023d8399ecef",92884,"d0acf20f1f8a48d1c70e74988ad8d146385d544a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:36:30 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 09 Dec 2021 09:41:31 GMT""],""location"":[""https://wgospodarce.pl/informacje/104582-a-jednak-amantadyna-ma-potencjal-w-leczeniu-covid-19""],""set-cookie"":[""muc=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:36:31 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:36:31 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""ae1d36d8058efa90a1e02e9f1989c62da7a1d36e9e76b2b0b33c2eb7911a9127""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.14.2""],""date"":[""Thu, 09 Dec 2021 09:36:31 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""x-frame-options"":[""SAMEORIGIN""],""set-cookie"":[""csrftoken=uo6Ki6N2SfoajHhDPnPfufLaviTcgk7wu5I4c09RZqBMVrXybvEgKMEkWCXDZ8hP; expires=Thu, 08-Dec-2022 09:36:31 GMT; Max-Age=31449600; Path=/""],""x-clacks-overhead"":[""GNU Terry Pratchett""],""content-encoding"":[""gzip""]}}]"
"https://t.co/wyc73mfzyi","amantadyna","2021-12-09","https://nature.com/","e4899de72db93bb3c9fc32345980d447",195545,"621a01445a7a0478e8e24f5d61300cdb1d25d748","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:37:06 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 09 Dec 2021 09:42:06 GMT""],""location"":[""https://nature.com/""],""set-cookie"":[""muc=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:37:06 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:37:06 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""ae1d36d8058efa90a1e02e9f1989c62da7a1d36e9e76b2b0b33c2eb7911a9127""]}},{""status"":[301],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:37:06 GMT""],""content-type"":[""text/html""],""content-length"":[""178""],""connection"":[""keep-alive""],""location"":[""https://www.nature.com/""],""server"":[""ee-www-redirect""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""accept-ranges"":[""bytes""],""age"":[""0""],""cache-control"":[""private, must-revalidate""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=\""UTF-8\""""],""etag"":[""\""9b62a4cb980bef88eedb3b4f537b04ee\""""],""server"":[""Oscar Platform 0.707.0""],""set-cookie"":[""user.uuid=\""e0d03966-6db9-4b4e-b188-c3de14966991\""; Expires=Wed, 09 Mar 2022 09:37:07 GMT; Path=/""],""strict-transport-security"":[""max-age=31536000;preload""],""traceparent"":[""00-ce1716e96aa9fec0db2f2129fedffa63-f677fd7c6365f0f1-01""],""traceparent.1"":[""00-ce1716e96aa9fec0db2f2129fedffa63-f435498ffffdffcd-01""],""x-b3-sampled"":[""1""],""x-b3-spanid"":[""4a9f450b3d9cd22a""],""x-b3-traceid"":[""4a9f450b3d9cd22a""],""x-content-type-options"":[""nosniff""],""x-dump-request-bodies"":[""0""],""x-forwarded-host"":[""www.nature.com""],""x-frame-options"":[""DENY""],""x-sn-servicetimems"":[""63""],""x-vcap-request-id"":[""c05829b3-182a-4765-525e-6a918a988f80""],""x-xss-protection"":[""1; mode=block""],""via"":[""1.1 google, 1.1 varnish""],""x-cdn-origin"":[""SNPaaS""],""date"":[""Thu, 09 Dec 2021 09:37:07 GMT""],""x-served-by"":[""cache-00027208-internal, cache-fra19142-FRA""],""x-cache"":[""MISS, MISS""],""x-cache-hits"":[""0""],""x-timer"":[""S1639042627.935877,VS0,VE97""],""vary"":[""X-Frame-Options,X-Oscar-Cache-Mode, Accept-Encoding""]}}]"
"https://t.co/O4zsWijyUM","amantadyna","2021-12-09","https://pulsmedycyny.pl/amantadyna-a-covid-19-sa-pierwsze-wnioski-z-badan-1125398","da70d1577f796fbb1c07294afc70365d",93456,"e40ae37358d9837934c42139807322d028f4505e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:37:07 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 09 Dec 2021 09:42:07 GMT""],""location"":[""https://pulsmedycyny.pl/amantadyna-a-covid-19-sa-pierwsze-wnioski-z-badan-1125398""],""set-cookie"":[""muc=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:37:07 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=aafd72eb-db89-4e15-9300-9b6648ea7832; Max-Age=63072000; Expires=Sat, 09 Dec 2023 09:37:07 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""ae1d36d8058efa90a1e02e9f1989c62da7a1d36e9e76b2b0b33c2eb7911a9127""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 09 Dec 2021 09:37:07 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-varnish"":[""41592014""],""via"":[""1.1 varnish-v4""],""grace"":[""none""],""age"":[""0""],""x-cache-age"":[""1386.070""],""x-xss-protection"":[""1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=cknTRYlGOdQ5kfRjnJUgC0hWSumN6s70l2WoHBSx%2B1wbi5yj30IA8hEm83iAI8EXD9FOVzEkkftSx7GJ4u8Vpc%2FZg3TlhBAvcUDIXR5zq45qYkRyhjo1orcITw4%2FTVdr%2BWc%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6bad40c7c98bcc83-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400, h3-28=\"":443\""; ma=86400, h3-27=\"":443\""; ma=86400""]}}]"
