"url_archive_id","label","score"
"84a95869e13e0edd9bd212c8c0e8f440","płaca",0.240494772791862
"84a95869e13e0edd9bd212c8c0e8f440","zarząd",0.195951461791992
"84a95869e13e0edd9bd212c8c0e8f440","polityka wewnętrzna",0.105113483965397
"84a95869e13e0edd9bd212c8c0e8f440","rada nadzorcza",0.0831379592418671
"84a95869e13e0edd9bd212c8c0e8f440","finansowanie",0.0795825943350792
"84a95869e13e0edd9bd212c8c0e8f440","sąd najwyższy (polska)",0.0779314115643501
"8bf29be12375dc0df0b0098764023aa7","polska",1
"8bf29be12375dc0df0b0098764023aa7","prawo i sprawiedliwość (pis)",0.713289439678192
"8bf29be12375dc0df0b0098764023aa7","polityka rolna",0.475741535425186
"8bf29be12375dc0df0b0098764023aa7","rolnictwo",0.366256088018417
"8bf29be12375dc0df0b0098764023aa7","ochrona danych osobowych",0.30442950129509
"8bf29be12375dc0df0b0098764023aa7","wybory parlamentarne w polsce (2019)",0.22562962770462
"8bf29be12375dc0df0b0098764023aa7","program polityczny",0.214435532689095
"8bf29be12375dc0df0b0098764023aa7","dane osobowe",0.201169967651367
"8bf29be12375dc0df0b0098764023aa7","polityka wewnętrzna",0.18712605535984
"8bf29be12375dc0df0b0098764023aa7","prawo unii europejskiej",0.184891805052757
"6f0ea346f3b104273b7158ed96915f63","polska",1
"6f0ea346f3b104273b7158ed96915f63","prawo i sprawiedliwość (pis)",0.734504401683807
"6f0ea346f3b104273b7158ed96915f63","polityka wewnętrzna",0.356959491968155
"6f0ea346f3b104273b7158ed96915f63","śledztwo i dochodzenie",0.274146765470505
"6f0ea346f3b104273b7158ed96915f63","korupcja",0.165825039148331
"6f0ea346f3b104273b7158ed96915f63","skandale polityczne",0.149285987019539
"6f0ea346f3b104273b7158ed96915f63","ministrowie",0.117819488048553
"6f0ea346f3b104273b7158ed96915f63","morawiecki, mateusz (1968- )",0.101927973330021
"6f0ea346f3b104273b7158ed96915f63","dworczyk, michał (1975- )",0.0988128110766411
"6f0ea346f3b104273b7158ed96915f63","finansowanie",0.087356835603714
"047ece20c7eca42c5279fc2667ce3264","polska",1
"047ece20c7eca42c5279fc2667ce3264","macierewicz, antoni (1948- )",0.337802201509476
"047ece20c7eca42c5279fc2667ce3264","wywiad wojskowy polski",0.221975162625313
"047ece20c7eca42c5279fc2667ce3264","wojskowe służby informacyjne",0.187712326645851
"047ece20c7eca42c5279fc2667ce3264","służby specjalne",0.117849230766296
"047ece20c7eca42c5279fc2667ce3264","parlamentarna komisja śledcza",0.116033084690571
"047ece20c7eca42c5279fc2667ce3264","polski ład (program społeczno-gospodarczy)",0.0984997674822807
"047ece20c7eca42c5279fc2667ce3264","agresja rosyjska na ukrainę (2022)",0.0840355455875397
"047ece20c7eca42c5279fc2667ce3264","prawo i sprawiedliwość (pis)",0.0804942846298218
"047ece20c7eca42c5279fc2667ce3264","służba kontrwywiadu wojskowego",0.0804594978690147
"6ce0ba92eee74618918af43e6228edbc","polska",1
"6ce0ba92eee74618918af43e6228edbc","polityka wewnętrzna",0.309839010238647
"6ce0ba92eee74618918af43e6228edbc","tvn24",0.161263778805733
"6ce0ba92eee74618918af43e6228edbc","polityka medialna",0.160289987921715
"6ce0ba92eee74618918af43e6228edbc","agresja rosyjska na ukrainę (2022)",0.12020081281662
"6ce0ba92eee74618918af43e6228edbc","telewizyjne programy informacyjne",0.100810490548611
"6ce0ba92eee74618918af43e6228edbc","raport",0.0797170251607895
"6ce0ba92eee74618918af43e6228edbc","grudzień 1970 (polska)",0.0695800855755806
"6ce0ba92eee74618918af43e6228edbc","przywództwo polityczne",0.062694177031517
"6ce0ba92eee74618918af43e6228edbc","prawo i sprawiedliwość (pis)",0.0613408572971821
"64d2755f78999c7d120039c3bbc68e5e","polska",1
"64d2755f78999c7d120039c3bbc68e5e","prawo i sprawiedliwość (pis)",0.858776271343231
"64d2755f78999c7d120039c3bbc68e5e","polityka wewnętrzna",0.767265856266022
"64d2755f78999c7d120039c3bbc68e5e","opozycja polityczna legalna",0.663130700588226
"64d2755f78999c7d120039c3bbc68e5e","partie polityczne",0.540351390838623
"64d2755f78999c7d120039c3bbc68e5e","platforma obywatelska (po)",0.318562746047974
"64d2755f78999c7d120039c3bbc68e5e","program polityczny",0.301364690065384
"64d2755f78999c7d120039c3bbc68e5e","wybory parlamentarne w polsce (2019)",0.278585761785507
"64d2755f78999c7d120039c3bbc68e5e","koalicja polityczna",0.180310502648354
"64d2755f78999c7d120039c3bbc68e5e","kampania wyborcza do parlamentu europejskiego",0.166794374585152
"3f9c8ec4789798fa2cf9c9d178268703","polska",0.130260899662971
"3f9c8ec4789798fa2cf9c9d178268703","literatura polska",0.0759610757231712
"3f9c8ec4789798fa2cf9c9d178268703","polityka wewnętrzna",0.0243224948644638
"3f9c8ec4789798fa2cf9c9d178268703","prawo i sprawiedliwość (pis)",0.0201340522617102
"3f9c8ec4789798fa2cf9c9d178268703","sądownictwo",0.0194678381085396
"3f9c8ec4789798fa2cf9c9d178268703","film dokumentalny",0.0149821015074849
"3f9c8ec4789798fa2cf9c9d178268703","kościół katolicki",0.0147258043289185
"3f9c8ec4789798fa2cf9c9d178268703","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"3f9c8ec4789798fa2cf9c9d178268703","reżyserzy niemieccy",0.0124498186632991
"3f9c8ec4789798fa2cf9c9d178268703","sztuczna inteligencja",0.0116667179390788
"af49f779c69b3071a2d20360f0d9aea2","google+",0.149197995662689
"af49f779c69b3071a2d20360f0d9aea2","stany zjednoczone (usa)",0.129324659705162
"af49f779c69b3071a2d20360f0d9aea2","wyszukiwarka internetowa",0.0804704129695892
"af49f779c69b3071a2d20360f0d9aea2","internet",0.0794744268059731
"af49f779c69b3071a2d20360f0d9aea2","google llc",0.0457336641848087
"af49f779c69b3071a2d20360f0d9aea2","polska",0.0439590960741043
"af49f779c69b3071a2d20360f0d9aea2","prawo unii europejskiej",0.0361596383154392
"af49f779c69b3071a2d20360f0d9aea2","kraje unii europejskiej",0.0286087561398745
"af49f779c69b3071a2d20360f0d9aea2","wpływ (politologia)",0.019053814932704
"af49f779c69b3071a2d20360f0d9aea2","portugalia",0.0171503480523825
"7c72e1e21cd3038277d95f3379167eca","google+",0.149197995662689
"7c72e1e21cd3038277d95f3379167eca","stany zjednoczone (usa)",0.129324659705162
"7c72e1e21cd3038277d95f3379167eca","wyszukiwarka internetowa",0.0804704129695892
"7c72e1e21cd3038277d95f3379167eca","internet",0.0794744268059731
"7c72e1e21cd3038277d95f3379167eca","google llc",0.0457336641848087
"7c72e1e21cd3038277d95f3379167eca","polska",0.0439590960741043
"7c72e1e21cd3038277d95f3379167eca","prawo unii europejskiej",0.0361596383154392
"7c72e1e21cd3038277d95f3379167eca","kraje unii europejskiej",0.0286087561398745
"7c72e1e21cd3038277d95f3379167eca","wpływ (politologia)",0.019053814932704
"7c72e1e21cd3038277d95f3379167eca","portugalia",0.0171503480523825
"0854725482accb28626d132ce4157dca","reklama internetowa",0.309448957443237
"0854725482accb28626d132ce4157dca","internet",0.23815082013607
"0854725482accb28626d132ce4157dca","polska",0.141573026776314
"0854725482accb28626d132ce4157dca","marketing cyfrowy",0.0809520781040192
"0854725482accb28626d132ce4157dca","podatek od towarów i usług",0.0698471888899803
"0854725482accb28626d132ce4157dca","komputery",0.0345081277191639
"0854725482accb28626d132ce4157dca","reklama",0.0327205173671246
"0854725482accb28626d132ce4157dca","koszty",0.0284879896789789
"0854725482accb28626d132ce4157dca","technologia",0.0212992280721664
"0854725482accb28626d132ce4157dca","postępowanie cywilne",0.0166066754609346
"f6827c5e4c876fc140d5adab8330079b","podatek od towarów i usług",1
"f6827c5e4c876fc140d5adab8330079b","polska",0.888938665390015
"f6827c5e4c876fc140d5adab8330079b","tusk, donald (1957- )",0.100642003118992
"f6827c5e4c876fc140d5adab8330079b","prawo i sprawiedliwość (pis)",0.0764879956841469
"f6827c5e4c876fc140d5adab8330079b","program polityczny",0.0691420957446098
"f6827c5e4c876fc140d5adab8330079b","trybunał sprawiedliwości unii europejskiej",0.0645219460129738
"f6827c5e4c876fc140d5adab8330079b","komunikacja polityczna",0.0576900988817215
"f6827c5e4c876fc140d5adab8330079b","parlamentarna komisja śledcza",0.0576128959655762
"f6827c5e4c876fc140d5adab8330079b","split payment",0.0501906387507915
"f6827c5e4c876fc140d5adab8330079b","opozycja polityczna legalna",0.049476370215416
"77ba8537b228e38a57af94260158a926","polska",1
"77ba8537b228e38a57af94260158a926","katastrofa smoleńska (2010)",1
"77ba8537b228e38a57af94260158a926","prawo i sprawiedliwość (pis)",0.571820020675659
"77ba8537b228e38a57af94260158a926","obchody",0.24746485054493
"77ba8537b228e38a57af94260158a926","polityka wewnętrzna",0.22877824306488
"77ba8537b228e38a57af94260158a926","śledztwo i dochodzenie",0.215209439396858
"77ba8537b228e38a57af94260158a926","rocznice",0.173087939620018
"77ba8537b228e38a57af94260158a926","upamiętnianie",0.143958851695061
"77ba8537b228e38a57af94260158a926","kaczyński, lech (1949-2010)",0.141856729984283
"77ba8537b228e38a57af94260158a926","żałoba narodowa",0.109219782054424
"d004642ef2b0a2f380112d8caad48aa2","polska",0.963839530944824
"d004642ef2b0a2f380112d8caad48aa2","kurski, jacek (1966- )",0.202611014246941
"d004642ef2b0a2f380112d8caad48aa2","telewizja polska",0.159657329320908
"d004642ef2b0a2f380112d8caad48aa2","prawo i sprawiedliwość (pis)",0.0835157558321953
"d004642ef2b0a2f380112d8caad48aa2","menedżerowie",0.0664766877889633
"d004642ef2b0a2f380112d8caad48aa2","polityka medialna",0.0656829103827477
"d004642ef2b0a2f380112d8caad48aa2","polityka wewnętrzna",0.0592647530138493
"d004642ef2b0a2f380112d8caad48aa2","dochody indywidualne",0.0573638416826725
"d004642ef2b0a2f380112d8caad48aa2","nieruchomości",0.0474725849926472
"d004642ef2b0a2f380112d8caad48aa2","wybory parlamentarne w polsce (2023)",0.0403531230986118
"8a5946ba6e021ab2fcf932b6cf9c8cd6","google+",0.149197995662689
"8a5946ba6e021ab2fcf932b6cf9c8cd6","stany zjednoczone (usa)",0.129324659705162
"8a5946ba6e021ab2fcf932b6cf9c8cd6","wyszukiwarka internetowa",0.0804704129695892
"8a5946ba6e021ab2fcf932b6cf9c8cd6","internet",0.0794744268059731
"8a5946ba6e021ab2fcf932b6cf9c8cd6","google llc",0.0457336641848087
"8a5946ba6e021ab2fcf932b6cf9c8cd6","polska",0.0439590960741043
"8a5946ba6e021ab2fcf932b6cf9c8cd6","prawo unii europejskiej",0.0361596383154392
"8a5946ba6e021ab2fcf932b6cf9c8cd6","kraje unii europejskiej",0.0286087561398745
"8a5946ba6e021ab2fcf932b6cf9c8cd6","wpływ (politologia)",0.019053814932704
"8a5946ba6e021ab2fcf932b6cf9c8cd6","portugalia",0.0171503480523825
"9d9d5f4037161e99dc7084a8e80c276d","polska",1
"9d9d5f4037161e99dc7084a8e80c276d","pomoc publiczna",0.25319966673851
"9d9d5f4037161e99dc7084a8e80c276d","tarcza antykryzysowa (pakiet rządowy)",0.249179556965828
"9d9d5f4037161e99dc7084a8e80c276d","wybory parlamentarne w polsce (2019)",0.116400741040707
"9d9d5f4037161e99dc7084a8e80c276d","inflacja",0.100651793181896
"9d9d5f4037161e99dc7084a8e80c276d","krajowy plan odbudowy",0.0995093956589699
"9d9d5f4037161e99dc7084a8e80c276d","polskie stronnictwo ludowe (psl ; 1990- )",0.0897535681724548
"9d9d5f4037161e99dc7084a8e80c276d","polityka wewnętrzna",0.078900434076786
"9d9d5f4037161e99dc7084a8e80c276d","opozycja polityczna legalna",0.0684385970234871
"9d9d5f4037161e99dc7084a8e80c276d","ceny",0.0552781857550144
"bb5826b9ea2ea90481044881a309699c","przeglądarki internetowe",0.455511003732681
"bb5826b9ea2ea90481044881a309699c","facebook (portal społecznościowy)",0.182379797101021
"bb5826b9ea2ea90481044881a309699c","internet",0.131321221590042
"bb5826b9ea2ea90481044881a309699c","aplikacja internetowa",0.0959917828440666
"bb5826b9ea2ea90481044881a309699c","portal społecznościowy",0.0804389640688896
"bb5826b9ea2ea90481044881a309699c","google (wyszukiwarka internetowa)",0.0432815290987492
"bb5826b9ea2ea90481044881a309699c","polska",0.0333185754716396
"bb5826b9ea2ea90481044881a309699c","wyszukiwarka internetowa",0.0327311903238297
"bb5826b9ea2ea90481044881a309699c","oprogramowanie open source",0.0316315591335297
"bb5826b9ea2ea90481044881a309699c","bezpieczeństwo teleinformatyczne",0.0260700676590204
"77f44c23a39d7b04b7bc04f9c4ef0b94","polska",1
"77f44c23a39d7b04b7bc04f9c4ef0b94","prawo i sprawiedliwość (pis)",1
"77f44c23a39d7b04b7bc04f9c4ef0b94","przywództwo polityczne",0.932913541793823
"77f44c23a39d7b04b7bc04f9c4ef0b94","opozycja polityczna legalna",0.856213271617889
"77f44c23a39d7b04b7bc04f9c4ef0b94","polityka wewnętrzna",0.809489548206329
"77f44c23a39d7b04b7bc04f9c4ef0b94","program polityczny",0.783204734325409
"77f44c23a39d7b04b7bc04f9c4ef0b94","partie polityczne",0.695627272129059
"77f44c23a39d7b04b7bc04f9c4ef0b94","wybory parlamentarne w polsce (2023)",0.676224529743195
"77f44c23a39d7b04b7bc04f9c4ef0b94","prognozy polityczne",0.566036641597748
"77f44c23a39d7b04b7bc04f9c4ef0b94","wybory parlamentarne w polsce (2019)",0.488362282514572
"ea1957d3cc28c58af6a0710ccfda7212","reklama internetowa",0.309448957443237
"ea1957d3cc28c58af6a0710ccfda7212","internet",0.23815082013607
"ea1957d3cc28c58af6a0710ccfda7212","polska",0.141573026776314
"ea1957d3cc28c58af6a0710ccfda7212","marketing cyfrowy",0.0809520781040192
"ea1957d3cc28c58af6a0710ccfda7212","podatek od towarów i usług",0.0698471888899803
"ea1957d3cc28c58af6a0710ccfda7212","komputery",0.0345081277191639
"ea1957d3cc28c58af6a0710ccfda7212","reklama",0.0327205173671246
"ea1957d3cc28c58af6a0710ccfda7212","koszty",0.0284879896789789
"ea1957d3cc28c58af6a0710ccfda7212","technologia",0.0212992280721664
"ea1957d3cc28c58af6a0710ccfda7212","postępowanie cywilne",0.0166066754609346
"244db616a91e50e197851e42dc0ee678","polska",1
"244db616a91e50e197851e42dc0ee678","prawo i sprawiedliwość (pis)",0.742545127868652
"244db616a91e50e197851e42dc0ee678","polityka wewnętrzna",0.255751490592957
"244db616a91e50e197851e42dc0ee678","środki masowego przekazu",0.230248376727104
"244db616a91e50e197851e42dc0ee678","internet",0.208736658096313
"244db616a91e50e197851e42dc0ee678","kościół katolicki",0.127817213535309
"244db616a91e50e197851e42dc0ee678","program polityczny",0.119560718536377
"244db616a91e50e197851e42dc0ee678","propaganda",0.117698647081852
"244db616a91e50e197851e42dc0ee678","kościół a państwo",0.103936225175858
"244db616a91e50e197851e42dc0ee678","partie polityczne",0.0680517628788948
"675cbe5be0c2e1f9c1cb68525fb9a511","telewizja cyfrowa",0.96647834777832
"675cbe5be0c2e1f9c1cb68525fb9a511","polska",0.779856383800507
"675cbe5be0c2e1f9c1cb68525fb9a511","środki masowego przekazu",0.479062557220459
"675cbe5be0c2e1f9c1cb68525fb9a511","telewizja",0.428909629583359
"675cbe5be0c2e1f9c1cb68525fb9a511","telewizja polska",0.411827564239502
"675cbe5be0c2e1f9c1cb68525fb9a511","telewizja trwam",0.279808074235916
"675cbe5be0c2e1f9c1cb68525fb9a511","koncesja",0.276728183031082
"675cbe5be0c2e1f9c1cb68525fb9a511","polityka medialna",0.220483228564262
"675cbe5be0c2e1f9c1cb68525fb9a511","telewizja prywatna",0.220133408904076
"675cbe5be0c2e1f9c1cb68525fb9a511","reklama telewizyjna",0.212634339928627
"5f008c9be9a306511ef321541f786e7d","drewno",0.997040987014771
"5f008c9be9a306511ef321541f786e7d","leśnictwo",0.535469114780426
"5f008c9be9a306511ef321541f786e7d","poznań (woj. wielkopolskie)",0.171514436602592
"5f008c9be9a306511ef321541f786e7d","państwowe gospodarstwo leśne lasy państwowe",0.112911023199558
"5f008c9be9a306511ef321541f786e7d","aukcja internetowa",0.0919720605015755
"5f008c9be9a306511ef321541f786e7d","przemysł drzewny",0.0842298567295074
"5f008c9be9a306511ef321541f786e7d","technologia drewna",0.0535391308367252
"5f008c9be9a306511ef321541f786e7d","krotoszyn (woj. wielkopolskie)",0.0427276752889156
"5f008c9be9a306511ef321541f786e7d","drewno dębowe",0.0415969677269459
"5f008c9be9a306511ef321541f786e7d","polska",0.033041950315237
"827b179029ad5974a7bb98481caf9175","polska",1
"827b179029ad5974a7bb98481caf9175","opozycja polityczna legalna",0.0923166498541832
"827b179029ad5974a7bb98481caf9175","zjazdy i konferencje",0.0885465517640114
"827b179029ad5974a7bb98481caf9175","raport",0.0700471177697182
"827b179029ad5974a7bb98481caf9175","program polityczny",0.068647176027298
"827b179029ad5974a7bb98481caf9175","agresja rosyjska na ukrainę (2022)",0.0672319233417511
"827b179029ad5974a7bb98481caf9175","niemcy",0.0513239540159702
"827b179029ad5974a7bb98481caf9175","wybory parlamentarne w polsce (2019)",0.049924086779356
"827b179029ad5974a7bb98481caf9175","ministrowie",0.0412231236696243
"827b179029ad5974a7bb98481caf9175","polacy",0.0403271466493607
"5afc9249469f5156d870499970cf382f","polska",0.989896774291992
"5afc9249469f5156d870499970cf382f","telewizyjne programy informacyjne",0.209324479103088
"5afc9249469f5156d870499970cf382f","stany zjednoczone (usa)",0.113487899303436
"5afc9249469f5156d870499970cf382f","informacje niejawne",0.109641499817371
"5afc9249469f5156d870499970cf382f","tvp1 (telewizja polska)",0.0914628729224205
"5afc9249469f5156d870499970cf382f","gowin, jarosław (1961- )",0.0888631269335747
"5afc9249469f5156d870499970cf382f","rynek kapitałowy",0.0850212648510933
"5afc9249469f5156d870499970cf382f","prawo i sprawiedliwość (pis)",0.083285354077816
"5afc9249469f5156d870499970cf382f","porozumienie jarosława gowina",0.0723382905125618
"5afc9249469f5156d870499970cf382f","poczta elektroniczna",0.0608893930912018
"19b75a884dedf9075830361adf506ed9","polska",1
"19b75a884dedf9075830361adf506ed9","prawo i sprawiedliwość (pis)",0.6424560546875
"19b75a884dedf9075830361adf506ed9","wybory parlamentarne w polsce (2023)",0.156105324625969
"19b75a884dedf9075830361adf506ed9","opozycja polityczna legalna",0.147928223013878
"19b75a884dedf9075830361adf506ed9","polityka wewnętrzna",0.140875980257988
"19b75a884dedf9075830361adf506ed9","parlamentarzyści",0.119321741163731
"19b75a884dedf9075830361adf506ed9","rząd mateusza morawieckiego (2019- )",0.0902837440371513
"19b75a884dedf9075830361adf506ed9","ogólnopolski strajk kobiet (osk)",0.0775299295783043
"19b75a884dedf9075830361adf506ed9","wybory parlamentarne w polsce (2019)",0.0756286457180977
"19b75a884dedf9075830361adf506ed9","agresja rosyjska na ukrainę (2022)",0.0611927397549152
"c143f93c147027a9f9e18d422c5f3a09","propaganda",1
"c143f93c147027a9f9e18d422c5f3a09","polska",1
"c143f93c147027a9f9e18d422c5f3a09","polityka wewnętrzna",0.950051486492157
"c143f93c147027a9f9e18d422c5f3a09","telewizja polska",0.942438066005707
"c143f93c147027a9f9e18d422c5f3a09","prawo i sprawiedliwość (pis)",0.532980263233185
"c143f93c147027a9f9e18d422c5f3a09","opozycja polityczna legalna",0.500840902328491
"c143f93c147027a9f9e18d422c5f3a09","przywództwo polityczne",0.400511533021927
"c143f93c147027a9f9e18d422c5f3a09","program polityczny",0.36077544093132
"c143f93c147027a9f9e18d422c5f3a09","analiza treści i zawartości mediów",0.279406547546387
"c143f93c147027a9f9e18d422c5f3a09","telewizja publiczna",0.240877330303192
"64302b73855959c30ceac9a9c6970697","polska",1
"64302b73855959c30ceac9a9c6970697","płaca",0.157193601131439
"64302b73855959c30ceac9a9c6970697","inwestycje",0.088507167994976
"64302b73855959c30ceac9a9c6970697","prawo i sprawiedliwość (pis)",0.0834876224398613
"64302b73855959c30ceac9a9c6970697","koszty",0.0820935592055321
"64302b73855959c30ceac9a9c6970697","kalkulacja kosztów",0.0785931944847107
"64302b73855959c30ceac9a9c6970697","polityka gospodarcza",0.0632320046424866
"64302b73855959c30ceac9a9c6970697","technologia informacyjna (it)",0.0571951977908611
"64302b73855959c30ceac9a9c6970697","samorząd terytorialny",0.056036651134491
"64302b73855959c30ceac9a9c6970697","finansowanie",0.0508354492485523
"89235ccb96a333dc430c235f66d7c979","google+",0.149197995662689
"89235ccb96a333dc430c235f66d7c979","stany zjednoczone (usa)",0.129324659705162
"89235ccb96a333dc430c235f66d7c979","wyszukiwarka internetowa",0.0804704129695892
"89235ccb96a333dc430c235f66d7c979","internet",0.0794744268059731
"89235ccb96a333dc430c235f66d7c979","google llc",0.0457336641848087
"89235ccb96a333dc430c235f66d7c979","polska",0.0439590960741043
"89235ccb96a333dc430c235f66d7c979","prawo unii europejskiej",0.0361596383154392
"89235ccb96a333dc430c235f66d7c979","kraje unii europejskiej",0.0286087561398745
"89235ccb96a333dc430c235f66d7c979","wpływ (politologia)",0.019053814932704
"89235ccb96a333dc430c235f66d7c979","portugalia",0.0171503480523825
"dfdd82c7baa38be32ac82d0c2b879eac","polska",1
"dfdd82c7baa38be32ac82d0c2b879eac","prawo i sprawiedliwość (pis)",0.661978185176849
"dfdd82c7baa38be32ac82d0c2b879eac","agresja rosyjska na ukrainę (2022)",0.587244689464569
"dfdd82c7baa38be32ac82d0c2b879eac","polityka wewnętrzna",0.321634024381638
"dfdd82c7baa38be32ac82d0c2b879eac","program polityczny",0.308026075363159
"dfdd82c7baa38be32ac82d0c2b879eac","przywództwo polityczne",0.301913738250732
"dfdd82c7baa38be32ac82d0c2b879eac","opozycja polityczna legalna",0.250663727521896
"dfdd82c7baa38be32ac82d0c2b879eac","porozumienie jarosława gowina",0.1902956366539
"dfdd82c7baa38be32ac82d0c2b879eac","polityka zagraniczna",0.176207944750786
"dfdd82c7baa38be32ac82d0c2b879eac","propaganda",0.16786153614521
"c5a15ee1a2c2b8602132d768333f6005","polska",1
"c5a15ee1a2c2b8602132d768333f6005","agresja rosyjska na ukrainę (2022)",0.397064685821533
"c5a15ee1a2c2b8602132d768333f6005","praworządność",0.384687155485153
"c5a15ee1a2c2b8602132d768333f6005","prawo i sprawiedliwość (pis)",0.329018622636795
"c5a15ee1a2c2b8602132d768333f6005","wybory parlamentarne w polsce (2023)",0.291625946760178
"c5a15ee1a2c2b8602132d768333f6005","polityka wewnętrzna",0.247027233242989
"c5a15ee1a2c2b8602132d768333f6005","opozycja polityczna legalna",0.238448694348335
"c5a15ee1a2c2b8602132d768333f6005","przywództwo polityczne",0.234834149479866
"c5a15ee1a2c2b8602132d768333f6005","polityka zdrowotna",0.178392931818962
"c5a15ee1a2c2b8602132d768333f6005","prognozy polityczne",0.134095296263695
"8a436e8581b82148ffc4ff77b854f87b","polska",1
"8a436e8581b82148ffc4ff77b854f87b","reklama",0.175918877124786
"8a436e8581b82148ffc4ff77b854f87b","rosja",0.116811327636242
"8a436e8581b82148ffc4ff77b854f87b","agresja rosyjska na ukrainę (2022)",0.0813004299998283
"8a436e8581b82148ffc4ff77b854f87b","praworządność",0.0643631368875504
"8a436e8581b82148ffc4ff77b854f87b","polityka medialna",0.062696747481823
"8a436e8581b82148ffc4ff77b854f87b","polityka zagraniczna",0.0557208843529224
"8a436e8581b82148ffc4ff77b854f87b","ochrona danych osobowych",0.0554145015776157
"8a436e8581b82148ffc4ff77b854f87b","prawo i sprawiedliwość (pis)",0.0495653264224529
