"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/tZXP9gzCzT","koronawirus","2021-10-18","https://wiadomosci.dziennik.pl/swiat/artykuly/8222310,hiszpania-koronawirus-paszporty-covidowe-restauracje-sad.html?utm_source=dlvr.it&utm_medium=twitter","5b7dd79aaef2c071bc49c8cf0feade0b"
"https://t.co/JSvXiQgyhU","koronawirus","2021-10-18","https://www.gov.pl/raport-zakazen","ba8456a2ec3b71dcc750c1c71d353cd4"
"https://t.co/sxBbhjk55O","koronawirus","2021-10-18","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-tajlandia-otwiera-sie-na-turystow-wiekszosc-obywateli-jest-p,nId,5587762#utm_source=paste&utm_medium=paste&utm_campaign=chrome","16996ee74160588f309962166a0699c3"
"https://t.co/93ED23NWyx","koronawirus","2021-10-18","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-zimbabwe-rzad-bez-szczepionki-nie-ma-pracy-i-pensji,nId,5587686","9320c56ab7353e5ef7f1726d477d10f8"
"https://t.co/RLqPWTHGr5","koronawirus","2021-10-18","https://www.tvp.info/56427250/zimbabwe-pracownicy-sektora-publicznego-w-ktorzy-nie-przyjeli-szczepionki-przeciwko-covid-19-nie-beda-mogli-pracowac","31c9f9539453d4ba2b18a86ebd8a5ba6"
"https://t.co/YH8If7fDM2","koronawirus","2021-10-18","https://bit.ly/3n5W01I","653610bd83a011a842f7130239a1a485"
"https://t.co/i2UOmhqAsA","koronawirus","2021-10-18","https://bit.ly/3ADAiGR","3f9f2987604be89fcaed812e196784c7"
"https://t.co/r1MbLSow1T","koronawirus","2021-10-18","https://bit.ly/3AV7pX3","76b5706156d6cb7ae188e3e2e2a6dc49"
"https://t.co/yk35YwrnzY","koronawirus","2021-10-18","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-kolejne-kraje-decyduja-sie-na-szczepienie-dzieci,1081293.html","e6622506e4694efaeaf50f1c15f837b4"
"https://t.co/Lbo79Cb10c","koronawirus","2021-10-18","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-zimbabwe-rzad-bez-szczepionki-nie-ma-pracy-i-pensji,nId,5587686#utm_source=paste&utm_medium=paste&utm_campaign=chrome","aafe50d792c1f99e246796555ee6dd2c"
"https://t.co/GhTm8sLTaM","koronawirus","2021-10-18","https://chnnews.pl/polska/item/4796-polski-pastor-wytresowani-ludzie-maja-pedzic-zywot-niewolnikow.html","477c5105ff8c438976ca2fca21a273c5"
"https://t.co/4aFIYiq6P6","koronawirus","2021-10-18","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-17-10-2021/","86dd14d17e01f068dcad95f17054a0e3"
"https://t.co/WG5Ne6MZeV","koronawirus","2021-10-18","https://www.wirtualnemedia.pl/artykul/polsat-news-wydarzenia-koronawirus-raport-dnia-artur-moleda-odejscie","c2a8a33cfcd5b9ff8d56742a4127aa86"
"https://t.co/HG6mMD1aHr","koronawirus","2021-10-18","https://www.tvp.info/56425408/rosja-dramatyczna-sytuacja-epidemiczna-ponad-1000-zgonow-z-powodu-koronawirusa","f265f9206a63f2914a8301da0c2566c4"
"https://t.co/VYgaFDzGyX","koronawirus","2021-10-18","https://tp.com.pl/artykul/koronawirus-niedziela/1231451","3e4effe54ad7d64795817b899b7f4b3c"
"https://t.co/yDFBG3gPiw","koronawirus","2021-10-18","https://www.rp.pl/diagnostyka-i-terapie/art309211-koronawirus-odpornosc-stadna-nie-powstrzymala-epidemii-w-manaus","a65ffdd3baa60d409041821053deb124"
"https://t.co/9gq3XzYhVH","koronawirus","2021-10-18","https://gloswielkopolski.pl/koronawirus-gniezno-mieszkaniec-powiatu-gnieznienskiego-zmarl-po-podaniu-szczepionki/ar/c1-15856731","7e8c2643e99eb3ca0e31776232b7dbeb"
"https://t.co/LZMvPET7fU","koronawirus","2021-10-18","https://wiadomosci.radiozet.pl/Polska/Koronawirus-w-Polsce.-17-pazdziernika.-Raport.-Ile-zakazen.-Ile-osob-zmarlo","b59d7cb381d2696ac8ba150966962f9c"
"https://t.co/eQrLruCiZ7","koronawirus","2021-10-18","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8272068,niemcy-hanower-uczelnie-koronawirus-opaski-zaszczepieni.html","701b6f4cf996028893a180bc39943491"
"https://t.co/rM335P4W9k","koronawirus","2021-10-18","https://www.onet.pl/informacje/onetlublin/koronawirus-rzadzi-na-wschodzie-polski-podlaskie-i-lubelskie-w-czolowce/qz2jbs6,79cfc278","1efd121d16764e8a84df721f19e435df"
"https://t.co/UFOVeyiOiG","koronawirus","2021-10-18","https://wiadomosci.onet.pl/swiat/koronawirus-rosja-rekordowa-liczba-zakazen-prawie-tysiac-zgonow-na-covid-19/hrs8wmw?utm_source=browser_viasg_wiadomosci","3662aa199e371298d84b47b2597623a6"
"https://t.co/Pe3KVhqcy2","koronawirus","2021-10-18","https://dlvr.it/S9kyXj","e574013d1b8fcba0417b0fc45c59e6fd"
"https://t.co/wHuuU4BodI","koronawirus","2021-10-18","https://bit.ly/3AP68AC","adc5704643f44861bc11aec33e49f5e2"
"https://t.co/4GPAgXGP51","koronawirus","2021-10-18","https://gniezno.naszemiasto.pl/koronawirus-gniezno-mieszkaniec-powiatu-gnieznienskiego/ar/c1-8502633","e7f75c0919644e6d82aa8f8f454ccd9c"
"https://t.co/XkUvQmdbhp","koronawirus","2021-10-18","https://www.msn.com/pl-pl/wiadomosci/polska/naukowcy-ju%C5%BC-wiedz%C4%85-sk%C4%85d-pochodzi-koronawirus-prze%C5%82omowe-odkrycie/ar-AAPB6bH?ocid=ob-fb-plpl-454","62db6152d8fd20e44edc74f9757481cf"
"https://t.co/ruQrxEGF6E","koronawirus","2021-10-18","https://bydgoszcz.tvp.pl/56422851/koronawirus-zakazenia-kujawsko-pomorskie","4c98c694b1cba1c2d3654719a1be7204"
"https://t.co/U4RctI3QH7","koronawirus","2021-10-18","https://www.radio.bialystok.pl/wiadomosci/index/id/205738","501eccae554ddfa803c67ffe11191a1a"
"https://t.co/Tg7VQmZscd","koronawirus","2021-10-18","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/koronawirus-dolny-slask-17-pazdziernika-2021/","88d4783d09627ec6908499764b24c884"
"https://t.co/2pFZGr7RG8","koronawirus","2021-10-18","https://radioszczecin.pl/1,430184,covid-19-raport-z-ministerstwa","d62b2365d2c81b04f2c12a65130ac1ed"
"https://t.co/qCoQzQyW9V","koronawirus","2021-10-18","https://glos24.pl/koronawirus-malopolska-17-pazdziernika-szczegolowe-dane-zakazenia-zgony","542ea14aae8e3db8940c5ad10aa387b1"
"https://t.co/d4CrvKgoSV","koronawirus","2021-10-18","https://www.rp.pl/edukacja/art19021361-studniowka-w-pazdzierniku-przez-koronawirusa","a8aaa19172a1d67b104cad7e16dbc52c"
"https://t.co/4mILQr0G0h","koronawirus","2021-10-18","https://info.elblag.pl/90,67407,Koronawirus-2523-nowych-przypadkow-zakazen-6-w-Elblagu.html","5a1a2de7a9fa03769e8b1a2a57e5c4f7"
"https://t.co/BvHP9nzYy9","koronawirus","2021-10-18","https://tinyurl.com/yeyykvv8","8072bd3efaa269ffa74609f3cc8b3f59"
"https://t.co/cqvVnl9dUW","koronawirus","2021-10-18","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-raport-ministerstwa-zdrowia-z-17-pazdzi,nId,5587524","ac040ed2e266240fbcc0cb2e3d41c0b9"
"https://t.co/48h5Y4Q0E1","koronawirus","2021-10-18","https://dorzeczy.pl/zdrowie/212854/koronawirus-w-polsce-w-niedziele-2523-zakazenia-i-1-zgon.html","4c1f75864d68b1135b7fadfc8ad8b669"
"https://t.co/zHpO5N2jCp","koronawirus","2021-10-18","https://www.dw.com/pl/niemieccy-eksperci-o-zakrzepicy-przyczyn%C4%85-wektor-szczepionki/a-57195233?fbclid=IwAR33FiBmJFM6H0rRJZUwf_Md2RruzlcWmjjA5GIkN659Qn0U_gMRQbogozg","ebbf071456cff834514a2860ddf78f11"
"https://t.co/uiwS3rtWus","koronawirus","2021-10-18","https://tenpoznan.pl/koronawirus-w-wielkopolsce-lista-zakazen-w-powiatach-2/","99d302eb59876ef218068f862a52b412"
"https://t.co/f0TqhUQ8br","koronawirus","2021-10-18","https://olsztyn.tvp.pl/56423080/koronaraport-na-warmii-i-mazurach-ponad-50-nowych-zakazen","16442ee16b0b6e44121a340d3e108d6d"
"https://t.co/NoSmvvx947","koronawirus","2021-10-18","https://medonetmarket.pl/koronawirus-sars-cov-2-zabawka-edukacyjna-giantmicrobes-nm?utm_source=medonet_nowy_widget&utm_medium=detal_widget_lista&utm_campaign=www.medonet.pl/porozmawiajmyoszczepionce/szczepionka-na-covid-19,czy-polacy-zaszczepia-sie-trzecia-dawka---sondaz-,artykul,98084262.html","10c5d003618939c3c5dd27716d527468"
"https://t.co/WfNe2vhnFv","koronawirus","2021-10-18","https://poznan.tvp.pl/56422977/koronawirus-ponad-100-nowych-zakazen-w-wielkopolsce","03b4e4283221aca1b8bac4a0b01dad1b"
"https://t.co/kXnJ3XsDoo","koronawirus","2021-10-18","https://www.tvp.info/56423001/ministerstwo-zdrowia-w-szpitalach-jest-3077-chorych-z-covid-19","1beeaa569f12600eefea94cccda75671"
"https://t.co/mvPE0PoVYX","koronawirus","2021-10-18","https://regiony.tvp.pl/56422833/mz-3-077-hospitalizacji-z-powodu-covid19","313c08b59e9958c834a64d323a702c66"
"https://t.co/8Cgdn1mijH","koronawirus","2021-10-18","https://cowzdrowiu.pl/aktualnosci/post/koronawirus-statystyki-z-niedzieli-wiecej-pacjentow-w-szpitalach","257abff6fe9871efdacade06b3bddb9e"
"https://t.co/7nX9PEeZhH","koronawirus","2021-10-18","https://naszglospoznanski.pl/koronawirus-w-polsce.../","52c5fce27044ad18ebf3aac02cf52dd3"
"https://t.co/IONy5OU64p","koronawirus","2021-10-18","https://dlvr.it/S9kcbH","d7ac6d664a7dc879f9b4981e83382132"
"https://t.co/3Czdi2RIhi","koronawirus","2021-10-18","https://naszglospoznanski.pl/koronawirus-w-wielkopolsce-dzisiejsze-dane-200/","d3186e4fb0c740c727fe88397e38f792"
"https://t.co/sQtrru9JtE","koronawirus","2021-10-18","https://www.wprost.pl/10516939","4ac777b66b854b7ebd5602f250478847"
"https://t.co/kdfippLggg","koronawirus","2021-10-18","https://tenpoznan.pl/koronawirus-zobacz-ile-bylo-zakazen-koronawirusem/","68623b0b6bca0557fe08346eb9f3b2d6"
"https://t.co/EqwE4f5wFQ","koronawirus","2021-10-18","https://wiadomosci.wp.pl/koronawirus-w-polsce-mz-pokazalo-dane-kolejne-zakazenia-6694738006715232a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","25d9a0731be548e871dab9e670be13b9"
"https://t.co/hWRhEjhI5P","koronawirus","2021-10-18","https://youtu.be/lO3xq0Orf0s","4cc7556764ae881207ffc6bc70a67c01"
"https://t.co/Gi3R3ivPjR","koronawirus","2021-10-18","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-zakrzepy-po-podaniu-szczepionki-johnson-and-johnson-ema-rozp,nId,5159175#utm_source=paste&utm_medium=paste&utm_campaign=chrome","2056c72ff1b5a95eb28751c03d8d52db"
"https://t.co/FSpSpVmbsA","koronawirus","2021-10-18","https://dorzeczy.pl/zdrowie/212827/martynika-policja-starla-sie-z-pracownikami-sluzby-zdrowia.html","4f5a60497d17ce8539d4a30dcaa2bc1e"
"https://t.co/XNLhLIoI2M","koronawirus","2021-10-18","https://youtu.be/nwEcIiOncm4","48c37fcb6aa77bce158c4930ea4b5c03"
"https://t.co/w7gnJQXJdX","koronawirus","2021-10-18","https://bydgoszcz.tvp.pl/56415977/zasada-ddm-szczepienie-kujawsko-pomorskie","5fb2d859842b52caf634f9e2406fca2c"
"https://t.co/5ytNDJiOIS","koronawirus","2021-10-18","https://youtu.be/1vHUzhGcMbk","ec7dcccf6e7a8fda0a10d60d397c9eae"
"https://t.co/rL7g7ShyqU","koronawirus","2021-10-18","https://www.medonet.pl/koronawirus-pytania-i-odpowiedzi/leczenie-koronawirusa,rok-temu-uslyszelismy-o-polskim-leku-na-covid-19--potem-temat-ucichl,artykul,48223249.html","a8ae70063c803d9f44624df26943e6bf"
"https://t.co/9qnorOHnRD","koronawirus","2021-10-18","https://www.onet.pl/informacje/onetlublin/koronawirus-na-wschodzie-polski-podlaskie-i-lubelskie-w-czolowce/qz2jbs6,79cfc278","3366dc193ad5b95d90d6633a796c7c39"
"https://t.co/4MncLF4HGR","koronawirus","2021-10-18","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-wszystkich-swietych-jest-deklaracja-adama-niedzielskiego/tjzx2t5,79cfc278","bd2abc6e1270f40abf1a1cfcb9648fa5"
"https://t.co/aqgNMe0EiV","koronawirus","2021-10-18","https://www.msn.com/pl-pl/wiadomosci/polska/naukowcy-ju?-wiedz?-sk?d-pochodzi-koronawirus-prze?omowe-odkrycie/ar-AAPB6bH?ocid=ob-tw-plpl-572","f38bcf3df33f774d9c2fdb40234f8aed"
"https://t.co/BB9L9dXGeS","koronawirus","2021-10-18","https://www.polsatnews.pl/wiadomosc/2021-10-16/koronawirus-raport-dnia-sobota-16-pazdziernika","b6fb52e2652f84ce56f7bf0a083c1d11"
"https://t.co/IR2yLqQCTL","koronawirus","2021-10-18","https://dorzeczy.pl/opinie/212521/koronawirus-w-polsce-niedzielski-o-prognozach-na-jesien.html","c5ddc8495197c8a5143a5873272c75d6"
"https://t.co/dJC1k89FW6","koronawirus","2021-10-18","https://wgospodarce.pl/informacje/102545-koronawirus-wsrod-leczonych-sporo-otylych","6fe9d95e877357f50eebf72dfcf51856"
"https://t.co/vUcxhDg9rb","koronawirus","2021-10-18","https://drkierach.pl/koronawirus-czy-lysi-mezczyzni-choruja-czesciej-na-covid-19/","2a84283c6989a64d4571d57a8e3fe3ed"
"https://t.co/5qQqxiOqVP","koronawirus","2021-10-18","https://www.tvp.info/56410513/piotr-semka-walczy-ze-skutkami-covid-19-dziekuje-za-zyczenia-mile-slowa-i-modlitwy","8a365bcd65a4e435c4f565f580a6d331"
"https://t.co/fHnwbqxWaL","koronawirus","2021-10-18","https://dlvr.it/S9j3Ry","342da07878029a9a539237e95e99dbe0"
"https://t.co/FHpFAcINzj","koronawirus","2021-10-18","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-bronislaw-komorowski-trafi-do-szpitala-w-warszawie-byly-prez,nId,4867276","465f267fc3f7198d4c9955f90255ca71"
"https://t.co/jmFIsf4rd1","koronawirus","2021-10-18","https://rzeszow.wyborcza.pl/rzeszow/7,34962,27696462,juz-ponad-3-tys-nowych-zakazen-koronawirusem-w-ciagu-doby.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","26b22382bfd90264b8c0c04cc9f38af8"
"https://t.co/QMHLk1RL7L","koronawirus","2021-10-18","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-niemcy-opaski-dla-zaszczepionych-na-uczelniach,nId,5583889#utm_source=paste&utm_medium=paste&utm_campaign=firefox","96afb9ce03a9a57b5b36ff3a7342a421"
"https://t.co/HKU04137EW","koronawirus","2021-10-18","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-16-10-2021/","6cb94de2ffec3995265e74e8696a1108"
"https://t.co/y96TrMB3yl","koronawirus","2021-10-18","https://ift.tt/3lOXHBb","b8a2cc8285ccb24e74445c3aaaa0eb4e"
"https://t.co/z2d6ksDQrA","koronawirus","2021-10-18","https://koronawirus.abczdrowie.pl/","cee1baaebce904352f6580c082715666"
"https://t.co/yODFnHVGYT","koronawirus","2021-10-18","https://dorzeczy.pl/zdrowie/212617/wlochy-za-obowiazkowa-przepustka-poszly-szczepienia.html","4b0d5a57a5009c8212edbed761833aa5"
"https://t.co/361Rm35s6d","koronawirus","2021-10-18","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wlochy-wzrosla-liczba-szczepien-przeciwko-covid-19-to-efekt-,nId,5585914","8b7d547feb62b8bdc0dd85d2ece8bd47"
"https://t.co/t12m0a5cRU","koronawirus","2021-10-18","https://www.tvp.info/56412424/otwarte-granice-w-usa-jakie-wprowadzono-restrykcje-dla-podroznych","6b68ff8c1b0fa74973c347cf5a3a9f4f"
"https://t.co/AJ8cLI52OL","koronawirus","2021-10-18","https://radioszczecin.pl/1,430153,najnowszy-raport-zakazen","1201cbdaff2bfdb8897874765c7dbd5c"
"https://t.co/5nYNqUnB8w","koronawirus","2021-10-18","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-usa-nauczyciele-kontrolowali-komputery-uczniow-sprawdzali-ma,nId,5585891","8d11536fcef3ef93115d7be00b4d0ad3"
"https://t.co/j3V9g4qYPV","koronawirus","2021-10-18","https://tp.com.pl/artykul/koronawirus-sobota/1231221","f024a2a77568f2b00b6f9afd8b577e8b"
"https://t.co/kjc0OI9ykj","koronawirus","2021-10-18","https://tvn24.pl/polska/koronawirus-w-polsce-mapa-zakazen-ile-szczepien-ile-nowych-przypadkow-wykryto-16-pazdziernika-2021-4344739","bd2622d566c5adc0f32c22c13166fd68"
"https://t.co/gTyuMbKj6u","koronawirus","2021-10-18","https://www.tvp.info/56411004/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-16-pazdziernika-sobota-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow","fd89799c3103064f4d525471c843b535"
"https://t.co/af8xlN3pDI","koronawirus","2021-10-18","https://regiony.tvp.pl/56411847/ponad-32-tys-nowych-zakazen-koronawirusem","4a9fbc9ba07cb05d8419236dab0df836"
"https://t.co/88yRyeli5z","koronawirus","2021-10-18","https://tvn24.pl/polska/koronawirus-wpolsce-nowe-przypadki-zakazenia-ismierci-16-pazdziernika-2021-5453969","98fa32749add315609d42014774181a1"
"https://t.co/Er5Gv1oZDi","koronawirus","2021-10-18","https://tvrepublika.pl/Koronawirus-w-Europie-Jakie-kraje-czwarta-fala-dotyka-najmocniej,129047.html","9409ad63fbb4d6c44f458e5b4990fdf9"
"https://t.co/x16an1PXC1","koronawirus","2021-10-18","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-w-polsce-najnowsze-dane-o-zakazeniach-16102021/69g6y7r,79cfc278","7309aa17528061898ad89250892f3ec8"
"https://t.co/Y9BTDiDvVw","koronawirus","2021-10-18","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/koronawirus-dolny-slask-16-pazdziernika-2021/","cbb6fc1cc57e7362e5d940b9d9d2743d"
"https://t.co/20azfYnVVY","koronawirus","2021-10-18","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/newsamp-amantadyna-w-leczeniu-covid-19-pierwsze-wyniki-badan,nId,5439494?__twitter_impression=true","9b7c71d6971d2acd911710639837d6cc"
"https://t.co/JMFVxVSqiL","koronawirus","2021-10-18","https://glos24.pl/koronawirus-malopolska-16-pazdziernika-szczegolowe-dane-zakazenia-zgony","641c5fa478a6586cf8aeabf0a4c81f15"
"https://t.co/iEOBa2b2KU","koronawirus","2021-10-18","https://poznan.tvp.pl/56411562/koronawirus-w-wielkopolsce-152-nowe-przypadki-zakazen","bbd48fa26465badd5de78234f539dedd"
"https://t.co/B1FYfu3b7t","koronawirus","2021-10-18","https://www.se.pl/slask/koronawirus-w-polsce-16-pazdziernika-2021-czwarta-fala-sie-rozpedza-zobacz-raport-mz-aa-Ldgy-oE81-rSvR.html","e9e3124ea5fc66d53ab129200a849058"
"https://t.co/X2N2LeoknL","koronawirus","2021-10-18","https://www.radiolodz.pl/posts/73749-koronawirus-w-regionie-lodzkim-kraju-i-na-swiecie-sprawdz-najwazniejsze-informacje-raport","65a18488ac90117bf15afe7f5fe09788"
"https://t.co/p2gfR2TVJV","koronawirus","2021-10-18","https://olsztyn.tvp.pl/56411443/wzrost-zakazen-koronawirusem-w-regionie-jeden-zgon","f22a3871f8041963f8f341085b94387a"
"https://t.co/PCP7LHpva7","koronawirus","2021-10-18","https://www.radio.bialystok.pl/wiadomosci/index/id/205716","85dc49e65ce008cfc0a5bd01ee5cc927"
"https://t.co/W4Rpy4ZJkR","koronawirus","2021-10-18","https://www.google.com/amp/s/serwisy.gazetaprawna.pl/edukacja/artykuly/8272111,czarnek-nauka-zdalna-koronawirus-szkola.html.amp","e14123dcc119aa42cb8a57293c945201"
"https://t.co/Eou9wxbhfC","koronawirus","2021-10-18","https://dorzeczy.pl/zdrowie/212578/koronawirus-w-polsce-najnowsze-informacje-min-zdrowia.html","503b51c96f0f30a911959a2138ab8323"
"https://t.co/XD9kHvBa0M","koronawirus","2021-10-18","https://www.rzeszow112.pl/wiadomosci/4848-koronawirus-na-podkarpaciu-sobota-16-pazdziernika-2021","2eb5ca4eee156131d600ac064fd181fc"
"https://t.co/dlfKPaM5eU","koronawirus","2021-10-18","https://dlvr.it/S9gzCw","e2006d336e22fd58ac8ecbde8655b31f"
"https://t.co/zLrH1fot3l","koronawirus","2021-10-18","https://nowiny24.pl/3236-nowych-zakazen-koronawirusem-w-polsce-16-pazdziernika-zmarly-44-osoby-na-podkarpaciu-109-przypadkow-i-cztery-zgony/ar/c14-15855587","672add46eff82af57d12211a21bd1465"
"https://t.co/000f19bvJY","koronawirus","2021-10-18","https://www.wprost.pl/10516480","0435002bff23bc8b9439efcbdbbb4c6c"
"https://t.co/3BICWdY4Hx","koronawirus","2021-10-18","https://www.tvp.info/56400807/pandemia-koronawirusa-szczepienie-przeciwko-covid-19-azja-szczepionki-firmy-astrazeneca-przekazane-przez-polske-dotarly-do-wietnamu","b5153182ace5f5a770e5c083b524a8cf"
"https://t.co/akLcYnJVeg","koronawirus","2021-10-18","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-koronawirus-w-polsce-ponad-3200-nowych-zakazen-44-osoby-zmar,nId,5585849","a8852505d94103c6e7b47690b3498927"
"https://t.co/YxhHAi1ZnI","koronawirus","2021-10-18","https://naszglospoznanski.pl/koronawirus-w-wielkopolsce-dzisiejsze-dane-199/","99ab786865a713a4125e96a1173aa339"
"https://t.co/fXvgJdEH9u","koronawirus","2021-10-18","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-raport-ministerstwa-zdrowia-z-16-pazdzi,nId,5585818","41b76cbc3e0d8021abe31ac8dd21a290"
"https://t.co/RwygoBi4ng","koronawirus","2021-10-18","https://wiadomosci.wp.pl/koronawirus-w-polsce-nowy-raport-mz-kolejne-zakazenia-i-zgony-6694386902842176a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","38cbbf1d1bee3b7ce5e3c09fed99d2d6"
"https://t.co/Fa5yhT2FqA","koronawirus","2021-10-18","https://tenpoznan.pl/koronawirus-bardzo-duzo-zakazen-koronawirusem-2/","15eb513381388a842f2aec2924774b77"
"https://t.co/seyTvgK036","koronawirus","2021-10-18","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8272068,niemcy-hanower-uczelnie-koronawirus-opaski-zaszczepieni.html.amp","bcb82755e0a73df0cc6093a8e875b3b4"
"https://t.co/sjJNAhXLqS","koronawirus","2021-10-18","https://www.gov.pl/web/koronawirus/wykaz-zarazen-koronawirusem-sars-cov-2","a1a313bdb9c4bd9994a04bf84d58c5d4"
"https://t.co/fQWoHH8qwk","koronawirus","2021-10-18","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-naukowcy-stworzyli-niezakazna-wersje-sars-cov2-wsrod-badaczy,nId,5585788","11674410096a595315ed76f9986b0c40"
