"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/WMBGsP0l2C","Polska","2021-09-02","https://a.msn.com/01/pl-pl/AANYX83?ocid=st","a9ccd821b86b74403909964d5fe04117"
"https://t.co/bBjCgykTyF","Polska","2021-09-02","https://niezalezna.pl/409821-michnik-krytykuje-polska-narracje-historyczna-probuje-nam-sie-wmowic-ze-to-historia-ludzi-niewinnych","0fad9c69dd1aa162019409436b8f8002"
"https://t.co/jVjtj1VZtL","Polska","2021-09-02","https://salon24.pl/","4433948e6f6ae53be1d83bdfeb9879f8"
"https://t.co/ZcN98cKkim","Polska","2021-09-02","https://www.salon24.pl/newsroom/1161249,salon-24-na-campusie-polska-przyszlosci-impresje-i-przemyslenia-z-dnia-pierwszego","f63ee133a9fe87c3f914eda6b34c0288"
"https://t.co/3EXtNKknWA","Polska","2021-09-02","https://www.salon24.pl/newsroom/1161459,tomasz-grodzki-na-campus-polska-w-polsce-powinno-byc-okolo-okolo-130-szpitali-mamy-1000","8943febe0c72d1e1f7787061da06defd"
"https://t.co/t60j9W6oZ2","Polska","2021-09-02","https://www.radiomaryja.pl/informacje/polska-times-byly-zolnierz-ludowego-wojska-polskiego-niszczyl-zasieki-na-granicy-z-bialorusia/","816a03d9d5b8f9fc6dd647c090a4c6a5"
"https://t.co/DJMbMONKEo","Polska","2021-09-02","https://www.salon24.pl/newsroom/1161339,drugi-dzien-campus-polska-przyszlosci-debata-o-przyszlosci-miast-gosciem-sadiq-khan","aab79dbd4813684794b3b9aff46eb6f5"
"https://t.co/dTOwkqUGOP","Polska","2021-09-02","https://www.salon24.pl/newsroom/1161171,czy-tusk-ma-mozg-campus-polska-to-okazja-by-odpowiedziec-na-takie-pytanie","412c336ebbb15109133d8ac7d2e9add8"
"https://t.co/r1d00jJwzR","Polska","2021-09-02","https://a.msn.com/01/pl-pl/AAO0nnM?ocid=st","9b3afab0cac52c12eb0477d9d7a76a80"
"https://t.co/l9Yb9gGqis","Polska","2021-09-02","https://wiadomoscihandlowe.pl/","986b89d95a5bcb949335d21b2716dc2f"
"https://t.co/J7PGi5IwSe","Polska","2021-09-02","https://www.wiadomoscihandlowe.pl/artykul/trwaja-targi-carrefour-polska-portal-wiadomoscihandlowe-pl-jest-partnerem-medialnym-wydarzenia-galeria","c077f26f2aba9529d5fb92cb7e153813"
"https://t.co/aBG54ZESNu","Polska","2021-09-02","https://polskatimes.pl/znana-piosenkarka-zatrzymana-za-jazde-pod-wplywem-alkoholu-chodzic-ma-o-beate-k/ar/c1-15783478","f77837972a3648a51ef808f388c35e06"
"https://t.co/D2QTnfG5Hp","Polska","2021-09-02","https://www.salon24.pl/u/polska-gospodarka/1154920,biedronki-maja-byc-otwarte-w-niedziele-pracownicy-rzucaja-papierami","53d02db8ff2adb7b15813f2d8015aa7a"
"https://t.co/OqAlopcjny","Polska","2021-09-02","https://www.salon24.pl/u/zbigniewkuzmiuk/1162578,wystapienie-balcerowicza-na-campus-polska-to-popisowy-przyklad-pogardy-dla-mlodych-ludzi","f0061cf5fa48cf41cb37d04b03271daf"
"https://t.co/0W6dcyc90A","Polska","2021-09-02","https://wpunkt.online/polska/awantura-w-tvn-posel-pis-do-dziemianowicz-bak-nie-zycze-sobie-takich-okreslen/","82ccb59f1276bbd7509e6095b90e9271"
"https://t.co/YnWuyBuRDT","Polska","2021-09-02","https://www.tysol.pl/a71108-Znana-polska-wokalistka-zatrzymana-za-jazde-po-alkoholu-W-organizmie-miala-2-promile#.YTCL3Odr4zQ.twitter","7283a9825329f83a158c19ec70a337ce"
"https://t.co/bOKN2G3csl","Polska","2021-09-02","https://dorzeczy.pl/opinie/197223/europosel-pis-o-reparacjach-mocne-slowa.html","d241e35c9c92fdc43e4f0e8a8a601ea4"
"https://t.co/W90TIi1ZAz","Polska","2021-09-02","https://www.newsweek.pl/polska/narodowcy-zjechali-na-jasna-gore-jestescie-cennym-srodowiskiem/e0p6094","0b03377b438afb5f72e09dd3d8b66c43"
"https://t.co/yXKZbfHIFe","Polska","2021-09-02","https://www.msn.com/pl-pl/wiadomosci/polska/wokalistka-zespo?u-bajm-zatrzymana-je?dzi?a-od-kraw??nika-do-kraw??nika-mia?a-2-promile/ar-AAO0CAZ?ocid=ob-tw-plpl-572","68c8679189fdcd842d2d483ba73bac07"
"https://t.co/HP0E0OPYCA","Polska","2021-09-02","https://www.google.com/amp/s/www.fakt.pl/wydarzenia/polska/warszawa/strajk-ratownikow-w-warszawie-polowa-karetek-nie-wyjechala-w-teren/w8nnehz.amp","65b88f8dfe3d14c9a66388a5c705236b"
"https://t.co/Cb9m5olXO4","Polska","2021-09-02","https://www.eska.pl/news/koncert-lady-gagi-w-warszawie-polska-jednym-z-nielicznych-krajow-aa-BSai-GpTQ-bUYJ.html","b2999d6e9a2f44ba9dc8cb185a51cd0c"
"https://t.co/n4vS0yYlz8","Polska","2021-09-02","https://www.rmf24.pl/fakty/polska/news-czarnek-zacheca-szkoly-do-wycieczek-a-w-programie-bledy-mery,nId,5457852#crp_state=1","a1e29064ed2b4f25538eb7d1518c7798"
"https://t.co/b3cYZIelGM","Polska","2021-09-02","https://www.tysol.pl/a71108-Znana-polska-wokalistka-zatrzymana-za-jazde-po-alkoholu-W-organizmie-miala-2-promile#.YTCOcMk1Dxw.twitter","f99955a4f4f3fb48f6db293ab0cb8d27"
"https://t.co/kl4zVTuROW","Polska","2021-09-02","https://wiesci24.pl/2021/09/01/pod-rzadami-czarnka-polska-szkola-stala-sie-szczujnia-na-indywidualizm-i-roznorodnosc/","48363f5a9d55db3b32e15712da8d037e"
"https://t.co/DhVXCHmbVM","Polska","2021-09-02","https://www.polsatsport.pl/wiadomosc/2021-09-02/me-siatkarzy-polska-portugalia-transmisja-tv-i-stream-online/","d0010be0818fbeee663ec0963c0bf1a9"
"https://t.co/y6ofi51Ymq","Polska","2021-09-02","https://www.ekspedyt.org/2021/09/02/po-co-polakom-polska-szkola/","6b0ad46e8adf7ef6fbd63959c88baee4"
"https://t.co/ra0BlA3tvq","Polska","2021-09-02","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-raport-ministerstwa-zdrowia-z-2-wrzesni,nId,5457872","66ff4afbbf7363ad02f2b67fb9d2bbb2"
"https://t.co/I13C2hP0gN","Polska","2021-09-02","https://bitcoin.pl/bitcoin-50-000-usd","d88fdfb31b8bec84bd2c8e75daeba18e"
"https://t.co/v6Q9Bf82qG","Polska","2021-09-02","https://www.rmf24.pl/fakty/polska/news-mein-zacheca-szkoly-do-wycieczek-w-wykazie-punktow-edukacyjn,nId,5457852","414e1a3d29c7ea64b919a9dc40f606f2"
"https://t.co/V0BvdG8gav","Polska","2021-09-02","https://dlvr.it/S6nckD","997d65076a40cfb5ed303ecb6eec7ac0"
"https://t.co/Ngd02UPik3","Polska","2021-09-02","https://wpolityce.pl/polityka/563322-maciejewski-w-sieci-polska-kraj-bez-lewicy","74cc710b203c5a3f5d2b3e3f87a1e8a6"
"https://t.co/3ljHlMwZUG","Polska","2021-09-02","https://a.msn.com/r/2/AANZuHi?m=pl-pl&referrerID=InAppShare","3a99bdeec698e9e05cd979226874b418"
"https://t.co/79s7KfBXDB","Polska","2021-09-02","https://tvn24.pl/go/programy,7/kropka-nad-i--odcinki,11419/odcinek-1047,S00E1047,583763","1c2dd6e547418c295fee878c39fefa2c"
"https://t.co/QMawut2JfS","Polska","2021-09-02","https://wpolityce.pl/polityka/564686-pyza-i-wiklo-w-sieci-cham-na-wojnie-z-polska","099b15d21259101490797266a3955bed"
"https://t.co/j0ITHCgsrW","Polska","2021-09-02","https://www.tvp.info/55658420/klaudia-jachira-na-granicy-polski-i-bialorusi-nawiazuje-do-obozow-koncentracyjnych","14636763696ecd9e84208b3a4f0c81ea"
"https://t.co/BaAFZv8Bkc","Polska","2021-09-02","https://forsal.pl/artykuly/1418061,polska-transformacja-mogla-wygladac-inaczej-szwedzki-model-gospodarczy.html","a73d34bd0cd8f23cff4cc43fb5a80b49"
"https://t.co/Y65rP6JJkZ","Polska","2021-09-02","https://m.radio.kielce.pl/wiadomosci/dziewiaty-raz-ukarany-za-jazde-po-pijanemu,135254","e6bf8b7ca4daf1f2f628a9dd084646b8"
"https://t.co/bHL0ieaWye","Polska","2021-09-02","https://dlvr.it/S6nXvF","988ee2a12c0c554e5f42f123e0333005"
"https://t.co/fOXG81H39a","Polska","2021-09-02","https://www.facebook.com/groups/2741156309444424/posts/3341083309451718/","3fb6029c5b83315472b950f41db503f8"
"https://t.co/NfMf4YTApQ","Polska","2021-09-02","https://sport.dziennik.pl/pilka-nozna/artykuly/8236129,el-ms-2022-polska-albania-reprezentacja-polski-sklad-paulo-sousa.html?utm_source=dlvr.it&utm_medium=twitter","ecf293035656accc527f219052defe84"
"https://t.co/VT5ChWjqQs","Polska","2021-09-02","https://www.rmf24.pl/fakty/polska/news-przetasowanie-na-politycznej-scenie-duzy-spadek-holowni-zysk,nId,5456104","71be4cb62b4f08a07ce5e034e4cf876e"
"https://t.co/uls9cZpTJC","Polska","2021-09-02","https://www.salon24.pl/u/polska-przedsiebiorczosc/1162605,potrzebujesz-szybkiej-konsultacji-z-lekarzem-teleporade-kupisz-w-zabce","4d9f2e5435f44a62bb9cc08ce2adc78d"
"https://t.co/PD3mhuszpC","Polska","2021-09-02","https://sport.se.pl/pilka-nozna/reprezentacja-polski/przewidywany-sklad-na-albanie-tak-ma-zagrac-polska-aa-hPq4-Q858-hJTg.html","0cf9a862689e10782f00ab8e42118d54"
"https://t.co/i2mK9tXvbk","Polska","2021-09-02","https://bit.ly/3DBzy85","f5cf8dc41a2f9dd99c8ee2c30a88456c"
"https://t.co/AwgZF5XeZJ","Polska","2021-09-02","https://www.etoto.pl/","4c211bc1e73cc354fad621f51871e855"
"https://t.co/4AyP1cw5yy","Polska","2021-09-02","https://niezalezna.pl/409837-afganistan-a-sprawa-polska-jakie-beda-konsekwencje-dzialan-bidena-i-reakcja-rosji-pytamy-ekspertow","0089b588e48bd3ffbbc6d8fa23c1bbcf"
"https://t.co/ldlqcS9dp5","Polska","2021-09-02","https://www.polskieradio24.pl/5/1222/Artykul/2799326,Ulewy-nad-Polska-Strazacy-wyjezdzali-do-akcji-ponad-3-tys-razy","3da0257524431285e61596a5f95665c5"
"https://t.co/JjN8NqjAsd","Polska","2021-09-02","https://biznesalert.pl/jakobik-atom-z-usa-w-rekompensacie-za-nord-stream-2-uklad-polska-ukraina-usa-o-lng-w-tle-analiza/","42e172515eb5af20b2d5a19ee47d6466"
"https://t.co/iI1D0wUdyc","Polska","2021-09-02","https://silesia24.pl/wiadomosci/szczegoly/polska-2050-holowni-traci-na-poparciu-powodem-powrot-tuska-29932","108926088ce4b1af862bc2739dfb8fb5"
"https://t.co/z6AzbN3hdr","Polska","2021-09-02","https://www.fakt.pl/wydarzenia/polska/ponad-200-szkol-i-przedszkoli-zamknietych-od-wrzesnia-dlaczego/6rgdyqx","6e33044aa495d7993a26cfd329fa45fc"
"https://t.co/hIAHohEmPj","Polska","2021-09-02","https://kresy24.pl/rotacja-w-grupie-migrantow-koczujacych-nad-polska-granica/","487e79617b959ca1ca028428c1bb4b00"
"https://t.co/YGoz38KGKA","Polska","2021-09-02","https://www.tysol.pl/a71097-Gra-na-granicy-toczy-sie-nie-o-dokuczenie-Polsce-Polska-chroni-przed-destabilizacja-Niemcy#.YS_ek2xWUa4.twitter","6d72556d0374d53d25b9e02d6ebb52d4"
"https://t.co/wKkYugQ3VV","Polska","2021-09-02","https://wpolityce.pl/polityka/564704-polska-przedstawi-pe-informacje-nt-sytuacji-na-granicy","6f2ada189d0248bcbc7f32c47eab7972"
"https://t.co/EG4GDtyElU","Polska","2021-09-02","https://helloirlandia.ie/pos-nitras-on-catholic-church-we-have-to-saw-off-some-of-your-privileges/","a874bc1d02a4e87b4a9aab50eda9edac"
"https://t.co/xoF0o3l5UH","Polska","2021-09-02","https://www.pap.pl/aktualnosci/news%2C939711%2Cznana-wokalistka-zatrzymana-za-jazde-po-alkoholu-miala-dwa-promile.html","338023fe82cb9ebf56d2dd88208cf4c9"
"https://t.co/M3AgJGo39p","Polska","2021-09-02","https://tvrepublika.pl/Polska-na-dzien-dobry-Piontkowski-Michnik-wielokrotnie-mylil-sie-w-ocenach-jak-powinni-zachowywac-sie-Polacy,126502.html","c623d56fdea3d33223350ed431969ff5"
"https://t.co/YjZu68D26j","Polska","2021-09-02","https://brandsit.pl/polska-sprzedala-na-aukcji-uprawnienia-do-emisji-co2-po-6129-euro-eua/","ce3c9a807590626ed6d140c2ff809653"
"https://t.co/f4wVT9C0gU","Polska","2021-09-02","https://www.msn.com/pl-pl/wiadomosci/polska/stan-wyj%C4%85tkowy-zaniepokojeni-tury%C5%9Bci-uciekaj%C4%85-z-podlasia/ar-AAO05ib?ocid=winp1taskbar","ddd652b26627504b82ffbd94ccd6fe4a"
"https://t.co/9ShV67z43e","Polska","2021-09-02","https://sport.wprost.pl/10486557","7433c727f65024e85f693e378cf2b37c"
"https://t.co/BDMldugtTN","Polska","2021-09-02","https://tvn24.pl/polska/stan-wyjatkowy-na-granicy-z-bialorusia-general-waldemar-skrzypczak-komentuje-stan-wyjatkowy-i-manewry-zapad-21-5397566","7ea6224e0ae9e7275459862893ee84e2"
"https://t.co/qEK9J8Ryoa","Polska","2021-09-02","https://tvrepublika.pl/Polska-na-dzien-dobry-Przydacz-Ukraina-w-UE-i-NATO-jest-w-naszym-interesie,126509.html","08218a1389817a7238eb2bc5a92a5b7d"
"https://t.co/EcPXVSHpMq","Polska","2021-09-02","https://www.onet.pl/informacje/onetwiadomosci/wzmocnienie-polskiej-armii-rzad-kupuje-czolgi-bez-przetargu-negocjacji-i-trybu/512z1tr,79cfc278","e5e1b9fe122c2d7ad8ab9b61eedbc289"
"https://t.co/e0gVSo16tA","Polska","2021-09-02","https://dlvr.it/S6nXsg","f68918bee9c1328fad9fa4c1767766af"
"https://t.co/NRUccfIEa5","Polska","2021-09-02","https://wpolityce.pl/polityka/564712-wystapienie-balcerowicza-to-przyklad-pogardy-dla-mlodych","c2542a9083310a40fa35fd83fe965c35"
"https://t.co/GnajaZL5at","Polska","2021-09-02","https://www.fakt.pl/wydarzenia/polska/lodz/zatrzymana-czworka-gruzinow-ktorzy-napadli-i-obrabowali-konwojenta-w-lodzi/gzvltw3","65adbda055f2217eef3988debf60eb13"
"https://t.co/iZN4fhZfdS","Polska","2021-09-02","https://wpunkt.online/polska/elektryzujacy-sondaz-lewica-wyprzedzila-pl2050-ko-i-pis-w-gore/","87ec75854720133799ddccd6dd68052e"
"https://t.co/FpbOFId4Tr","Polska","2021-09-02","https://www.polskieradio24.pl/130/8356/Artykul/2799271,Tomasz-Zielinski-polska-opozycja-powinna-ramie-w-ramie-z-rzadem-walczyc-z-wojna-hybrydowa","9a889906ba81263ed7abeba2203f9de9"
"https://t.co/ud41ajtvBq","Polska","2021-09-02","https://www.tvp.info/55621349/campus-polska-przyszlosci-politycy-pis-sa-zachwyceni-chca-sfinansowac-kolejna-impreze-platformy-obywatelskiej","14b4bed67bd121065c19df944eb0f8a0"
"https://t.co/lPH15MILqt","Polska","2021-09-02","https://olsztyn.wyborcza.pl/olsztyn/7,48726,27520435,campus-polska-przyszlosci.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","5173b884bf36cba1b55cdd8997231e7a"
"https://t.co/tR3dOgrjwR","Polska","2021-09-02","https://obserwatorgospodarczy.pl/gospodarka/19-polska/2500-alkohol-w-polsce-nalezy-do-najtanszych-w-unii-europejskiej","f7846e2383e60e72158b946305a264e2"
"https://t.co/SSNpgoPkJ8","Polska","2021-09-02","https://cai24.pl/polska/39816/czarnek-miazdzy-kramka-za-jego-akcje-na-granicy-wystapil-przeciwko-bezpieczenstwu-panstwa-polskiego/","174875cdb2ece48a2cc33cd1898eb5de"
"https://t.co/8QEy2mElax","Polska","2021-09-02","https://www.tvp.info/55656209/tomasz-grodzki-natychmiast-do-dymisji-czarnek-apeluje-po-skandalicznych-slowach-na-campus-polska","354638a393cc5b88c663cb434ebcd445"
"https://t.co/1mZY36FYpX","Polska","2021-09-02","https://youtu.be/pOo7UEF1_ck","b66a17c6910ab250d2fb1f9bbb39fd89"
"https://t.co/UXavHvCAEq","Polska","2021-09-02","https://a.msn.com/01/pl-pl/AAO05bx?ocid=st","5fcd9b49f270a6de74ad5dc8c898d2ab"
"https://t.co/q5JGSnfdYF","Polska","2021-09-02","https://radio.opole.pl/100,477769,przedstawiciele-ruchu-polska-2050-chca-pomoc-ama","7e34eb0177595e80bf5f08ff15c34a62"
"https://t.co/uSwMvP38jR","Polska","2021-09-02","https://sport.poinformowani.pl/artykul/39629-tokio-2020-kolarstwo-szosowe-szoste-miejsce-druzyny","a432dd4378f2e84cfa1d48ea6d112d6f"
"https://t.co/DqwJQcLBZE","Polska","2021-09-02","https://youtu.be/Hvg0nF5qYGg","b3d2c77418828767bae2815019eee415"
"https://t.co/ChoTCOG1GM","Polska","2021-09-02","https://dlvr.it/S6nVl5","7e73a90033639e7c575d2cd2bc6561c8"
"https://t.co/BtykMVHQgu","Polska","2021-09-02","https://a.msn.com/01/pl-pl/AANZ9XW?ocid=st","248e305f103d6d0216860094382a318e"
"https://t.co/alPWMDD6RV","Polska","2021-09-02","https://youtu.be/5CytySnKHrY","a643d84301c6abf739372ca96ed69f17"
"https://t.co/C3WJtkWlqp","Polska","2021-09-02","https://wiadomosci.radiozet.pl/Polska/Wroclaw.-Smierc-25-latka-po-interwencji-policji.-Siedzieli-i-przyduszali-mu-glowe-do-podlogi","b7f673ff97283813b9bdb84e1531bde3"
"https://t.co/iMfmLCmpHg","Polska","2021-09-02","https://a.msn.com/01/pl-pl/AANYWZW?ocid=st","f483fe695e874785fbfc03e4e93a0caf"
"https://t.co/JeWtqxBTik","Polska","2021-09-02","https://dlvr.it/S6nVdZ","c4d5595629b9182a354f0eea065ceae0"
"https://t.co/cGZwDnY6lr","Polska","2021-09-02","https://a.msn.com/01/pl-pl/AAO0z2B?ocid=st","a6ec13ea4b87f2f04640d00d8cccd4c3"
"https://t.co/5N1QsbaFw2","Polska","2021-09-02","https://sportowefakty.wp.pl/strzelectwo/958194/mamy-kolejny-medal-w-tokio-olbrzymie-emocje-z-udzialem-szymona-sowinskiego","b3eba0cc160e93e09320525aea481488"
"https://t.co/7NCelQpu3Z","Polska","2021-09-02","https://pilkanozna.pl/index.php/Wydarzenia/Reprezentacja-Polski/1021030-z-szacunkiem-szybkoci-i-skutecznoci.html","c90e31c7c0ef868fe798d2247bdf917b"
"https://t.co/fxVIUC0jG1","Polska","2021-09-02","https://wpunkt.online/polska/olejnik-ostro-do-trzaskowskiego-polityk-odpowiada-tu-nie-chodzi-o-to-zeby-cytowac/","d5b3b60faddf60d948c6521267c7f26b"
"https://t.co/jcxdmIH4Kp","Polska","2021-09-02","https://wiadomosci.radiozet.pl/Polska/Wroclaw.-Smierc-25-latka-po-interwencji-policji.-Gwaltowne-uduszenie-.-Komendant-reaguje","0ecfe5aa4f73d02b29b470a0c934626d"
"https://t.co/IbMvmBdYzi","Polska","2021-09-02","https://auto.dziennik.pl/premiery/artykuly/8235691,kia-sportage-cena-nowy-suv-silnik-premiera-polska-wideo.html","4621e16cc51eaad460329b3f951269cf"
