"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/tkwRLjqs1w","koronawirus","2021-03-27","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8129558,koronawirus-covid-19-epidemia-rekord-ministerstwo-zdrowia-statystyki.html?utm_source=dlvr.it&utm_medium=twitter","77e11d1a72cc4c000034bc1a9d0fcc29"
"https://t.co/IBkbSORH9n","koronawirus","2021-03-27","https://biqdata.wyborcza.pl/biqdata/7,159116,26922041.html","ac8c0bc06e03c6d2d4bd51aafb2e23d0"
"https://t.co/W4QwTjPPKh","koronawirus","2021-03-27","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-w-polsce-najnowsze-dane-o-zakazeniach-26032021/3svnqr2,79cfc278","5aca7bcc0e784cd226bb07344ef53e2f"
"https://t.co/myfV8Pv1I6","koronawirus","2021-03-27","https://infoskierniewice.pl/raport-26-01-21-koronawirus-w-skierniewicach/","99a687a74db85d3e419c4ad85fa94a20"
"https://t.co/fa7sC9Yjfj","koronawirus","2021-03-27","https://premium.wprost.pl/10433280","5fbca4146dd2e2c5f992a104a4813b41"
"https://t.co/8KM3BsfrnT","koronawirus","2021-03-27","https://wyborcza.pl/TylkoZdrowie/7,137474,26916289,ozdrowiency-czuja-jakby-im-przybylo-20-lat-co-robi-z-nami.html#S.main_topic_2-K.C-B.1-L.2.duzy:undefined","2153a36e0a63a89bef62c1aaec97ee17"
"https://t.co/io2lF9ptYs","koronawirus","2021-03-27","https://radioszczecin.pl/1,421262,covid-19-1113-chorych-w-regionie-35143-w-kraju","32739e98cf97d7a6b6a292c5cf27bec9"
"https://t.co/hmM714mGlL","koronawirus","2021-03-27","https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-najnowsze-dane-o-zakazeniach-padl-rekord-26032021/3svnqr2","276c32759543bbc08ee8951fb7202699"
"https://t.co/x657kfqMUQ","koronawirus","2021-03-27","https://wiadomosci.radiozet.pl/Koronawirus/Brytyjska-mutacja-koronawirusa-szaleje-w-Polsce.-Kalendarium.-Co-zrobil-rzad","9856279fce8498f86857f8ec89b0d5c9"
"https://t.co/aDcXUDszRn","koronawirus","2021-03-27","https://wroclife.pl/wroclife-poleca/koronawirus-dolny-slask-26-marca-2021/","bce0fb73f6c8d1112c1944996bbcfb84"
"https://t.co/IIwWV0P2Da","koronawirus","2021-03-27","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-wielkanoc-w-kosciolach-episkopat-apeluje-przestrzegajcie-lim,nId,5131117","08c0a08fb72b4cf5c2c5d44a2a8f4779"
"https://t.co/OKtUvRdo8z","koronawirus","2021-03-27","https://radioszczecin.pl/6,421263,stanowcze-dzialania-sluzb-wobec-osob-ktore-nie-b","773b03b433ed16fc65ef121ed9449bb8"
"https://t.co/kziFnPXO0C","koronawirus","2021-03-27","https://www.salon24.pl/u/zdrowie/1122027,dzis-kolejny-rekord-zakazen-koronawirusem-ponad-35-tys-przypadkow","a1cdb57da0f124375b2b7726cf7779a1"
"https://t.co/H8tYVC6YiF","koronawirus","2021-03-27","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-kto-choruje-najczesciej-minister-zdrowia-publikuje-dane,nId,5131015","27ba795fc7a1277538ad2e93fbe9b44e"
"https://t.co/7iZ6yrS8Hv","koronawirus","2021-03-27","https://koronawirus.lol/","d1bd31b67318a5d694d97ca6b7fdb2ae"
"https://t.co/ossHiAXDnD","koronawirus","2021-03-27","https://radiopoznan.fm/informacje/koronawirus/kolejny-rekord_-liczba-zakazen-w-polsce-przekroczyla-poziom-35-tysiecy","b1a76608bce9ba855f29eeabcd6ebd32"
"https://t.co/rqHFv1dstF","koronawirus","2021-03-27","https://tvn24.pl/polska/koronawirus-w-polsce-konferencja-mateusza-morawieckiego-w-sprawie-szczepien-przeciwko-covid-19-26-marca-5053187","4a0eeabdf323ec1bb7a99e891202bb1a"
"https://t.co/4VWzla3ADV","koronawirus","2021-03-27","https://www.radio.bialystok.pl/wiadomosci/index/id/197970","25f0090bdf28dd4243646983b4aceac7"
"https://t.co/OLoyOh7b4M","koronawirus","2021-03-27","https://wroclaw.wp.pl/koronawirus-ksieza-zakazeni-sanepid-szuka-przyjmujacych-komunie-swieta-6620778014808800a","e0cba9149b56c04094ebd0ebf55b2f8e"
"https://t.co/yQp4jp6LLJ","koronawirus","2021-03-27","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-prof-horban-o-tym-czy-zamykamy-polske-jutro-jeszcze-nie-ale-,nId,5131012","13e6332f72964f4c2f6584b6138a234c"
"https://t.co/3E7Gg6LnGD","koronawirus","2021-03-27","https://tvn24.pl/polska/koronawirus-w-polsce-lockdown-i-szczyt-pandemii-profesor-andrzej-horban-komentuje-5053140","4ea103e58957a6acfa060a9c6e0f7e01"
"https://t.co/Z7GPGsWXJz","koronawirus","2021-03-27","https://tenpoznan.pl/polska-kolejny-rekord-zakazen-koronawirusem-7/","612780f9657233ccd13bd7377f69980b"
"https://t.co/3MT8aI0mzu","koronawirus","2021-03-27","https://at9e8.app.goo.gl/BNHbq","ef3740493020e40d97f3c0581230f19b"
"https://t.co/6hb3rDQMsp","koronawirus","2021-03-27","https://www.gov.pl/web/koronawirus/wracam-z-zagranicy?utm_source=google&utm_medium=cpc&utm_campaign=WH_SEA_DSA_Koronawirus&utm_term=&utm_content=490372108690","6529188bcfe673c574a8b7e62657fcac"
"https://t.co/7V7eXhTBuV","koronawirus","2021-03-27","https://www.onet.pl/kultura/onetkultura/koronawirus-nowe-obostrzenia-komentarze/3jkrtbk,681c1dfa","63b3f3272cf354843338c3705b64f21d"
"https://t.co/Bl8eHY3aJW","koronawirus","2021-03-27","https://codziennypoznan.pl/artykul/2021-03-26/ponad-4-tysiace-nowych-zakazen-koronawirusem-w-wielkopolsce/","4038252013660def0d4376662019dfac"
"https://t.co/1gnNtvKJ0z","koronawirus","2021-03-27","https://www.money.pl/gospodarka/koronawirus-w-polsce-ministerstwo-poinformowalo-o-nowych-przypadkach-zakazenia-6622211884534688a.html","f913606b594947d7c0f07571f10d2a64"
"https://t.co/4frC04qnUS","koronawirus","2021-03-27","https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-najnowsze-dane-o-zakazeniach-padl-rekord-26032021/3svnqr2?utm_source=browser_viasg_wiadomosci&utm_medium=push&utm_campaign=allonet_00d_b8f61436a4ff404&srcc=ucs","371725e1222de96ad7908172a8d8b7cd"
"https://t.co/CXZLoRRasP","koronawirus","2021-03-27","https://www.fakt.pl/wydarzenia/polska/koronawirus-w-polsce-nowe-zakazenia-i-zgony-raport-mz/xxwvf7x","2168df546fa1a038897825b2629449f0"
"https://t.co/7POeh59Dtk","koronawirus","2021-03-27","https://www.tokfm.pl/Tokfm/7,171710,26918642,koronawirus-w-polsce-26-marca.html","c2792e4c9c7460ecdeb46c3ca8ebdfb8"
"https://t.co/f6Ssb0DJuG","koronawirus","2021-03-27","https://www.polsatnews.pl/wiadomosc/2021-03-26/nowe-przypadki-koronawirusa-w-polsce-26-marca/?ref=slider","652c4963023f18cabfc76f805db925f9"
"https://t.co/26prjv5Mph","koronawirus","2021-03-27","https://wiadomosci.onet.pl/kraj/koronawirus-obostrzenia-zakaz-udzialu-w-zgromadzeniach/5nby2qr","9dcb160c260f69fefd82e755c8dd3b46"
"https://t.co/9gbTSRVVzC","koronawirus","2021-03-27","https://ipolska24.pl/rekord-zakazen-pobity-sytuacja-jest-dramatyczna/","ff54851d1f83fe84ed9cb60767871e8a"
"https://t.co/5GcFkxrKpB","koronawirus","2021-03-27","https://www.dw.com/pl/koronawirus-czy-osoby-zaszczepione-mog%C4%85-zara%C5%BCa%C4%87-innych/a-56269200","e517479263c6643de91ce24b006a34f1"
"https://t.co/p1aVGeg8zg","koronawirus","2021-03-27","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-liczba-zakazen-w-polsce-raport-ministerstwa-zdrowia-z-26-mar,nId,5130976#iwa_source=special","3ea9fd9ef2b88847b23c66c206590c33"
"https://t.co/N3RvZHeUn2","koronawirus","2021-03-27","https://www.wprost.pl/10433347","bb33e91384b3012e65b4dc1ad19ff769"
"https://t.co/HfFAZmllyx","koronawirus","2021-03-27","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-nieoficjalnie-dzis-ok-35-tys-nowych-zakazen-koronawirusem,nId,5130845","6767d971c3726888d9c74dcc98ec2dd4"
"https://t.co/bxOqQdzYwY","koronawirus","2021-03-27","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-co-bylo-powodem-dramatycznej-sytuacji-na-sor-ze-w-radomiu-sa,nId,5131013","2988b10dff20fb5da777a6778bd8a726"
"https://t.co/XDYLm2RpRO","koronawirus","2021-03-27","https://radioszczecin.pl/6,421258,kraska-o-zwiekszaniu-liczby-miejsc-covidowych-w-","8c898276fd99ae091dc6d213fab7bcaa"
"https://t.co/uWB6ZU78Mm","koronawirus","2021-03-27","https://www.fakt.pl/wydarzenia/koronawirus-w-polsce-wprowadza-w-polsce-stan-nadzwyczajny/wjrd7td","386e85962ff71e7c2c81baf333278f82"
"https://t.co/Hew843KyMD","koronawirus","2021-03-27","https://tvn24.pl/polska/koronawirus-koscioly-otwarte-nowe-zalecenia-stanislaw-karczewski-komentuje-5053163","b3869759663ed9fd5886bb0f9d21b85a"
"https://t.co/EYwjGgNawz","koronawirus","2021-03-27","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329660-Posel-Andrzej-Sosnierz-Byc-moze-musimy-wprowadzic-godzine-policyjna.html","0f5ef9db5d2703c5268741ef30f1944b"
"https://t.co/kqHQXkDu62","koronawirus","2021-03-27","https://www.onet.pl/informacje/onetwiadomosci/pandemia-koronawirusa-ratownik-medyczny-system-padl-w-warszawie-zeby-oddac-pacjenta/56jzv5t,79cfc278","6326330ef7eaa60b33f7427b736529f3"
"https://t.co/WZfqqWrxmi","koronawirus","2021-03-27","https://wyborcza.pl/7,82983,26919121,morawiecki-atakuje-opozycje-budka-to-jest-pana-koniec.html","0da9b65ccd6140989053a94f297363bd"
"https://t.co/aHN6TRwr6h","koronawirus","2021-03-27","https://opole-news.pl/sprzet-do-dezynfekcji-dla-politechniki-opolskiej/","e0ab888a37c7ab44161017aad8b15418"
"https://t.co/cvkuWwbzsE","koronawirus","2021-03-27","https://wiadomosci.onet.pl/kraj/koronawirus-prof-horban-o-rozwoju-pandemii-mozemy-zamknac-polske/69jbk92","430b3510d92c5f648e6f664ec90a939f"
"https://t.co/A4rDn3zry8","koronawirus","2021-03-27","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-zajete-lozka-i-respiratory-ministerstwo-zdrowia-podalo-liczb,nId,5130968","1c74a83a5ac652fb3aa25d5f98180a6b"
"https://t.co/hvMSimgMLk","koronawirus","2021-03-27","https://polskieradio24.pl/5/1223/Artykul/2704727,Trzecia-fala-pandemii-w-Europie-Zobacz-jakie-obostrzenia-obowiazuja-w-innych-krajach","c964a2b0ac138ba2216fa02ea21a8290"
"https://t.co/GmQS3nGBDj","koronawirus","2021-03-27","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-szwecja-z-najwyzszym-wskaznikiem-zachorowan-na-covid-19-w-eu,nId,5128900","024aff3c6d83d9794577b53b1ee1f4bb"
"https://t.co/mYZbGZOKBD","koronawirus","2021-03-27","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8129533,szczepionki-ochrona-warianty-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","8efde1aa0c78557baf64c6fddeac92a2"
"https://t.co/7JuEDCjMuW","koronawirus","2021-03-27","https://www.medonet.pl/koronawirus-pytania-i-odpowiedzi/leczenie-koronawirusa,prof--rejdak--zaczynamy-badania-kliniczne-amantadyny,artykul,85114714.html","db294e098cd9aecc0fa4d11791a45b94"
"https://t.co/ob1S0GwivG","koronawirus","2021-03-27","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-mateusz-morawiecki-we-wroclawiu-mowil-o-programie-szczepien,nId,5130848#iwa_source=special","a91b5cdd53f97622cf139659d72ae31c"
"https://t.co/q6REcZ3o3z","koronawirus","2021-03-27","https://sport.se.pl/pilka-nozna/reprezentacja-polski/koronawirus-w-polsce-pzpn-reaguje-na-obostrzenia-mnostwo-lig-zawieszonych-nie-bylo-wyjscia-aa-FXaq-btnE-9xEr.html","21980254cc832b5222fca7ecaacc5977"
"https://t.co/Ak3xjfRC55","koronawirus","2021-03-27","https://wideo.wp.pl/koronawirus-burzliwe-spotkanie-u-premiera-wladyslaw-kosiniak-kamysz-kuksance-polityczne-6601437571451009v","98d03eddac5c5beecef303d8130debfe"
"https://t.co/wFnOTS2pl3","koronawirus","2021-03-27","https://www.euractiv.pl/section/polityka-wewnetrzna-ue/news/koronawirus-74-mld-euro-zebrane-na-szczepionke-podczas-zorganizowanej-przez-ke-konferencji-darczyncow/","d8e6a023fd0dacd8b9968478e0685e89"
"https://t.co/OjqfrBprhD","koronawirus","2021-03-27","https://www.wprost.pl/10433301","1ba3fc0a05a25ba2f0304c01557a8d2d"
"https://t.co/LPJFZKSsAZ","koronawirus","2021-03-27","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-prof-andrzej-horban-jestesmy-blisko-gornej-granicy-epidemii-,nId,5130827","058bf8f9a1fad1c34526a013a1c98892"
"https://t.co/Fsx07y7T7d","koronawirus","2021-03-27","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329534-Koronawirus-Poczatek-drugiej-fali-epidemii-w-Indiach.html","7a28c1dd91f1e5d0e378eb2c7c8139a7"
"https://t.co/lkV7c5WYyJ","koronawirus","2021-03-27","https://www.polskieradio24.pl/5/1223/Artykul/2704727,Trzecia-fala-pandemii-w-Europie-Zobacz-jakie-obostrzenia-obowiazuja-w-innych-krajach","2308e9cb0f97c8b04f0df1a1b86ffa28"
"https://t.co/YUOlj1G62i","koronawirus","2021-03-27","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-mateusz-morawiecki-we-wroclawiu-mowil-o-programie-szczepien,nId,5130848","e4c9756c826524b4affc25c00c434268"
"https://t.co/JKcL1NuXo1","koronawirus","2021-03-27","https://bit.ly/31ikry7","2a85f1e7c2aa3049aa4c1fad86a5225a"
"https://t.co/CiJY8LS5g8","koronawirus","2021-03-27","https://wiadomosci.wp.pl/koronawirus-w-polsce-michal-dworczyk-zapowiada-rewolucyjne-zmiany-w-szczepieniach-6622196438071425v","6c7ff2fd35b397f27672e43d3c0b3688"
"https://t.co/SQiJCsVSwY","koronawirus","2021-03-27","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/7785011,stanislaw-karczewski-koronawirus-pandemia-opozycja.html?utm_source=dlvr.it&utm_medium=twitter","074fdd0d918ef86f1acace060af3b4bb"
"https://t.co/T191EQfV6x","koronawirus","2021-03-27","https://zdrowie.dziennik.pl/aktualnosci/artykuly/8063339,szczepienie-szczepionka-ile-osob-sie-zaszczepilo-covid-19-koronawirus-dane-pfizer-moderna-astrazeneca.html?utm_source=dlvr.it&utm_medium=twitter","1eefaa1f97dcd1c6c87cb2482eb14220"
"https://t.co/tCccRU6JVz","koronawirus","2021-03-27","https://radomsko24.pl/koronawirus-niszczy-budzet-starostwa-powiatowego-w-radomsku-27926","8bc02defb5bf4e7b19a90b3ae4fd557b"
"https://t.co/8g6BZmAgnb","koronawirus","2021-03-27","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-przedszkola-i-zlobki-zamkniete-na-dwa-tygodnie-watpliwosci-r,nId,5130993","2909fe6e38282801373c89bc64a87eaf"
"https://t.co/RSkclwsYRp","koronawirus","2021-03-27","https://radioszczecin.pl/1,421253,piotr-banach-covid-19-to-nie-grypa","f1c6d4b8018bb8a4d5b4f3bd64a9a6af"
"https://t.co/7U8oq2mGfG","koronawirus","2021-03-27","https://wiadomosci.onet.pl/kraj/koronawirus-stanislaw-karczewski-bledem-bylo-wyslanie-dzieci-do-szkol/xpglznn?utm_source=tw","4407afd41bb5026c0522f17b31102c92"
"https://t.co/QIq2iH4vxj","koronawirus","2021-03-27","https://warszawa19115.pl/koronawirus","39277c7145c16389ea50b768bf3a2724"
"https://t.co/ApQw82NGcu","koronawirus","2021-03-27","https://wiadomosci.dziennik.pl/opinie/artykuly/8129338,szczepionka-koronawirus-covid-19-epidemia-michal-dworczyk-polityka.html?utm_source=dlvr.it&utm_medium=twitter","776f676faf19953b604dcec94fa1ef40"
"https://t.co/uz8lCSAGUd","koronawirus","2021-03-27","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,lockdown-w-polsce--prof--kuna--to-skroci-nasze-zycie,artykul,12639522.html?utm_source=onetsg_fb&utm_medium=social&utm_campaign=allonet_social_24h","a54948be6961713bc389065ec9c7313d"
"https://t.co/lvw7LQk6OL","koronawirus","2021-03-27","https://dlvr.it/RwPcJd","c789450de0e21e34a2e220b551a0ea8c"
"https://t.co/NhVK2wg3Ei","koronawirus","2021-03-27","https://tenpoznan.pl/biskup-ignacy-dec-na-ponowne-zamykanie-swiatyn-nie-ma-zgody/","05285468733d313f0d906dfdb9fc442f"
"https://t.co/wV2oWQzHVP","koronawirus","2021-03-27","https://gospodarka.dziennik.pl/emerytury-i-ofe/artykuly/8128722,kryzys-gus-demografia-emerytura-pieniadze-koronawirus-covid-19-epidemia.html","c80a7dab7a762b14565cf6100507686a"
"https://t.co/AwFXlOYqVq","koronawirus","2021-03-27","https://styl.fm/newsy/382152.koronawirus-koscioly-pozostaly-otwarte-internauci-tworza-memy-o-lockdownie","23fda50789177eb8c4691071255d37c2"
"https://t.co/p7Y55x4bAZ","koronawirus","2021-03-27","https://tvn24.pl/polska/koronawirus-w-polsce-profesor-andrzej-horban-o-lockdownie-obostrzeniach-i-wielkanocy-w-dobie-pandemii-5053140?source=rss","2cdbc828b1dff3310e1d6978f93b63e5"
"https://t.co/SN0eFzUS7P","koronawirus","2021-03-27","https://www.fakt.pl/wydarzenia/polska/koronawirus-w-polsce-postepowanie-ze-zwlokami-zmarlych-na-covid-19/x3kqklx","c7e97c0b95d2d17d1c3eb3376b0c6591"
"https://t.co/txUuBbAIfw","koronawirus","2021-03-27","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329540-Model-z-USA-Do-1-lipca-w-Polsce-umrze-kolejnych-25-tys-zakazonych.html","a036382a897e6721d4a82d5703468b66"
"https://t.co/R7p4EFYOm2","koronawirus","2021-03-27","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,lekarz-mowi--kiedy-bedzie-kumulacja-zgonow-na-covid-19,film,46118543.html","a63bcae07019a3c7cb1a40b6a15d61dd"
"https://t.co/3KMrqXVfJ5","koronawirus","2021-03-27","https://www.tvp.info/52982754/koronawirus-waldemar-kraska-o-mutacjach-niewykluczone-ze-przez-nowe-mutacje-szczepionka-bedzie-wymagala-modyfikacji","06d09ce72942d74b0989c7705444fc19"
"https://t.co/XrULTkc7q4","koronawirus","2021-03-27","https://www.tvp.info/52982516/dworczyk-na-poczatku-przyszlego-tygodnia-przedstawimy-zmiany-w-narodowym-programie-szczepien","fe1c2c2a4fceb9e3873a9833c642deed"
"https://t.co/uRtov4XZqv","koronawirus","2021-03-27","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8129497,sutkowski-koronawirus-swieta-wielkanocne.html?utm_source=dlvr.it&utm_medium=twitter","2dab2790952c7d14af83f1551302bff0"
"https://t.co/XmVIcdM7DY","koronawirus","2021-03-27","https://www.dlahandlu.pl/detal-hurt/wiadomosci/horban-pojutrze-mozemy-zamknac-polske,96966.html","f3db313ae3d8d6240f16af0db5f1018c"
"https://t.co/PeG9vHSudt","koronawirus","2021-03-27","https://www.wprost.pl/10433302/","2221723ee584a7b0bccdea476ba2724f"
"https://t.co/luvq97bj8a","koronawirus","2021-03-27","https://dorzeczy.pl/swiat/176237/koronawirus-trumny-z-lombardii-po-roku.html","929b047bf73f5d3f7f8a375e783971e4"
"https://t.co/0K4rWgGt9j","koronawirus","2021-03-27","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329543-Koronawirus-Rzad-Johnsona-z-nadzwyczajnymi-uprawnieniami-do-wrzesnia.html","96fae260b5c3290c974d7989ac17ef73"
"https://t.co/OnK9eb4au2","koronawirus","2021-03-27","https://youtu.be/SdiSaAGGWwU","b5e1b65a7eef8b3ecb380bc1e9057123"
"https://t.co/hOxp8JCeNA","koronawirus","2021-03-27","https://wpolityce.pl/polityka/544599-biedron-ma-wynik-testu-na-koronawirusa-jest-pozytywny","2660d16895e22ec975734c8b49adba7e"
"https://t.co/PNGqWZ6jdJ","koronawirus","2021-03-27","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-w-polsce-nowe-limity-wiernych-w-kosciolach,1054367.html","110dd95246ac6ed28c81a74d5991f016"
"https://t.co/JQJBcixG4p","koronawirus","2021-03-27","https://tenpoznan.pl/wielkopolska-rok-walki-z-covidem-wielkopolskich-terytorialsow/","ce8d827fff824d9fdc906297f5c73f5a"
"https://t.co/qKCNdNJsDx","koronawirus","2021-03-27","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329544-Koronawirus-Argentyna-zawiesza-polaczenia-lotnicze-z-Brazylia-i-Meksykiem.html","fd7b3291c8954d8d2884ec6e0e1e88a1"
"https://t.co/RkOgZ8INHr","koronawirus","2021-03-27","https://tenpoznan.pl/wielkopolska-policjanci-rozpoczeli-szczepienia/","445ff26c110c2d9ab0036f62e4c99c09"
"https://t.co/ZLRHLRyLFN","koronawirus","2021-03-27","https://www.rp.pl/Koronawirus-SARS-CoV-2/200419513-Lekarze-Respiratory-moga-zaszkodzic-niektorym-pacjentom.html","248ead331702b46a39cd78f019a47228"
"https://t.co/lu30FkH1tJ","koronawirus","2021-03-27","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8129479,ue-przywodcy-koronawirus-zwiekszenie-produkcji-szczepionek.html?utm_source=dlvr.it&utm_medium=twitter","f6ea00c4f6793e4c981e8c7303d0c0ac"
"https://t.co/GMXjS6i1PM","koronawirus","2021-03-27","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-i-nowe-obostrzenia-prof-matczak-krytykuje-rzad/vt4m2vs,79cfc278","04b6eb26cc90cea036dd086b30338006"
"https://t.co/JOMDs48uok","koronawirus","2021-03-27","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-usa-masowe-szczepienia-na-stadionie-w-baltimore-tu-zaczyna-s,nId,5130825","3cb8b2faa89fd36ebc60b33ae53e6ab2"
"https://t.co/ZPTLiluiaT","koronawirus","2021-03-27","https://www.onet.pl/informacje/onettrojmiasto/koronawirus-gdansk-rozmowa-z-pielegniarzem-ze-szpitala-tymczasowego/yl05ysk,79cfc278","deebdf362c69d47f0cc6d8450f6ca749"
"https://t.co/RkNURNeFRS","koronawirus","2021-03-27","https://www.se.pl/wiadomosci/newsy/dworczyk-o-szczepionkach-wazne-slowa-ministra-koronawirus-w-polsce-aa-gJmq-YTqW-RC7w.html","b38129aa4208db5e622f166b69a8ba26"
"https://t.co/V8oggJdAou","koronawirus","2021-03-27","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-stan-nadzwyczajny-premier-mateusz-morawiecki-nie-wyklucza/4glgvjd,79cfc278","30be73bf6aceaa165eb50ea0d3f6aa7a"
"https://t.co/cB1ThCSdhu","koronawirus","2021-03-27","https://ipolska24.pl/horban-w-rzeczpospolitej-pojutrze-mozemy-zamknac-polske/","db986bc9816dd148dcaa70f8436b6f16"
"https://t.co/qI2yh7tkIG","koronawirus","2021-03-27","https://www.tvp.info/52981970/horban-pojutrze-mozemy-zamknac-polske-twardy-lockdown-jeszcze-na-wielkanoc-godzina-policyjna","89cf445836cd36fcf6984f22755aa1a8"
"https://t.co/6hjqxcpL4x","koronawirus","2021-03-27","https://www.tvp.info/52981381/koronawirus-ekspert-o-nadchodzacych-swietach-zjedzmy-sniadanie-wielkanocne-w-mniejszym-gronie-a-pozniej-umowmy-sie-w-parku","a9407809b4da7e12006aa407812dd4c1"
"https://t.co/Ey0fMvFZXM","koronawirus","2021-03-27","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-w-polsce-szpitale-na-granicy-wytrzymalosci,1054372.html","031ff8eb3b475e6fd6dabf4c7c8058c0"
"https://t.co/BbDt3R8U27","koronawirus","2021-03-27","https://www.rp.pl/Koronawirus-SARS-CoV-2/200329479-Zlamal-zasady-kwarantanny-Zjadl-go-krokodyl.html","ee30d317dca0b95b62ebf289c59e4870"
"https://t.co/tbQu87ma0V","koronawirus","2021-03-27","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-szczepienia-przeciw-covid-19-rejestracja-dla-wszystkich-chet,nId,5130822","c312995e2ecae9ab760fd9b3d8e9b3c9"
"https://t.co/vNQGs1Yr7N","koronawirus","2021-03-27","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8128517,koronawirus-trzecia-fala-surowsze-obostrzenia-lockdown-rozwoj-wirusa.html","55db202845162184da88b0f7ce7bf858"
"https://t.co/VLedlNnbtO","koronawirus","2021-03-27","https://www.tvp.info/52980491/nowe-obostrzenia-obowiazuja-od-dzis-soboty-zmiany-w-rozporzadzeniu-premiera-sklepy-handel-koscioly-swieta-salony-fryzjerskie-zlobki-przedszkola-jakie-obowiazuja-restrykcje","4a00c4262081c71faf588c1204fb61a3"
"https://t.co/wVNmYi82zv","koronawirus","2021-03-27","https://www.rp.pl/Koronawirus-SARS-CoV-2/210329549-Koronawirus-Rumunia-W-Wielkanoc-koscioly-beda-otwarte.html","4375e1fcac28acc73ae74cd9f79510d3"
"https://t.co/W0KmVbBz9z","koronawirus","2021-03-27","https://wiadomosci.onet.pl/swiat/koronawirus-zmiany-w-czarnobylu-elektrownia-przechodzi-w-specjalny-tryb/0qmpwe7","e42813ed5ea7c46968db1e7e3a28720a"
"https://t.co/WCxlfPpfTd","koronawirus","2021-03-27","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-brazylia-na-drugim-miejscu-pod-wzgledem-smiertelnosci-na-cov,nId,5130802","2e3edb57e1eaec3eed218ca936a978e7"
"https://t.co/fGxXRiw3je","koronawirus","2021-03-27","https://wiadomosci.dziennik.pl/polityka/artykuly/6467647,biedron-koronawirus-covid-19-zakazenie.html?utm_source=dlvr.it&utm_medium=twitter","f88851b12be753babb310f6732a3b20b"
"https://t.co/HJqnHAHSNX","koronawirus","2021-03-27","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-kolejne-dostawy-szczepionek-w-piatek-przyjedzie-astrazeneca,nId,5130789","bcc1e7f2a5f4bf0561aebf49f9cb55c3"
"https://t.co/GaG02FQKfs","koronawirus","2021-03-27","https://www.rp.pl/Praca-emerytury-renty/303259919-Oczekiwanie-na-wynik-testu-wydluza-okres-zasilku-chorobowego.html","70cb6c261f8fc0cb5d32aaa3547af9a1"
"https://t.co/QmhOB405AD","koronawirus","2021-03-27","https://www.rp.pl/Polityka/303259895-Morawiecki-i-PiS-kontra-opozycja-na-tle-pandemii.html","cbe72fd1b2befeaa7dafcfcfafd40e8c"
"https://t.co/nwml1mDN3m","koronawirus","2021-03-27","https://www.rp.pl/Biznes/303259882-Nowy-lockdown-kolejny-dramat-dla-gospodarki.html","a7a91af38aa9ef5d3ae3fb81e6a39bdd"
"https://t.co/aV2W9nGdud","koronawirus","2021-03-27","https://www.rp.pl/Koronawirus-SARS-CoV-2/303259894-Kolejna-fala-po-swietach-Lockdown-tez-nie-przyniesie-wiekszych-efektow.html","0512b11e037da67106ca8b5260e94e00"
