"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/y9wDUjblv5","wielkanoc","2021-04-04","https://www.tvp.info/53135661/wielkanoc-2021-niemcy-rozlam-w-kosciele-schizma-kardynal-walter-brandmller-schizma-w-naszym-kraju-juz-sie-rozpoczela","4bfe9fda053a7ec766f94bc46788a9a1"
"https://t.co/J7US9NEhbU","wielkanoc","2021-04-04","https://www.pomponik.pl/plotki/news-wielkanoc-rozenek-majdan-chodzimy-na-spacery-i-jemy-a-co-rob,nId,5148915#iwa_source=worthsee","b3c2ed29e950746ffde9c97531aa671a"
"https://t.co/t3vnDVEd5z","wielkanoc","2021-04-04","https://nacjonalista.pl/","d7ab071e0b58d728da04048e91553c53"
"https://t.co/o8V2BB2SuI","wielkanoc","2021-04-04","https://www.polskieradio.pl/9/317/Artykul/2708675,Filmowo-muzycznie-i-swiatecznie","5c2f103e2b0d3dc4ca8b5af82a712995"
"https://t.co/DJf7fzsDF7","wielkanoc","2021-04-04","https://wpolityce.pl/polityka/545792-dziennikarz-gw-chcial-zadrwic-z-pis-pokazal-obiad","c51ccc50cf138914ca20e6267f5004e2"
"https://t.co/f3JNjWsaMG","wielkanoc","2021-04-04","https://www.tvp.info/53135550/wielkanoc-nastroje-polskiej-mniejszosci-na-bialorusi","1ef3067c4eecb193c5c1e364fb3125f5"
"https://t.co/mYIc2lyf7N","wielkanoc","2021-04-04","https://tinyurl.com/yfaqvzw8","eae3ead00ccc952b6b650141f406e867"
"https://t.co/phtU822LDy","wielkanoc","2021-04-04","https://www.tvp.info/53135379/koronawirus-wielka-brytania-wielkanoc-w-polskich-kosciolach-z-ograniczeniami-ale-na-zywo","5a749d1b13e272e10100261f61e8a937"
"https://t.co/mTmYWNxqjH","wielkanoc","2021-04-04","https://radioszczecin.pl/6,421689,zyczenia-wielkanocne-metropolity-lwowskiego","33f9b3c0701674bdde4e3b3ece35ec9b"
"https://t.co/NY3HCAw1zB","wielkanoc","2021-04-04","https://tvrepublika.pl/Johnson-i-Starmer-podkreslaja-role-chrzescijan-w-czasie-COVID-19-Starmer-Dziekuje-za-wszystko,115687.html","48328307051ff4fa0cc80ddfb2881d36"
"https://t.co/KJErOzFI1w","wielkanoc","2021-04-04","https://albicla.com/TVRepublika","875c4df6a6a4080bc7fbf026ad87672b"
"https://t.co/CfnjUKPTWJ","wielkanoc","2021-04-04","https://albicla.com/TVRepublika/post/1000491728","4cad662320eda93b22c4eb7f884d9e8f"
"https://t.co/v0nQXosDz7","wielkanoc","2021-04-04","https://youtu.be/eqUPUoDsxQo","ac904b07b5a3b490341a616a121e4bd0"
"https://t.co/MBCzE58YgN","wielkanoc","2021-04-04","https://www.radiomaryja.pl/informacje/afrykanska-wielkanoc/","6c96bed108a302b1229f2a04d91b4b44"
"https://t.co/G69ulAfEWI","wielkanoc","2021-04-04","https://ift.tt/39YH8fR","8155ba609c3c2da67b92fd8174288db4"
"https://t.co/5Ll0YZcRvZ","wielkanoc","2021-04-04","https://www.tvp.info/53135762/wielkanoc-2021-prezydent-andrzej-duda-zlozyl-zyczenia-z-okazji-wielkanocy-niech-ten-czas-napelni-kazdego-z-nas-optymizmem-i-nadzieja","9b37f9f553e718bdee675dab8d4e8ba8"
"https://t.co/3vDbdhwhTV","wielkanoc","2021-04-04","https://www.krakow.pl/aktualnosci/248305,33,komunikat,wielkanoc_w_krakowie___kulinaria_i_zwyczaje.html?_ga=2.121171722.342733849.1617531225-1246597756.1610542306","0ff486e44eed41969f94e51eedd0cff3"
"https://t.co/LInNcQXqWx","wielkanoc","2021-04-04","https://tvn24.pl/polska/wielkanoc-2021-zyczenia-pary-prezydenckiej-andrzeja-dudy-i-agaty-kornhauser-dudy-5060686","f934efc1178768ff6c07027038142b65"
"https://t.co/4IyUXm86gW","wielkanoc","2021-04-04","https://marwis.pl/","bdd60338cd27e740b8a43a9a964224d9"
"https://t.co/Lzc6K1opnm","wielkanoc","2021-04-04","https://londynek.net/u/?i=w75735","c5391f3319307817680a07b6d6b3b0f6"
"https://t.co/LOlD730CSQ","wielkanoc","2021-04-04","https://youtu.be/gjMgoQ85Np4","a87376e8bdaf2ff9f1dfd3b27425a566"
"https://t.co/ehdDbC339q","wielkanoc","2021-04-04","https://www.polsatnews.pl/wiadomosc/2021-04-04/nowej-nadziei-oraz-wewnetrznego-odrodzenia-i-spokoju-zyczenia-pary-prezydenckiej-na-wielkanoc/","31557e74efead453cbf209ff13ea4b1b"
"https://t.co/elwAa96aXC","wielkanoc","2021-04-04","https://niezalezna.pl/","6134be739bcb0522691cf3c8a637301f"
"https://t.co/m7zVNwHBjc","wielkanoc","2021-04-04","https://youtu.be/PhPaFM7ykjo","ad8deb273a487af677a1eeb4ab9b2e41"
"https://t.co/1OXjW0ccps","wielkanoc","2021-04-04","https://www.tvp.info/53111481/wielkanoc-2021-kiedy-mozna-obejrzec-transmisje-mszy-swietych-w-tvp","fb4efa87612f9f53902a0e4c3b308c81"
"https://t.co/r50q9FpnVB","wielkanoc","2021-04-04","https://tvrepublika.pl/W-Brytania-Wielkanoc-w-polskich-kosciolach-z-ograniczeniami-ale-na-zywo,115679.html","6ac44c4c7a20903d52e8a30753c52884"
"https://t.co/liAvbdwS3t","wielkanoc","2021-04-04","https://dlvr.it/RwzyZJ","963b06ca863f9deb4d5c8854e464f565"
"https://t.co/72uPs7UEyY","wielkanoc","2021-04-04","https://wroclaw.wyborcza.pl/wroclaw/7,35771,26942221,co-zrobic-by-nie-marnowac-jedzenia-w-wielkanoc.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","205efa1f8d33d3e47249bed06665c249"
"https://t.co/vzSv0gn7pB","wielkanoc","2021-04-04","https://niezalezna.pl/388904-prezydent-na-wielkanoc-niech-ten-czas-napelni-kazdego-z-nas-optymizmem-i-nadzieja","c9fa9aeebf5979952f724452fa24a992"
"https://t.co/DxDUc3CqIg","wielkanoc","2021-04-04","https://niezalezna.pl/388894-who-promuje-akcje-pozostania-w-domu-na-wielkanoc-jest-gwiazda-dawida-jest-polksiezyc-ale-krzyza-brak","a1c037a7b90218ce29cd7cbfac347867"
"https://t.co/AfqM1ywIwS","wielkanoc","2021-04-04","https://archidiecezjalubelska.pl/blog/list-rektora-kul-na-wielkanoc-2021-roku/","a4e34383714099881f3e81bd06d1fef3"
"https://t.co/CXnkxUkt61","wielkanoc","2021-04-04","https://www.gosc.pl/doc/6804215.Wielkanoc-w-polskich-kosciolach-w-Wielkiej-Brytanii-z","dca8fac925dc318b59a58ce755f6e4c0"
"https://t.co/mYg3FhOHUu","wielkanoc","2021-04-04","https://dlvr.it/RwzvVn","eec43bc43178a8341deb0a8173083aaf"
"https://t.co/VGoSbnEM27","wielkanoc","2021-04-04","https://www.tvp.info/53133083/wielkanoc-zyczenia-od-pary-prezydenckiej-razem-mozemy-pokonac-pandemie","a6299cfeec9033737eda0bdece7592d3"
"https://t.co/fal6gykibK","wielkanoc","2021-04-04","https://krakow.wyborcza.pl/krakow/7,44425,26949531.html","0a2422f2168ccfd460a89b34330eb0b5"
"https://t.co/UQtTzSDan5","wielkanoc","2021-04-04","https://www.polskieradio24.pl/5/1222/Artykul/2709814,Zycie-chrzescijan-nie-konczy-sie-pustka-Przeslanie-abpa-Jedraszewskiego-na-Wielkanoc","f770ebf38879257db40f13ee73ab7f33"
"https://t.co/I0YowN3I7U","wielkanoc","2021-04-04","https://pablosabre.pl/","96a46e7425251e7c0610aab05968ba3d"
"https://t.co/9bUbJ68WcT","wielkanoc","2021-04-04","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wielka-brytania-wielkanoc-w-polskich-kosciolach-z-ograniczen,nId,5148956","b7abd34377ee7261a9c4debd50c1bb0d"
"https://t.co/id38LYkvh7","wielkanoc","2021-04-04","https://www.tvp.info/53129258/wielkanoc-2021-cud-zycia-andrea-bocelli-zaspiewa-w-niedziele-z-synem-dla-widzow-tvp-koncert-andrea-bocelli-niedziela-wielkanocna-04042021-o-ktorej-godzinie-koncert-andrea-bocelii","973e73e4baabbb9784605666dcbee5e1"
"https://t.co/eqfrbIlThL","wielkanoc","2021-04-04","https://wroclaw.wyborcza.pl/wroclaw/5,35771,26949705.html","18d9b59f00ebc9e32b63e4cc70b70413"
"https://t.co/dCRUIn3Hmu","wielkanoc","2021-04-04","https://torun.wyborcza.pl/torun/7,48723,26949281,biskup-wloclawski-na-wielkanoc-chora-ideologia-wyznawana-przez.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","9f821e3c83e978692d9365d478a3ff0b"
"https://t.co/gJq568Trl4","wielkanoc","2021-04-04","https://ipolska24.pl/w-swieta-zmalal-ruch-na-granicy-czesc-osob-rezyguje-z-wjazdu-do-polski/","273077ad49d19735e08720c3eb108cb3"
"https://t.co/Tj5v6R4A5f","wielkanoc","2021-04-04","https://brandsit.pl/w-brytania-wielkanoc-w-polskich-kosciolach-z-ograniczeniami-ale-na-zywo/","e1ecad22517ff3597468a10f4e3e15f9"
"https://t.co/y3xdu5ujd3","wielkanoc","2021-04-04","https://www.wysokieobcasy.pl/wysokie-obcasy/7,53667,25854621.html","c79479b6ea6b6134abd81071be55ec79"
"https://t.co/Sjxyaci0CB","wielkanoc","2021-04-04","https://kronika24.pl/swieta-bez-tajemnic-wszystko-o-jajkach/","d4d45d2d82f1c9c37e2bef78f4a21931"
"https://t.co/KUiOQ9HWsW","wielkanoc","2021-04-04","https://m.facebook.com/story.php?story_fbid=1627894084076730&id=253230254876460&sfnsn=mo","8b76ff0a76b4056add1fc4d547c46018"
"https://t.co/A","wielkanoc","2021-04-04","https://amandeep.ca/tco","19bcd1a8da8cd84978faa7ade641b029"
"https://t.co/jNAJViJLIN","wielkanoc","2021-04-04","https://www.youtube.com/watch?v=S0RBFfCcKzQ","67f60186a863003c18415d36b2e41c10"
"https://t.co/nWam5DlPRQ","wielkanoc","2021-04-04","https://dlvr.it/Rwzkfq","4f15948778b62469d88ed970f3e79335"
"https://t.co/bsnpaH5tye","wielkanoc","2021-04-04","https://ipolska24.pl/wolontariusze-dostarczyli-wielkanocne-paczki-dla-potrzebujacych-w-lodzi/","4dfa24fb0e3e2510e955533737722555"
"https://t.co/dOYolOLyuK","wielkanoc","2021-04-04","https://bialystok.tvp.pl/53135050/dawne-zwyczaje-wielkanocne","e22a8910b7ae44554e74491c0e58c7d8"
"https://t.co/DXsBrxV7x3","wielkanoc","2021-04-04","https://dziennikzachodni.pl/park-kosciuszki-w-katowicach-w-wielkanoc-zaprasza-na-spacer-rower-i-rolki/ar/c1-15527265","a1093cd33c21175394bef450f6b8aa54"
"https://t.co/NkdIzLufKa","wielkanoc","2021-04-04","https://bialystok.se.pl/wielkanoc-dawniej-zobacz-jak-kiedys-wygladaly-swieta-niesamowite-zdjecia-z-narodowego-archiwum-cyfrowego-aa-md7Z-vfet-9npt.html","99c2fd336679964950d5e25b556ac14b"
"https://t.co/Hvbh8mFwsf","wielkanoc","2021-04-04","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8134181,lany-poniedzialek-wielkanoc-pogoda.html?utm_source=dlvr.it&utm_medium=twitter","73bbeca26bf70fcd53585a3c3ed62599"
"https://t.co/CAN4MKmkbB","wielkanoc","2021-04-04","https://www.ekai.pl/jastre-wielkanoc-na-kaszubach/","1b6d95de04b9ff98e8c5ecaca4cbc388"
"https://t.co/6jT4cup6Pa","wielkanoc","2021-04-04","https://www.radiowroclaw.pl/articles/view/106635/W-Wielkanoc-pamietaja-o-medykach-leczacych-pacjentow-z-koronawirusem","98b16518593a3445d795afc09773ddab"
"https://t.co/UmG28MujfG","wielkanoc","2021-04-04","https://www.tvp.info/53134881/wielkanoc-2021-lany-poniedzialek-policja-apeluje-o-zdrowy-rozsadek-w-smigus-dyngus","4e5532a05fcce550d436db70c1252a1b"
"https://t.co/LHzFrXvG85","wielkanoc","2021-04-04","https://radioszczecin.pl/6,421679,tradycyjne-zabawy-wielkanocne-na-wilenszczyznie","32da47f8a4fb864b09e9b24d4c223c8c"
"https://t.co/35lsrPikKR","wielkanoc","2021-04-04","https://tvrepublika.pl/Wielkanoc-to-spotkanie-z-Jezusem-Zmartwychwstalym-Prymas-Polski-zlozyl-zyczenia-swiateczne,115606.html","cf051c310232dd77df3f21ad2ee38555"
"https://t.co/5Qd52onBwX","wielkanoc","2021-04-04","https://money.pl/","b5a26e8a80011f183271ff9c2f396485"
"https://t.co/St044TYuhv","wielkanoc","2021-04-04","https://www.money.pl/gospodarka/wielkanoc-2021-polacy-ruszyli-w-polske-w-busach-brakuje-miejsc-6624793235008032a.html","26d5989a873c7fe9eb02ed676485bd46"
"https://t.co/T5THaKu4DB","wielkanoc","2021-04-04","https://soundcloud.com/piotr-studnicki-375571095/wigilia-paschalna-2021","e4954fcd6e19fc49afe1f316734fc9da"
"https://t.co/0gVhxJwwHL","wielkanoc","2021-04-04","https://gp24.pl/wielkanoc-w-ustce-tlum-spacerowiczow-na-promenadzie-i-plazy/ar/c1-15527239","e1c3dcb4de5fd69970b98ffffe2b390d"
"https://t.co/3PVI9MCxB4","wielkanoc","2021-04-04","https://www.instagram.com/p/CNPvQ-sHcRg/?igshid=v64gzosrvjg9","120a723c8edd5e351b7ab163e06ee060"
"https://t.co/mtPVE5WCvR","wielkanoc","2021-04-04","https://tvp.info/53134472/prognoza-pogody-nagla-zmiana-imgw-zapowiada-chlodny-lany-poniedzialek-pogoda-na-wielkanoc-4042021","01729a59d70886fcd739f0e7b1a9ae05"
"https://t.co/SCtGPRWPd5","wielkanoc","2021-04-04","https://youtu.be/rv7W5P3FgRE","afac194ba00c6fad5f53a026467778ea"
"https://t.co/EekscYl3mg","wielkanoc","2021-04-04","https://www.se.pl/wiadomosci/newsy/tak-walesa-spedzil-wielkanoc-wiemy-co-zrobil-po-sniadaniu-wszystko-jest-na-zdjeciach-zdjecia-aa-6yuQ-SBmZ-1VAc.html","c99574278d931ed67e658dbebb265d17"
"https://t.co/Uh5eTvTsfm","wielkanoc","2021-04-04","https://lodz.wyborcza.pl/lodz/7,35136,26949344.html","6d9881103a2a9b949a2c6644c43858fd"
"https://t.co/5qBeFv3IUH","wielkanoc","2021-04-04","https://www.onet.pl/informacje/onetwiadomosci/wielkanoc-2021-polscy-biskupi-o-znaczeniu-swiat-nadziei-i-podstawach-wiary/m8n8ceh,79cfc278","df5454e0671afe9328ad90a57eb7d186"
"https://t.co/UFuqGsA1TA","wielkanoc","2021-04-04","https://www.instagram.com/p/CNPqhuwLyjm/?igshid=1qm17ikwc5t4x","46234d935c69d55cf7c29a923ede3e6a"
"https://t.co/sJyEe4O2pn","wielkanoc","2021-04-04","https://dziennikzachodni.pl/w-beskidach-spadl-snieg-na-wielkanoc-trudne-warunki-turystyczne-w-rejonie-babiej-gory-pierwszy-stopien-zagrozenia-lawinowego/ar/c1-15526965","e55bcb61e45db954af37a055aeefe97c"
"https://t.co/vW9NQrMLRV","wielkanoc","2021-04-04","https://skoki-narciarskie.pl/thomas-morgenstern-zlozyl-zyczenia-na-wielkanocn-polskim-kibicom/","6523d417b326ebce221e847057d3a2f8"
"https://t.co/GrT1TiiYEi","wielkanoc","2021-04-04","https://www.polishexpress.co.uk/jaki-majonez-kroluje-na-polskich-stolach-w-wielkanoc-mamy-wyniki-rozstrzygajacego-badania","a4e7d9976c9ef12344500b468b954bb4"
"https://t.co/uj3pz8Disw","wielkanoc","2021-04-04","https://www.northernpaganism.org/shrines/ostara/about.html","e981a0637bef931d96620e9344c3853d"
"https://t.co/C3ZSaRLBpR","wielkanoc","2021-04-04","https://www.arcane-alchemy.com/blog/2020/3/5/all-about-eostre-the-pagan-goddess-of-dawn","a0f179289715a8c85b38b5b740acc85f"
"https://t.co/bCI0NhGsE9","wielkanoc","2021-04-04","https://beta.wdrodze.pl/article/niewychowana-przyjemnosc/","1bd45da0067021a8ba1dc63fbb247c13"
"https://t.co/uNwbVRfhBb","wielkanoc","2021-04-04","https://wroclaw.wyborcza.pl/wroclaw/7,35771,26949148.html","fa178cfb3a8b6dbb655904cbcd95f23b"
"https://t.co/spfNpJHk1S","wielkanoc","2021-04-04","https://youtu.be/dh-OTWRWAoA","a7412c7c49621d41371cdea935249c57"
"https://t.co/Tks9fXdSLS","wielkanoc","2021-04-04","https://bit.ly/3mhhO9u","a9aa31c9c07eeb88ae17bfa20993299c"
"https://t.co/C1Ev0AGA7A","wielkanoc","2021-04-04","https://lodz.wyborcza.pl/lodz/7,35136,26949344,wielkanoc-w-dobie-koronawirusa-w-kosciolach-normy-przekroczone.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","228f621aad74d0f72a70811d0211b547"
"https://t.co/hNZ0bCZMKg","wielkanoc","2021-04-04","https://lodz.wyborcza.pl/lodz/7,35136,26949344,wielkanoc-w-dobie-koronawirusa-w-kosciolach-normy-przekroczone.html?_ga=2.139910707.123630388.1617538045-360547851.1588226915#do_w=45&do_v=83&do_a=341","a54b209a5927dc7984974b31c0b9444c"
"https://t.co/dzrWDMsmS1","wielkanoc","2021-04-04","https://www.zachod.pl/277737/wielkanoc-gorzowian/","0dd71354b33f2c382e90954853a59fe4"
"https://t.co/IoHGGZkWxZ","wielkanoc","2021-04-04","https://tvn24.pl/swiat/wielkanoc-papiez-franciszek-wyglosil-oredzie-mowil-o-pandemii-covid-19-blogoslawienstwo-urbi-et-orbi-5060516","9cbdd2d16756e41215115c59fae8337e"
"https://t.co/MxfohzaqnR","wielkanoc","2021-04-04","https://youtu.be/O9cHgCcENHo","acead3e8e9426aa59983ee2f616d6b73"
"https://t.co/KnXHPLywyA","wielkanoc","2021-04-04","https://zrzutka.pl/3ct3ep","92b7cc34a13e65fa9aa1449220f402ce"
"https://t.co/ZIKwpH9e3A","wielkanoc","2021-04-04","https://bit.ly/2Pr3OOK","cb7b0bdecba51dbbf770509557495845"
"https://t.co/BByDTGxIfB","wielkanoc","2021-04-04","https://youtu.be/hgGMiUepYKQ","c13b1b2e3b71f5712dc66d8598aa956d"
"https://t.co/6Q3aZXoqxD","wielkanoc","2021-04-04","https://poznan.tvp.pl/53134241/1200-dowodow-milosci-sniadanie-wielkanocne-dla-bezdomnych","61dce3d179a64f0524256240e78c8598"
"https://t.co/ZmEpDzO44x","wielkanoc","2021-04-04","https://dlvr.it/RwzNrZ","ef9e1819f0ddf3d192cb978347952431"
"https://t.co/FisTrB62ih","wielkanoc","2021-04-04","https://www.wprost.pl/10435870","11118096f31eeec3e61fa1299a9e0147"
"https://t.co/bC0NzhL1qi","wielkanoc","2021-04-04","https://radioszczecin.pl/6,421676,wielkanoc-we-francji-w-zaostrzonym-rezimie-sanit","56499d9757db5de684549ba55d01b3c0"
"https://t.co/0hKkzWppKy","wielkanoc","2021-04-04","https://youtu.be/_zh0HThoB3o","7818e182dda746117bb7f26789451b21"
"https://t.co/wPyScgn69u","wielkanoc","2021-04-04","https://youtu.be/FOJ8AyAHfwU","e4eecd1067e91239827c0e31fbd337f6"
"https://t.co/W5VJU7e4Yn","wielkanoc","2021-04-04","https://go.squidapp.co/n/pDUdd0S","85070e31806eb8e69827173802d40c89"
"https://t.co/YNZjQCrLwO","wielkanoc","2021-04-04","https://lifeinkrakow.pl/w-miescie/2456,wielkanoc-w-krakowie-baranek-beztrosko-biegal-po-ulicy","5aefba723fbe833c7864008f16ea1a32"
"https://t.co/CpU0MkkCl6","wielkanoc","2021-04-04","https://iswinoujscie.pl/artykuly/70278/","fc7796ebf55db01efbf1769d5c74580d"
"https://t.co/fWmekssLiV","wielkanoc","2021-04-04","https://pl.aleteia.org/2021/04/04/nieopisany-paradoks-zmartwychwstalego-i-leki-przyjaciol-jezusa-ktore-musimy-zrozumiec-wielkanoc-2021/","7f9b42bb2f02c14288c6927f1827b1f8"
"https://t.co/cbzEZLFe2Y","wielkanoc","2021-04-04","https://ipolska24.pl/prymas-wobec-wszystkiego-co-sie-wydarza-potrzeba-nam-wciaz-nadziei/","b015fe5c8146dc9eb73aefeb90d1b1ef"
"https://t.co/jXo4bwviQX","wielkanoc","2021-04-04","https://p.dw.com/p/3rZWR?maca=pl-Twitter-sharing","106b153e78dc4c145e58e44f15d21fe3"
"https://t.co/LVtlSgw9F9","wielkanoc","2021-04-04","https://images.app.goo.gl/2SnL2Z3EsY9yULB17","f1f08c9d04c3ab2e4503766033447704"
"https://t.co/SiYPL66abJ","wielkanoc","2021-04-04","https://stacja7.pl/modlitwa/badz-z-jezusem-w-niedziele-zmartwychwstania/","5c3703cbea80543f6b24c716101db8e4"
"https://t.co/8IW53B24jN","wielkanoc","2021-04-04","https://youtu.be/utOzPpKwThI","b1c822db5224b5f5b70fc932d2448279"
"https://t.co/vhSmYquDEu","wielkanoc","2021-04-04","https://www.ekai.pl/dzis-uroczystosc-zmartwychwstania-panskiego/","008c5a7ce3ca2e7176e5f88c2e684529"
"https://t.co/aoFwZ3oiOc","wielkanoc","2021-04-04","https://misyjne.pl/papiez-w-oredziu-urbi-et-orbi-duzo-miejsca-poswiecil-mlodym-na-calym-swiecie/","7aea1b8994654908872f1889bec1e729"
"https://t.co/AN4Yxou5Ms","wielkanoc","2021-04-04","https://ift.tt/3rLM5hT","b025d5353dac8adca559219763c1387e"
"https://t.co/vRMUcdBPiQ","wielkanoc","2021-04-04","https://liturgia.wiara.pl/","3a83b3b572ec25b33cdac89c25392987"
"https://t.co/J7B82LFrqc","wielkanoc","2021-04-04","https://youtube.com/playlist?list=PLwkQ1sumwoORj3teRebjr-Hpu2whSuWm0","3202103762c503dd383156c89de4d3af"
"https://t.co/MT9ZYXDgIq","wielkanoc","2021-04-04","https://biblia.wiara.pl/","63880a14bd944ff1509b9233c56c94a1"
"https://t.co/UYjuiVHf7x","wielkanoc","2021-04-04","https://radioszczecin.pl/6,421673,baranina-i-babka-drozdzowa-na-wielkanocnych-stol","96ab4610ace85c69a45e28bba2ed848d"
"https://t.co/L94tTdNukZ","wielkanoc","2021-04-04","https://misyjne.pl/misja/arktyka-kanadyjska-post-i-parowki-misyjne-drogi/","bd57d42d0317ad53763addc5896760b1"
"https://t.co/ExbzTjLLpf","wielkanoc","2021-04-04","https://misyjne.pl/chrzescijanie-swietuja-radosne-alleluja-niesie-sie-przez-caly-swiat-zdjecia/","7571d111a5903205a80c9b8c1e572cb4"
"https://t.co/IOv1iUNqE5","wielkanoc","2021-04-04","https://misyjne.pl/papiez-otworzcie-serca-nie-bojcie-sie-on-zmartwychwstal/","b68ef1a919516696dd780ab238a05189"
"https://t.co/FWxIOXHqsW","wielkanoc","2021-04-04","https://mobile.twitter.com/PikeGrey1418/status/1378349702081548296","441b4073e38bca1a52ba0f1b91b03682"
"https://t.co/ca886fqLpv","wielkanoc","2021-04-04","https://tvrepublika.pl/Wielkanoc-2021-Swiateczne-zwyczaje-w-roznych-czesciach-swiata,115449.html","9c465342dfebcf3902b64947d48f8583"
"https://t.co/jnozeUUTc7","wielkanoc","2021-04-04","https://www.instagram.com/p/CNPYlsxn_wI/?igshid=pr1k3po82r71","e45bfd85a094f85b2dd5b6f5e1d4dd7f"
"https://t.co/dLPZiytXYx","wielkanoc","2021-04-04","https://tvp.info/53133178/koronawirus-w-polsce-nowe-przypadki-zakazenia-zgony-dane-ministerstwa-zdrowia-dzisiaj-niedziela-4-kwietnia-wielkanoc-kolejny-rekord-zakazen-statystyki-covid-19-4042021","7ebdf2036de1b8d0f02136a0365c5ad7"
"https://t.co/qnxrw5UTsa","wielkanoc","2021-04-04","https://www.rp.pl/Plus-Minus/304029987-Boguslaw-Chrabota-Wielkanoc-smutna-i-smutniejsza.html","3e8ebd6a9615092823beca8deae49f35"
"https://t.co/alSNKqlvAO","wielkanoc","2021-04-04","https://jaktestowac.pl/","570a1e48fa8475d43d43bc82c76f369c"
"https://t.co/yWgN1ZYxAG","wielkanoc","2021-04-04","https://youtu.be/JXLSO5w7a3I","e943e51a2f3b351b7b9d73a6eeb79cf6"
"https://t.co/c6tdvwPcgy","wielkanoc","2021-04-04","https://zawielkimmurem.net/2021/04/04/wielkanoc-3/","5ef58f41758b4682f15950f0e2222ac5"
"https://t.co/LVZczsGY7W","wielkanoc","2021-04-04","https://piasecznonews.pl/wielkanocny-rozklad-jazdy/","489776b8a97c0417998ecfc5c3481ed1"
"https://t.co/w17X5HGZEh","wielkanoc","2021-04-04","https://moimokiem-bezfikcji.blogspot.com/2019/04/symbol-jajka.html","eb1643c8f2326639b980074a623fb016"
"https://t.co/aaVu7Ea285","wielkanoc","2021-04-04","https://bit.ly/3cKtJts","6f6b3633cea3ce052be7fcf27d7c64c8"
