"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/HhO1T7j0N6","węgiel","2022-06-21","https://iswinoujscie.pl/artykuly/75568/","ed97800606d831253ebf16cdc8102c8a",NA,"7ab8a556c13c99bc519d3e36eed2c239c61a25da","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:43:32 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:48:33 GMT""],""location"":[""https://iswinoujscie.pl/artykuly/75568/""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:43:33 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:43:33 GMT""],""server"":[""Apache""],""set-cookie"":[""PHPSESSID=fu0t4o2bncralik5f1dat9a6g0; path=/""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate, post-check=0, pre-check=0""],""pragma"":[""no-cache""],""x-xss-protection"":[""1; mode=block""],""x-frame-options"":[""sameorigin""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""13022""],""content-type"":[""text/html""]}}]"
"https://t.co/n1QuU4Jfej","węgiel","2022-06-21","https://dlvr.it/SSVgqr","f0e37a8bbae95126c4b3b0fb7b76df07",198072,"a3019ecb9f42515951201346ee5f3fdcf8aa118e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:43:38 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:48:38 GMT""],""location"":[""https://dlvr.it/SSVgqr""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:43:38 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:43:39 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://businessinsider.com.pl/gospodarka/makroekonomia/regulowane-ceny-wegla-obniza-inflacje-ekonomisci-podaja-o-ile/b28mzlf?utm_source=tw_bi&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=ab26ef062aaf6a7c9f4e00238e5116da; expires=Thu, 21-Jul-2022 11:43:39 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web03.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""50113""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 21 Jun 2022 11:43:39 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""50113-cb8a10d2cb4523b3\""""],""content-encoding"":[""gzip""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""content-security-policy"":[""frame-ancestors 'self'; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=businessinsider.com.pl::pap_test_1""],""link"":[""<https://ocdn.eu/ucs/static/bi/47ce12c1cd2133e23761c13c7dc5bd35/build/css/main-desktop.css>; rel=preload; as=style""],""link.1"":[""<https://fonts.googleapis.com/css2?family=Poppins:wght@400;600;700&display=swap>; rel=preload; as=style""],""link.2"":[""<https://fonts.googleapis.com/css2?family=DM+Sans:wght@400;700&display=swap>; rel=preload; as=style""],""link.3"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.4"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.5"":[""<https://ocdn.eu>; rel=preconnect""],""link.6"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=24; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 cf2071a2896a4f71dbfdbc521d554362.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P5""],""x-amz-cf-id"":[""D3ncMqmRTaJ3QCc72cPFOMJhpu7ScHiOniBPCtp4NjzFA1kvC9yD0g==""]}}]"
"https://t.co/XRddLehzge","węgiel","2022-06-21","https://www.fakt.pl/pieniadze/tani-wegiel-od-panstwa-co-zrobic-by-zalapac-sie-na-wegiel-plus/158dgnw","4f54bd1649d2c263edc44ba6b48e90a6",156517,"d2acc4a7b3f5a1c9c7911926a0065366be81ea56","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:44:06 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:49:07 GMT""],""location"":[""https://www.fakt.pl/pieniadze/tani-wegiel-od-panstwa-co-zrobic-by-zalapac-sie-na-wegiel-plus/158dgnw""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:44:07 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""content-length"":[""0""],""location"":[""https://www.fakt.pl/pieniadze/wegiel-plus-kiedy-ruszy-program-doplat-do-wegla-jakie-warunki/158dgnw""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 21 Jun 2022 11:44:07 GMT""],""cache-control"":[""max-age=60""],""etag"":[""\""0-0\""""],""set-cookie"":[""acc_segment=78; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 0dec5f752f0f332c449471a83f050dd2.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P1""],""x-amz-cf-id"":[""2xDtQw2bgI7RgCH4aqStlSTwPQ3os4W6-6uWWAPwYjQNs7LqHngjjw==""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""49812""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 21 Jun 2022 11:44:07 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/faktnext/bc31eab4769de00840a5c888e8ee04ed/build/css/main-desktop.css>; rel=preload; as=style""],""link.1"":[""<https://fonts.googleapis.com/css?family=Roboto:400,700|Exo+2:700,900&display=swap>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""49812-2c4628a5080ac6a1\""""],""set-cookie"":[""acc_segment=78; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 0dec5f752f0f332c449471a83f050dd2.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P1""],""x-amz-cf-id"":[""BG4__wSKhzoOIB9y_NHJGXeHaS6SFe767tjckrUtWp7sQvzrmBTYaA==""]}}]"
"https://t.co/84hrqWNAbp","węgiel","2022-06-21","https://dlvr.it/SSVNx6","704eac8d75709077cdcc737e9ed2e116",205894,"c3e5eb09b1ea334f5fff9cb53a59c02f40f9dc8c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:44:08 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:49:08 GMT""],""location"":[""https://dlvr.it/SSVNx6""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:44:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:44:08 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://businessinsider.com.pl/twoje-pieniadze/grillowanie-coraz-kosztowniejsza-rozrywka-wegiel-podrozal-najbardziej/68ckhgv?utm_source=tw_bi&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=c8814bf5de06ec4ed38a3650d8feaad4; expires=Thu, 21-Jul-2022 11:44:08 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web02.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""53069""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 21 Jun 2022 11:44:10 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""53069-5b0b450032db2214\""""],""content-encoding"":[""gzip""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""content-security-policy"":[""frame-ancestors 'self'; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=businessinsider.com.pl::pap_test_1""],""link"":[""<https://ocdn.eu/ucs/static/bi/47ce12c1cd2133e23761c13c7dc5bd35/build/css/main-desktop.css>; rel=preload; as=style""],""link.1"":[""<https://fonts.googleapis.com/css2?family=Poppins:wght@400;600;700&display=swap>; rel=preload; as=style""],""link.2"":[""<https://fonts.googleapis.com/css2?family=DM+Sans:wght@400;700&display=swap>; rel=preload; as=style""],""link.3"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.4"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.5"":[""<https://ocdn.eu>; rel=preconnect""],""link.6"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=24; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 0162e02b2d0212054988a68716227daa.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P5""],""x-amz-cf-id"":[""oQxx95fy-R8FRcx0LkOOecsP9v7rzVtrW9sYAeFmuiU8YFgheG2uPA==""]}}]"
"https://t.co/ArlgjxXmp0","węgiel","2022-06-21","https://www.euractiv.pl/section/energia-i-srodowisko/news/niemcy-gaz-wegiel-rosja-ukraina-wojna-klimat-ekologia/","43cd6a3dccc5aa5cfd81dd0abde46c5f",61113,"383b35605c72188ada45ccabea62b90f95aadaed","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:44:12 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:49:12 GMT""],""location"":[""https://www.euractiv.pl/section/energia-i-srodowisko/news/niemcy-gaz-wegiel-rosja-ukraina-wojna-klimat-ekologia/""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:44:12 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 21 Jun 2022 11:44:13 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""content-security-policy"":[""frame-ancestors *.euractiv.com euractiv.com *.euractiv.fr euractiv.fr *.euractiv.de euractiv.de *.euractiv.gr euractiv.gr *.euractiv.pl euractiv.pl *.euractiv.sk euractiv.sk *.euraciv.cz euractiv.cz      *.euractiv.it euractiv.it *.euractiv.es euractiv.es euractiv.bg api-esp-eu.piano.io;""],""x-content-type-options"":[""nosniff""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""x-xss-protection"":[""1; mode=block""],""last-modified"":[""Tue, 21 Jun 2022 11:44:13 GMT""],""expires"":[""Tue, 21 Jun 2022 12:44:13 GMT""],""pragma"":[""public""],""cache-control"":[""max-age=3600, public""],""etag"":[""W/\""6a2674a493ed6f6d13721c31a8d62366\""""],""x-powered-by"":[""W3 Total Cache/2.1.5""],""content-encoding"":[""gzip""]}}]"
"https://t.co/iZBYsUGgEi","węgiel","2022-06-21","https://pch24.pl/","004ed0e8eb6f0ed187047b8c90a59a84",187229,"b9862c96b73312ecab095db9ca4712067dccb560","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:44:19 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:49:20 GMT""],""location"":[""https://pch24.pl/""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:44:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:44:20 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""71ec7ddf7b279214-FRA""],""age"":[""342""],""cache-control"":[""max-age=0, private, no-store, no-cache, must-revalidate""],""expires"":[""0""],""last-modified"":[""Tue, 21 Jun 2022 11:37:57 GMT""],""vary"":[""Accept-Encoding,Origin,User-Agent""],""cf-cache-status"":[""HIT""],""cf-apo-via"":[""tcache""],""cf-edge-cache"":[""cache,platform=wordpress""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""pragma"":[""no-cache""],""x-powered-by"":[""PHP/7.4.29""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=e5A6kQbJ7Lh%2Bc4nXT4D%2B%2BuLCUiwCsvH5g449Y7iNkOjIFD%2B2v1NfX2EGaq6bqhfH0NbObfeZ0uZ2mJpms8X4diPBGVQNauapS0W%2BNBPy8%2Fbtd8ogsE7eXoaH\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/PN1DBYafcZ","węgiel","2022-06-21","https://biznesalert.pl/rosja-wegiel-transport-sankcje/","c633cc960546b165918a4679faf22099",63388,"5d0fc0e9cf0f22985524730e3aa3178e2e40cb10","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:44:24 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:49:24 GMT""],""location"":[""https://biznesalert.pl/rosja-wegiel-transport-sankcje/""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:44:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""set-cookie"":[""ppwp_wp_session=eece4791cf28178b7fdb88706fdcf5ad%7C%7C1655813665%7C%7C1655813305; expires=Tue, 21-Jun-2022 12:14:25 GMT; Max-Age=1800; path=/; secure""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""cf-edge-cache"":[""cache,platform=wordpress""],""content-type"":[""text/html; charset=UTF-8""],""x-pingback"":[""https://biznesalert.pl/xmlrpc.php""],""link"":[""<https://biznesalert.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://biznesalert.pl/wp-json/wp/v2/posts/254999>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://biznesalert.pl/?p=254999>; rel=shortlink""],""x-litespeed-cache-control"":[""public,max-age=604800""],""x-litespeed-tag"":[""37a1_HTTP.200,37a1_post,37a1_URL.a3877d2cbca9e9e33fb11238ccd628f8,37a1_Po.254999,37a1_""],""etag"":[""\""6177263-1655811866;br\""""],""x-litespeed-cache"":[""miss""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding""],""date"":[""Tue, 21 Jun 2022 11:44:26 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/CUNN9nCyNp","węgiel","2022-06-21","https://www.polsatnews.pl/wiadomosc/2022-06-19/niemcy-minister-gospodarki-w-elektroenergetyce-niedobory-gazu-beda-uzupelniane-weglem/","ee7e365286f10a3977c2d0b4ba4ece8b",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:44:27 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:49:28 GMT""],""location"":[""https://www.polsatnews.pl/wiadomosc/2022-06-19/niemcy-minister-gospodarki-w-elektroenergetyce-niedobory-gazu-beda-uzupelniane-weglem/""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:44:28 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""connection"":[""close""],""date"":[""Tue, 21 Jun 2022 11:44:28 GMT""],""server"":[""Apache""]}}]"
"https://t.co/CziMcJkUrI","węgiel","2022-06-21","https://www.dw.com/pl/niemcy-dalsze-oszcz%C4%99dno%C5%9Bci-gazu-do-%C5%82ask-powraca-w%C4%99giel/a-62183554?maca=pol-rss-pol-all-1492-xml-mrss","d168fe56f2463477c6ed9b45b5d828e2",52451,"b844b97f72fdf3cb020bd9be0dd9ac564aca6b11","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:44:39 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:49:40 GMT""],""location"":[""https://www.dw.com/pl/niemcy-dalsze-oszcz%C4%99dno%C5%9Bci-gazu-do-%C5%82ask-powraca-w%C4%99giel/a-62183554?maca=pol-rss-pol-all-1492-xml-mrss""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:44:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""strict-transport-security"":[""max-age=31536000""],""x-ua-compatible"":[""IE=EmulateIE8; IE=EmulateIE9; IE=EmulateIE10; IE=Edge""],""content-type"":[""text/html;charset=UTF-8""],""onion-location"":[""https://www.dwnewsgngmhlplxy6o2twtfgjnrnjxbegbwqx6wnotdhkzt562tszfid.onion/pl/niemcy-dalsze-oszcz%C4%99dno%C5%9Bci-gazu-do-%C5%82ask-powraca-w%C4%99giel/a-62183554?maca=pol-rss-pol-all-1492-xml-mrss""],""content-encoding"":[""gzip""],""access-control-allow-origin"":[""*""],""accept-ranges"":[""bytes""],""content-length"":[""19031""],""cache-control"":[""max-age=120""],""date"":[""Tue, 21 Jun 2022 11:44:41 GMT""],""vary"":[""Accept-Encoding""]}}]"
"https://t.co/UKxEBiXjDF","węgiel","2022-06-21","https://allegro.pl/oferta/talony-na-wegiel-8-ton-kwk-wola-karlik-ekogroszek-12270753782","ea7b680cdef9df53205b0f2a5512a1f2",450,"42617b40dc3acdb4ffbb811b61a033f6d3c028b1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:44:46 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:49:47 GMT""],""location"":[""https://allegro.pl/oferta/talony-na-wegiel-8-ton-kwk-wola-karlik-ekogroszek-12270753782""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:44:47 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[403],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html""],""content-length"":[""450""],""accept-ch"":[""Sec-CH-UA,Sec-CH-UA-Mobile,Sec-CH-UA-Platform,Sec-CH-UA-Arch,Sec-CH-UA-Full-Version-List,Sec-CH-UA-Model,Sec-CH-Device-Memory""],""content-type.1"":[""application/json; charset=utf-8""],""charset"":[""utf-8""],""cache-control"":[""max-age=0, private, no-cache, no-store, must-revalidate""],""pragma"":[""no-cache""],""access-control-allow-credentials"":[""true""],""access-control-expose-headers"":[""x-dd-b, x-set-cookie""],""access-control-allow-origin"":[""*""],""accept-ch.1"":[""Sec-CH-UA,Sec-CH-UA-Mobile,Sec-CH-UA-Platform,Sec-CH-UA-Arch,Sec-CH-UA-Full-Version-List,Sec-CH-UA-Model,Sec-CH-Device-Memory""],""x-datadome-cid"":[""AHrlqAAAAAMArweAXlIantYA1FcAZA==""],""x-dd-b"":[""746""],""set-cookie"":[""datadome=.14~kiBaRzG5~CXO43zQQIYeWvI5BAPJ5XK3p-WSRynEHngxczoFVgf.G7vyKwjeHyYrv.Z7UWUk9CzumyVHbmDgtPDDeLtWKLxIYvUfUxc2ajVYYkspy5CQNxzoj8ud; Max-Age=31536000; Domain=.allegro.pl; Path=/; Secure; SameSite=Lax""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=15552000""],""set-cookie.1"":[""_cmuid=8ad7f3ac-9342-46f2-978a-764a1c917a9d; Expires=Thu, 20 Jun 2024 11:44:47 GMT; Path=/; Domain=.allegro.pl; Secure""]}}]"
"https://t.co/ZsyAgHvGv0","węgiel","2022-06-21","https://wpolityce.pl/swiat/603362-w-niemczech-wegiel-wraca-do-lask-to-nieuniknione","1b01c2ae04c260b6f8fa263128a4c18a",134554,"a46a7a3c4406da3c43cd1540fda625e18e227217","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 11:44:52 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 21 Jun 2022 11:49:53 GMT""],""location"":[""https://wpolityce.pl/swiat/603362-w-niemczech-wegiel-wraca-do-lask-to-nieuniknione""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sat, 22 Jul 2023 11:44:53 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""03ee5a952c0c8ed237473ba67e88c203fe2c44112ddfa9f432d3c4371dcaf09c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Tue, 21 Jun 2022 11:44:53 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""set-cookie"":[""csrftoken=Qbz9TwGd0MLf1xcXwwuPJ7GYtyLfazdPZNPX95H0kX76kSLGZQPJPHg0Ow0MSAP1; expires=Tue, 20 Jun 2023 11:44:53 GMT; Max-Age=31449600; Path=/; SameSite=Lax""],""content-security-policy"":[""block-all-mixed-content""],""strict-transport-security"":[""max-age=15552000; includeSubDomains""],""content-encoding"":[""gzip""]}}]"
