"url_archive_id","label","score"
"b2d27ad4fa64c233abd66e40ac3aae7b","polityka energetyczna",0.233037292957306
"b2d27ad4fa64c233abd66e40ac3aae7b","prognozy gospodarcze",0.187716245651245
"b2d27ad4fa64c233abd66e40ac3aae7b","komisja europejska",0.123739279806614
"b2d27ad4fa64c233abd66e40ac3aae7b","gospodarka",0.118593879044056
"b2d27ad4fa64c233abd66e40ac3aae7b","bezpieczeństwo energetyczne państwa",0.0991737321019173
"b2d27ad4fa64c233abd66e40ac3aae7b","energetyka",0.0973266139626503
"1c5a840bee506945a1bf645b06cc0419","polska",0.827447891235352
"1c5a840bee506945a1bf645b06cc0419","polityka gospodarcza",0.448909670114517
"1c5a840bee506945a1bf645b06cc0419","polityka energetyczna",0.246702119708061
"1c5a840bee506945a1bf645b06cc0419","rosja",0.223928213119507
"1c5a840bee506945a1bf645b06cc0419","energetyka",0.160553440451622
"1c5a840bee506945a1bf645b06cc0419","gaz ziemny",0.150788992643356
"1c5a840bee506945a1bf645b06cc0419","prognozy gospodarcze",0.140984639525414
"1c5a840bee506945a1bf645b06cc0419","ceny",0.110078312456608
"1c5a840bee506945a1bf645b06cc0419","gospodarka",0.105284743010998
"1c5a840bee506945a1bf645b06cc0419","bezpieczeństwo energetyczne państwa",0.105030260980129
"fff7b03969e2c2d14f48dcf5b6ff1a39","google+",0.204828009009361
"fff7b03969e2c2d14f48dcf5b6ff1a39","stany zjednoczone (usa)",0.110838986933231
"fff7b03969e2c2d14f48dcf5b6ff1a39","google llc",0.0513603687286377
"fff7b03969e2c2d14f48dcf5b6ff1a39","polska",0.0470681190490723
"fff7b03969e2c2d14f48dcf5b6ff1a39","internet",0.0225719157606363
"fff7b03969e2c2d14f48dcf5b6ff1a39","wyszukiwarka internetowa",0.0207151845097542
"fff7b03969e2c2d14f48dcf5b6ff1a39","prawo wspólnotowe europejskie",0.0197181217372417
"fff7b03969e2c2d14f48dcf5b6ff1a39","polityka",0.0156032666563988
"fff7b03969e2c2d14f48dcf5b6ff1a39","wpływ (politologia)",0.014635693281889
"fff7b03969e2c2d14f48dcf5b6ff1a39","clare, john (1793-1864)",0.0118273533880711
"e7d7c4a81182625a322b4d124c6dba41","polska",0.919928789138794
"e7d7c4a81182625a322b4d124c6dba41","prawo autorskie",0.176060155034065
"e7d7c4a81182625a322b4d124c6dba41","prawo do informacji",0.114754520356655
"e7d7c4a81182625a322b4d124c6dba41","polska agencja prasowa (1944- )",0.0885665938258171
"e7d7c4a81182625a322b4d124c6dba41","dziennikarstwo",0.0550690591335297
"e7d7c4a81182625a322b4d124c6dba41","umowa",0.0511530824005604
"e7d7c4a81182625a322b4d124c6dba41","agencje informacyjne",0.0384695827960968
"e7d7c4a81182625a322b4d124c6dba41","telefonia komórkowa",0.0362370647490025
"e7d7c4a81182625a322b4d124c6dba41","informacje niejawne",0.0354222021996975
"e7d7c4a81182625a322b4d124c6dba41","poczta elektroniczna",0.0348195470869541
"9d18bfd5037b4b72811dd72711cddfc7","google+",0.204828009009361
"9d18bfd5037b4b72811dd72711cddfc7","stany zjednoczone (usa)",0.110838986933231
"9d18bfd5037b4b72811dd72711cddfc7","google llc",0.0513603687286377
"9d18bfd5037b4b72811dd72711cddfc7","polska",0.0470681190490723
"9d18bfd5037b4b72811dd72711cddfc7","internet",0.0225719157606363
"9d18bfd5037b4b72811dd72711cddfc7","wyszukiwarka internetowa",0.0207151845097542
"9d18bfd5037b4b72811dd72711cddfc7","prawo wspólnotowe europejskie",0.0197181217372417
"9d18bfd5037b4b72811dd72711cddfc7","polityka",0.0156032666563988
"9d18bfd5037b4b72811dd72711cddfc7","wpływ (politologia)",0.014635693281889
"9d18bfd5037b4b72811dd72711cddfc7","clare, john (1793-1864)",0.0118273533880711
"f55c03e06caf0eb82ace423b31381f2b","google+",0.204828009009361
"f55c03e06caf0eb82ace423b31381f2b","stany zjednoczone (usa)",0.110838986933231
"f55c03e06caf0eb82ace423b31381f2b","google llc",0.0513603687286377
"f55c03e06caf0eb82ace423b31381f2b","polska",0.0470681190490723
"f55c03e06caf0eb82ace423b31381f2b","internet",0.0225719157606363
"f55c03e06caf0eb82ace423b31381f2b","wyszukiwarka internetowa",0.0207151845097542
"f55c03e06caf0eb82ace423b31381f2b","prawo wspólnotowe europejskie",0.0197181217372417
"f55c03e06caf0eb82ace423b31381f2b","polityka",0.0156032666563988
"f55c03e06caf0eb82ace423b31381f2b","wpływ (politologia)",0.014635693281889
"f55c03e06caf0eb82ace423b31381f2b","clare, john (1793-1864)",0.0118273533880711
"6aac371ac189d6b65ab815ed394f65f1","polska",0.976226508617401
"6aac371ac189d6b65ab815ed394f65f1","portal społecznościowy",0.246379688382149
"6aac371ac189d6b65ab815ed394f65f1","twitter",0.120954096317291
"6aac371ac189d6b65ab815ed394f65f1","bezpieczeństwo energetyczne państwa",0.104441620409489
"6aac371ac189d6b65ab815ed394f65f1","polityka energetyczna",0.0939434990286827
"6aac371ac189d6b65ab815ed394f65f1","polityka wewnętrzna",0.0763775855302811
"6aac371ac189d6b65ab815ed394f65f1","facebook",0.0732079595327377
"6aac371ac189d6b65ab815ed394f65f1","epidemie",0.0684551671147346
"6aac371ac189d6b65ab815ed394f65f1","niemcy",0.0653754398226738
"6aac371ac189d6b65ab815ed394f65f1","media społecznościowe",0.0548828132450581
"12c4fa1268d1d3f2cc60d4cc3b1b27f8","polska",1
"12c4fa1268d1d3f2cc60d4cc3b1b27f8","węgiel kamienny",0.390060037374496
"12c4fa1268d1d3f2cc60d4cc3b1b27f8","kolumbia",0.365328878164291
"12c4fa1268d1d3f2cc60d4cc3b1b27f8","polityka wewnętrzna",0.231263861060143
"12c4fa1268d1d3f2cc60d4cc3b1b27f8","ceny",0.204983785748482
"12c4fa1268d1d3f2cc60d4cc3b1b27f8","górnictwo",0.195927560329437
"12c4fa1268d1d3f2cc60d4cc3b1b27f8","handel",0.133147314190865
"12c4fa1268d1d3f2cc60d4cc3b1b27f8","polityka energetyczna",0.131685182452202
"12c4fa1268d1d3f2cc60d4cc3b1b27f8","paliwa",0.0926674976944923
"12c4fa1268d1d3f2cc60d4cc3b1b27f8","program polityczny",0.0808726623654366
"7044e96ed8a6f8a6a38b552355fb183e","polska",0.975477993488312
"7044e96ed8a6f8a6a38b552355fb183e","białoruś",0.105616509914398
"7044e96ed8a6f8a6a38b552355fb183e","polityka klimatyczna",0.0862248763442039
"7044e96ed8a6f8a6a38b552355fb183e","węgiel kamienny",0.0612892955541611
"7044e96ed8a6f8a6a38b552355fb183e","polityka gospodarcza",0.0606851242482662
"7044e96ed8a6f8a6a38b552355fb183e","stany zjednoczone (usa)",0.0538778118789196
"7044e96ed8a6f8a6a38b552355fb183e","polityka międzynarodowa",0.0535804629325867
"7044e96ed8a6f8a6a38b552355fb183e","przywództwo polityczne",0.050941601395607
"7044e96ed8a6f8a6a38b552355fb183e","polityka wewnętrzna",0.0499590933322906
"7044e96ed8a6f8a6a38b552355fb183e","polityka obronna",0.0339575968682766
"1abe549f8962dfcbab6c99fbb84493be","polska",1
"1abe549f8962dfcbab6c99fbb84493be","węgiel kamienny",0.970899879932404
"1abe549f8962dfcbab6c99fbb84493be","górnictwo",0.95160835981369
"1abe549f8962dfcbab6c99fbb84493be","ceny",0.642634391784668
"1abe549f8962dfcbab6c99fbb84493be","energetyka",0.375710397958755
"1abe549f8962dfcbab6c99fbb84493be","polityka klimatyczna",0.190776705741882
"1abe549f8962dfcbab6c99fbb84493be","polska grupa górnicza",0.170666635036469
"1abe549f8962dfcbab6c99fbb84493be","węgiel brunatny",0.163579508662224
"1abe549f8962dfcbab6c99fbb84493be","konkurencyjność",0.12461406737566
"1abe549f8962dfcbab6c99fbb84493be","polityka energetyczna",0.108407974243164
"5f878e122e276963a1624fa248beabf8","polska",1
"5f878e122e276963a1624fa248beabf8","polityka gospodarcza",0.423912286758423
"5f878e122e276963a1624fa248beabf8","prognozy gospodarcze",0.254552036523819
"5f878e122e276963a1624fa248beabf8","energetyka",0.192379057407379
"5f878e122e276963a1624fa248beabf8","polityka energetyczna",0.184630051255226
"5f878e122e276963a1624fa248beabf8","rosja",0.125059440732002
"5f878e122e276963a1624fa248beabf8","polityka klimatyczna",0.10641473531723
"5f878e122e276963a1624fa248beabf8","ceny",0.0906926989555359
"5f878e122e276963a1624fa248beabf8","gospodarka",0.0884084478020668
"5f878e122e276963a1624fa248beabf8","morawiecki, mateusz (1968- )",0.0836230143904686
"d85b2be6d8262200a41217ad5d827fbf","polska",0.725152015686035
"d85b2be6d8262200a41217ad5d827fbf","polityka klimatyczna",0.164816215634346
"d85b2be6d8262200a41217ad5d827fbf","polityka energetyczna",0.137856587767601
"d85b2be6d8262200a41217ad5d827fbf","rosja",0.110948391258717
"d85b2be6d8262200a41217ad5d827fbf","gaz ziemny",0.105598233640194
"d85b2be6d8262200a41217ad5d827fbf","prawo podatkowe",0.0728455856442451
"d85b2be6d8262200a41217ad5d827fbf","polityka zagraniczna",0.0633902177214622
"d85b2be6d8262200a41217ad5d827fbf","polityka gospodarcza",0.0609651952981949
"d85b2be6d8262200a41217ad5d827fbf","handel zagraniczny",0.0538833253085613
"d85b2be6d8262200a41217ad5d827fbf","ceny",0.0427956767380238
"36834115e7ffec59fb8f074350a19b38","polska",0.987362086772919
"36834115e7ffec59fb8f074350a19b38","polityka energetyczna",0.210180088877678
"36834115e7ffec59fb8f074350a19b38","bezpieczeństwo energetyczne państwa",0.18733261525631
"36834115e7ffec59fb8f074350a19b38","energetyka",0.162163853645325
"36834115e7ffec59fb8f074350a19b38","niemcy",0.0973629280924797
"36834115e7ffec59fb8f074350a19b38","prawo energetyczne",0.0962382778525352
"36834115e7ffec59fb8f074350a19b38","polityka gospodarcza",0.089861698448658
"36834115e7ffec59fb8f074350a19b38","praworządność",0.0853136703372002
"36834115e7ffec59fb8f074350a19b38","ministerstwo gospodarki (polska ; 2005-2015)",0.0786103457212448
"36834115e7ffec59fb8f074350a19b38","pomoc publiczna",0.0779721662402153
"abe0b37116c2c355ed4947dece8083ff","bezpieczeństwo energetyczne państwa",1
"abe0b37116c2c355ed4947dece8083ff","gaz ziemny",1
"abe0b37116c2c355ed4947dece8083ff","polityka energetyczna",1
"abe0b37116c2c355ed4947dece8083ff","energetyka",1
"abe0b37116c2c355ed4947dece8083ff","rosja",0.953374207019806
"abe0b37116c2c355ed4947dece8083ff","polska",0.846100032329559
"abe0b37116c2c355ed4947dece8083ff","gazownictwo",0.645495533943176
"abe0b37116c2c355ed4947dece8083ff","niemcy",0.604063034057617
"abe0b37116c2c355ed4947dece8083ff","gazociągi",0.402488082647324
"abe0b37116c2c355ed4947dece8083ff","polityka klimatyczna",0.324778139591217
"04564c1419cab7e52cae18b1edf2095f","polska",0.932813882827759
"04564c1419cab7e52cae18b1edf2095f","rosja",0.133310839533806
"04564c1419cab7e52cae18b1edf2095f","polityka zagraniczna",0.1198585703969
"04564c1419cab7e52cae18b1edf2095f","niemcy",0.0932900086045265
"04564c1419cab7e52cae18b1edf2095f","reklama",0.0855353102087975
"04564c1419cab7e52cae18b1edf2095f","austria",0.0722369030117989
"04564c1419cab7e52cae18b1edf2095f","polityka energetyczna",0.0684239491820335
"04564c1419cab7e52cae18b1edf2095f","propaganda",0.0654592290520668
"04564c1419cab7e52cae18b1edf2095f","analiza treści i zawartości mediów",0.0627034455537796
"04564c1419cab7e52cae18b1edf2095f","polityka klimatyczna",0.0455811806023121
"d8c234ea06cf9f57a80f83e3df8f2ff7","rozgłośnia radiowa",0.810353696346283
"d8c234ea06cf9f57a80f83e3df8f2ff7","radio eska",0.396919250488281
"d8c234ea06cf9f57a80f83e3df8f2ff7","polska",0.297073692083359
"d8c234ea06cf9f57a80f83e3df8f2ff7","węgiel kamienny",0.102372646331787
"d8c234ea06cf9f57a80f83e3df8f2ff7","informacja",0.0847005918622017
"d8c234ea06cf9f57a80f83e3df8f2ff7","górnictwo",0.0410542823374271
"d8c234ea06cf9f57a80f83e3df8f2ff7","eska tv",0.0409823395311832
"d8c234ea06cf9f57a80f83e3df8f2ff7","telewizja cyfrowa",0.0370496772229671
"d8c234ea06cf9f57a80f83e3df8f2ff7","handel",0.0317219235002995
"d8c234ea06cf9f57a80f83e3df8f2ff7","netia",0.0315341018140316
"b09909f4e899a85ba4668a781a07f1ea","polska",1
"b09909f4e899a85ba4668a781a07f1ea","rosja",0.642762541770935
"b09909f4e899a85ba4668a781a07f1ea","polityka wewnętrzna",0.486279487609863
"b09909f4e899a85ba4668a781a07f1ea","ukraina",0.4076107442379
"b09909f4e899a85ba4668a781a07f1ea","polityka energetyczna",0.34145775437355
"b09909f4e899a85ba4668a781a07f1ea","polityka zagraniczna",0.311265170574188
"b09909f4e899a85ba4668a781a07f1ea","niemcy",0.239030599594116
"b09909f4e899a85ba4668a781a07f1ea","bezpieczeństwo energetyczne państwa",0.160084709525108
"b09909f4e899a85ba4668a781a07f1ea","unia europejska (ue)",0.137161806225777
"b09909f4e899a85ba4668a781a07f1ea","energetyka",0.133889988064766
"3b1828fc1ed91729df3500c135e8ee97","polska",0.696943461894989
"3b1828fc1ed91729df3500c135e8ee97","oblaci",0.441061764955521
"3b1828fc1ed91729df3500c135e8ee97","katolicyzm",0.301555812358856
"3b1828fc1ed91729df3500c135e8ee97","duchowość katolicka",0.183574423193932
"3b1828fc1ed91729df3500c135e8ee97","młodzież",0.112355589866638
"3b1828fc1ed91729df3500c135e8ee97","eugeniusz de mazenod (święty ; 1782-1861)",0.107145227491856
"3b1828fc1ed91729df3500c135e8ee97","katecheza",0.0870270803570747
"3b1828fc1ed91729df3500c135e8ee97","teologia katolicka",0.0664590671658516
"3b1828fc1ed91729df3500c135e8ee97","ewangelizacja",0.0534898675978184
"3b1828fc1ed91729df3500c135e8ee97","misje",0.0531055182218552
"b8f5af6ff265e7789f4fac81243458fa","gaz ziemny",0.711609065532684
"b8f5af6ff265e7789f4fac81243458fa","polska",0.486370772123337
"b8f5af6ff265e7789f4fac81243458fa","bezpieczeństwo energetyczne państwa",0.353860110044479
"b8f5af6ff265e7789f4fac81243458fa","gazownictwo",0.242749288678169
"b8f5af6ff265e7789f4fac81243458fa","gazociąg północny",0.211542621254921
"b8f5af6ff265e7789f4fac81243458fa","energetyka",0.20323945581913
"b8f5af6ff265e7789f4fac81243458fa","polityka energetyczna",0.159562706947327
"b8f5af6ff265e7789f4fac81243458fa","niemcy",0.123737834393978
"b8f5af6ff265e7789f4fac81243458fa","gazociągi",0.101004928350449
"b8f5af6ff265e7789f4fac81243458fa","energia elektryczna",0.0889754891395569
"154cfc96179e4dbfb0e16bde635d68e6","polska",0.982850015163422
"154cfc96179e4dbfb0e16bde635d68e6","energetyka",0.89409875869751
"154cfc96179e4dbfb0e16bde635d68e6","energia elektryczna",0.693792104721069
"154cfc96179e4dbfb0e16bde635d68e6","węgiel kamienny",0.586510121822357
"154cfc96179e4dbfb0e16bde635d68e6","ceny",0.463391661643982
"154cfc96179e4dbfb0e16bde635d68e6","prawo energetyczne",0.459061861038208
"154cfc96179e4dbfb0e16bde635d68e6","polityka energetyczna",0.436639934778214
"154cfc96179e4dbfb0e16bde635d68e6","polityka klimatyczna",0.209303423762321
"154cfc96179e4dbfb0e16bde635d68e6","rynek energii elektrycznej",0.180300235748291
"154cfc96179e4dbfb0e16bde635d68e6","urząd regulacji energetyki (polska)",0.179760932922363
"9fd3ef7ff053a8b02f3e3bd4e9f9371b","polska",1
"9fd3ef7ff053a8b02f3e3bd4e9f9371b","polityka wewnętrzna",0.398671001195908
"9fd3ef7ff053a8b02f3e3bd4e9f9371b","ciepłownictwo",0.0979658588767052
"9fd3ef7ff053a8b02f3e3bd4e9f9371b","górnictwo",0.0947324261069298
"9fd3ef7ff053a8b02f3e3bd4e9f9371b","program polityczny",0.092016912996769
"9fd3ef7ff053a8b02f3e3bd4e9f9371b","węgiel kamienny",0.0894656181335449
"9fd3ef7ff053a8b02f3e3bd4e9f9371b","polityka energetyczna",0.0769027844071388
"9fd3ef7ff053a8b02f3e3bd4e9f9371b","przywództwo polityczne",0.0646791979670525
"9fd3ef7ff053a8b02f3e3bd4e9f9371b","samorząd miejski",0.0529159605503082
"9fd3ef7ff053a8b02f3e3bd4e9f9371b","politycy",0.0509910732507706
"4b267ef312b1d8dbfbb58f97f3981ff9","rosja",0.531336843967438
"4b267ef312b1d8dbfbb58f97f3981ff9","polska",0.288500368595123
"4b267ef312b1d8dbfbb58f97f3981ff9","polityka klimatyczna",0.234466195106506
"4b267ef312b1d8dbfbb58f97f3981ff9","stany zjednoczone (usa)",0.185985520482063
"4b267ef312b1d8dbfbb58f97f3981ff9","gaz ziemny",0.183978796005249
"4b267ef312b1d8dbfbb58f97f3981ff9","polityka energetyczna",0.180937364697456
"4b267ef312b1d8dbfbb58f97f3981ff9","energetyka",0.166168570518494
"4b267ef312b1d8dbfbb58f97f3981ff9","paliwa",0.163486361503601
"4b267ef312b1d8dbfbb58f97f3981ff9","handel zagraniczny",0.128432139754295
"4b267ef312b1d8dbfbb58f97f3981ff9","ceny",0.125279128551483
"4ed615faa4081f64399cc6f34330136f","polska",0.939092099666595
"4ed615faa4081f64399cc6f34330136f","węgiel kamienny",0.348544329404831
"4ed615faa4081f64399cc6f34330136f","górnictwo",0.319977283477783
"4ed615faa4081f64399cc6f34330136f","polska grupa górnicza",0.207111597061157
"4ed615faa4081f64399cc6f34330136f","zakupy",0.174687758088112
"4ed615faa4081f64399cc6f34330136f","handel elektroniczny",0.15143395960331
"4ed615faa4081f64399cc6f34330136f","podatek od towarów i usług",0.0912970900535583
"4ed615faa4081f64399cc6f34330136f","nieuczciwa konkurencja",0.0659219101071358
"4ed615faa4081f64399cc6f34330136f","reklama internetowa",0.0614101402461529
"4ed615faa4081f64399cc6f34330136f","sklepy",0.0597774870693684
"84bbd8b4cd2dc4e1884c8a0f85804f66","polska",0.969945430755615
"84bbd8b4cd2dc4e1884c8a0f85804f66","węgiel kamienny",0.555565595626831
"84bbd8b4cd2dc4e1884c8a0f85804f66","górnictwo",0.518921673297882
"84bbd8b4cd2dc4e1884c8a0f85804f66","polska grupa górnicza",0.312907665967941
"84bbd8b4cd2dc4e1884c8a0f85804f66","prawo podatkowe",0.165346026420593
"84bbd8b4cd2dc4e1884c8a0f85804f66","śledztwo i dochodzenie",0.134580016136169
"84bbd8b4cd2dc4e1884c8a0f85804f66","handel",0.0932745710015297
"84bbd8b4cd2dc4e1884c8a0f85804f66","zakupy",0.0842084214091301
"84bbd8b4cd2dc4e1884c8a0f85804f66","korupcja",0.0810480639338493
"84bbd8b4cd2dc4e1884c8a0f85804f66","paliwa",0.0740715488791466
"ce91c00175aa4ec47bbb2ef50a4468ac","polska",1
"ce91c00175aa4ec47bbb2ef50a4468ac","węgiel kamienny",0.780537068843842
"ce91c00175aa4ec47bbb2ef50a4468ac","górnictwo",0.559412002563477
"ce91c00175aa4ec47bbb2ef50a4468ac","polska grupa górnicza",0.378746420145035
"ce91c00175aa4ec47bbb2ef50a4468ac","śledztwo i dochodzenie",0.133281037211418
"ce91c00175aa4ec47bbb2ef50a4468ac","zakupy",0.102749980986118
"ce91c00175aa4ec47bbb2ef50a4468ac","handel",0.0990665629506111
"ce91c00175aa4ec47bbb2ef50a4468ac","korupcja",0.0892793014645576
"ce91c00175aa4ec47bbb2ef50a4468ac","paliwa",0.0854253694415092
"ce91c00175aa4ec47bbb2ef50a4468ac","prawo podatkowe",0.0711545050144196
"f0e37a8bbae95126c4b3b0fb7b76df07","polska",0.996613204479218
"f0e37a8bbae95126c4b3b0fb7b76df07","inflacja",0.948633849620819
"f0e37a8bbae95126c4b3b0fb7b76df07","ceny",0.63758385181427
"f0e37a8bbae95126c4b3b0fb7b76df07","polityka gospodarcza",0.331288248300552
"f0e37a8bbae95126c4b3b0fb7b76df07","kryzys gospodarczy",0.251091837882996
"f0e37a8bbae95126c4b3b0fb7b76df07","prognozy gospodarcze",0.204132676124573
"f0e37a8bbae95126c4b3b0fb7b76df07","rada polityki pieniężnej (narodowy bank polski)",0.160745814442635
"f0e37a8bbae95126c4b3b0fb7b76df07","polityka pieniężna",0.150274053215981
"f0e37a8bbae95126c4b3b0fb7b76df07","pieniądz",0.140690341591835
"f0e37a8bbae95126c4b3b0fb7b76df07","kursy walutowe",0.134261637926102
"4f54bd1649d2c263edc44ba6b48e90a6","polska",1
"4f54bd1649d2c263edc44ba6b48e90a6","węgiel kamienny",0.463669210672379
"4f54bd1649d2c263edc44ba6b48e90a6","ceny",0.432924658060074
"4f54bd1649d2c263edc44ba6b48e90a6","paliwa",0.377873927354813
"4f54bd1649d2c263edc44ba6b48e90a6","pomoc publiczna",0.139944776892662
"4f54bd1649d2c263edc44ba6b48e90a6","polityka gospodarcza",0.124503515660763
"4f54bd1649d2c263edc44ba6b48e90a6","handel",0.122187077999115
"4f54bd1649d2c263edc44ba6b48e90a6","przedsiębiorcy",0.0975510105490685
"4f54bd1649d2c263edc44ba6b48e90a6","projekty aktów prawnych",0.0805696099996567
"4f54bd1649d2c263edc44ba6b48e90a6","prawo podatkowe",0.0661535486578941
"704eac8d75709077cdcc737e9ed2e116","polska",0.977442562580109
"704eac8d75709077cdcc737e9ed2e116","ceny",0.64764529466629
"704eac8d75709077cdcc737e9ed2e116","inflacja",0.449474573135376
"704eac8d75709077cdcc737e9ed2e116","kursy walutowe",0.118229180574417
"704eac8d75709077cdcc737e9ed2e116","kryzys gospodarczy",0.111941404640675
"704eac8d75709077cdcc737e9ed2e116","polityka gospodarcza",0.108944535255432
"704eac8d75709077cdcc737e9ed2e116","rada polityki pieniężnej (narodowy bank polski)",0.107255734503269
"704eac8d75709077cdcc737e9ed2e116","ubezpieczenia od odpowiedzialności cywilnej",0.105075865983963
"704eac8d75709077cdcc737e9ed2e116","pieniądz",0.0968829914927483
"704eac8d75709077cdcc737e9ed2e116","konsumenci (ekonomia)",0.07414910197258
"43cd6a3dccc5aa5cfd81dd0abde46c5f","polska",0.795815944671631
"43cd6a3dccc5aa5cfd81dd0abde46c5f","energetyka",0.765931129455566
"43cd6a3dccc5aa5cfd81dd0abde46c5f","polityka energetyczna",0.755499064922333
"43cd6a3dccc5aa5cfd81dd0abde46c5f","gaz ziemny",0.706782758235931
"43cd6a3dccc5aa5cfd81dd0abde46c5f","bezpieczeństwo energetyczne państwa",0.634579837322235
"43cd6a3dccc5aa5cfd81dd0abde46c5f","niemcy",0.44113364815712
"43cd6a3dccc5aa5cfd81dd0abde46c5f","gazownictwo",0.405613452196121
"43cd6a3dccc5aa5cfd81dd0abde46c5f","polityka klimatyczna",0.325585424900055
"43cd6a3dccc5aa5cfd81dd0abde46c5f","energia elektryczna",0.295221596956253
"43cd6a3dccc5aa5cfd81dd0abde46c5f","elektrownie jądrowe",0.244993463158607
"004ed0e8eb6f0ed187047b8c90a59a84","polska",0.984285831451416
"004ed0e8eb6f0ed187047b8c90a59a84","kościół katolicki",0.935732066631317
"004ed0e8eb6f0ed187047b8c90a59a84","katolicyzm",0.465771198272705
"004ed0e8eb6f0ed187047b8c90a59a84","aborcja",0.334607928991318
"004ed0e8eb6f0ed187047b8c90a59a84","kościół a państwo",0.276097506284714
"004ed0e8eb6f0ed187047b8c90a59a84","polityka wewnętrzna",0.260591953992844
"004ed0e8eb6f0ed187047b8c90a59a84","mniejszości seksualne",0.181990027427673
"004ed0e8eb6f0ed187047b8c90a59a84","stany zjednoczone (usa)",0.171527579426765
"004ed0e8eb6f0ed187047b8c90a59a84","katolicy",0.149653568863869
"004ed0e8eb6f0ed187047b8c90a59a84","przekroczenie granicy nielegalne",0.130122944712639
"c633cc960546b165918a4679faf22099","rosja",0.971591174602509
"c633cc960546b165918a4679faf22099","węgiel kamienny",0.530831634998322
"c633cc960546b165918a4679faf22099","energetyka",0.471504241228104
"c633cc960546b165918a4679faf22099","polska",0.397877484560013
"c633cc960546b165918a4679faf22099","polityka energetyczna",0.346286505460739
"c633cc960546b165918a4679faf22099","handel zagraniczny",0.330461710691452
"c633cc960546b165918a4679faf22099","bojkot gospodarczy",0.226742327213287
"c633cc960546b165918a4679faf22099","górnictwo",0.221651241183281
"c633cc960546b165918a4679faf22099","bezpieczeństwo energetyczne państwa",0.165234744548798
"c633cc960546b165918a4679faf22099","stany zjednoczone (usa)",0.148698434233665
"ee7e365286f10a3977c2d0b4ba4ece8b","homoseksualizm",0.0821197479963303
"ee7e365286f10a3977c2d0b4ba4ece8b","florencja (włochy)",0.043445061892271
"ee7e365286f10a3977c2d0b4ba4ece8b","chrześcijaństwo",0.0241909828037024
"ee7e365286f10a3977c2d0b4ba4ece8b","holokaust",0.0179317723959684
"ee7e365286f10a3977c2d0b4ba4ece8b","religijność",0.00786859076470137
"ee7e365286f10a3977c2d0b4ba4ece8b","teatr polski",0.00747655192390084
"ee7e365286f10a3977c2d0b4ba4ece8b","postawy",0.00699311355128884
"ee7e365286f10a3977c2d0b4ba4ece8b","pisarze polscy",0.00673270737752318
"ee7e365286f10a3977c2d0b4ba4ece8b","politycy",0.0066972435452044
"ee7e365286f10a3977c2d0b4ba4ece8b","bubka, sergej (1963- )",0.00633097300305963
"d168fe56f2463477c6ed9b45b5d828e2","gaz ziemny",1
"d168fe56f2463477c6ed9b45b5d828e2","polska",0.575538694858551
"d168fe56f2463477c6ed9b45b5d828e2","energetyka",0.529575526714325
"d168fe56f2463477c6ed9b45b5d828e2","bezpieczeństwo energetyczne państwa",0.508333384990692
"d168fe56f2463477c6ed9b45b5d828e2","niemcy",0.436245828866959
"d168fe56f2463477c6ed9b45b5d828e2","polityka energetyczna",0.424185752868652
"d168fe56f2463477c6ed9b45b5d828e2","gazownictwo",0.344171136617661
"d168fe56f2463477c6ed9b45b5d828e2","energia elektryczna",0.217800751328468
"d168fe56f2463477c6ed9b45b5d828e2","rosja",0.178290009498596
"d168fe56f2463477c6ed9b45b5d828e2","gazociągi",0.146297812461853
"ea7b680cdef9df53205b0f2a5512a1f2","ukraina",0.361541122198105
"ea7b680cdef9df53205b0f2a5512a1f2","polska",0.207185864448547
"ea7b680cdef9df53205b0f2a5512a1f2","lotnictwo",0.0865539833903313
"ea7b680cdef9df53205b0f2a5512a1f2","internet",0.0549764446914196
"ea7b680cdef9df53205b0f2a5512a1f2","jeńcy wojenni",0.0241377595812082
"ea7b680cdef9df53205b0f2a5512a1f2","wojna polsko-bolszewicka (1919-1920)",0.0219612326472998
"ea7b680cdef9df53205b0f2a5512a1f2","internowani",0.0103169502690434
"ea7b680cdef9df53205b0f2a5512a1f2","kraków (woj. małopolskie)",0.00846869219094515
"ea7b680cdef9df53205b0f2a5512a1f2","bibliometria",0.0084267994388938
"ea7b680cdef9df53205b0f2a5512a1f2","pietsch, franz (1894-1954)",0.00822875276207924
"1b01c2ae04c260b6f8fa263128a4c18a","polska",0.991283893585205
"1b01c2ae04c260b6f8fa263128a4c18a","bezpieczeństwo energetyczne państwa",0.265247762203217
"1b01c2ae04c260b6f8fa263128a4c18a","gaz ziemny",0.249960616230965
"1b01c2ae04c260b6f8fa263128a4c18a","polityka energetyczna",0.248289465904236
"1b01c2ae04c260b6f8fa263128a4c18a","niemcy",0.16438789665699
"1b01c2ae04c260b6f8fa263128a4c18a","energetyka",0.141816392540932
"1b01c2ae04c260b6f8fa263128a4c18a","energia elektryczna",0.131764397025108
"1b01c2ae04c260b6f8fa263128a4c18a","gazownictwo",0.123530149459839
"1b01c2ae04c260b6f8fa263128a4c18a","rosja",0.0930399596691132
"1b01c2ae04c260b6f8fa263128a4c18a","prawo energetyczne",0.0927614793181419
"318c7c8349fe4413c7d21e9ca5c7fc7c","polska",0.999998867511749
"318c7c8349fe4413c7d21e9ca5c7fc7c","węgiel kamienny",0.432839035987854
