"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/tTxZmgMeK2","szczepienia","2021-05-19","https://portal-polski.pl/mlodziez-szczepienia/6306","841377b3d4ac889e9c326d4bc9616887"
"https://t.co/hUnlrQAbH0","szczepienia","2021-05-19","https://businessinsider.com.pl/pwkyr5d","6e01e2bdc21f46ceccdbbd33c23ffbda"
"https://t.co/9jilWbafrQ","szczepienia","2021-05-19","https://businessinsider.com.pl/wiadomosci/szczepienia-astra-zeneca-hiszpanie-jako-druga-dawke-podadza-pfizera/pwkyr5d","47b59c082108a4db5db715609f18da27"
"https://t.co/A0xvC6jmX6","szczepienia","2021-05-19","https://dlvr.it/RzxcV0","72f837dc1913620a0aec666f8cd7ec00"
"https://t.co/39zyCo5ReD","szczepienia","2021-05-19","https://ototorun.pl/artykul/samorzadowcy-pisza/1174146.amp","bf57a4c54997c5f60de91b4bfd392191"
"https://t.co/3YILPJ8tY7","szczepienia","2021-05-19","https://wiadomosci.wp.pl/szczepienia-na-covid-19-ukrainscy-pracownicy-dostana-najbardziej-pozadana-szczepionke-6640982604737312a?src01=e345d","dfe7d1a8aeaf9bbda62c8cf2c7ac9831"
"https://t.co/6QAzlX2ySK","szczepienia","2021-05-19","https://www.fakt.pl/wydarzenia/polityka/szczepienia-na-covid-19-kary-dla-tych-co-nie-chca-sie-szczepic-eksperci-wyjasniaja/91kes1x","cfc748768f6bd610b6cda5517d4bfd96"
"https://t.co/h3tCsr5VjF","szczepienia","2021-05-19","https://www.dw.com/pl/przymusowe-szczepienia-przeciw-hpv-totalny-absurd/a-18664079","8d9a9e4c80ad6ba5b3901d4318aa1895"
"https://t.co/53Toe51dYU","szczepienia","2021-05-19","https://zdrowie.wprost.pl/10448414","fc48e71ac2ca7c89926f411e97db3d54"
"https://t.co/b4BODWECBS","szczepienia","2021-05-19","https://szczepienia.pzh.gov.pl/faq/jak-nalezy-interpretowac-dane-o-nop-z-bazy-vaers/","06432555871a323428b8503e197e17c7"
"https://t.co/AOK2DFMggD","szczepienia","2021-05-19","https://www.polsatnews.pl/wiadomosc/2021-05-18/lekarz-wystawial-pacjentom-rachunek-za-szczepienia-nfz-tak-nie-moze-byc/","6140d90e58576b0efa9e580a7e42b71f"
"https://t.co/ddq1S1Ekh6","szczepienia","2021-05-19","https://www.se.pl/wiadomosci/polityka/piekna-prezenterka-tvp-zachwala-szczepienia-przekona-nieprzekonanych-aa-wpUn-Lky4-hLYo.html","b5c56f3fa890866547cbdb4cac094827"
"https://t.co/7aho94iPSN","szczepienia","2021-05-19","https://www.politykazdrowotna.com/43448,usa-masowe-szczepienia-po-zachorowaniach-na-odre","4f3c04ec36ad9b927b26993f0cadb22d"
"https://t.co/lnUNAwm3Vg","szczepienia","2021-05-19","https://szczepienia.pzh.gov.pl/niemcy-wprowadzaja-obowiazkowe-szczepienia-przeciw-odrze/","536acf59e2b260ebedda340415425a5b"
"https://t.co/kzlcpeJ5xT","szczepienia","2021-05-19","https://www.prawo.pl/zdrowie/dlaczego-szczepienia-przeciw-covid-19-to-nie-eksperyment,508310.html","b9c8cb49e1d5916829be673017e9d27d"
"https://t.co/lQVdE1k3xs","szczepienia","2021-05-19","https://fly.pl/aktualnosci/wakacje-a-szczepienia-gdzie-zaszczepieni-moga-jechac-bez-testow-bez-kwarantanny/","5f94a47180925b56da58a21b4b87d6db"
"https://t.co/MofMum6L97","szczepienia","2021-05-19","https://fr.sott.net/article/37289-Vaccination-Covid-19-Le-meme-schema-partout","cd4336db857cd192a2612bd851c87094"
"https://t.co/0PJ7lrk9g9","szczepienia","2021-05-19","https://www.radiomaryja.pl/informacje/m-dworczyk-od-25-maja-szczepienia-poza-kolejnoscia-dla-osob-z-umiarkowanym-stopniem-niepelnosprawnosci/","a11027077728ac20336d7d9e6b7b02ef"
"https://t.co/pPhDCUTboD","szczepienia","2021-05-19","https://szczepienia.pzh.gov.pl/tytani-polskiej-wakcynologii/prof-hilary-koprowski/","c4f946ef7cfe7982628e6525721dca2f"
"https://t.co/wjr7xtpVfX","szczepienia","2021-05-19","https://www.wprost.pl/10448432","1fdc52f2bc5a97db75639693384b14be"
"https://t.co/GyGl4Ot0XS","szczepienia","2021-05-19","https://kronika24.pl/samorzadowcy-szczepienia-przeciw-covid-19-powinny-byc-obowiazkowe/","528b5e7dfda66a39693176dfa149a873"
"https://t.co/7upSTDsu5W","szczepienia","2021-05-19","https://kresy.pl/?p=745402","06c6758d4fc424fd076228bd072aa162"
"https://t.co/IrT3cqEwyl","szczepienia","2021-05-19","https://f7td5.app.goo.gl/uTn5n7","fdc8e7d8e49d02368d5cf1893a5c9b53"
"https://t.co/R4EpVsXI43","szczepienia","2021-05-19","https://www.polskieradio24.pl/5/1222/Artykul/2736543,Ruszyly-szczepienia-dla-nastolatkow-Rzecznik-MZ-podal-nowe-dane","9e360a758d713a15d3ca11ff370e0d0a"
"https://t.co/8Y7TUxzIu3","szczepienia","2021-05-19","https://www.mypolacy.de/niemcy,0/newsy/liczba-osob-zaszczepionych-w-niemczech-i-landach-aktualne-dane","a736ed68b88dcede967b582ec6c82853"
"https://t.co/punbkneqmc","szczepienia","2021-05-19","https://wiadomosci.wp.pl/szczepienia-poza-kolejnoscia-michal-dworczyk-zapowiada-6641055877872384a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","1a9195a1f514f2a3104b24aea28b00ca"
"https://t.co/p1n2ylZFsl","szczepienia","2021-05-19","https://radioszczecin.pl/6,423622,polska-zadeklarowala-udzial-w-pilotazu-certyfika","2f8c9eb7724370b117633dc5595fd6c3"
"https://t.co/VvJc2NVKts","szczepienia","2021-05-19","https://wiadomosci.wp.pl/szczepienia-na-covid-19-ukrainscy-pracownicy-dostana-najbardziej-pozadana-szczepionke-6640982604737312a?amp=1&__twitter_impression=true","891055a1bf2c871aa75881e9d1f0a8cd"
"https://t.co/o9bVieT3X1","szczepienia","2021-05-19","https://youtu.be/6LVyHQcfM7o","26a0c109139dfb934af5b4a5692ed862"
"https://t.co/xuSIerGqx6","szczepienia","2021-05-19","https://pacjent.gov.pl/","ae9ecc443920898851389b8f439136b0"
"https://t.co/RUAdTofIww","szczepienia","2021-05-19","https://www.ora-warszawa.com.pl/aktualnosci/wiadomosci/szczepienia-izbowe-3-6-czerwca-2021-r/","1c99b16c57a06167e2d75ba3929f604a"
"https://t.co/vlHXjzlJWs","szczepienia","2021-05-19","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-niepokojacy-sygnal-z-w-brytanii-chodzi-o-szczepienia,nId,5240002","caa6893472a9ab1bb8414938f9d3ce2f"
"https://t.co/pQlVereNq9","szczepienia","2021-05-19","https://wpolityce.pl/spoleczenstwo/551420-kiedy-szczepienia-niepelnosprawnych-w-stopniu-umiarkowanym","602b33630f56b31d6618e8cee7b29f7e"
"https://t.co/KD4YgNXBCa","szczepienia","2021-05-19","https://www.polsatnews.pl/wiadomosc/2021-05-18/szczepienia-niepelnosprawnych-beda-mogli-zaszczepic-sie-poza-kolejka/","e3befad4203d4fc6d31c89c706067958"
"https://t.co/tpXNphYLEM","szczepienia","2021-05-19","https://www.youtube.com/watch?v=6LVyHQcfM7o","02a8e133548e8063d5aefb79b3d4e9d7"
"https://t.co/wVPT1KkRFS","szczepienia","2021-05-19","https://szczepienia.pzh.gov.pl/szczepionki/covid-19-2/?strona=13#czy-szczepionki-przeciw-covid-19-chronia-przed-zakazeniem-wirusem-sars-cov-2","ed05b3330cb0bf293b3e647c6d5af498"
"https://t.co/6hHIx5lGsk","szczepienia","2021-05-19","https://www.temi.pl/portal/szczepienia-beda-obowiazkowe-minister-zdrowia-zabral-glos/","ceeda36415712a68387f0d7e9e09de5d"
"https://t.co/lpHLRQj4tv","szczepienia","2021-05-19","https://superbiz.se.pl/wiadomosci/szczepienia-przeciw-covid-19-w-rossmannie-kto-dostanie-szczepionke-aa-Tmr7-SMGA-o8Ho.html","c72ddf55658a271c5e3c92747fa9f9d4"
"https://t.co/EyYBTUQpVO","szczepienia","2021-05-19","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-austria-rezygnuje-ze-szczepienia-astrazeneca,nId,5239960","7cb3300e6956211a1bd756d3ed254ce5"
"https://t.co/8D6myEBTf9","szczepienia","2021-05-19","https://forsal.pl/lifestyle/zdrowie/artykuly/8166390,austria-poczatek-czerwca-koniec-szczepien-astrazeneka.html?utm_source=dlvr.it&utm_medium=twitter","2decce6d6faa7fc04c71eff191f9b244"
"https://t.co/XJ5xTUUjQV","szczepienia","2021-05-19","https://miedzyrzecz.biz/aktualnosci/apel-o-obowiazkowe-szczepienia-przeciw-covid-19/","813e0d1664a0f4a106ff64452f89ab41"
"https://t.co/UecX44YgpF","szczepienia","2021-05-19","https://spidersweb.pl/2021/05/obowiazkowe-szczepienia-zakaz-przemieszczania.html","a3882d64bdba9838e85be657aa5bf54c"
"https://t.co/am2FOqOzX1","szczepienia","2021-05-19","https://bit.ly/3eWbEd9","4d303cf18c15462f453d0948dcce0197"
"https://t.co/Ig2qNxetPq","szczepienia","2021-05-19","https://tvn24.pl/polska/koronawirus-w-polsce-szczepienia-przeciwko-covid-19-profesor-krzysztof-pyrc-musimy-przyspieszyc-5097285","2711aa55f21ab6713a848802d4585c7b"
"https://t.co/1BmLPKKnDg","szczepienia","2021-05-19","https://www.youtube.com/watch?v=hIPsrt3ZQRs&ab_channel=EthiopianTV","69974bef5f829e2fb73513812e55219c"
"https://t.co/cpmbz6eEaV","szczepienia","2021-05-19","https://codziennypoznan.pl/artykul/2021-05-18/polska-zadeklarowala-przystapienie-do-programu-cwertyfikatow-szczepiennych/","e5501a152def7ad092c7572f4bbfd1e0"
"https://t.co/X4kHX3nni9","szczepienia","2021-05-19","https://at9e8.app.goo.gl/9EUv7","3fc1a89c99fc4344ca4b65b2f1c70fee"
"https://t.co/USNmxtRI3Z","szczepienia","2021-05-19","https://tiny.pl/rbwgp","adaabbaf9a0c725fb85f04f4c8a3d478"
"https://t.co/cDksUCTh8X","szczepienia","2021-05-19","https://tiny.pl/rbwg4","13a41dd2fd7a6a7ca1f1d18c7f1be7a3"
"https://t.co/EXTQO8K8kO","szczepienia","2021-05-19","https://poznan.wyborcza.pl/poznan/7,36001,27095867,szczepienia-przeciw-covid-19-powinny-byc-obowiazkowe-samorzadowcy.html?utm_source=mail&utm_medium=newsletter&utm_campaign=poznan&NLID=05e836a48878dcaac34db8c829d7646e75fd6b0bfbb777f4d8d5e13c4b98ac6b","0b577fef266921f03d43d1454ce4cb9b"
"https://t.co/mgvmpZBiO4","szczepienia","2021-05-19","https://m.pch24.pl/zydowscy-naukowcy-przejscie-covid-19-daje-lepsza-odpornosc-niz-zaszczepienie/","a49823a1d19ea6e2cb86cb3588e4d04c"
"https://t.co/GTHl3rTdrQ","szczepienia","2021-05-19","https://www.radio.bialystok.pl/wiadomosci/index/id/199950","c2becd7d7c882b3475404c80f7a95937"
"https://t.co/CYzTUmY8Ld","szczepienia","2021-05-19","https://www.money.pl/gospodarka/blad-w-systemie-szczepien-polski-certyfikat-niewazny-6640916226931392a.html","d21cc091b65b4bd11029713970da3200"
"https://t.co/5vRWB5WW1g","szczepienia","2021-05-19","https://walbrzych.wyborcza.pl/walbrzych/7,178336,27096581.html","314cacff8223fcdc8c34baad6e4450a5"
"https://t.co/fbKUWMQHps","szczepienia","2021-05-19","https://businessinsider.com.pl/wiadomosci/szczepienia-a-zarazanie-wirusem-nowe-badania/21wjygt","6003ccbd32517af96b54a6f857519bb2"
"https://t.co/dMvmElDBv6","szczepienia","2021-05-19","https://dziennik.pl/","f92ec2e015305301c50cb528fad3125e"
"https://t.co/etON5ix0Kj","szczepienia","2021-05-19","https://wiadomosci.dziennik.pl/polityka/artykuly/8165798,samorzadowcy-apel-obowiazkowe-szczepienia-list-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","cc34d01d0440caac8eddb2d0ad2bf795"
"https://t.co/1Clfu0SEPx","szczepienia","2021-05-19","https://ipolska24.pl/w-polsce-przekroczylismy-16-mln-wykonanych-szczepien-przeciw-covid-19/","245ee34514f3c961cbdb8a7384c55c9a"
"https://t.co/xhVdYOJJdI","szczepienia","2021-05-19","https://sport.pl/","b841c2df59ea1f1a300b906c49cae9d1"
"https://t.co/7WgYi6UKoi","szczepienia","2021-05-19","https://buff.ly/3ypAidQ","b223610618ed789c41e11fa064906369"
"https://t.co/xaI1aNdc2i","szczepienia","2021-05-19","https://radioszczecin.pl/6,423596,ponad-16-milionow-wykonanych-szczepien-przeciw-c","9f9e61151d75ff1e5aad33926c6bece5"
"https://t.co/3ahMZNjIeX","szczepienia","2021-05-19","https://www.eswinoujscie.pl/2021/05/14/2021-szczepienia-na-covid-19-sa-traktowane-jako-eksperyment-medyczny-podaje-rzeczpospolita/","094d719e1cf9d0a4514e2f8189b09784"
"https://t.co/AFcP7ulxe3","szczepienia","2021-05-19","https://ipolska24.pl/szczepionki-moderny-i-pfizera-skuteczne-przeciwko-indyjskim-wariantom-koronawirusa/","25ff2372a84826cf9bed23c5a0491c1f"
"https://t.co/0vHVsrejwK","szczepienia","2021-05-19","https://poznan.wyborcza.pl/poznan/7,36001,27095867,szczepienia-przeciw-covid-19-powinny-byc-obowiazkowe-samorzadowcy.html","5b0d703a5278a4f0a28ed722046c66c9"
"https://t.co/ZBs9DRxmzE","szczepienia","2021-05-19","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-opoznione-szczepienia-michal-dworczyk-przeprasza,nId,5237478","6c411501fcd8f88811b9102b438bfb8f"
"https://t.co/hmovl3RfQP","szczepienia","2021-05-19","https://www.rp.pl/Ubezpieczenia-i-odszkodowania/305129937-Szczepienia-na-Covid-19-nieobjete-ubezpieczeniami-Sa-traktowane-jako-eksperyment-medyczny.html","0fc17b0f176375707b0b0a899b04e9cf"
"https://t.co/sAevDRazel","szczepienia","2021-05-19","https://globalna.info/2020/06/26/szczepienia-czipowanie-paszport-zdrowotny-kto-pociaga-za-sznurki-kto-na-tym-zyska/","cc0fc6621ee565215e47132524cfe30c"
"https://t.co/q4TPmogWvn","szczepienia","2021-05-19","https://dorzeczy.pl/kraj/175939/masowe-szczepienia-na-koronawirusa-moga-zakonczyc-sie-dla-nas-tragicznie.html?fbclid=IwAR2pz75RJv601zDqxQpN5pauPLgjN19vGggZDmEPlzEbgleT2-9N6EaQBgs","a155067280ee8b904c7793064aefd776"
"https://t.co/PykpAzgdZk","szczepienia","2021-05-19","https://tiny.pl/rvzbw","c6c38581aae74285063d54825567d453"
"https://t.co/VPGlFXJvNu","szczepienia","2021-05-19","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-szczepienia-przeciwko-covid-19-ema-zmienia-zalecenia-ws-pfiz,nId,5237737?parametr=zobacz_takze","611f2e26d5b8557f42e83d5e1a388b3a"
"https://t.co/XcD7iZEW67","szczepienia","2021-05-19","https://www.rynekzdrowia.pl/Serwis-Szczepienia/Japonia-szczepionka-Pfizera-skuteczna-przeciwko-wszystkim-wariantom-koronawirusa,221600,1018.html","4c5ed5e7f13d3ac0497637970e51aff3"
"https://t.co/VP0NNR1kyG","szczepienia","2021-05-19","https://ptmr.info.pl/webinar-szczepienia-doroslych/","46ba61a8fcec20835cae15d9682944a8"
"https://t.co/v5mW8Nf7OY","szczepienia","2021-05-19","https://www.facebook.com/TelewizjawRealu24/videos/1422151404805499/?__xts__[0]=68.ARAzn9dLaaOQRSuIlxY-MqeBKiMSbll4Py3QV361K-FsCsdr34IOooOp_WCD7KNMvKogCUTUktRtBbyoRnY_O4s7k8Ma_EODE-4VzVV7ZLnGpTX0TMU0kUjfvjJobOowGAG1wfV9VIiW0lb-YWINK7aen_djpYQkgaekyt5aEPp0cBUp1D25FUMoV28wJozqwW_thx1YSYxExWtqquOGQ2FpXmW1qV9fEhu7xgFfZtjoW2xrw9x-CQ2nSwFUf9S5jNqcFy1_LODJrwFxH_bK-ghtw2T6ypnP52Mrck_lQmTimOOPFikBaTz4N0zRj6GMrz5i4N3-20dIWKQQ7g&__tn__=HH-R","09f22cffd947f77e074a34eeeff1b3c6"
"https://t.co/Zp82fnfkX5","szczepienia","2021-05-19","https://fb.watch/5yuuKRhHle/","40a8346c35ce6e7c03fedda926610a6a"
"https://t.co/Yawxoq82xK","szczepienia","2021-05-19","https://propolski.pl/niedzielski-wyjawil-czy-szczepienia-beda/?fbclid=IwAR0r_aOUBz2wEb2AVKQxqq8an_zDgPYqkM2mVQTJY8hMG2dmYrwXOZsqLtE","aaa2bc3bbe2ba0ffd9c3363555456bee"
"https://t.co/2VPraJguYc","szczepienia","2021-05-19","https://www.texastribune.org/2021/05/17/texas-bob-hall-covid-19-vaccine/","7861f7ccd9d4c6bcc275fb2ffc920bce"
"https://t.co/saZB0opa1T","szczepienia","2021-05-19","https://go.shr.lc/3by60eU","b12bb169a8a93011c8789df57a356e93"
"https://t.co/LcMYNuZ9ij","szczepienia","2021-05-19","https://xn--wieci24-fpb.pl/","ae6f4f1d79c5912f05dbffffbd1b4061"
"https://t.co/zWU4mj3m7E","szczepienia","2021-05-19","https://www.polskieradio24.pl/5/1222/Artykul/2735783,Skrocony-termin-dla-ozdrowiencow-Dworczyk-apeluje-aby-rejestrowac-sie-na-szczepienia","05a5ad7e4c332bf9820d8c37a231aef7"
"https://t.co/mFoythCuAv","szczepienia","2021-05-19","https://bit.ly/3bAvmsN","cc4876e750f5e06d2afaffde93e4a107"
"https://t.co/VU8J0ZeD0K","szczepienia","2021-05-19","https://poznan.tvp.pl/53853868/przygotowania-do-nowego-roku-akademickiego-uczelnie-zapraszaja-studentow","aec29355b891e6a8f97f232053cbe0b5"
"https://t.co/BJVLH3OiBg","szczepienia","2021-05-19","https://youtu.be/rr8L05SOtEE","f7418ed6ecce5a538c50aad14400ada4"
"https://t.co/iMNfEbsjab","szczepienia","2021-05-19","https://tvn24.pl/go/programy,7/fakty-odcinki,11363","a4bfcfb0396f43519f19d6af52e3a6af"
"https://t.co/vvBWa8eReY","szczepienia","2021-05-19","https://www.walbrzych24.com/artykul/31611/obowiazkowe-szczepienia-samorzadowcy-pisza-list-do-premiera-i-ministra-zdrowia?fbclid=IwAR1bh0kDKtNUF7yArsKGZLvmwqDiFKlUP3uMCQCf3kQdtE4LFZt6fV0Ldtc","a8a1a32a296631b691b6fe62c7253b93"
"https://t.co/9TsS1lAtPi","szczepienia","2021-05-19","https://tvn24.pl/polska/szczepienia-na-covid-19-michal-dworczyk-zaszczepiony-astrazeneka-5096733","3ea2ff5e5ebd5912f955beb2844e71e9"
"https://t.co/PlhYxR96AX","szczepienia","2021-05-19","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-szczepienia-przeciwko-covid-19-michal-dworczyk-przyjal-astra,nId,5237982","490f55d2677d2607fe8ccf544a76feaf"
"https://t.co/gvefy2SZAX","szczepienia","2021-05-19","https://www.rynekzdrowia.pl/Serwis-Szczepienia/Michal-Dworczyk-zaszczepil-sie-przeciw-COVID-19-Znamy-preparat,221711,1018.html","73fc256a47fe2e89858b1e47d4781067"
"https://t.co/pyl0hfw2uE","szczepienia","2021-05-19","https://poznan.wyborcza.pl/poznan/7,36001,27095867,szczepienia-przeciw-covid-19-powinny-byc-obowiazkowe-samorzadowcy.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","42ab024d46ffa35034673a87b7879572"
"https://t.co/vqBpPhWT4z","szczepienia","2021-05-19","https://www.polsatnews.pl/wiadomosc/2021-05-17/szczepienia-w-polsce-konferencja-prasowa-michala-dworczyka-transmisja-od-godz-1325/?ref=slider","4c5f69767adfc350514402c13338beab"
"https://t.co/ZCUtC0RtcT","szczepienia","2021-05-19","https://www.dw.com/pl/szczepienia-w-niemczech-podano-ju%C5%BC-40-mln-dawek/a-57559122?maca=pol-rss-pol-all-1492-xml-mrss","d5ebb81cbb8d4c42a30806589a119eb5"
