"url_archive_id","label","score"
"f47fc33615d1d323540593d5c591d8b4","rozgłośnia regionalna",0.0342693738639355
"f47fc33615d1d323540593d5c591d8b4","analiza treści i zawartości mediów",0.0307684689760208
"f47fc33615d1d323540593d5c591d8b4","zdanowska, hanna (1959- )",0.0231272429227829
"f47fc33615d1d323540593d5c591d8b4","google+",0.0223926473408937
"37ca96b12d61250732c1295f5598dff7","google+",0.204828009009361
"37ca96b12d61250732c1295f5598dff7","stany zjednoczone (usa)",0.110838986933231
"37ca96b12d61250732c1295f5598dff7","google llc",0.0513603687286377
"37ca96b12d61250732c1295f5598dff7","polska",0.0470681190490723
"37ca96b12d61250732c1295f5598dff7","internet",0.0225719157606363
"37ca96b12d61250732c1295f5598dff7","wyszukiwarka internetowa",0.0207151845097542
"37ca96b12d61250732c1295f5598dff7","prawo wspólnotowe europejskie",0.0197181217372417
"37ca96b12d61250732c1295f5598dff7","polityka",0.0156032666563988
"37ca96b12d61250732c1295f5598dff7","wpływ (politologia)",0.014635693281889
"37ca96b12d61250732c1295f5598dff7","clare, john (1793-1864)",0.0118273533880711
"204513d13a33bae9fb39ca9be3d34351","google+",0.204828009009361
"204513d13a33bae9fb39ca9be3d34351","stany zjednoczone (usa)",0.110838986933231
"204513d13a33bae9fb39ca9be3d34351","google llc",0.0513603687286377
"204513d13a33bae9fb39ca9be3d34351","polska",0.0470681190490723
"204513d13a33bae9fb39ca9be3d34351","internet",0.0225719157606363
"204513d13a33bae9fb39ca9be3d34351","wyszukiwarka internetowa",0.0207151845097542
"204513d13a33bae9fb39ca9be3d34351","prawo wspólnotowe europejskie",0.0197181217372417
"204513d13a33bae9fb39ca9be3d34351","polityka",0.0156032666563988
"204513d13a33bae9fb39ca9be3d34351","wpływ (politologia)",0.014635693281889
"204513d13a33bae9fb39ca9be3d34351","clare, john (1793-1864)",0.0118273533880711
"e11ed80ac1991d5046d95647c8f8c7f1","polska",0.560207545757294
"e11ed80ac1991d5046d95647c8f8c7f1","portale internetowe",0.0399030968546867
"e11ed80ac1991d5046d95647c8f8c7f1","informacja gospodarcza",0.0354411825537682
"e11ed80ac1991d5046d95647c8f8c7f1","prawo podatkowe",0.0349440015852451
"e11ed80ac1991d5046d95647c8f8c7f1","media publiczne",0.0334443561732769
"e11ed80ac1991d5046d95647c8f8c7f1","umowa",0.0320528522133827
"e11ed80ac1991d5046d95647c8f8c7f1","prawo wspólnotowe europejskie",0.0294746104627848
"e11ed80ac1991d5046d95647c8f8c7f1","prawo telekomunikacyjne",0.0201904382556677
"e11ed80ac1991d5046d95647c8f8c7f1","wolność słowa",0.0200392231345177
"e11ed80ac1991d5046d95647c8f8c7f1","płatności elektroniczne",0.0194133818149567
"a8529a60994e1997c9da6c10b7664acb","polska",0.560207545757294
"a8529a60994e1997c9da6c10b7664acb","portale internetowe",0.0399030968546867
"a8529a60994e1997c9da6c10b7664acb","informacja gospodarcza",0.0354411825537682
"a8529a60994e1997c9da6c10b7664acb","prawo podatkowe",0.0349440015852451
"a8529a60994e1997c9da6c10b7664acb","media publiczne",0.0334443561732769
"a8529a60994e1997c9da6c10b7664acb","umowa",0.0320528522133827
"a8529a60994e1997c9da6c10b7664acb","prawo wspólnotowe europejskie",0.0294746104627848
"a8529a60994e1997c9da6c10b7664acb","prawo telekomunikacyjne",0.0201904382556677
"a8529a60994e1997c9da6c10b7664acb","wolność słowa",0.0200392231345177
"a8529a60994e1997c9da6c10b7664acb","płatności elektroniczne",0.0194133818149567
"779b195284dbaffde5987bd3248b5a37","inflacja",0.965273201465607
"779b195284dbaffde5987bd3248b5a37","polska",0.66677051782608
"779b195284dbaffde5987bd3248b5a37","kryzys gospodarczy",0.41784456372261
"779b195284dbaffde5987bd3248b5a37","prognozy gospodarcze",0.294952273368835
"779b195284dbaffde5987bd3248b5a37","stany zjednoczone (usa)",0.219267964363098
"779b195284dbaffde5987bd3248b5a37","polityka gospodarcza",0.189029201865196
"779b195284dbaffde5987bd3248b5a37","międzynarodowy fundusz walutowy",0.103700518608093
"779b195284dbaffde5987bd3248b5a37","epidemie",0.089251808822155
"779b195284dbaffde5987bd3248b5a37","polityka pieniężna",0.0843817964196205
"779b195284dbaffde5987bd3248b5a37","produkt krajowy brutto",0.0837782323360443
"05a1faff5d7952079d81e1a8ff4b8aad","polska",0.92419308423996
"05a1faff5d7952079d81e1a8ff4b8aad","inflacja",0.839280307292938
"05a1faff5d7952079d81e1a8ff4b8aad","polityka gospodarcza",0.11229845136404
"05a1faff5d7952079d81e1a8ff4b8aad","sasin, jacek (1969- )",0.0902480185031891
"05a1faff5d7952079d81e1a8ff4b8aad","ceny",0.058236513286829
"05a1faff5d7952079d81e1a8ff4b8aad","kryzys gospodarczy",0.050869032740593
"05a1faff5d7952079d81e1a8ff4b8aad","technologia informacyjna (it)",0.0436699688434601
"05a1faff5d7952079d81e1a8ff4b8aad","usługi",0.0410126261413097
"05a1faff5d7952079d81e1a8ff4b8aad","gospodarka narodowa",0.0354537479579449
"05a1faff5d7952079d81e1a8ff4b8aad","wyszukiwarka internetowa",0.0338335074484348
"1697e7a76d9d53ac31a58622fbd43674","polska",1
"1697e7a76d9d53ac31a58622fbd43674","inflacja",0.412991970777512
"1697e7a76d9d53ac31a58622fbd43674","czasopismo polskie",0.17348138988018
"1697e7a76d9d53ac31a58622fbd43674","stopy procentowe",0.0967860817909241
"1697e7a76d9d53ac31a58622fbd43674","narodowy bank polski (nbp)",0.0844157263636589
"1697e7a76d9d53ac31a58622fbd43674","polityka pieniężna",0.0837108418345451
"1697e7a76d9d53ac31a58622fbd43674","edytorstwo",0.0703700259327888
"1697e7a76d9d53ac31a58622fbd43674","dziennikarstwo",0.0701997503638268
"1697e7a76d9d53ac31a58622fbd43674","prasa (wydawnictwa)",0.0691365674138069
"1697e7a76d9d53ac31a58622fbd43674","glapiński, adam (1950- )",0.0688434913754463
"857b74672fe5430a3051278cb2601a6f","polska",0.942968845367432
"857b74672fe5430a3051278cb2601a6f","inflacja",0.626550137996674
"857b74672fe5430a3051278cb2601a6f","narodowy bank polski (nbp)",0.0739569664001465
"857b74672fe5430a3051278cb2601a6f","telewizja prywatna",0.0725572183728218
"857b74672fe5430a3051278cb2601a6f","kryzys gospodarczy",0.0629023090004921
"857b74672fe5430a3051278cb2601a6f","telewizja polsat",0.0534723252058029
"857b74672fe5430a3051278cb2601a6f","giełda papierów wartościowych (gpw)",0.0521830804646015
"857b74672fe5430a3051278cb2601a6f","sasin, jacek (1969- )",0.0399341993033886
"857b74672fe5430a3051278cb2601a6f","polityka pieniężna",0.0342150330543518
"857b74672fe5430a3051278cb2601a6f","reklama",0.0328532457351685
"8c034beb8e4a4c46842216945b80cca0","ceny",1
"8c034beb8e4a4c46842216945b80cca0","inflacja",0.674580872058868
"8c034beb8e4a4c46842216945b80cca0","polska",0.352470904588699
"8c034beb8e4a4c46842216945b80cca0","energia elektryczna",0.131453573703766
"8c034beb8e4a4c46842216945b80cca0","gaz ziemny",0.102660693228245
"8c034beb8e4a4c46842216945b80cca0","polityka cenowa",0.0927862897515297
"8c034beb8e4a4c46842216945b80cca0","stopy procentowe",0.0680179074406624
"8c034beb8e4a4c46842216945b80cca0","wzrost gospodarczy",0.0460797883570194
"8c034beb8e4a4c46842216945b80cca0","ropa naftowa",0.0453472174704075
"8c034beb8e4a4c46842216945b80cca0","gospodarka narodowa",0.0375310778617859
"7798a54b53122ee9f6d09ca82e755cb6","polska",0.960602104663849
"7798a54b53122ee9f6d09ca82e755cb6","inflacja",0.269057363271713
"7798a54b53122ee9f6d09ca82e755cb6","covid-19",0.131273746490479
"7798a54b53122ee9f6d09ca82e755cb6","portal społecznościowy",0.0673190951347351
"7798a54b53122ee9f6d09ca82e755cb6","stany zjednoczone (usa)",0.061182901263237
"7798a54b53122ee9f6d09ca82e755cb6","twitter",0.055378008633852
"7798a54b53122ee9f6d09ca82e755cb6","pomoc publiczna",0.0433720499277115
"7798a54b53122ee9f6d09ca82e755cb6","przekroczenie granicy nielegalne",0.0431469492614269
"7798a54b53122ee9f6d09ca82e755cb6","ochrona danych osobowych",0.0378761030733585
"7798a54b53122ee9f6d09ca82e755cb6","energia elektryczna",0.0373402386903763
"633b9e3c76a8b4bbd647b22db0c6b0af","polska",0.956047534942627
"633b9e3c76a8b4bbd647b22db0c6b0af","inflacja",0.761869490146637
"633b9e3c76a8b4bbd647b22db0c6b0af","ceny",0.323485106229782
"633b9e3c76a8b4bbd647b22db0c6b0af","kryzys gospodarczy",0.104377679526806
"633b9e3c76a8b4bbd647b22db0c6b0af","polityka pieniężna",0.0627364814281464
"633b9e3c76a8b4bbd647b22db0c6b0af","polityka gospodarcza",0.0600005500018597
"633b9e3c76a8b4bbd647b22db0c6b0af","płaca",0.0507976301014423
"633b9e3c76a8b4bbd647b22db0c6b0af","pracownicze plany kapitałowe (ppk)",0.048677746206522
"633b9e3c76a8b4bbd647b22db0c6b0af","stopy procentowe",0.0471427626907825
"633b9e3c76a8b4bbd647b22db0c6b0af","energia elektryczna",0.0401916913688183
"c7a3c6a3a45b919f49b753bdaf8372e1","polska",0.866598129272461
"c7a3c6a3a45b919f49b753bdaf8372e1","telefonia komórkowa",0.362103551626205
"c7a3c6a3a45b919f49b753bdaf8372e1","handel",0.273317843675613
"c7a3c6a3a45b919f49b753bdaf8372e1","smartfon",0.166037753224373
"c7a3c6a3a45b919f49b753bdaf8372e1","ceny",0.116642653942108
"c7a3c6a3a45b919f49b753bdaf8372e1","artykuły gospodarstwa domowego",0.115665316581726
"c7a3c6a3a45b919f49b753bdaf8372e1","elektronika",0.105482898652554
"c7a3c6a3a45b919f49b753bdaf8372e1","spółki",0.0897546708583832
"c7a3c6a3a45b919f49b753bdaf8372e1","pieniądz",0.0771630629897118
"c7a3c6a3a45b919f49b753bdaf8372e1","kursy walutowe",0.0554304867982864
"90fcd19dc66ad6f3ed9f686fa09f67cb","polska",0.961901664733887
"90fcd19dc66ad6f3ed9f686fa09f67cb","inflacja",0.771190464496613
"90fcd19dc66ad6f3ed9f686fa09f67cb","ceny",0.33402618765831
"90fcd19dc66ad6f3ed9f686fa09f67cb","kryzys gospodarczy",0.106809712946415
"90fcd19dc66ad6f3ed9f686fa09f67cb","polityka pieniężna",0.0624339692294598
"90fcd19dc66ad6f3ed9f686fa09f67cb","polityka gospodarcza",0.0586483329534531
"90fcd19dc66ad6f3ed9f686fa09f67cb","płaca",0.0506227128207684
"90fcd19dc66ad6f3ed9f686fa09f67cb","pracownicze plany kapitałowe (ppk)",0.0484489798545837
"90fcd19dc66ad6f3ed9f686fa09f67cb","stopy procentowe",0.0468859374523163
"90fcd19dc66ad6f3ed9f686fa09f67cb","giełda papierów wartościowych (gpw)",0.0448881722986698
"0013d85353952aa203c6e01139a1d280","polska",0.956047534942627
"0013d85353952aa203c6e01139a1d280","inflacja",0.761869490146637
"0013d85353952aa203c6e01139a1d280","ceny",0.323485106229782
"0013d85353952aa203c6e01139a1d280","kryzys gospodarczy",0.104377679526806
"0013d85353952aa203c6e01139a1d280","polityka pieniężna",0.0627364814281464
"0013d85353952aa203c6e01139a1d280","polityka gospodarcza",0.0600005500018597
"0013d85353952aa203c6e01139a1d280","płaca",0.0507976301014423
"0013d85353952aa203c6e01139a1d280","pracownicze plany kapitałowe (ppk)",0.048677746206522
"0013d85353952aa203c6e01139a1d280","stopy procentowe",0.0471427626907825
"0013d85353952aa203c6e01139a1d280","energia elektryczna",0.0401916913688183
"a8d66808df873437ddd9173badbc7de0","polska",1
"a8d66808df873437ddd9173badbc7de0","płaca",1
"a8d66808df873437ddd9173badbc7de0","kursy walutowe",0.146769896149635
"a8d66808df873437ddd9173badbc7de0","płaca minimalna",0.108756750822067
"a8d66808df873437ddd9173badbc7de0","koszty pracy",0.0713972374796867
"a8d66808df873437ddd9173badbc7de0","giełda papierów wartościowych (gpw)",0.0706431046128273
"a8d66808df873437ddd9173badbc7de0","inflacja",0.0669209137558937
"a8d66808df873437ddd9173badbc7de0","gospodarka narodowa",0.0532795079052448
"a8d66808df873437ddd9173badbc7de0","kryzys gospodarczy",0.0520551837980747
"a8d66808df873437ddd9173badbc7de0","produkt globalny",0.03818329423666
"0bf402851ef985ee1596cbdd171ff4ee","polska",0.12641404569149
"0bf402851ef985ee1596cbdd171ff4ee","przemysł",0.091270886361599
"0bf402851ef985ee1596cbdd171ff4ee","gospodarka narodowa",0.0826112255454063
"0bf402851ef985ee1596cbdd171ff4ee","gospodarka",0.0376679003238678
"0bf402851ef985ee1596cbdd171ff4ee","informacja gospodarcza",0.0333651527762413
"0bf402851ef985ee1596cbdd171ff4ee","działalność pożytku publicznego",0.0314809754490852
"0bf402851ef985ee1596cbdd171ff4ee","spółki giełdowe",0.0310326460748911
"0bf402851ef985ee1596cbdd171ff4ee","statystyka gospodarcza",0.029278852045536
"0bf402851ef985ee1596cbdd171ff4ee","unia europejska (ue)",0.0276743322610855
"0bf402851ef985ee1596cbdd171ff4ee","dane statystyczne",0.0202522538602352
"2543f90cf813e26add14095c80f041de","polska",0.700077593326569
"2543f90cf813e26add14095c80f041de","inflacja",0.476876467466354
"2543f90cf813e26add14095c80f041de","ceny",0.472125321626663
"2543f90cf813e26add14095c80f041de","kryzys gospodarczy",0.225884482264519
"2543f90cf813e26add14095c80f041de","polityka gospodarcza",0.0902952924370766
"2543f90cf813e26add14095c80f041de","produkcja",0.0856325998902321
"2543f90cf813e26add14095c80f041de","wzrost gospodarczy",0.0836143791675568
"2543f90cf813e26add14095c80f041de","prognozy gospodarcze",0.0815905258059502
"2543f90cf813e26add14095c80f041de","statystyka gospodarcza",0.0790784880518913
"2543f90cf813e26add14095c80f041de","kursy walutowe",0.070035420358181
"2a5ef78e94676fbf10e25b0b6afa0610","polska",0.634366095066071
"2a5ef78e94676fbf10e25b0b6afa0610","radio rmf fm",0.262431025505066
"2a5ef78e94676fbf10e25b0b6afa0610","rozgłośnia radiowa",0.13705150783062
"2a5ef78e94676fbf10e25b0b6afa0610","rmf fm (kraków)",0.119864083826542
"2a5ef78e94676fbf10e25b0b6afa0610","inflacja",0.119408927857876
"2a5ef78e94676fbf10e25b0b6afa0610","radiofonia",0.0573135018348694
"2a5ef78e94676fbf10e25b0b6afa0610","radio zet",0.0531816221773624
"2a5ef78e94676fbf10e25b0b6afa0610","prognozy gospodarcze",0.0509826093912125
"2a5ef78e94676fbf10e25b0b6afa0610","covid-19",0.0385456308722496
"2a5ef78e94676fbf10e25b0b6afa0610","reklama radiowa",0.0378126055002213
"01f795b51c5a41bd4427dafbcff31f42","polska",0.658215582370758
"01f795b51c5a41bd4427dafbcff31f42","prawo wspólnotowe europejskie",0.0769060924649239
"01f795b51c5a41bd4427dafbcff31f42","internet",0.0556848049163818
"01f795b51c5a41bd4427dafbcff31f42","ochrona danych osobowych",0.0528592579066753
"01f795b51c5a41bd4427dafbcff31f42","gospodarka narodowa",0.0330153293907642
"01f795b51c5a41bd4427dafbcff31f42","ceny",0.0270021110773087
"01f795b51c5a41bd4427dafbcff31f42","gospodarka odpadami",0.0260954108089209
"01f795b51c5a41bd4427dafbcff31f42","przemysł",0.0256529655307531
"01f795b51c5a41bd4427dafbcff31f42","portal społecznościowy",0.0233718827366829
"01f795b51c5a41bd4427dafbcff31f42","prawo telekomunikacyjne",0.0230840761214495
"a0c22095dbd98c5378d1fd4dec954845","inflacja",0.93616908788681
"a0c22095dbd98c5378d1fd4dec954845","ceny",0.87918359041214
"a0c22095dbd98c5378d1fd4dec954845","polska",0.416296035051346
"a0c22095dbd98c5378d1fd4dec954845","rada polityki pieniężnej (narodowy bank polski)",0.372199326753616
"a0c22095dbd98c5378d1fd4dec954845","stopy procentowe",0.328538030385971
"a0c22095dbd98c5378d1fd4dec954845","procent",0.212549284100533
"a0c22095dbd98c5378d1fd4dec954845","kryzys gospodarczy",0.168658018112183
"a0c22095dbd98c5378d1fd4dec954845","kursy walutowe",0.148675069212914
"a0c22095dbd98c5378d1fd4dec954845","polityka pieniężna",0.116017065942287
"a0c22095dbd98c5378d1fd4dec954845","prognozy gospodarcze",0.108471147716045
"ae4ca9c43539d55920f7bec63548937d","polska",1
"ae4ca9c43539d55920f7bec63548937d","inflacja",0.516416549682617
"ae4ca9c43539d55920f7bec63548937d","ceny",0.113306611776352
"ae4ca9c43539d55920f7bec63548937d","kryzys gospodarczy",0.0635310709476471
"ae4ca9c43539d55920f7bec63548937d","stacjonowanie wojsk obcych",0.0493896901607513
"ae4ca9c43539d55920f7bec63548937d","polityka klimatyczna",0.0456191562116146
"ae4ca9c43539d55920f7bec63548937d","projekty aktów prawnych",0.0434849970042706
"ae4ca9c43539d55920f7bec63548937d","rada polityki pieniężnej (narodowy bank polski)",0.0426377654075623
"ae4ca9c43539d55920f7bec63548937d","negocjacje międzynarodowe",0.0425986237823963
"ae4ca9c43539d55920f7bec63548937d","prognozy polityczne",0.0406749211251736
"5d41f984a7aec4280a8a046ba5266476","polska",0.832443237304688
"5d41f984a7aec4280a8a046ba5266476","inflacja",0.360972762107849
"5d41f984a7aec4280a8a046ba5266476","ceny",0.140724644064903
"5d41f984a7aec4280a8a046ba5266476","prawo do informacji publicznej",0.10800889134407
"5d41f984a7aec4280a8a046ba5266476","prawo autorskie",0.0623291991651058
"5d41f984a7aec4280a8a046ba5266476","handel zagraniczny",0.0491108149290085
"5d41f984a7aec4280a8a046ba5266476","stopy procentowe",0.0469852425158024
"5d41f984a7aec4280a8a046ba5266476","polityka pieniężna",0.0406287312507629
"5d41f984a7aec4280a8a046ba5266476","gospodarka narodowa",0.0388470478355885
"5d41f984a7aec4280a8a046ba5266476","energia elektryczna",0.0361164286732674
"28e4a8eb0c233d579bea29b3f40fac41","polska",0.786200106143951
"28e4a8eb0c233d579bea29b3f40fac41","inflacja",0.535730838775635
"28e4a8eb0c233d579bea29b3f40fac41","kursy walutowe",0.330966114997864
"28e4a8eb0c233d579bea29b3f40fac41","podatek dochodowy od osób fizycznych",0.249217748641968
"28e4a8eb0c233d579bea29b3f40fac41","stopy procentowe",0.185498178005219
"28e4a8eb0c233d579bea29b3f40fac41","kredyt",0.159213051199913
"28e4a8eb0c233d579bea29b3f40fac41","kredyt mieszkaniowy",0.143633678555489
"28e4a8eb0c233d579bea29b3f40fac41","polityka pieniężna",0.114658050239086
"28e4a8eb0c233d579bea29b3f40fac41","kryzys gospodarczy",0.0915893688797951
"28e4a8eb0c233d579bea29b3f40fac41","rachunek bankowy",0.0862831473350525
"c6dc6dfb2a521c8827e5a7dca5d3ff87","polska",0.73094242811203
"c6dc6dfb2a521c8827e5a7dca5d3ff87","inflacja",0.359339624643326
"c6dc6dfb2a521c8827e5a7dca5d3ff87","ceny",0.301776081323624
"c6dc6dfb2a521c8827e5a7dca5d3ff87","kryzys gospodarczy",0.198700428009033
"c6dc6dfb2a521c8827e5a7dca5d3ff87","prognozy gospodarcze",0.10198637843132
"c6dc6dfb2a521c8827e5a7dca5d3ff87","polski ład (program społeczno-gospodarczy)",0.0902602300047874
"c6dc6dfb2a521c8827e5a7dca5d3ff87","stany zjednoczone (usa)",0.0852609872817993
"c6dc6dfb2a521c8827e5a7dca5d3ff87","stopy procentowe",0.0603159666061401
"c6dc6dfb2a521c8827e5a7dca5d3ff87","nielegalni imigranci",0.0500848926603794
"c6dc6dfb2a521c8827e5a7dca5d3ff87","polityka gospodarcza",0.050040315836668
"0e41f94e347a74b96c05796f8ef65063","statystyka",0.782583713531494
