"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/IsgSwUVJr2","lewica","2021-08-10","https://oko.press/lewica-jest-w-stanie-zmobilizowac-tych-dla-ktorych-tusk-jest-nie-do-przyjecia-analiza/","7455daeed8f9642e24ebe1f8651e9075"
"https://t.co/8XdeCjAH4O","lewica","2021-08-10","https://lifeinkrakow.pl/w-miescie/3090,polityczki-lewicy-oni-przynosza-wstyd-krakowowi-dosc-dyskryminacji-rodzin-teczowych","56f5a49b639a4b4b2133816026e45a9f"
"https://t.co/MD1SP1vAb6","lewica","2021-08-10","https://www.facebook.com/oko.press/videos/265310678367649/","c97060510e394a5d4287aa64374870ef"
"https://t.co/HfrrU0TnTF","lewica","2021-08-10","https://www.facebook.com/watch/live/?v=439538713761219&ref=watch_permalink","a95080ea592bd96323231f6c84d691ed"
"https://t.co/72QAWpb20w","lewica","2021-08-10","https://www.tvp.info/55248709/sondaz-social-changes-dla-portalu-wpolitycepl-zjednoczona-prawica-przed-po-polska-2050-konfederacja-i-lewica-46-proc-uwaza-ze-donald-tusk-bardziej-dzieli-niz-laczy-polakow","a7c0d70de24cefbd03e9934b21baaca5"
"https://t.co/lv6JgbmvrB","lewica","2021-08-10","https://strajk.eu/zlikwidowac-ipn-instytut-nienawisci-lewica-pokazala-projekt-ustawy/?fbclid=IwAR3LPX1r2ICwXoofD8raLPtU9F9AC8lEtGc0JkgGjXlsTIAxDwtePX0OMZ8","faf9bddc6e37520245b3dc08ef845dae"
"https://t.co/ZmNR3vwsOe","lewica","2021-08-10","https://zrzutka.pl/","ef5ae89d1172ea8de0b88e43880d04f8"
"https://t.co/gA422Se9rD","lewica","2021-08-10","https://wiadomosci.dziennik.pl/swiat/artykuly/571395,tamar-zandberg-zwyciestwo-wybory-izrael-merec-kneset-lewica.html","0c0d8074a8647ad620932b5f4dd37ca2"
"https://t.co/Lg8HwLuCAO","lewica","2021-08-10","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8151394,pis-porozumienie-z-lewica-fundusz-odbudowy-kpo.html","2e7910b872e278681f48fa3737015bd7"
"https://t.co/ti8u6NoXLf","lewica","2021-08-10","https://sluzbywakcji.pl/2430,lubin-interwencja-policji-do-agresywnego-mezczyzny-zmarl-w-szpitalu/","0729f40d0a8b44256d32de9f444f7ff9"
"https://t.co/89X8h17xbt","lewica","2021-08-10","https://www.radiowroclaw.pl/articles/view/110916/Lewica-z-Zielonymi-chce-zliberalizowac-prawo-aborcyjne-Co-na-to-srodowiska-kobiece-z-Dolnego-Slaska","c735abcb435d074bec37317ead79cb8d"
"https://t.co/FSEU8PjK4O","lewica","2021-08-10","https://www.tvp.info/55240262/donald-tusk-chce-usunac-krzyze-ze-szkol-i-sejmu-awantura-w-sieci-internauci-mocno-o-pomysle-platformy-obywatelskiej","1deeafa4c6679c64b5d435438c8dea1a"
"https://t.co/QCp7L0I76Y","lewica","2021-08-10","https://wiadomosci.dziennik.pl/swiat/artykuly/571395,tamar-zandberg-zwyciestwo-wybory-izrael-merec-kneset-lewica.html.amp","7d9c905ddf1d840937bbb8215e97e34f"
"https://t.co/KKRvoOX9sQ","lewica","2021-08-10","https://www.fakt.pl/wydarzenia/polityka/awantura-na-lewicy-joanna-senyszyn-krytykuje-wlodzimierza-czarzastego/vekr0h3","f540bc5b1a3d5f9584fb51f2d96cab02"
"https://t.co/7E8kXH16oD","lewica","2021-08-10","https://szczecin.tvp.pl/55243477/ja-jestem-za-silna-lewica-rozmowa-z-poslem-dariuszem-wieczorkiem","44b54aecf080160d70046b3d37f87072"
"https://t.co/cUnhwfS4eN","lewica","2021-08-10","https://zbieram.pl/proszepomoz","b46c33cefae0b2748edd91e7b36cda67"
"https://t.co/VVfiC1gzle","lewica","2021-08-10","https://www.pscp.tv/w/c9uum3R3LTY2MzI0NDU5fDFsRHhMcG56QVBieG2VAAZ5scP7v2H2OpHYQDraXffoDx6LdGfhYQdJX_rPDQ==","bb077962a4f87c8e6033e770e3bb077c"
"https://t.co/naNpU36Hf0","lewica","2021-08-10","https://biznes.radiozet.pl/News/Zarobki-ksiezy-w-szpitalu.-Lewica-proponuje-zmiany","fb4fe0d1cd73403360f71ec6e83c341c"
"https://t.co/kM7P6CfI8z","lewica","2021-08-10","https://warszawa.wyborcza.pl/warszawa/7,54420,27419709,afera-mailowa-wyciekl-plan-jaki-pis-mial-na-trzaskowskiego.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","767efdb66ecc85a3b258e9c0de47d9a6"
"https://t.co/2of6AXoqa6","lewica","2021-08-10","https://fb.me/e/41ZDmtk1c","ac493111f3f5f386b0fdf2883273c0f9"
"https://t.co/M73jQSvOoj","lewica","2021-08-10","https://fb.me/e/2tODLtEup","56037088647c128fe1c2e1f7efe6311e"
"https://t.co/LsEmYpi8Z4","lewica","2021-08-10","https://fb.me/e/1DX3QFwBX","7877a8e97fbc0bf6ad506071487b0010"
"https://t.co/scvbdMYyrK","lewica","2021-08-10","https://wyborcza.pl/7,75398,27415454,z-krawcowej-bizneswoman-jak-matka-daniela-obajtka-wylozyla.html","a155f44c485537a5e55222faaca477b2"
"https://t.co/7NNcx0geX8","lewica","2021-08-10","https://medianarodowe.com/2021/08/05/bodakowski-rysuje-satyra-na-dzis-czemu-lewica-wspiera-covidowy-faszyzm/","54a57474f77ca9736557b06be39c8160"
"https://t.co/OaO2h00AJX","lewica","2021-08-10","https://dziennikzachodni.pl/najnowszy-sondaz-dwucyfrowy-wzrost-poparcia-dla-koalicji-obywatelskiej-traci-polska-2050-lewica-i-konfederacja/ar/c1-15729450","c7b3e71c19ec6b1be2a7561ba2ca0b20"
"https://t.co/gX723YIPpN","lewica","2021-08-10","https://tinyurl.com/z99v5kx4","7190b6ab2f29a7adc729f316b1dff52b"
"https://t.co/OzQEYSkMW4","lewica","2021-08-10","https://wpolityce.pl/spoleczenstwo/561336-dziemianowicz-bak-chce-restrykcji-dla-niezaszczepionych","a8c66ce4601aa1f4d78fa9696071f324"
"https://t.co/Yje9I5LXcU","lewica","2021-08-10","https://www.womensliberationfront.org/news/ca-womens-prisons-anticipate-pregnancy-sb123","743ef0f48877c6eaa2c4198fce0f9919"
"https://t.co/yUkdekN47p","lewica","2021-08-10","https://youtu.be/2iVD_UppeaQ","3f756274ff62b7a98d6c40077094f4f8"
"https://t.co/3MEtNS4tau","lewica","2021-08-10","https://biqdata.wyborcza.pl/biqdata/7,159116,25315161,wyniki-wyborow-wyborcy-pis-znowu-staneli-za-pis-lewica-wziela.html","2044e166e0c9757337b4eb8aaf33448d"
"https://t.co/bWTlAKY2bw","lewica","2021-08-10","https://krytykapolityczna.pl/gospodarka/nowy-lad-podatki-pozorna-rewolucja/","c5503a66ec57edea71ce4fa5ca915166"
"https://t.co/GHaJh5LXj1","lewica","2021-08-10","https://radiopoznan.fm/informacje/pozostale/poradnik-dla-prostytutek-pod-patronatem-sylwii-spurek","440266d6854d9531177c879ca12160e2"
"https://t.co/boAbZbqPKB","lewica","2021-08-10","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8171545,lewica-chce-zwiekszenia-udzialu-samorzadow-we-wplywach-z-pit-do-70-proc.html","303b103b0df49568077fec5c23262240"
"https://t.co/eUoi4F2YNV","lewica","2021-08-10","https://www.money.pl/gospodarka/posel-lewicy-narzeka-na-zarobki-w-sejmie-sam-zgromadzil-pokazny-majatek-6644588420925952a.html","f8afade17042ea0fbe3e071667b519d0"
"https://t.co/3ahPPeHmh0","lewica","2021-08-10","https://youtu.be/EIETy6gw608","47b844e720fc7d39b34dd0440e5dc080"
"https://t.co/D4Z1lc7BfH","lewica","2021-08-10","https://wiadomosci.com/lewica-chce-restrykcji-dla-niezaszczepionych/","0cd155e6ec30baee22a2fa01ce9316a8"
"https://t.co/JGk9L8YcxT","lewica","2021-08-10","https://www.rp.pl/artykul/66991-Rzad-Kaczynskiego-podal-sie-do-dymisji--Tusk-desygnowany-jeszcze-w-tym-tygodniu.html","84993e5eeb4718162b441826c8135e73"
"https://t.co/D28IkdcSvS","lewica","2021-08-10","https://www.youtube.com/watch?v=HTbi4gi-3bA","cb601cc1d5581fda36df7152ae2cd0d9"
"https://t.co/3Bce1FY5ob","lewica","2021-08-10","https://fb.me/e/1IPEAdiNo","0df424e7a1656b6cd27b24db0a772970"
"https://t.co/Vp4TgPnoLR","lewica","2021-08-10","https://dorzeczy.pl/opinie/193823/zawisza-cala-lewica-bedzie-glosowac-przeciw-lex-tvn.html","88f1863bb59a30101c3f3b91973fdb40"
"https://t.co/LAZC8FYbl0","lewica","2021-08-10","https://youtu.be/gf5KefNwWAI","f4de03f7e8628efddac6652caf8aacba"
"https://t.co/sfKRmMYIEs","lewica","2021-08-10","https://vm.tiktok.com/ZMdTQpbx6/","7549c2c58dab83a64b5618d20ee81058"
"https://t.co/P3QzlnWGoD","lewica","2021-08-10","https://politpro.eu/en/poland","436e58c953e42e4e5a10c8b75c9e5686"
"https://t.co/ikWMM5fBOf","lewica","2021-08-10","https://player.polskieradio24.pl/41","d45390e5ebfeb6e9774f1dda8a525398"
"https://t.co/ZT4EUmp4VZ","lewica","2021-08-10","https://dlvr.it/S51Xpc","2524b54d9c152442d84e1c53400b6865"
"https://t.co/8PkrfCwxhk","lewica","2021-08-10","https://medianarodowe.com/2021/08/02/lewica-wsciekla-za-sukces-marszu-powstania-warszawskiego-opinia/","eea82700249a80b1ef5883c979eb7a0b"
"https://t.co/QvjBmUgcQL","lewica","2021-08-10","https://zakopane.wyborcza.pl/zakopane/7,179294,27403909,przemoc-na-ktora-sady-nie-zwracaja-uwagi-w-protescie-przeciwko.html?fbclid=IwAR0gJ1PpC4OvQHZrynkj11w2vkcqi1sV7XfZHdm6hX2iua_uBpte2Mf-8SU&disableRedirects=true","703f8385590c578b150673f344b811f4"
"https://t.co/8SUWhSF1ZM","lewica","2021-08-10","https://www.money.pl/gospodarka/gowin-sie-cieszy-przedsiebiorcy-spuscili-premiera-po-brzytwie-6668559889762816a.html","ac65e119d99f7753cebd99bef12f3fb4"
"https://t.co/g8m1qx6qF7","lewica","2021-08-10","https://www.tysol.pl/a69630-Zjednoczona-opozycja-ma-szanse-wygrac-z-PiS-em-SONDAZ","582aaacb3ca50621fb7fc31713a1d558"
"https://t.co/7PKSiLhfEX","lewica","2021-08-10","https://www.pscp.tv/w/c9kC3XR3LTY2MzI0NDU5fDFMeXhCZHFkV2FiR04muLpkxrJ3PvkQXXgz_mTW5xydFE2TKS0ilTduhyXHKQ==","f306744cbe6dd2df594c097d04c07d93"
"https://t.co/AoUW7m1Fxi","lewica","2021-08-10","https://dlvr.it/S4yCFJ","bc93bb74a046fe440dc95279989e946f"
"https://t.co/MxdtVdP1pY","lewica","2021-08-10","https://bezprawnik.pl/lewica-zaczela-panikowac/","c2318cdc4d4f592411a7f5a10ddaa6fb"
"https://t.co/csWTQiBdNw","lewica","2021-08-10","https://www.youtube.com/watch?v=Cg1ISl2u5Lg","ee4f00a87e30c05e52c83427af2bd10e"
"https://t.co/iZBYsUGgEi","lewica","2021-08-10","https://pch24.pl/","d60b7fe68459d95ec71ef5f05d1cd7f6"
"https://t.co/QqGeTAr1SP","lewica","2021-08-10","https://pch24.pl/powstanie-warszawskie-a-antyfaszyzm-jak-lewica-probuje-wykorzystac-powstancow/","ddd47f994b66f49ae7df840efe660803"
"https://t.co/V9tvlPdkxE","lewica","2021-08-10","https://www.money.pl/gospodarka/12-procentowe-podwyzki-dla-budzetowki-nie-podwyzkom-politykow-tak-dla-pracownikow-mowi-lewica-6668284116298240a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=po","98025abdda77589891db50c5db6e31f6"
"https://t.co/byM7X6ttGe","lewica","2021-08-10","https://dorzeczy.pl/193374","84d906f0a5ec5785bc2ac6e727e5f021"
"https://t.co/Q5KOPxihVW","lewica","2021-08-10","https://wiadomosci.onet.pl/tylko-w-onecie/jaroslaw-kaczynski-gotow-wyrzucic-jaroslawa-gowina-premier-tez-ma-go-dosc/v8n36xp","3317bde13a96f4d37659a9e17a8ff882"
"https://t.co/GPcBV22IjD","lewica","2021-08-10","https://www.salon24.pl/newsroom/1155339,lewica-proponuje-podwyzki-dla-pracownikow-budzetowki-i-krytykuje-dzialania-rzadu","6b2fc271470c299255ff36c70e4d2ed6"
"https://t.co/bLK5DgDQfx","lewica","2021-08-10","https://www.onet.pl/styl-zycia/onetkobieta/dawid-dobrogowski-mloda-lewica-stracil-dom-przez-homofobie/fp3bw3z,2b83378a","44484310bcc5c63bacdb53b8a9e915ca"
"https://t.co/5CpYBQbUag","lewica","2021-08-10","https://www.onet.pl/informacje/onetwiadomosci/podwyzki-dla-politykow-lewica-chce-podwyzek-takze-w-budzetowce/xvzrmf4,79cfc278","b93a0e7f550f6ffd193033a65bc4bc60"
"https://t.co/6E9B5Dc6w2","lewica","2021-08-10","https://kobieta.onet.pl/wiadomosci/dawid-dobrogowski-mloda-lewica-stracil-dom-przez-homofobie/fp3bw3z","8e1c86ae7e2716cedbb089edb661bb99"
"https://t.co/dvUiAbNqNI","lewica","2021-08-10","https://ift.tt/3jhbf5J","74a3765fdc96d4f23ec669f0ff4f8982"
"https://t.co/svB6XgeuLc","lewica","2021-08-10","https://gospodarka.dziennik.pl/news/artykuly/8220244,lewica-podwyzki-politycy.html?utm_source=dlvr.it&utm_medium=twitter","94d6d91f2eff4565496be3cfb0645644"
"https://t.co/93jCbloECT","lewica","2021-08-10","https://wyborcza.pl/7,179012,27403639.html","417839707f22962c3de35689763bd7ed"
"https://t.co/jW2s7uHw2p","lewica","2021-08-10","https://brandsit.pl/lewica-przygotowala-projekt-zakladajacy-12-proc-podwyzki-dla-pracownikow-budzetowki/","e97416b3d2b5dbc937cbea2e89cf9396"
"https://t.co/TGeAdM6TSZ","lewica","2021-08-10","https://bezprawnik.pl/sady-24-godzinne-dla-antyszczepionkowcow/","f4af28da1fca338a57ff355fc4c69a8e"
"https://t.co/nEavwPhBU8","lewica","2021-08-10","https://dorzeczy.pl/kraj/193646/gawkowski-mamy-projekt-ustawy-ktory-przyznaje-podwyzki-pracownikom-budzetowki.html","3411d0e7dfb1008bdaaac866fc2b20ed"
"https://t.co/RqPQwVEkKE","lewica","2021-08-10","https://www.pscp.tv/w/c9e0pHR3LTY2MzI0NDU5fDF2T3h3RU1vbU5tR0LnWzkfyaV_WBoj7UowYqHUWznDsCJ7E1boMYRIbotDGA==","f15aeaf6f14f958a37b161f2e2f3c22a"
"https://t.co/91nwuLLGvG","lewica","2021-08-10","https://www.fakt.pl/wydarzenia/polityka/majatek-adriana-zandberga-ile-zarabia-lider-partii-razem/5pwfcsr","08f878e6af250f82cea76ccd1b1376c3"
"https://t.co/asIEIL4LX8","lewica","2021-08-10","https://www.wprost.pl/koronawirus-w-polsce/10476736/ataki-antyszczepionkowcow-w-grodzisku-mazowiecki-gdyni-i-zamosciu-lewica-proponuje-sady-24-godzinne.html","82a6fea49ca8398d8f188dfa885f4110"
"https://t.co/PFk28YXlou","lewica","2021-08-10","https://www.rp.pl/Razem/200709824-Ogromne-zarobki-zarzadu-partii-Razem.html","bc8689586a62700860abb67cb0343ffb"
"https://t.co/9IPacKSNwO","lewica","2021-08-10","https://medianarodowe.com/2021/08/02/lewica-apeluje-do-ziobry-proponuja-24-godzinne-sady-dla-antyszczepionkowcow/","4792908b79289bd9091832e5e9e45f34"
"https://t.co/bELsGLYEPT","lewica","2021-08-10","https://bezprawnik.pl/lewica-razem-w-bliskim-sasiedztwie-komunistow/","8eef63d712f9fb360b3b33654facf53f"
"https://t.co/Lpir68D3n8","lewica","2021-08-10","https://youtu.be/RtQ9fOBIy9g","e74885b52fd0a96d60fbd9a4cd3de0c9"
"https://t.co/LwtJEU1hRy","lewica","2021-08-10","https://m.facebook.com/story.php?story_fbid=210308584363723&id=100044618910815","2021f11b2e776dd7d62fcd767af8169b"
"https://t.co/batBywL6IS","lewica","2021-08-10","https://www.msn.com/pl-pl/wiadomosci/polska/lewica-%e2%80%9es%c4%85dy-24-godzinne-batem-na-agresywnych-antyszczepionkowc%c3%b3w%e2%80%9d/ar-AAMQBbb","40fb2f8c249fe863f24dd069d8201df8"
"https://t.co/vzXBmGdfrI","lewica","2021-08-10","https://www.fakt.pl/wydarzenia/polityka/karanie-antyszczepionkowcow-w-24-godziny-nowy-pomysl-lewicy/mq778xv","e4a94f6721b35e1a44525b08bef9ae6a"
"https://t.co/oMx6mNWHJE","lewica","2021-08-10","https://wpolityce.pl/polityka/560979-ko-chce-anulowania-rozporzadzenia-ws-podwyzek","a941884d728f248940f4516a8f2362d4"
"https://t.co/nESECXQ89E","lewica","2021-08-10","https://a.msn.com/01/pl-pl/AAMQBbb?ocid=st","b25b59f7a245c88aa1ea58007aca256a"
"https://t.co/K4R1Bq3xZL","lewica","2021-08-10","https://www.sejm.gov.pl/Sejm9.nsf/interpelacja.xsp?typ=INT&nr=25504","3089c4a408ea4b747c71874a311951b0"
"https://t.co/oVVr3YZinl","lewica","2021-08-10","https://wiadomosci.dziennik.pl/polityka/artykuly/8219509,lewica-antyszczepionkowcy-sady.html?utm_source=dlvr.it&utm_medium=twitter","e833991905e3369b456f35b6286833f1"
"https://t.co/T17EXBk2k8","lewica","2021-08-10","https://gospodarka.dziennik.pl/praca/artykuly/7798711,poslowie-politycy-podwyzki-ko-lewica-psl-pis-konfederacja.html","bf8ffc108a6d6b311a30824589b96c3e"
"https://t.co/ZybcW81RpO","lewica","2021-08-10","https://www.pscp.tv/w/c9ZdkHR3LTY2MzI0NDU5fDFPZEpyVnpSalhxSlhLJ2qJTt59To_a3Jm1opJbi7qqa4REXWvmQrVu9zZXdA==","58e535a0e632d0c6fc69ca7d3700337e"
"https://t.co/mURT5UyqXG","lewica","2021-08-10","https://ift.tt/3zX82iw","22b484eca7cd25826f0f659f23c2096a"
"https://t.co/JzN8oOgQwA","lewica","2021-08-10","https://oko.press/wszystkim-zalezalo-na-tych-podwyzkach-to-byl-uklad-z-pis-mowi-oko-press-posel-opozycji/","956117b6797c7afe9bf1b355de59bd52"
