"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/w8lQaX51IK","koronawirus","2021-05-24","https://gospodarka.dziennik.pl/news/artykuly/8166400,who-polska-bledy-walka-koronawirus.html","8ebc35618345da9d07a2998ed5e8640a"
"https://t.co/M28nPaChH9","koronawirus","2021-05-24","https://wiadomosci.onet.pl/kraj/koronawirus-800-tys-szczepionek-astrazeneca-nie-dotrze-do-polski/y3dn862","642e3f1b6e3578afaec269fdc2772dcb"
"https://t.co/Vljznz6fty","koronawirus","2021-05-24","https://tenpoznan.pl/wielkopolska-ponad-50-zakazen-koronawirusem/","06bf339b758c98e47580193c427e3551"
"https://t.co/aUoTcJDZXV","koronawirus","2021-05-24","https://tp.com.pl/artykul/koronawirus-poniedzialek/1176544","64ecf4ee54c6529fbc560bfd16188be3"
"https://t.co/eM4O7RSFWa","koronawirus","2021-05-24","https://wiadomosci.dziennik.pl/swiat/artykuly/8171111,nowy-wariant-koronawirus-bordeaux-francja-szczepienia.html?utm_source=dlvr.it&utm_medium=twitter","3b03c0b5d5247f2950aefae2a44a07b1"
"https://t.co/2zo0AZZADe","koronawirus","2021-05-24","https://biotechnologia.pl/biotechnologia/odkryto-nowego-koronawirusa-ktory-przeskoczyl-z-psa-na-czlowieka,20847","42d3f1b989d7c673f00785f5f7cbf158"
"https://t.co/lFhEn8F8I5","koronawirus","2021-05-24","https://superbiz.se.pl/wiadomosci/rewolucyjne-rozwiazanie-koronawirus-wykryty-z-oddechu-w-minute-aa-xW49-VKp8-WQoa.html","5d2a4b3b7f5dcf7a8ad53ca50a96119c"
"https://t.co/CRmuBVbbtj","koronawirus","2021-05-24","https://dorzeczy.pl/zdrowie/185897/oboz-pod-mount-everest-ponad-100-infekcji-koronawirusem.html","24a893f799e3195380b1ea914aefa228"
"https://t.co/SCl6OVMhEg","koronawirus","2021-05-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-raport-ministerstwa-zdrowia-z-24-maja,nId,5252092","ad9863fea18dd4dffc68741c226d0e82"
"https://t.co/acGcyQexYI","koronawirus","2021-05-24","https://bit.ly/3wr5NCk","32929523a7c18258b48fbe94b995b84d"
"https://t.co/8xOsfbkZK6","koronawirus","2021-05-24","https://at9e8.app.goo.gl/pnJfn","45993539b8201064f8b9009358ce46c2"
"https://t.co/jACURvNkVJ","koronawirus","2021-05-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/210529752-Do-Polski-nie-dojedzie-800-tys-dawek-szczepionki-AstraZeneki.html","2a7135f2da2ce518b59e34c363bda4ad"
"https://t.co/ZK6la4OqWF","koronawirus","2021-05-24","https://polskatimes.pl/szczepienia-w-polsce-czy-czeka-nas-pelzajaca-epidemia-i-wymieranie-przeciwnikow-szczepien-dlaczego-mlodzi-nie-chca-sie-szczepic/ar/c1-15627071","ab1c3ecada872f468f74d64b935bb953"
"https://t.co/klezzaBONG","koronawirus","2021-05-24","https://radioszczecin.pl/1,423874,mz-publikuje-najnowszy-bilans-zachorowan","fae2e2b5526e99ec430ae677e34f80e9"
"https://t.co/bg18Ze0OAN","koronawirus","2021-05-24","https://dlvr.it/S0HlRd","a5fdc9d297e6da1e0b96af3097cc68f1"
"https://t.co/X8ui2nqBCi","koronawirus","2021-05-24","https://wiadomosci.dziennik.pl/polityka/artykuly/8171068,dworczyk-astrazeneca-szczepienie-koronawirus-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","620fd8df38c08a08789e6e74d1a201f7"
"https://t.co/GCa658lVkN","koronawirus","2021-05-24","https://www.polskieradio24.pl/5/1222/Artykul/2739962,Najnizsza-liczba-zakazen-od-poczatku-roku-Znamy-nowe-dane-Ministerstwa-Zdrowia","db6d3ed5fc9c6950d8395921617f8356"
"https://t.co/4fWl1WyEEs","koronawirus","2021-05-24","https://dorzeczy.pl/zdrowie/185883/koronawirus-w-polsce-w-poniedzialek-559-zakazen-17-zgonow.html","d6e3f4c0ff8eca8c743d89f658b4b964"
"https://t.co/ds6a8zYKwL","koronawirus","2021-05-24","https://radioplus.com.pl/region/55284-19-nowych-zakazen-koronawirusem-w-regionie-radomskim-pojedyncze-przypadki-w-pow-koneckim-i-opoczynskim","fe25ca6f009669c12f73853c5b6114e3"
"https://t.co/CwZQpNWdr6","koronawirus","2021-05-24","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/koronawirus-dolny-slask-24-maja-2021/","957e6a350b55550209b085dcefb1c5aa"
"https://t.co/MptCZmpqdT","koronawirus","2021-05-24","https://biqdata.wyborcza.pl/biqdata/7,159116,27119626,koronawirus-w-poniedzialek-24-maja-w-szpitalach-7965-osob.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","3423e8a71e688d262cc150776f3772d5"
"https://t.co/Cs2U7VMgTH","koronawirus","2021-05-24","https://ift.tt/3bOiwHA","2b4f30607b991e6b791e9fc9522a6670"
"https://t.co/lfiECD4Q4W","koronawirus","2021-05-24","https://wiadomosci.onet.pl/swiat/koronawirus-indie-zmarli-na-covid-19-wrzucani-sa-do-rzeki-ganges/zrkc875","fbb21dc6743a30c1123f5b26f7042369"
"https://t.co/zg3r1ukKLT","koronawirus","2021-05-24","https://www.polsatnews.pl/wiadomosc/2021-05-24/koronawirus-pochodzi-z-laboratorium-ujawniono-amerykanski-raport/","2351ec90980321a0768ca94ebc2bfd7b"
"https://t.co/zsMN7JSZBp","koronawirus","2021-05-24","https://www.radio.bialystok.pl/wiadomosci/index/id/200164","eacecf2b1a105e29ef6aa435d98bbd49"
"https://t.co/ch78HthK3r","koronawirus","2021-05-24","https://ipolska24.pl/bardzo-duzy-spadek-zakazen/","b48d341d8102ea82851c7f6e33d5d491"
"https://t.co/mgM7MVtopk","koronawirus","2021-05-24","https://poznan.tvp.pl/53963973/koronawirus-57-przypadkow-zakazen-i-7-ofiar-w-regionie","5c9ec3141bc582d4ae7eff67854ec21f"
"https://t.co/m91i5IvFgF","koronawirus","2021-05-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/newsamp-prof-wlodzimierz-gut-czeka-nas-wymieranie-przeciwnikow-szcze,nId,5248963?__twitter_impression=true","a1cba2659b24905e79cc3b1c3e7b32bc"
"https://t.co/eNymLen7Oa","koronawirus","2021-05-24","https://dlvr.it/S0HfwN","a6252d824a43f0ddc8df0fbc1aa2cac6"
"https://t.co/BwC8NmIRfb","koronawirus","2021-05-24","https://www.wprost.pl/10449984","3f5ebe3a5af7bb578cf752e6938f19d5"
"https://t.co/rCJXcykEb5","koronawirus","2021-05-24","https://wiadomosci.radiozet.pl/Swiat/Nowy-koronawirus-odkryty.-Przeskoczyl-na-czlowieka-z-psa","accd856c6948612887c7225621a8873c"
"https://t.co/W7NllFumcm","koronawirus","2021-05-24","https://dlvr.it/S0Hdvx","79647ea4dd79655f36bee39aad8cc7f5"
"https://t.co/YjooCfizCb","koronawirus","2021-05-24","https://youtu.be/XwaG4liY8Q0","7a7d6c0f810a325558f51a4cffb28e0c"
"https://t.co/oi6EI3cwjc","koronawirus","2021-05-24","https://www.polsatnews.pl/wiadomosc/2021-05-24/nowy-koronawirus-przeskoczyl-z-psa-na-czlowieka/","332595f716f98f5d02c3afd49b7914a2"
"https://t.co/9nRCJFQPa3","koronawirus","2021-05-24","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-szczepienia-milion-wolnych-terminow-na-astrazenece/22nlz01,79cfc278","ffb5c086d45cfbc4ceed9e5fbbb3c4e5"
"https://t.co/qCAvpM0AiT","koronawirus","2021-05-24","https://lurker.land/post/kadorGV84","7d890a840f44fbcbbb0585acc9eec981"
"https://t.co/6fWLEJjEnS","koronawirus","2021-05-24","https://tvn24.pl/biznes/z-kraju/koronawirus-a-gospodarka-sprzedaz-detaliczna-produkcja-przemyslowa-kwiecien-2021-dane-gus-5102299","61db17665d6ef901e173e1585b327f5a"
"https://t.co/HtutuLct3G","koronawirus","2021-05-24","https://ipolska24.pl/czy-jesienia-czeka-nas-kolejna-fala-zakazen-na-koronawirus/","8fddf5750bc06940c1bdd4220ecf701b"
"https://t.co/12AGYrTBP8","koronawirus","2021-05-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/210529758-Koronawirus-w-Polsce-Niewielki-wzrost-liczby-zakazonych-w-szpitalach.html","f3ae0feda51eccbdff8785df496b2e1d"
"https://t.co/8kYNC97Olr","koronawirus","2021-05-24","https://dorzeczy.pl/zdrowie/185871/kraska-niezaszczepieni-beda-trafiac-do-polskich-szpitali.html","c3f86c616d8b1536e4284e08b8994788"
"https://t.co/wqYsgFXwP9","koronawirus","2021-05-24","https://hive.blog/polish/@herbacianymag/badacze-spiskow-na-tropie","8e5e2da8beffe0fb392c19b23208ab87"
"https://t.co/YDmfilUZNC","koronawirus","2021-05-24","https://www.fakt.pl/wydarzenia/koronawirus-w-polsce-prawie-500-medykow-stracilo-zycie-przez-covid-19/20mft0n","b80db4f4c2223b37a98264071e8f6d7f"
"https://t.co/k0Jye0VZGZ","koronawirus","2021-05-24","https://zdrowie.wprost.pl/10449804","c39e8be9ab4c002b68350bf4fb95813e"
"https://t.co/ypKuQbkVOF","koronawirus","2021-05-24","https://dorzeczy.pl/185858","cdc5b16184cfcdeccaee13825b42c76a"
"https://t.co/0QZKhBlQoK","koronawirus","2021-05-24","https://biznes.wprost.pl/10449280","18e13ee453ffacbb84340d82f1167595"
"https://t.co/amY5ZgByDk","koronawirus","2021-05-24","https://wiadomosci.dziennik.pl/nauka/artykuly/8170980,koronawirus-pies-czlowiek-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","d75d5f298f79ea615eb2b43c06c5cd17"
"https://t.co/qr1EOYBjT2","koronawirus","2021-05-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-nowy-koronawirus-przeskoczyl-z-psa-na-czlowieka,nId,5252014","70c49494e6c00814f0d972481b83b3f9"
"https://t.co/yuvCMr0c8q","koronawirus","2021-05-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/210529858-Dodatek-covidowy-Ile-dzieki-niemu-zarabiaja-lekarze.html","1a9f2e6f85d48b20663834e5412d2af8"
"https://t.co/HpMLendUYQ","koronawirus","2021-05-24","https://nursing.com.pl/artykul/mobilne-punkty-szczepien-jakie-warunki-dla-pielegniarek-ktore-chca-szczepic-60aab3009e0a063d1f47f876?utm_source=tt&utm_medium=post&utm_campaign=nursing_news","b38b1efa523646d1ff443d504c482162"
"https://t.co/woxx63tLtF","koronawirus","2021-05-24","https://wiadomosci.com/koronawirus-jednak-wydostal-sie-z-chinskiego-laboratorium-w-wuhan/","61fe4f95a552a7133dbccdf4d8486008"
"https://t.co/Fti0HiYhht","koronawirus","2021-05-24","https://www.e-choszczno.pl/2021/05/24/koronawirus-to-produkt-laboratoryjny-z-w-wuhan-podaja-amerykanie/","90b0722ba734a567d979b6d49c6f4554"
"https://t.co/dIZr3AqvuG","koronawirus","2021-05-24","https://www.eswinoujscie.pl/2021/05/24/koronawirus-to-produkt-laboratoryjny-z-w-wuhan-podaja-amerykanie/","e241e396b51f15bdb5b08d101cda9b96"
"https://t.co/Cpqu1h7I4B","koronawirus","2021-05-24","https://dorzeczy.pl/zdrowie/185858/koronawirus-pochodzi-z-laboratorium-w-wuhan-jest-nowy-trop.html","0d01503e7e4f634b43c7e74826e4c017"
"https://t.co/oN7g9QrRJa","koronawirus","2021-05-24","https://superbiz.se.pl/wiadomosci/nie-zaszczepisz-sie-nie-dostaniesz-czternastki-i-500-plus-szokujacy-pomysl-aa-akvW-9mkz-R4Wf.html","d91626a2188445252405111e3e7f844a"
"https://t.co/prMj7yKvqB","koronawirus","2021-05-24","https://dlvr.it/S0HJXC","4236ffd2970fc78657a09e740d14ca7b"
"https://t.co/kLSuCU9IVv","koronawirus","2021-05-24","https://dorzeczy.pl/zdrowie/185855/koronawirus-ekspert-nie-osiagniemy-zbiorowej-odpornosci.html","e96c13364ba00248e87a09baeed26478"
"https://t.co/9IygHEYMLI","koronawirus","2021-05-24","https://codziennypoznan.pl/artykul/2021-05-24/czy-szczepienie-przeciw-covid-19-moze-wplynac-na-test-na-obecnosc-koronawirusa/","cfd28d81107b017370229ecd48413257"
"https://t.co/wqWjlrwNw4","koronawirus","2021-05-24","https://dlvr.it/S0HCzF","18eadafebb49751027b4e58689995541"
"https://t.co/Zf8vJPTIjk","koronawirus","2021-05-24","https://tinyurl.com/ykx23fv5","87d0bc00ebfc8224f38019251cda65a6"
"https://t.co/0bdN0UiGQ5","koronawirus","2021-05-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-ujawniono-amerykanski-raport-dotyczacy-covid-19,nId,5252010","39d72e1dfb96fc195fe658ec85588892"
"https://t.co/5kdO8dxowN","koronawirus","2021-05-24","https://dlvr.it/S0HCMG","8dc9fc1fb64e5d7f49a1d4dba41944fb"
"https://t.co/Gegij2lnvz","koronawirus","2021-05-24","https://tvn24.pl/biznes/z-kraju/koronawirus-a-galerie-handlowe-prch-zapowiada-powiadomienie-ke-ws-obnizki-czynszow-5102263","bb7e0065af88668bdef18eb7fa01b985"
"https://t.co/qkP26FFfLh","koronawirus","2021-05-24","https://zdrowie.wprost.pl/10449915","715da2acc47eb6542d6dc40076b13a00"
"https://t.co/aYXuyAzjHs","koronawirus","2021-05-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/210529777-Koronawirus-Indie-Liczba-zgonow-chorych-na-COVID-przekroczyla-300-tys.html","8b15dbc7d63362409af068ab5dadb53a"
"https://t.co/YEtdpV4V9I","koronawirus","2021-05-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/210529781-Tajwan-Odnalazlo-sie-570-zakazen-koronawirusem.html","01ffd45c281c252a981e1b8e7c0cef60"
"https://t.co/FCxwjkgqHN","koronawirus","2021-05-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/210529778-Koronawirus-Meksyk-Zgonow-chorych-na-COVID-najmniej-od-ponad-roku.html","7c4931bd1e347c0a63265e060f082396"
"https://t.co/S1TxoJrUem","koronawirus","2021-05-24","https://bit.ly/2T349bB","5e200c7801dfe4dd26f78b0c85015479"
"https://t.co/Shkvuik9gd","koronawirus","2021-05-24","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-naukowcy-wiemy-coraz-wiecej-o-koronawirusach-przenoszacych-s,nId,5252007#crp_state=1","e9b564f9f95b52d4110eed9070685be3"
"https://t.co/kgAC8M2H8F","koronawirus","2021-05-24","https://www.polsatnews.pl/wiadomosc/2021-05-24/nowy-koronawirus-przeskoczyl-z-psa-na-czlowieka/?ref=aside_najnowsze","99b5f4928257f9e425233d9386089c0e"
"https://t.co/Pp3qK2saOg","koronawirus","2021-05-24","https://www.rp.pl/Koronawirus-SARS-CoV-2/210529782-Koronawirus-Czy-psy-moga-wykrywac-zakazenia-Wyniki-badania.html","a1b0365e9a1648e5585bc4f277cf332e"
"https://t.co/cwPm9oS0hY","koronawirus","2021-05-24","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,szczawinski--to-jest-koniec-epidemii-w-polsce--ponieslismy-ogromne-koszty,artykul,41963092.html?utm_source=t.co_viasg_medonet&utm_medium=social&utm_campaign=leo_automatic&srcc=ucs","87d51a8dc8a3a29fa4e2bb498fdbc5a5"
"https://t.co/4mxZB786n7","koronawirus","2021-05-24","https://ift.tt/2QPxNR6","2c7fbfe47268813d5e01a726dab6c43a"
"https://t.co/AD8EyoJJbz","koronawirus","2021-05-24","https://strefainwestorow.pl/wiadomosci/20210524/koronawirus-przeglad-najwazniejszych-informacji-z-polski-i-swiata-piatek","58a94a395ff7022406248712e54fdd11"
"https://t.co/xPC4zipbmb","koronawirus","2021-05-24","https://biznes.pap.pl/pl/news/all/info/3101080,koronawirus:-przeglad-najwazniejszych-informacji-z-polski-i-swiata-(piatek-niedziela-21-23-maja-2021-r-)","70858b0b9372c2baa6545e4ed2765b4e"
"https://t.co/lUTr1k0ORZ","koronawirus","2021-05-24","https://www.defence24.pl/australijskie-sledztwo-covid-19-a-asymetryczna-bron-biologiczna-defence24-tv","dcea9d2ed0277d80cf5b1f43a26c2b5e"
"https://t.co/RyRBjn566P","koronawirus","2021-05-24","https://tvn24.pl/kultura-i-styl/koronawirus-w-polsce-kiedy-powrot-koncertow-protest-przedstawiciele-branzy-muzycznej-5101905","f30311bc4376c715370df2027396881f"
"https://t.co/XuB7Pl4zqr","koronawirus","2021-05-24","https://spidersweb.pl/2021/04/pfizer-szczepionka-koronawirus-ochrona-izrael.html","a2d2750ebc600e5db5a731c533cad447"
"https://t.co/ocL2n5WqUn","koronawirus","2021-05-24","https://businessinsider.com.pl/wiadomosci/koronawirus-w-szwecji-szwedzka-droga-premier-nasza-strategia-byla-bledna/e9g1f38","035cb54e2fdada4fbb8e9985bcfecf14"
"https://t.co/G1LOSt122t","koronawirus","2021-05-24","https://www.tvp.info/53952081/francja-przeciwciala-utrzymuja-sie-do-13-miesiecy-po-zakazeniu-koronawirusem","24250bbc1fdc2d5d21b0e4367b8b5fa7"
"https://t.co/5lqUwzQBtY","koronawirus","2021-05-24","https://www.tvp.info/53953974/koronawirus-w-polsce-szpital-tymczasowy-na-stadionie-narodowym-zawiesza-dzialalnosc-wypisano-z-niego-ostatnich-pacjentow","b5a2013e31a621f9c88b2b0f0b84f2ef"
"https://t.co/GfrsXbSD4X","koronawirus","2021-05-24","https://tvn24.pl/biznes/ze-swiata/koronawirus-wjazd-do-hiszpanii-duze-zmiany-od-7-czerwca-2021-5101261","3f67dfd096a154089c3d8d86f727533a"
"https://t.co/jthcegWFw0","koronawirus","2021-05-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-indie-gwaltowny-wzrost-infekcji-czarnym-grzybem-u-osob-z-cov,nId,5250508","96a68735a0d291d4a491406b4ffe11e8"
"https://t.co/hwWS7dfzxL","koronawirus","2021-05-24","https://gloria.tv/post/sx6J1Mo6CrQ84MrzFqEk6Shh9","51c5854ac49c750a214128eee2e9779a"
"https://t.co/pgRX5BkG4M","koronawirus","2021-05-24","https://plotkibiznesowe.pl/2021/05/23/pfizer-i-astrazeneca-sa-wysoce-skuteczne-przeciwko-indyjskiej-mutacji/","193b6bdb4819280cbd7e10341b6f0773"
"https://t.co/ZOUUquphLf","koronawirus","2021-05-24","https://bit.ly/346y5pF","8fd87b6ba6c5884fea5bc342b866b95f"
"https://t.co/trjQEfcltP","koronawirus","2021-05-24","https://ift.tt/3bMzPbZ","f2ec8ce6a44f72ba28b2c1e642bd6549"
"https://t.co/xxab76gR8J","koronawirus","2021-05-24","https://www.tvp.info/53951123/koronawirus-gwiazdor-nba-lebron-james-zlamal-przepisy-ale-mu-sie-upieklo","6945fa656331210ccc6c99fffcdf6838"
"https://t.co/D4gLq8RrMx","koronawirus","2021-05-24","https://www.google.com/search?q=koronawirus+w+polsce&rlz=1C1AVUA_enPL906PL906&oq=koronawirus+w+polsce&aqs=chrome..69i57j0i131i433l3j0j0i3j0j0i433j0l2.7296j0j7&sourceid=chrome&ie=UTF-8","71c590f8a097ca585eac157629ea1f99"
"https://t.co/fLiGD27PQV","koronawirus","2021-05-24","https://dlvr.it/S07zlG","675ac7fc0fd11557538270466916d1bf"
"https://t.co/TWRlhaPxtj","koronawirus","2021-05-24","https://www.kurierslaski.com.pl/koronawirus-w-wojewodztwie-slaskim-119/","74516c9cf31afe1471541e7e5063934d"
"https://t.co/pZKCe1cCOD","koronawirus","2021-05-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-do-polski-jedzie-1-2-mln-dawek-szczepionki-pfizera,nId,5250443","58c92e93a2a01220c5ac4813f42edc72"
"https://t.co/ZKEPODZV3N","koronawirus","2021-05-24","https://www.gazeta.lublin.pl/koronawirus-w-polsce-takich-danych-nie-bylo-od-wrzesnia/","10378f3d01d9393b7a3ffa69c4f07894"
"https://t.co/iTIsHb7X7w","koronawirus","2021-05-24","https://koronawirus.lol/","6567752c90de7f14c778bd3e46be4ea1"
"https://t.co/7uCZT2pXTs","koronawirus","2021-05-24","https://wiadomosci.dziennik.pl/swiat/artykuly/8170367,koronawirus-szczepionka-szczepienie-globalny-szczyt-ursula-von-der-leyen.html.amp?__twitter_impression=true","9be435c6f44b5c108c4e489898e7fbcb"
"https://t.co/DVeUGhiHrM","koronawirus","2021-05-24","https://bit.ly/3yAmCMS","e121333a594b45f07bf757943dd2d874"
"https://t.co/e0DsRIxY5C","koronawirus","2021-05-24","https://tenpoznan.pl/wielkopolska-ponad-100-zakazen-koronawirusem/","ea6b2fc082e2e5cc5d00e54ef9bf541b"
"https://t.co/bRKrSPXiRp","koronawirus","2021-05-24","https://tp.com.pl/artykul/koronawirus-niedziela/1176171","6d6b00f43f4581ccc5d45acbc7c9a4f7"
"https://t.co/qo0FVEma04","koronawirus","2021-05-24","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-przeciwciala-sars-cov-2-utrzymuja-sie-ponad-rok,nId,5250327","81a58c43c6433ffd233739470d548de9"
"https://t.co/lDsN7pCBnb","koronawirus","2021-05-24","https://www.tvp.info/53950820/koronawirus-w-polsce-szpital-narodowy-przechodzi-do-historii-zostanie-wypisany-ostatni-pacjent-wyleczony-z-covid-19","f47901513df83cada83c26d520d6bbc7"
"https://t.co/zrvrBJ2Gkd","koronawirus","2021-05-24","https://tvn24.pl/biznes/ze-swiata/koronawirus-wakacje-paszporty-covidowe-maja-byc-dostepne-od-1-lipca-2021-ke-5101192","058fb0f6fb6164b100c67ab2d81e2e66"
"https://t.co/4ZdW3ns7sK","koronawirus","2021-05-24","https://www.gov.pl/web/koronawirus/przypominamy-majowy-harmonogram-lagodzenia-obostrzen","35e5f239be7f29654dbc3683d32ee419"
"https://t.co/aydQMSExtA","koronawirus","2021-05-24","https://regiony.tvp.pl/53951825/mz-1-075-nowych-zakazen-koronawirusem-46-chorych-z-covid19-zmarlo","95d96958f7640475e970e45daa72186c"
"https://t.co/RDbafzGUj6","koronawirus","2021-05-24","https://serwisy.gazetaprawna.pl/turystyka/artykuly/8169395,jaki-czy-test-zwalnia-z-kwarantanny-po-przylocie-szczepienie-kwarantanna-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","2a4f751f18d20dbc578cc9cda8e5012a"
"https://t.co/eu1RAq9zHy","koronawirus","2021-05-24","https://ift.tt/2SkWjtK","92aa5b323871d1cc3e696a63bf6512df"
"https://t.co/ff3AbP8Rd5","koronawirus","2021-05-24","https://poznan.tvp.pl/53951811/koronawirus-116-przypadkow-zakazen-i-10-ofiar-w-regionie","940dfb889dd60986ba7b25290e7a9527"
"https://t.co/Xe14NU20ly","koronawirus","2021-05-24","https://tenpoznan.pl/polska-ponad-tysiac-zakazen-koronawirusem-3/","71c792380e0211114b29a821224931b0"
"https://t.co/jQIOaG7Zv6","koronawirus","2021-05-24","https://www.tvp.info/53944416/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-22-maja-sobota-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-23052021","9377cc918adaf7461ba488d7fdda70ae"
"https://t.co/66RHJj3nD9","koronawirus","2021-05-24","https://www.radio.kielce.pl/wiadomosci/koronawirus-w-kraju-najwiecej-przypadkow-na-mazowszu,129434","8afa6e483e4f601c1097c6ed860f337f"
"https://t.co/XTct9cXcOz","koronawirus","2021-05-24","https://at9e8.app.goo.gl/b43RH","03a48245f6fd28ed5f07874501ee729d"
"https://t.co/8kXVFfUGVn","koronawirus","2021-05-24","https://olsztyn.tvp.pl/53951812/przybywa-powiatow-bez-zakazen-nowe-dane-ministerstwa","cc24b1acf690e22b59b10c9afb85eb25"
"https://t.co/CbhJM6s4fM","koronawirus","2021-05-24","https://www.fakt.pl/wydarzenia/koronawirus-w-polsce-zakazenia-zgony/7ywvg97","ed9d5da001c1694f99e96ac1494466bb"
