"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/oCwTX2Bjen","kościół","2021-06-04","https://naszdziennik.pl/wiara-kosciol-w-polsce/238209,ratunek-w-eucharystii.html#.YLkiq93ymaY.twitter","c10fb9789bda5f2eac8c68cbaa1fa234"
"https://t.co/tKh9GyggRn","kościół","2021-06-04","https://naszdziennik.pl/wiara-kosciol-w-polsce/238215,miejcie-odwage-wierzyc.html#.YLkhczlz-vI.twitter","ae14b7dffee08ea0fe4a6a6fec1dbe23"
"https://t.co/22JEc4eI3E","kościół","2021-06-04","https://naszdziennik.pl/wiara-kosciol-w-polsce/238230,niszczenie-cywilizacji.html#.YLkg7BFqnVc.twitter","4d9ff93c810ea84ef4b99661a4bcffa3"
"https://t.co/604UPU2i5V","kościół","2021-06-04","https://zwrot.cz/2021/06/dzis-kosciol-katolicki-obchodzi-uroczystosc-bozego-ciala/","571710e20748a2d3dc479f141fb96b49"
"https://t.co/cgw55BvMHu","kościół","2021-06-04","https://www.radiomaryja.pl/kosciol/tylko-u-nas-o-prof-a-derdziuk-eucharystia-jest-tym-co-sprawia-ze-bog-moze-w-nas-mieszkac/","f52939daebba701f7d704f5438904ad4"
"https://t.co/vvUCDLpEaL","kościół","2021-06-04","https://audiovis.nac.gov.pl/obraz/117348","52c8d4ac245354dec0deca138a739092"
"https://t.co/XVYH6kTuxb","kościół","2021-06-04","https://www.vaticannews.va/pl/kosciol/news/2021-06/exodus-chrzescijan-z-terenow-autonomii.html","d1c0ca2c4344e7f1b5458de98ed767ed"
"https://t.co/PZOXOG38Kz","kościół","2021-06-04","https://www.radiomaryja.pl/kosciol/uroczystosc-najswietszego-ciala-i-krwi-chrystusa-8/","028d7c706027ef4ee511d86809f5fa15"
"https://t.co/RrIlZIHihS","kościół","2021-06-04","https://www.radiomaryja.pl/kosciol/barwna-procesja-z-setkami-wiernych-wrocila-na-ulice-lowicza/","619cb95237ef4fd4b77bc59594b6d639"
"https://t.co/TAdP9Ytb4j","kościół","2021-06-04","https://www.radiomaryja.pl/kosciol/przewodniczacy-episkopatu-zacheca-do-modlitwy-w-intencji-mieszkancow-bliskiego-wschodu/","a9a1807623a10a17ca4871af5da6793f"
"https://t.co/58rLIv9tm8","kościół","2021-06-04","https://oko.press/panstwo-kosciol-lepsza-naprawa-niz-wojna-domowa-polska-2050-odpowiada-krytykom/","b85a4d62d07ca6940cf5d0f5cdc9f706"
"https://t.co/cPM1SDEVTQ","kościół","2021-06-04","https://wpolityce.pl/kosciol/553459-procesje-bozego-ciala-w-calej-polsce-zdjecia","5c55dcfdc6c7c763baf6ad1bd7b06e14"
"https://t.co/PEJfsSNMif","kościół","2021-06-04","https://fiat.fm/kosciol/uroczystosci-bozego-ciala-na-jasnej-gorze/","afe6ad6cd5940484d78af396b2229f92"
"https://t.co/bnbWvCpJqK","kościół","2021-06-04","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8181573,abp-marek-jedraszewski-kosciol-panstwo.html","a8e32003f04c2fddf5b2fa6a7f2613da"
"https://t.co/VwBc5Lb3eY","kościół","2021-06-04","https://www.radiomaryja.pl/kosciol/ks-abp-t-wojda-spotkania-z-chrystusem-nie-mozna-przezyc-za-pomoca-telewizji-czy-ekranu-komputerowego/","c3091a8f92f6eafe1e9adf8a24fa5ec9"
"https://t.co/ICEIWguSqb","kościół","2021-06-04","https://www.radiomaryja.pl/?p=2730682","312fd32972177f67fb1ca2a95020eba1"
"https://t.co/Ff1wXGCp23","kościół","2021-06-04","https://www.donald.pl/artykuly/7B5TiwLg/papiez-franciszek-poprawil-prawo-po-janie-pawle-ii-i-zaostrza-kary-dla-ksiezy-za-przestepstwa-seksualne","ae74cc1a9b11cc2c675f55367f34992c"
"https://t.co/29gdEftTk0","kościół","2021-06-04","https://tvrepublika.pl/Boze-Cialo-Franciszek-I-Eucharystia-jest-szkola-milosierdzia-i-solidarnosci,119992.html","2f0af3f50dea1335f6e02c42aef4b6c9"
"https://t.co/PFjZIUpgMQ","kościół","2021-06-04","https://ift.tt/3fJ47yG","2f9c8dc5b3c212c7b518fdff57371a07"
"https://t.co/NiU4CoOQiv","kościół","2021-06-04","https://www.polskieradio24.pl/399/7979/Artykul/2744809,Sudan-polscy-archeolodzy-odkryli-prawdopodobnie-najwiekszy-kosciol-sredniowiecznej-Nubii","73a04cd39200fec77e25e6761789d39d"
"https://t.co/Bzw0JZSEFv","kościół","2021-06-04","https://kosciol.wiara.pl/doc/2574164.Poboznosc-Opis-lekarstwa","7bba0f160639b6319bc8bde9b3df23a9"
"https://t.co/cmPdkYVnMk","kościół","2021-06-04","https://www.tysol.pl/a66624-Dzis-Boze-Cialo-Kosciol-czci-realna-obecnosc-Jezusa-pod-postaciami-chleba-i-wina#.YLiFn1vBzrw.twitter","0e55cda94d2bc81e547b9e4799bd1feb"
"https://t.co/bkvZShYZXf","kościół","2021-06-04","https://www.radiomaryja.pl/kosciol/w-rzeszowie-odbedzie-sie-koncert-jednego-serca-jednego-ducha/","f0476973226742acde152dc71c644921"
"https://t.co/zNAahuW39A","kościół","2021-06-04","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8181573,abp-marek-jedraszewski-kosciol-panstwo.html?utm_source=dlvr.it&utm_medium=twitter","3f4ed2f7310380283f31a6f30a0ecf54"
"https://t.co/OORVOOldPo","kościół","2021-06-04","https://pch24.pl/opinie/globalny-proces-synodalny-jak-franciszek-chce-zmienic-kosciol/","ff3b36d5c7db131bd474d0f4b4ccc482"
"https://t.co/l6qdS8UDuX","kościół","2021-06-04","https://tvrepublika.pl/Boze-Cialo-Abp-Polak-Chrystus-nie-potrzebuje-zadnego-posrednictwa,119976.html","461241d249edb0f1f1ea0c35a522e548"
"https://t.co/4kgsw6C12T","kościół","2021-06-04","https://beta.wdrodze.pl/article/drodzy-czytelnicy-131/","fbfcddd0e97afe5c5f96fc4a34789cc9"
"https://t.co/4h5kmsiszU","kościół","2021-06-04","https://www.tysol.pl/a66624-Dzis-Boze-Cialo-Kosciol-czci-realna-obecnosc-Jezusa-pod-postaciami-chleba-i-wina#.YLipgxQZKAE.twitter","a76c17e7450f9cb94d4edc0796efb0ef"
"https://t.co/FJhRLzSEo3","kościół","2021-06-04","https://tvp.info/54153967/boze-cialo-kosciol-katolicki-obchodzi-uroczystosc-najswietszego-ciala-i-krwi-jezusa-chrystusa","fa01ad65d275121f4035df692764b80d"
"https://t.co/9F5srYOdql","kościół","2021-06-04","https://youtu.be/V98zTTY94N0","33993fe0b4f3d974f44759c9cb53c662"
"https://t.co/d2J64uvmaj","kościół","2021-06-04","https://www.radiomaryja.pl/informacje/sudan-archeolodzy-odkryli-prawdopodobnie-najwiekszy-kosciol-sredniowiecznej-nubii/","04770b3696a9f0a1d735463e7dce326a"
"https://t.co/i5ee8X5t6w","kościół","2021-06-04","https://wiadomosci.wp.pl/ksiadz-uwaza-ze-szczepienie-to-zbrodnia-jest-oswiadczenie-kurii-i-kul-6646267376704192a","179b8c9faf5f864b9c9f8d38f79b558e"
"https://t.co/J6n2cCzWtu","kościół","2021-06-04","https://kosciol.wiara.pl/doc/490481.bl-Jan-XXIII-Jan-Odwazny","affe7ebc6cf14b55fcc3a436d2bb3179"
"https://t.co/ytYVLbpQyo","kościół","2021-06-04","https://www.radiomaryja.pl/?p=2730118","bf6bb62fb515fd9ebbbfcd08c2d8f221"
"https://t.co/ZizuqGqTB4","kościół","2021-06-04","https://tvrepublika.pl/Dzisiaj-Boze-Cialo-Uroczystosc-Najswietszego-Ciala-i-Krwi-Chrystusa,119951.html","431f30725f49a41fe0e13510b4137039"
"https://t.co/MFKoJPeBpz","kościół","2021-06-04","https://krytykapolityczna.pl/kraj/tadeusz-rakoczy-episkopat-pedofilia-kosciol-katolicki/#.YLhdACRgmjk.twitter","ed2deb7a556f6ce4cc68043a705a73bd"
"https://t.co/7Cz1PVcuvn","kościół","2021-06-04","https://pl.aleteia.org/daily-prayer/czwartek-3-czerwca-2021/","4d07c26c1fb8f4b5fc940b650f379746"
"https://t.co/Pcdx8WeiHp","kościół","2021-06-04","https://naszdziennik.pl/wiara-kosciol-w-polsce/238148,nabozenstwo-do-przeczystego-serca-sw-jozefa.html#.YLfpWV4sFk4.twitter","1a895f2df5c4d6340c9d63ba9e1c8f61"
"https://t.co/lWGer536ld","kościół","2021-06-04","https://naszdziennik.pl/wiara-kosciol-na-swiecie/238155,franciszek-jezus-jest-wzorem-wszelkiej-modlitwy.html#.YLfpFuDhO9U.twitter","da7fa7848bb895c44b5224ca6377ba83"
"https://t.co/55wgi6NaFp","kościół","2021-06-04","https://www.radiomaryja.pl/kosciol/audiencja-generalna-ojca-swietego-franciszka-02-06-2021/","7b6d3bd50ea88d05b8ecc0a9ba30b143"
"https://t.co/kdQZDcovMD","kościół","2021-06-04","https://www.radiomaryja.pl/kosciol/ojciec-swiety-franciszek-pozdrowil-polska-mlodziez-ktora-wezmie-udzial-w-spotkaniu-lednica-2000/","01e50d0ec552bf3afe0f437bb8fb9e73"
"https://t.co/YTvlHe1Af4","kościół","2021-06-04","https://naszdziennik.pl/wiara-kosciol-w-polsce/238110,w-najblizsza-sobote-spotkanie-meskiego-rozanca.html#.YLaVhYq8oCA.twitter","48919181ed1ba24623c7e810d7b0ac00"
"https://t.co/c0XXWdHzwc","kościół","2021-06-04","https://go.shr.lc/3vKlXa8","519f4555640f84c2e18ba85549904f4c"
"https://t.co/qy2Yg5TwvC","kościół","2021-06-04","https://teologkatolicki.blogspot.com/2021/06/gdzie-jest-koscio.html?spref=tw","293bdcb634f20c50a38c446f6d881e83"
"https://t.co/v6G8EBbNMK","kościół","2021-06-04","https://naszdziennik.pl/wiara-kosciol-w-polsce/238085,schronic-sie-w-bozym-sercu.html#.YLaXvMul930.twitter","091e67d12128558f81064db39b38faa6"
"https://t.co/1R4OJRrDZr","kościół","2021-06-04","https://fiat.fm/kosciol/podziel-sie-dobrem/","2a79ff18cf84bb39ae183b539c3ea77f"
"https://t.co/ChBC0DWQvv","kościół","2021-06-04","https://fiat.fm/kosciol/artysci-czytaja-psalmy/","3cb4a74ba6e053a8cedb1800159e32e3"
"https://t.co/eHYxSexJgy","kościół","2021-06-04","https://tvrepublika.pl/Projekt-Roberta-Grudnia-Szacunek-i-pamiec-dla-Prymasa-Tysiaclecia,119921.html","6e50482b3b1942c5da84fceb907cc712"
"https://t.co/IIqaMKPwyj","kościół","2021-06-04","https://youtu.be/zVSSOHDFpf0","4845426fd358104282d0b66d1b471cc0"
"https://t.co/IZh8JX88Tk","kościół","2021-06-04","https://niezalezna.pl/397997-rubik-zalozyla-organizacje-ambasadorzy-maja-przekonac-swiat-ze-w-polsce-lgbt-jest-przesladowane","4b0c4be3f91b7c624a08a4967d35f889"
"https://t.co/9U2PNvtyz8","kościół","2021-06-04","https://www.money.pl/gospodarka/niedziela-coraz-bardziej-handlowa-kosciol-i-zwiazki-protestuja-6646272481061504a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","13cf8df9bfa811bd5286a99bf7977500"
"https://t.co/yUtLPuaVyB","kościół","2021-06-04","https://nczas.com/2021/06/02/ksiadz-tadeusz-guz-pandemia-zbrodnie-kosciol-kul/","67b1a9b60e8e1c9b78c9f00a79c385d0"
"https://t.co/aSsRnPdiSV","kościół","2021-06-04","https://bezprawnik.pl/coraz-wiecej-sieci-otwiera-sklepy-w-niedziele-nie-bylo-protestow-dopoki-noga-nie-tupnal-kosciol/","cac479625fb4621d2162486a697595e1"
"https://t.co/hAYYFr73Hc","kościół","2021-06-04","https://pl.aleteia.org/2018/04/06/kosciol-oficjalnie-uznal-stygmaty-tylko-u-dwoch-swietych-i-nie-jest-to-o-pio/","0e2272bab1dc42f16bca3880e718015d"
"https://t.co/gcjIzkF9tn","kościół","2021-06-04","https://www.youtube.com/watch?v=BeKjNBamdDA&list=PLjUpr2IJF830OmT5eEzpyddwbmLUbo51z&index=456","94869f3d508c75949f06b10fe602949f"
"https://t.co/EPOlXze7ou","kościół","2021-06-04","https://www.vaticannews.va/pl/kosciol/news/2021-06/zgromadzenie-papieskich-dziel-misyjnych.html","d1dd339fb72d5261749bd445400cf20c"
"https://t.co/s2IDVVp5e6","kościół","2021-06-04","https://kosciol.wiara.pl/doc/490828.Blogoslawiony-Sadok-i-Towarzysze-Uczen-sw-Dominika-i-Tatarzy","675f531f9899db3983b1d79e3b680d46"
"https://t.co/xRLBKJougf","kościół","2021-06-04","https://krytykapolityczna.pl/kultura/czytaj-dalej/jacek-leociak-oni-%E2%88%92-wczoraj-i-dzis-wokol-ksiazki-joanny-ostrowskiej-o-homoseksualistach-w-czasie-ii-wojny-swiatowej/#.YLalFSIRtXI.twitter","3de8a816208012d84dd560f00612f6bd"
"https://t.co/220HAUHRdi","kościół","2021-06-04","https://www.onet.pl/styl-zycia/onetkobieta/kanada-na-terenie-dawnej-szkoly-znaleziono-ciala-215-dzieci/3xwsf75,2b83378a","d2c9ef49ef9ddbf2be9cd8a56f1e8c1b"
"https://t.co/R8oTIEt865","kościół","2021-06-04","https://go.shr.lc/2SSDhLe","8739c887380e6d93ab5b06102a978a8c"
"https://t.co/12R22H3ff4","kościół","2021-06-04","https://pch24.pl/rumunia-kosciol-katolicki-walczy-o-odzyskanie-mienia-zrabowanego-przez-komunistow/","4cfd293bc996d8764fb3a1b56963e3ac"
"https://t.co/DH1kMrBR1y","kościół","2021-06-04","https://www.youtube.com/watch?v=MVYk9P1e5O4","2b29a734283b29a909134c57af6da59e"
"https://t.co/qSAjf7Qffz","kościół","2021-06-04","https://naszdziennik.pl/wiara-kosciol-w-polsce/238104,pielgrzymujmy-do-matki.html#.YLaWKPO8w9w.twitter","c5597b904c3764a5562d423c2f5e12d2"
"https://t.co/LncVheityw","kościół","2021-06-04","https://youtu.be/LBEQrj292jI","322721fcbf24e7b4501a392aff6bdf32"
"https://t.co/Xrls5RGZL9","kościół","2021-06-04","https://naszdziennik.pl/wiara-kosciol-w-polsce/238095,przyjaciel-mlodziezy.html#.YLaW7kFetj8.twitter","2ea619af76d6273ee0795e61b2bf18d1"
"https://t.co/F1TDpijtJP","kościół","2021-06-04","https://naszdziennik.pl/wiara-kosciol-w-polsce/238099,piknik-z-aniolami.html#.YLaWmLNXvTw.twitter","6b0947ece31355ae2ff91d77ff0f64ce"
"https://t.co/Tj6w5teFWp","kościół","2021-06-04","https://www.radiomaryja.pl/kosciol/mt-27-1-31-jezus-krol-i-sedzia-sadzony-przez-ludzi/","6b6eb081c2bfe8a9fffbcac927aa23d0"
"https://t.co/S3fbH4BDpP","kościół","2021-06-04","https://deon.pl/kosciol/abp-rys-jesli-ktos-widzi-zlo-w-kosciele-i-o-tym-mowi-nie-ma-w-tym-nic-zlego,1379297","ebb426994d1f286b8665182c036fb207"
"https://t.co/iqHI946Fk2","kościół","2021-06-04","https://tvrepublika.pl/Sudan-niezwykle-odkrycie-polskich-archeologow-To-prawdopodobnie-najwiekszy-kosciol-sredniowiecznej-Nubii,119768.html","9114531ad1cfc5bf4148129731a7fb27"
"https://t.co/V5HBSOdrYk","kościół","2021-06-04","https://www.fronda.pl/a/muniek-staszczyk-pieknie-o-bogu-i-kosciele-gdzie-byliby-polacy-gdyby-nie-kosciol-moze-pod-rzadami-putina,116414.html","294d2503393b43ca569c21e24fcfcde5"
"https://t.co/uGl7e8DTfa","kościół","2021-06-04","https://youtu.be/9deuaTP7wbI","2089002a268cad82184d48ba168a51ab"
"https://t.co/Ycj1w8URpo","kościół","2021-06-04","https://youtu.be/7_vxzr5EJYY","edb9323b01aff5562b6a65bccf3e1ea2"
"https://t.co/OFDLwmo1Lu","kościół","2021-06-04","https://wyborcza.biz/biznes/7,177151,27148797,pis-nie-chce-ruszac-zakazu-handlu-w-niedziele-mimo-ze-cisnie.html","f1031f76c152fc9696a04f8ceae40b93"
"https://t.co/l1lfDY6OAi","kościół","2021-06-04","https://wyborcza.biz/biznes/7,177151,27148797,pis-nie-chce-ruszac-zakazu-handlu-w-niedziele-mimo-ze-cisnie.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","e578027d1da2b335496d44219a4de878"
"https://t.co/BxaqQGcW1n","kościół","2021-06-04","https://youtu.be/65BVRnFtkmg","f5277052cf1ae515a7000ffe05ccc6d9"
"https://t.co/PAsXmbm6Ps","kościół","2021-06-04","https://fiat.fm/kosciol/czerwiec-miesiacem-serca-jezusowego/","66753bd463142927400cd1c3e36ce96b"
"https://t.co/pbWJPztupT","kościół","2021-06-04","https://deon.pl/kosciol/mocne-slowa-ludwika-wisniewskiego-op-na-pogrzebie-prezydenta-adamowicza-trzeba-skonczyc-z-nienawiscia,506808","da0efe65cd39fbdc72b31e382107cef3"
"https://t.co/PfSfEv2RxW","kościół","2021-06-04","https://www.facebook.com/foto.ulicki","6d5c94aeb57cf9f699367a5ce1732a79"
"https://t.co/474ml0f36D","kościół","2021-06-04","https://wydarzenia.interia.pl/raporty/raport-pedofilia-w-kosciele/aktualnosci/news-przestepstwa-seksualne-papiez-zmienil-przepisy-kodeksu-prawa,nId,5270098","21e7bfaa493caa679f8abdb475437de0"
"https://t.co/YUGlzJFiQ3","kościół","2021-06-04","https://tvrepublika.pl/Bp-Atanazy-Schneider-w-Polsce-Zapraszamy-na-niezwykle-wydarzenie,119827.html","0f454ed322352684d0014b27675b6288"
"https://t.co/51dzVSj1XC","kościół","2021-06-04","https://www.gosc.pl/doc/6896505.Jak-bedzie-wygladal-Kosciol-w-Polsce-po-pandemii","d88db9cc7d1e7c8972643fb4563233a6"
"https://t.co/Et1J1XiVv7","kościół","2021-06-04","https://kosciol.wiara.pl/doc/6834002.Przesladowani","538730a08e87bce344ff9747b12e6acc"
"https://t.co/pGbh3bD3f1","kościół","2021-06-04","https://opoka.news/polscy-archeolodzy-odkryli-prawdopodobnie-najwiekszy-kosciol-sredniowiecznej-nubii","d350bb520a922413621d7b5259d4734d"
"https://t.co/9oSp4k0657","kościół","2021-06-04","https://kosciol.wiara.pl/doc/6891655.Matka-Boza-nam-pomoze","408517337c1e49852582278cf177faca"
"https://t.co/kmDLYYxse6","kościół","2021-06-04","https://www.polskieradio24.pl/39/156/Artykul/2744406,Sudan-Polscy-archeolodzy-odkryli-prawdopodobnie-najwiekszy-kosciol-sredniowiecznej-Nubii","66ba21d0b7e67ae6ed478b2b20e98bd6"
"https://t.co/Z7gxapz73n","kościół","2021-06-04","https://plejada.pl/newsy/nergal-atakuje-partie-rzadzaca-kosciol-i-tomasza-kammela/wjsvlgm","60405b613979bef1e563b229a68d0620"
"https://t.co/pyiG0vbNL4","kościół","2021-06-04","https://wiadomosci.wp.pl/szczepienia-dzieci-w-szkolach-czarnek-jestem-przeciwnikiem-przymusu-6645700840491936a","6f22e2b9d458f3255d224221e5c86b75"
"https://t.co/avyxjf3tPX","kościół","2021-06-04","https://deon.pl/kosciol/gen-jaruzelski-przed-smiercia-przyjal-sakramenty,284514/amp","bb2847753f9b2b064923ef5071a2c200"
"https://t.co/sIHes7l5Zq","kościół","2021-06-04","https://tuszem.wordpress.com/","76b128701fc5391e8fd97cd05c52d7c9"
"https://t.co/J5fZglciz7","kościół","2021-06-04","https://www.google.com/amp/s/milujciesie.pl/komuna-paryska-a-kosciol.html%3famp","b056683ae7296fb3b1f38facf94bb62b"
"https://t.co/fU09uODmhs","kościół","2021-06-04","https://wpolityce.pl/kosciol/552925-teczowy-indeks-kosciolow-w-europie-gdzie-jestesmy","26675cb3e1fc09e451efdc09de5ac476"
"https://t.co/4FzM6Am4kl","kościół","2021-06-04","https://fiat.fm/kosciol/mieszkanie-treningowe-i-przebieralnia-od-caritas/","4f757dca4d239adb89a9531a1ef6e749"
"https://t.co/ohhgALyvOE","kościół","2021-06-04","https://welwowie.pl/","e8fe658cc0c778ff765388562e7d4517"
"https://t.co/pqdgbPR7ne","kościół","2021-06-04","https://www.vaticannews.va/pl/kosciol/news/2021-05/paryz-150-lat-meczennikow-komuny-paryskiej-rozbito-procesje.html","321ddca60e05d1128a24111b2970bb27"
"https://t.co/7YrSEzZKao","kościół","2021-06-04","https://www.vaticannews.va/pl/kosciol/news/2021-05/lotwa-noc-kosciolow.html","e82ba595b09deded50d9fdda32b62f31"
"https://t.co/m7jFNSlrW6","kościół","2021-06-04","https://fiat.fm/kosciol/uroczystosci-bozego-ciala-w-2021-roku/","40e97328717f30c0cdea6cd9e6784e87"
"https://t.co/dPOBBKzRzh","kościół","2021-06-04","https://fiat.fm/kosciol/dojrzalosc-do-zdolnosc-do-troski-o-kogos-drugiego-bp-przybylski-do-maturzystow/","6eeb9cead209eb31c9232098a80b83f8"
"https://t.co/kRQNTOoCbr","kościół","2021-06-04","https://audiovis.nac.gov.pl/obraz/119476","44fec863d52c1e1b4441d2a3374b7743"
