"url_archive_id","label","score"
"44e57e982979badeb5bff4badfb87a5d","nauczanie papieskie",0.0749412551522255
"44e57e982979badeb5bff4badfb87a5d","rocznice",0.0646380409598351
"44e57e982979badeb5bff4badfb87a5d","kościół katolicki",0.0469251461327076
"44e57e982979badeb5bff4badfb87a5d","młodzież",0.0439295209944248
"4b646472b29ec8defea5f9be1d2ab602","polska",1
"4b646472b29ec8defea5f9be1d2ab602","szkolnictwo wyższe",1
"4b646472b29ec8defea5f9be1d2ab602","zarządzanie",0.431512087583542
"4b646472b29ec8defea5f9be1d2ab602","warszawa (woj. mazowieckie)",0.32514414191246
"4b646472b29ec8defea5f9be1d2ab602","kształcenie podyplomowe",0.265371114015579
"4b646472b29ec8defea5f9be1d2ab602","ministerstwo nauki i szkolnictwa wyższego (polska)",0.255297094583511
"4b646472b29ec8defea5f9be1d2ab602","prawo o szkolnictwie wyższym",0.22471259534359
"4b646472b29ec8defea5f9be1d2ab602","uniwersytet jagielloński",0.18833227455616
"4b646472b29ec8defea5f9be1d2ab602","czarnecki, leszek (1962- )",0.186137676239014
"4b646472b29ec8defea5f9be1d2ab602","wybory do parlamentu europejskiego (2019)",0.163482248783112
"a3d40472ee1be9654a90e032cf2f5924","szkolnictwo wyższe",1
"a3d40472ee1be9654a90e032cf2f5924","polska",1
"a3d40472ee1be9654a90e032cf2f5924","zarządzanie",0.430714398622513
"a3d40472ee1be9654a90e032cf2f5924","warszawa (woj. mazowieckie)",0.325423985719681
"a3d40472ee1be9654a90e032cf2f5924","kształcenie podyplomowe",0.265364855527878
"a3d40472ee1be9654a90e032cf2f5924","ministerstwo nauki i szkolnictwa wyższego (polska)",0.255208402872086
"a3d40472ee1be9654a90e032cf2f5924","prawo o szkolnictwie wyższym",0.22454959154129
"a3d40472ee1be9654a90e032cf2f5924","uniwersytet jagielloński",0.188519477844238
"a3d40472ee1be9654a90e032cf2f5924","czarnecki, leszek (1962- )",0.186132058501244
"a3d40472ee1be9654a90e032cf2f5924","wybory do parlamentu europejskiego (2019)",0.163422629237175
"5dcfb04fdd4c7bfe3f3ec4a0917b37cb","szkolnictwo wyższe",1
"5dcfb04fdd4c7bfe3f3ec4a0917b37cb","polska",1
"5dcfb04fdd4c7bfe3f3ec4a0917b37cb","zarządzanie",0.431207656860352
"5dcfb04fdd4c7bfe3f3ec4a0917b37cb","warszawa (woj. mazowieckie)",0.325651526451111
"5dcfb04fdd4c7bfe3f3ec4a0917b37cb","kształcenie podyplomowe",0.267502456903458
"5dcfb04fdd4c7bfe3f3ec4a0917b37cb","ministerstwo nauki i szkolnictwa wyższego (polska)",0.255019575357437
"5dcfb04fdd4c7bfe3f3ec4a0917b37cb","prawo o szkolnictwie wyższym",0.224273875355721
"5dcfb04fdd4c7bfe3f3ec4a0917b37cb","uniwersytet jagielloński",0.188436150550842
"5dcfb04fdd4c7bfe3f3ec4a0917b37cb","czarnecki, leszek (1962- )",0.186607524752617
"5dcfb04fdd4c7bfe3f3ec4a0917b37cb","wybory do parlamentu europejskiego (2019)",0.163396999239922
"1ee6c87657eae525ab1bdded2500ddf7","google+",0.204828009009361
"1ee6c87657eae525ab1bdded2500ddf7","stany zjednoczone (usa)",0.110838986933231
"1ee6c87657eae525ab1bdded2500ddf7","google llc",0.0513603687286377
"1ee6c87657eae525ab1bdded2500ddf7","polska",0.0470681190490723
"1ee6c87657eae525ab1bdded2500ddf7","internet",0.0225719157606363
"1ee6c87657eae525ab1bdded2500ddf7","wyszukiwarka internetowa",0.0207151845097542
"1ee6c87657eae525ab1bdded2500ddf7","prawo wspólnotowe europejskie",0.0197181217372417
"1ee6c87657eae525ab1bdded2500ddf7","polityka",0.0156032666563988
"1ee6c87657eae525ab1bdded2500ddf7","wpływ (politologia)",0.014635693281889
"1ee6c87657eae525ab1bdded2500ddf7","clare, john (1793-1864)",0.0118273533880711
"a13ca7c4067b6d3863f069bd9da94c1e","polska",0.98170018196106
"a13ca7c4067b6d3863f069bd9da94c1e","portal społecznościowy",0.8158820271492
"a13ca7c4067b6d3863f069bd9da94c1e","cypr",0.305975317955017
"a13ca7c4067b6d3863f069bd9da94c1e","facebook",0.195299863815308
"a13ca7c4067b6d3863f069bd9da94c1e","internet",0.175356224179268
"a13ca7c4067b6d3863f069bd9da94c1e","twitter",0.129156157374382
"a13ca7c4067b6d3863f069bd9da94c1e","lotniska",0.0664479732513428
"a13ca7c4067b6d3863f069bd9da94c1e","media społecznościowe",0.0493475906550884
"a13ca7c4067b6d3863f069bd9da94c1e","linkedin",0.0479438751935959
"a13ca7c4067b6d3863f069bd9da94c1e","transport pasażerski",0.0461466945707798
"56071e6c79807a3ac15d939522419111","polska",1
"56071e6c79807a3ac15d939522419111","tematy i motywy",0.643147051334381
"56071e6c79807a3ac15d939522419111","mniejszości seksualne",0.230055347084999
"56071e6c79807a3ac15d939522419111","literatura polska",0.084040068089962
"56071e6c79807a3ac15d939522419111","analiza treści i zawartości mediów",0.0669677034020424
"56071e6c79807a3ac15d939522419111","dyskryminacja ze względu na orientację seksualną",0.0478554554283619
"56071e6c79807a3ac15d939522419111","reklama",0.0460026115179062
"56071e6c79807a3ac15d939522419111","biskupi",0.0409744791686535
"56071e6c79807a3ac15d939522419111","społeczności lokalne",0.0358662791550159
"56071e6c79807a3ac15d939522419111","wybory do parlamentu europejskiego (2019)",0.0340805388987064
"13af8acb108757604e2ffc8ea7a1bc01","polska",1
"13af8acb108757604e2ffc8ea7a1bc01","mniejszości seksualne",0.127052053809166
"13af8acb108757604e2ffc8ea7a1bc01","dezinformacja",0.0885714665055275
"13af8acb108757604e2ffc8ea7a1bc01","opozycja polityczna legalna",0.0787174627184868
"13af8acb108757604e2ffc8ea7a1bc01","program polityczny",0.072904922068119
"13af8acb108757604e2ffc8ea7a1bc01","wybory parlamentarne w polsce (2019)",0.0601302683353424
"13af8acb108757604e2ffc8ea7a1bc01","grupy nacisku",0.0562503933906555
"13af8acb108757604e2ffc8ea7a1bc01","niemcy",0.0546508878469467
"13af8acb108757604e2ffc8ea7a1bc01","informacja",0.0545763336122036
"13af8acb108757604e2ffc8ea7a1bc01","stany zjednoczone (usa)",0.053982961922884
"424a59b0d0ad54d6577496cd050d4ec2","stany zjednoczone (usa)",0.777356803417206
"424a59b0d0ad54d6577496cd050d4ec2","tvn24",0.624864876270294
"424a59b0d0ad54d6577496cd050d4ec2","polska",0.593704164028168
"424a59b0d0ad54d6577496cd050d4ec2","rosja",0.516043484210968
"424a59b0d0ad54d6577496cd050d4ec2","syria",0.460911273956299
"424a59b0d0ad54d6577496cd050d4ec2","polityka medialna",0.308594852685928
"424a59b0d0ad54d6577496cd050d4ec2","wojsko",0.247974023222923
"424a59b0d0ad54d6577496cd050d4ec2","telewizyjne programy informacyjne",0.21593976020813
"424a59b0d0ad54d6577496cd050d4ec2","polityka międzynarodowa",0.137320354580879
"424a59b0d0ad54d6577496cd050d4ec2","telewizja prywatna",0.136829137802124
"463eb585849134ec77ced606206ceaa9","wągrowiec (woj. wielkopolskie)",0.909136831760406
"463eb585849134ec77ced606206ceaa9","polska",0.0819268152117729
"463eb585849134ec77ced606206ceaa9","muzeum regionalne (wągrowiec)",0.0649884715676308
"463eb585849134ec77ced606206ceaa9","szkolnictwo średnie",0.0640340596437454
"463eb585849134ec77ced606206ceaa9","szkoły (budynki)",0.0610212795436382
"463eb585849134ec77ced606206ceaa9","teatr prób (wągrowiec)",0.0571411736309528
"463eb585849134ec77ced606206ceaa9","historia",0.0475325919687748
"463eb585849134ec77ced606206ceaa9","szkolnictwo",0.044237744063139
"463eb585849134ec77ced606206ceaa9","warszawa (woj. mazowieckie)",0.0403881259262562
"463eb585849134ec77ced606206ceaa9","higiena szkolna",0.0287428926676512
"9c3cbf910d3166c780ebac84460e96cd","niemcy",0.762636661529541
"9c3cbf910d3166c780ebac84460e96cd","szkoła frankfurcka (filozofia)",0.685585677623749
"9c3cbf910d3166c780ebac84460e96cd","filozofia",0.666251659393311
"9c3cbf910d3166c780ebac84460e96cd","socjologia",0.486142635345459
"9c3cbf910d3166c780ebac84460e96cd","filozofia niemiecka",0.352244734764099
"9c3cbf910d3166c780ebac84460e96cd","marksizm",0.314980775117874
"9c3cbf910d3166c780ebac84460e96cd","adorno, theodor w. (1903-1969)",0.100764967501163
"9c3cbf910d3166c780ebac84460e96cd","szkolnictwo wyższe",0.0759119167923927
"9c3cbf910d3166c780ebac84460e96cd","teoria krytyczna",0.0573027841746807
"9c3cbf910d3166c780ebac84460e96cd","pedagogika",0.0555618815124035
"a2870904d472f66ea3a3760ec6189b99","salezjanie",0.913660824298859
"a2870904d472f66ea3a3760ec6189b99","polska",0.140605866909027
"a2870904d472f66ea3a3760ec6189b99","katolicyzm",0.107344768941402
"a2870904d472f66ea3a3760ec6189b99","włochy",0.105240769684315
"a2870904d472f66ea3a3760ec6189b99","jan bosko (święty ; 1815-1888)",0.0631426498293877
"a2870904d472f66ea3a3760ec6189b99","ameryka łacińska",0.0592054538428783
"a2870904d472f66ea3a3760ec6189b99","warszawa (woj. mazowieckie)",0.0453623384237289
"a2870904d472f66ea3a3760ec6189b99","kanonizacja i beatyfikacja",0.0398295484483242
"a2870904d472f66ea3a3760ec6189b99","pedagogika salezjańska",0.0279204249382019
"a2870904d472f66ea3a3760ec6189b99","duszpasterstwo",0.0255884248763323
"3ed23600a20d1281cf0583d07d689f52","podziemie polityczne i zbrojne (1944-1956)",1
"3ed23600a20d1281cf0583d07d689f52","polska",0.997956573963165
"3ed23600a20d1281cf0583d07d689f52","armia krajowa (ak)",0.792779743671417
"3ed23600a20d1281cf0583d07d689f52","żołnierze wyklęci",0.66827392578125
"3ed23600a20d1281cf0583d07d689f52","wojna partyzancka",0.483424752950668
"3ed23600a20d1281cf0583d07d689f52","polskie państwo podziemne",0.446906298398972
"3ed23600a20d1281cf0583d07d689f52","ruch oporu",0.31008043885231
"3ed23600a20d1281cf0583d07d689f52","opozycja polityczna nielegalna",0.308034688234329
"3ed23600a20d1281cf0583d07d689f52","propaganda",0.243767857551575
"3ed23600a20d1281cf0583d07d689f52","wolność i niezawisłość",0.220481157302856
"4d30caa52cfd59263b694fcad51a365b","szczecin (woj. zachodniopomorskie)",0.93798166513443
"4d30caa52cfd59263b694fcad51a365b","polska",0.175725147128105
"4d30caa52cfd59263b694fcad51a365b","warszawa (woj. mazowieckie)",0.142683312296867
"4d30caa52cfd59263b694fcad51a365b","pomorze zachodnie",0.0682236030697823
"4d30caa52cfd59263b694fcad51a365b","instytucje kultury",0.0655041635036469
"4d30caa52cfd59263b694fcad51a365b","obiekty i urządzenia sportowe",0.0452204793691635
"4d30caa52cfd59263b694fcad51a365b","imprezy",0.0350438356399536
"4d30caa52cfd59263b694fcad51a365b","szczecin (woj. zachodniopomorskie ; okolice)",0.0334291942417622
"4d30caa52cfd59263b694fcad51a365b","dotacja",0.0331870205700397
"4d30caa52cfd59263b694fcad51a365b","województwo wielkopolskie (1999- )",0.0281497854739428
"c3fb9f1a3abed95bac0b0fce0919eff0","polska",0.543786466121674
"c3fb9f1a3abed95bac0b0fce0919eff0","japonia",0.296652525663376
"c3fb9f1a3abed95bac0b0fce0919eff0","edytorstwo",0.16357584297657
"c3fb9f1a3abed95bac0b0fce0919eff0","źródła informacji",0.046716395765543
"c3fb9f1a3abed95bac0b0fce0919eff0","literatura polska",0.0451557002961636
"c3fb9f1a3abed95bac0b0fce0919eff0","czytelnictwo",0.0441392697393894
"c3fb9f1a3abed95bac0b0fce0919eff0","książki",0.0440488457679749
"c3fb9f1a3abed95bac0b0fce0919eff0","ekonomia",0.0409830249845982
"c3fb9f1a3abed95bac0b0fce0919eff0","księgarstwo",0.040795836597681
"c3fb9f1a3abed95bac0b0fce0919eff0","konkurencyjność",0.0343793816864491
"9e4598a692d2eab6b6e4c759993b3195","warszawa (woj. mazowieckie)",0.0235354136675596
"9e4598a692d2eab6b6e4c759993b3195","przedsiębiorcy",0.00914532598108053
"9e4598a692d2eab6b6e4c759993b3195","muzyka rozrywkowa",0.00691981054842472
"9e4598a692d2eab6b6e4c759993b3195","fotografia polska",0.00592449912801385
"9e4598a692d2eab6b6e4c759993b3195","zespoły muzyczne",0.00444896193221211
"9e4598a692d2eab6b6e4c759993b3195","warnermedia",0.00405298406258225
"9e4598a692d2eab6b6e4c759993b3195","sztuka polska",0.00362490094266832
"9e4598a692d2eab6b6e4c759993b3195","jazz",0.00312457163818181
"9e4598a692d2eab6b6e4c759993b3195","tematy i motywy",0.00311482697725296
"9e4598a692d2eab6b6e4c759993b3195","nowy jork (stany zjednoczone)",0.00294166128151119
"fbc1d1ab4c9ba24552fa52f5f58289d3","kościół katolicki",0.653910875320435
"fbc1d1ab4c9ba24552fa52f5f58289d3","polska",0.569893002510071
"fbc1d1ab4c9ba24552fa52f5f58289d3","katolicyzm",0.453272432088852
"fbc1d1ab4c9ba24552fa52f5f58289d3","katolicka nauka społeczna",0.392402529716492
"fbc1d1ab4c9ba24552fa52f5f58289d3","kościół a państwo",0.391911834478378
"fbc1d1ab4c9ba24552fa52f5f58289d3","polityka wewnętrzna",0.28383281826973
"fbc1d1ab4c9ba24552fa52f5f58289d3","mniejszości seksualne",0.249739050865173
"fbc1d1ab4c9ba24552fa52f5f58289d3","europa",0.237461566925049
"fbc1d1ab4c9ba24552fa52f5f58289d3","marksizm",0.170500323176384
"fbc1d1ab4c9ba24552fa52f5f58289d3","ideologia",0.158429101109505
"f6c56bd6889b58a37b00e16d64673bd5","polska",0.229731917381287
"f6c56bd6889b58a37b00e16d64673bd5","samorząd terytorialny",0.049279760569334
"f6c56bd6889b58a37b00e16d64673bd5","samorząd powiatowy",0.0460802167654037
"f6c56bd6889b58a37b00e16d64673bd5","warszawa (woj. mazowieckie)",0.0449320338666439
"f6c56bd6889b58a37b00e16d64673bd5","konstancin-jeziorna (woj. mazowieckie, pow. piaseczyński, gm. konstancin-jeziorna)",0.0397395826876163
"f6c56bd6889b58a37b00e16d64673bd5","piaseczno (woj. mazowieckie ; okolice)",0.0250606536865234
"f6c56bd6889b58a37b00e16d64673bd5","prognoza demograficzna",0.0242379661649466
"f6c56bd6889b58a37b00e16d64673bd5","język polski",0.023028239607811
"f6c56bd6889b58a37b00e16d64673bd5","odbiór społeczny",0.0193706136196852
"f6c56bd6889b58a37b00e16d64673bd5","młodzież",0.0186692904680967
