"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/WAJoHL3lj3","koronawirus","2021-04-30","https://forsal.pl/swiat/aktualnosci/artykuly/8150294,koronawirus-w-indiach-swiat-izoluje-sie-od-indii-polska-na-razie-nie.html?utm_source=dlvr.it&utm_medium=twitter","a0960cc857e6545884289f46a2db064b"
"https://t.co/puvbHrT2Qr","koronawirus","2021-04-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-slowacja-przedluza-stan-wyjatkowy,nId,5195673","1dab0029b9b75d01c460ba144bef3fad"
"https://t.co/0B0O8gDKjZ","koronawirus","2021-04-30","https://ipolska24.pl/osoby-w-wieku-44-i-45-lat-moga-rejestrowac-sie-na-szczepienie-przeciw-covid-19/","abffa3b15e4e17990fe7aa2470edaa7b"
"https://t.co/z2JzwCwhdt","koronawirus","2021-04-30","https://dorzeczy.pl/zdrowie/181002/44-i-45-latkowie-moga-juz-rejestrowac-sie-na-szczepienie.html","01721463fa9a8aef31ce504d1f93e240"
"https://t.co/y0SfiGk56I","koronawirus","2021-04-30","https://wiadomosci.wp.pl/koronawirus-w-polsce-obowiazkowe-szczepienia-beda-konieczne-6632977309174400a","d4a3b60c8cf037165ed0b29571a649bb"
"https://t.co/o5CytvS8E0","koronawirus","2021-04-30","https://dlvr.it/RyWKbw","e30a2f4e02c394a6a6649764d408bf64"
"https://t.co/U9ehlXgeXh","koronawirus","2021-04-30","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-w-polsce-poluzowane-obostrzenia-w-11-wojewodztwach,1058363.html","c4fedecacabe967d853340f6bf75c6a3"
"https://t.co/hcwRuRRb9O","koronawirus","2021-04-30","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8150296,koronawirus-indie-zakaz-lotow-ograniczenia-dla-podrozujacych.html?utm_source=dlvr.it&utm_medium=twitter","7f3e62f3615b1fd8864d2819fee10326"
"https://t.co/I68gwDjI8C","koronawirus","2021-04-30","https://dlvr.it/RyW98G","ae39b6de804596a998b341d1455c52bc"
"https://t.co/qFNT1XwHrZ","koronawirus","2021-04-30","https://radioszczecin.pl/6,422661,zielone-swiatlo-dla-zaszczepionych-amerykanow","becb0f3ca64460d1b48d8dfe0caef0fb"
"https://t.co/ExgdarfP12","koronawirus","2021-04-30","https://www.tvp.info/53504066/koronawirus-tokio-pandemia-pokrzyzowala-plany-udzialu-w-sztafecie-118-letniej-tanace","8204b84197442e207d8d3a017bf674c8"
"https://t.co/yILopRtwlz","koronawirus","2021-04-30","https://dorzeczy.pl/zdrowie/181001/sondaz-wiekszosc-polakow-zadowolona-z-organizacji-szczepien.html","0fd6b8d99041251dd31b1f306c11863e"
"https://t.co/o632ztEYUR","koronawirus","2021-04-30","https://radioszczecin.pl/6,422662,prace-rzadu-ustawa-ws-funduszu-odbudowy","d7200119427f55ebe6d48e468a2a077c"
"https://t.co/Hi5jNsEVKd","koronawirus","2021-04-30","https://www.tvp.info/53501957/koronawirus-prezydent-brazylii-jair-bolsonaro-grozi-wladzom-stanowym-interwencja-wojskowa-wz-z-pandemia-covid-19","25f24768cc30475957c78c89028883ab"
"https://t.co/kzmRDsQonX","koronawirus","2021-04-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wlochy-koronawirus-na-terminalach-do-kart-i-na-koszykach-w-s,nId,5195669","9a605e23e744a1573346918f7c969514"
"https://t.co/0IXui3jPL0","koronawirus","2021-04-30","https://www.tvp.info/53503211/koronawirus-hiszpania-encierro-gonitwa-z-bykami-w-pampelunie-odwolana","3b970958d289fd8aa5441b0f2a90c9a4"
"https://t.co/0rpCOC1HvJ","koronawirus","2021-04-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210429456-Koronawirus-Indie-Wciaz-ponad-300-tysiecy-zakazen-na-dobe.html","2ab8841cc2938274c4bc0782c950a20f"
"https://t.co/Z99z0EGaeA","koronawirus","2021-04-30","https://www.tvp.info/53499589/koronawirus-slowacja-podjela-decyzje-w-sprawie-stanu-wyjatkowego-wz-z-epidemia-covid-19","3481bc0ee588b45cbb6cef0cfbe9b535"
"https://t.co/FqxUuTmUz2","koronawirus","2021-04-30","https://biznesalert.pl/ropa-koronawirus-azja-czwarta-fala-energetyka/","b69d6adf6cc0a76993a7f553685182c3"
"https://t.co/4rtYXt6kZ4","koronawirus","2021-04-30","https://dorzeczy.pl/swiat/181000/slowacja-przedluza-stan-wyjatkowy-mimo-poprawy-sytuacji.html","ea63c376abb55190a55b46cc9c9a5be3"
"https://t.co/vZpdCavEzc","koronawirus","2021-04-30","https://dorzeczy.pl/zdrowie/180999/sondaz-46-proc-polakow-ciezko-znosi-pandemie.html","9aca10e47413fb88ee9e21a4d334a9a4"
"https://t.co/QpIu2352W7","koronawirus","2021-04-30","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-silownie-galerie-hotele-i-restauracje-kiedy-zostana-otwarte,nId,5195667","85400eb8a3218966d122abb6276cbc92"
"https://t.co/EnLRXO2ZeD","koronawirus","2021-04-30","https://dlvr.it/RyWCDt","5590f9d02b73a00a8b688fbc93b5e9ca"
"https://t.co/LF3CKsvHbl","koronawirus","2021-04-30","https://dlvr.it/RyWCD9","5deb2aaf63e8d0df06fa6ba8be71ad11"
"https://t.co/lh8HZffmFN","koronawirus","2021-04-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210429458-Koronawirus-Alaska-nie-bedzie-wymagac-paszportow-covidowych.html","34394ebd9c5cf8ae0837452b11e661ff"
"https://t.co/Nefh2UU00Y","koronawirus","2021-04-30","https://dlvr.it/Rkhmls","564ca8868f22f4936079b04297996e97"
"https://t.co/vILZRUEoow","koronawirus","2021-04-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210429460-Argentyna-Lekarze-blokuja-drogi-Zabraknie-paliwa.html","4f486183a65bd0c91ce61b6eb9427eef"
"https://t.co/c5Jf3Nwej8","koronawirus","2021-04-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210429462-Koronawirus-Brazylia-podjela-decyzje-ws-rosyjskiej-szczepionki-Sputnik-V.html","4c314b3d4ddc5693ab84ba181f21c223"
"https://t.co/gvWqMQ5GGE","koronawirus","2021-04-30","https://next.gazeta.pl/next/7,151243,26644595,koronawirus-93-proc-wpisow-antyszczepionkowcow-na-twitterze.html","994aabecbbce202190cd3ad7f4af7f66"
"https://t.co/DnN70IzpLn","koronawirus","2021-04-30","https://strefainwestorow.pl/wiadomosci/20210427/koronawirus-przeglad-najwazniejszych-informacji-z-polski-i-swiata-poniedzialek","aec38287fd5de1aeeec67a9a0b29ed2d"
"https://t.co/SkLcBSvcqA","koronawirus","2021-04-30","https://www.gov.pl/web/finanse/sejm-przyjal-budzet-na-2021-r","333a89058850ded5b6ab000a0249eea6"
"https://t.co/zYI5CvBTxc","koronawirus","2021-04-30","https://next.gazeta.pl/next/7,151003,26874915,byly-minister-o-kosztach-wyburzenia-dwoch-wiez-z-ostroleki.html","8b4cafd166a7135ae6e134a11c6e67e7"
"https://t.co/zQUql40C9h","koronawirus","2021-04-30","https://www.nfz.gov.pl/aktualnosci/aktualnosci-centrali/ponad-103-miliardy-zlotych-na-leczenie-w-2021-roku,7819.html","469104c3a0c4240bba359ca5619200b9"
"https://t.co/h2Qikk7Eo4","koronawirus","2021-04-30","https://wiadomosci.onet.pl/kraj/koronawirus-sondaz-ilu-polakow-chce-sie-zaszczepic-przeciwko-covid-19/rf38dgg","42118d5f4ba07aa86ab18754e0ec27c5"
"https://t.co/zrYfhR0DgY","koronawirus","2021-04-30","https://www.tvp.info/53496428/koronawirus-turcja-wprowadzi-scisly-lockdown-zakaz-podrozy-miedzy-miastami-i-zawieszona-nauka-stacjonarna-godzina-policyjna-w-turcji","28af8a677b7cffc4827eb0e38ab44e17"
"https://t.co/PqFoV6ylGs","koronawirus","2021-04-30","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-sondaz-ilu-polakow-chce-sie-zaszczepic-przeciwko-covid-19/rf38dgg,79cfc278","96f97f28a4989792c5ec25862e1a7980"
"https://t.co/9vw4pQ5yoc","koronawirus","2021-04-30","https://www.tvp.info/53497527/koronawirus-ciezka-sytuacja-epidemiczna-w-indiach-who-wysle-do-indii-respiratory-i-pracownikow","6082d0055446e7c0f566af6698973a8d"
"https://t.co/y2mKHRfGIP","koronawirus","2021-04-30","https://wiadomosci.tvp.pl/53496597/koronawirus-paralizuje-swiat","8db3aee0a40750e5851c9043921e53a0"
"https://t.co/6LJrX6Uwk4","koronawirus","2021-04-30","https://dlvr.it/RyRcq3","8d47f3bdbb1052441bf4c8169540f85d"
"https://t.co/mmjepLWDy9","koronawirus","2021-04-30","https://www.tvp.info/53496813/koronawirus-w-niemczechrzad-federalny-i-wladze-krajow-zwiazkowych-niemiec-w-poniedzialek-postanowily-zniesc-od-czerwca-priorytety-w-kampanii-szczepien-przeciw-covid-19","4acbc96e4af3ee05eae681eda786ae19"
"https://t.co/2kxkP7ryM7","koronawirus","2021-04-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-kopenhaga-bar-oferuje-test-na-koronawirusa-i-piwo,nId,5194204","db96389e8eaa138f376ee9454865e818"
"https://t.co/3Xs3VqjmPQ","koronawirus","2021-04-30","https://youtu.be/bajEMny4hac","b023123c037037cdd0225b35241f1253"
"https://t.co/nFT2bYb6Yc","koronawirus","2021-04-30","https://sport.interia.pl/aktualnosci-sportowe/news-koronawirus-kibice-wracaja-na-stadiony-u-naszych-sasiadow,nId,5194235","f97a3cce68d090c7f70a6351496d5530"
"https://t.co/kNEE15uHW4","koronawirus","2021-04-30","https://tenpoznan.pl/polska-otwarcie-gastronomii-i-handlu-po-majowym-weekendzie/","4f0baab89e84dc853853b117069879fc"
"https://t.co/xYCSFzb4IP","koronawirus","2021-04-30","https://www.fakt.pl/wydarzenia/koronawirus-turek-napad-na-mezczyzne-nie-mial-maseczki/edc7zdg","0771dc3c4f4ec604385e2947c7ca0f53"
"https://t.co/uqdyxBgllQ","koronawirus","2021-04-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-szczepienia-przeciw-covid-19-dla-kobiet-w-ciazy-ptgip-rekome,nId,5194253#utm_source=paste&utm_medium=paste&utm_campaign=firefox","80ae82f83776c09f8cc6775a97d9551f"
"https://t.co/jIsvB6RIeq","koronawirus","2021-04-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210429470-Oplaty-za-leczenie-dla-niezaszczepionych-Prof-Gut-Beda-zgony.html","b67578ab449af4c9a23f08e3ce63628f"
"https://t.co/BHuyRKIf4Q","koronawirus","2021-04-30","https://businessinsider.com.pl/wiadomosci/odmrazanie-gospodarki-kiedy-rusza-hotele-handel-i-ogrodki-restauracyjne-data/rrcbtxh","f260c062b55cb435e7347db4ff3858ec"
"https://t.co/T7fHnnpTa9","koronawirus","2021-04-30","https://www.polsatnews.pl/wiadomosc/2021-04-26/koronawirus-raport-dnia-poniedzialek-26-kwietnia/?ref=aside_najnowsze","2686dec4cf4c17d9c0d5f9578db42570"
"https://t.co/Diy552DC33","koronawirus","2021-04-30","https://www.tvp.info/53490642/jak-wyglada-skutecznosc-maseczek-materialowych-i-chirurgicznych-ryzyko-zakazenia-covid-19-specjalne-nagranie-wideo-pokazuje-rozprzestrzenianie-aerozolu-z-ust-i-nosa-koronawirus","937263dc001c65d589dabea5e681dc47"
"https://t.co/DaDv4DCkSl","koronawirus","2021-04-30","https://www.tvp.info/53493232/koronawirus-w-polsce-krakow-grupa-sedziow-chciala-zaszczepic-sie-przeciw-covid-19-poza-kolejnoscia","ef54b33afc043ca03a9ebd6c4b0b4287"
"https://t.co/DQhWFreQUq","koronawirus","2021-04-30","https://forsal.pl/swiat/aktualnosci/artykuly/8150260,indie-koronawirus-who-wysyla-pomoc.html?utm_source=dlvr.it&utm_medium=twitter","0151c08adf3249f89d6b7437b79d09ca"
"https://t.co/AaXm8CGPyO","koronawirus","2021-04-30","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-polacy-zle-znosza-kolejne-lockdowny-lepiej-izolacje-znosza-m,nId,5194258","fae3d1163d041d6d727b28574366a485"
"https://t.co/mU8AB1vrLq","koronawirus","2021-04-30","https://codziennypoznan.pl/artykul/2021-04-26/szczepienia-przeciw-covid-19-w-zakladach-pracy-kiedy-i-dla-kogo/","6dfbfb55dbfcfde238898c095c80a9e9"
"https://t.co/aXIaaHtsY0","koronawirus","2021-04-30","https://codziennypoznan.pl/artykul/2021-04-26/poznanscy-naukowcy-w-wielkopolsce-zdecydowanie-dominuje-brytyjski-wariant-koronawirusa/","8857ed8207bebf14590f8bfe9f68eb4c"
"https://t.co/fGXYNTBDwE","koronawirus","2021-04-30","https://www.medonet.pl/koronawirus/koronawirus-na-swiecie,nowy-wariant-covid-19-z-afryki--zawiera-az-34-mutacje,artykul,19590135.html?pushmedia=6093d9f01ab01a7&utm_source=browser&utm_campaign=koronawirus_6093d9f01ab01a7&utm_medium=pushmedonet","0b54cfcc39f195e20d79df9baab62dd9"
"https://t.co/v2ef1Ci1C8","koronawirus","2021-04-30","https://www.wirtualnemedia.pl/artykul/szczepienie-koronawirus-bill-gates-okladka-do-rzeczy","c583d448f16c187287318c2bc4a36772"
"https://t.co/Qfp2c9QoWn","koronawirus","2021-04-30","https://fakty.tvn24.pl/1058374","9963302a0db2a258700204b9353a4323"
"https://t.co/JaNbksJ9uu","koronawirus","2021-04-30","https://demagog.org.pl/fake_news/szczepionki-az-i-jj-wyjasniamy-watpliwosci-moralne-episkopatu/","c2075a2d18c0fde61a00ff8da6a54b19"
"https://t.co/nEypRzLFmE","koronawirus","2021-04-30","https://dorzeczy.pl/kraj/180990/pierwsza-grupa-polskich-sportowcow-przyjela-szczepionke.html","bb8fec3f8f6dac83e0057df4b7c23996"
"https://t.co/jZOcNGr0cz","koronawirus","2021-04-30","https://radioszczecin.pl/1,422657,w-zlociencu-rusza-innowacyjna-rehabilitacja-poco","fa1aa1b8ca4f44f05b701f7898e9e022"
"https://t.co/zcNNjd6kiF","koronawirus","2021-04-30","https://tvp.info/50378257/koronawirus-borys-budka-w-kwietniu-epidemia-skonczy-sie-mniej-wiecej-jesienia-wieszwiecej","c4054a2e913583205740a9ece015d190"
"https://t.co/we9mdaXzqD","koronawirus","2021-04-30","https://termedia.pl/koronawirus/Prof-Anna-Piekarska-Niech-placa-dziesiatki-tysiecy-zlotych-za-terapie,42213.html","9b487b565e1879aff28390f4c0e439dd"
"https://t.co/tE0qOfoLrI","koronawirus","2021-04-30","https://kronika24.pl/nielegalne-wesele-na-14-osob-kontrole-policji-w-trojmiescie/","dc36d631fe6dc995e2821aa178e24e4d"
"https://t.co/82QwuoBATQ","koronawirus","2021-04-30","https://niezalezna.pl/391730-tak-niewiele-trzeba","b1d996ed3ff5a9a752225500c08f3224"
"https://t.co/aEByvWittS","koronawirus","2021-04-30","https://oko.press/rzad-nie-szczepi-szybciej-osob-z-niepelnosprawnosciami/","9e86d212f1a3f90b2128608c46fab786"
"https://t.co/zfTblgkLib","koronawirus","2021-04-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-rzadowy-program-napotkal-przeszkode-mlodzi-nie-garna-sie-do-,nId,5193708#utm_source=paste&utm_medium=paste&utm_campaign=firefox","2e303e5ac80f178e7b6da1adcb9bb4e2"
"https://t.co/FQwoNl80TV","koronawirus","2021-04-30","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,powiklania-covid-19-u-ozdrowiencow--z-czym-sie-borykaja-,artykul,34669133.html","56294db9eb573d17ab58cf8b8cce1d18"
"https://t.co/MUu6lLx9C9","koronawirus","2021-04-30","https://dlvr.it/RyTjSG","a80a99ae39fc471c77ca69d9d622780f"
"https://t.co/fGQpYnImU6","koronawirus","2021-04-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-koniec-izraelskiego-sukcesu-w-szczepieniach-pfizer-wstrzymuj,nId,5152677","f94a507965f548f36eccf4c6a80a8262"
"https://t.co/Qli07fla0k","koronawirus","2021-04-30","https://kielce.wyborcza.pl/kielce/7,47262,27014051,dlaczego-tak-duzo-osob-umiera-na-covid-19-jedna-z-przyczyn.html","1239d38c4c9c951462470d7536d17dd1"
"https://t.co/fspEh3YHGW","koronawirus","2021-04-30","https://www.tvp.info/53493635/koronawirus-w-polsce-warszawa-przeszczepili-watrobe-chorej-na-covid-19-mieli-na-to-tylko-dwa-dni","97fd85ed9b206d745c307b6df3fc8d70"
"https://t.co/YkOCrNFdDL","koronawirus","2021-04-30","https://www.tvp.info/53486884/koronawirus-dystans-w-pomieszczeniach-nie-chroni-przed-covid-19-zaskakujace-wyniki-badan-naukowcow-z-mit-massachusetts-institute-of-technology","e470d0418ca33177a05a6db5ab1751f7"
"https://t.co/1NWWOxvR93","koronawirus","2021-04-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210429477-Angela-Merkel-o-Sputniku-Brak-informacji-Kupimy-po-zatwierdzeniu.html","0723274f3d42371b85ff9a39e85eba53"
"https://t.co/MDmX0RxzYb","koronawirus","2021-04-30","https://youtu.be/ud3BSpje45A","903e99bd6bee8659b5a17693d9671165"
"https://t.co/bQdABmBCIx","koronawirus","2021-04-30","https://www.tvp.info/53493443/covid-19-koronawirus-sportowcy-przyjeli-szczepionki-na-pge-narodowym","0f8d6b1b9d5f39e08f432d2611e3ab16"
"https://t.co/USvkzmfKCN","koronawirus","2021-04-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/201119369-Dunskie-badanie-Nie-ma-dowodow-ze-maska-chroni-osobe-ktora-ja-nosi.html","bae2714961bdca7342fffb7907af392e"
"https://t.co/pNRfXnnPVt","koronawirus","2021-04-30","https://www.fakt.pl/wydarzenia/polska/koronawirus-9-letnia-raperka-nati-d-swoja-piosenka-krytykuje-rzad/rf1ngbg","d9e9f0aa74cb20339d73a6bdf8b84ca9"
"https://t.co/FCabIhJSCK","koronawirus","2021-04-30","https://instytutsprawobywatelskich.pl/koronawirus-eksperyment-na-ludziach/","7cc57b8d8bda4b3ecc1491d80331f53f"
"https://t.co/2hOb2HwDlS","koronawirus","2021-04-30","https://wyborcza.pl/7,75400,27019004,indyjski-wariant-sars-cov-2-bardzo-powazne-ostrzezenie-dla.html#S.main_topic_2-K.C-B.3-L.3.maly","d337092cf10e3f70d3348bb946d40daa"
"https://t.co/t0DtuXiMWi","koronawirus","2021-04-30","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-26-04-2021/","932099940895035996e2eb303022c808"
"https://t.co/dIXOYS2Ywf","koronawirus","2021-04-30","https://dorzeczy.pl/zdrowie/180976/kraska-10-tys-lozek-covidowych-wroci-do-systemu.html","1d0d29544444e3fb9597798f824b560d"
"https://t.co/BSc1TatzSB","koronawirus","2021-04-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wlochy-luzuja-czesc-obostrzen-klienci-wrocili-do-restauracji,nId,5193994","c5529a0a6f97801b38e8a1487def36dd"
"https://t.co/jGD3RyL6Yu","koronawirus","2021-04-30","https://youtu.be/mJxMYvcxIXw","3e11510426b77067088d6062abf2bda4"
"https://t.co/BZltQ9cfsK","koronawirus","2021-04-30","https://www.gov.pl/web/koronawirus/rusza-rehabilitacja-dla-ozdrowiencow-zmagajacych-sie-z-powiklaniami-po-covid-19","c86fc356651f6c6b7b89e219c1a8ed22"
"https://t.co/oV5e64hsQh","koronawirus","2021-04-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/newsamp-polka-o-pandemii-w-indiach-czegos-takiego-swiat-chyba-nie-wi,nId,5193731?__twitter_impression=true","809b06343a46741fc4b7dc14fa695f7c"
"https://t.co/JJpNPwZVRh","koronawirus","2021-04-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210429481-Niech-rosna-stosy-cial-Johnson-zaprzecza-doniesieniom.html","217771aef95ef7a587065a36c7136a56"
"https://t.co/Xvnk7104sb","koronawirus","2021-04-30","https://dlvr.it/RyTVRQ","44304a9bfef01a06fea12ab24684e675"
"https://t.co/5XPVO0rNXp","koronawirus","2021-04-30","https://www.tvp.info/53486077/cud-w-lieg-koronawirus-tam-jeszcze-nie-dotarl-niemcy-wioska-gdzie-nie-odnotowano-ani-jednego-przypadku-covid-19","dd85ffa8fd62354a24b18ebec98cb680"
"https://t.co/2z3DAH7NTC","koronawirus","2021-04-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-teksas-zniosl-restrykcje-liczba-zakazen-spada,nId,5142972","101a02090d9578ed5cab52450ca2021f"
"https://t.co/KYcyOikQ58","koronawirus","2021-04-30","https://dorzeczy.pl/zdrowie/180963/mueller-maseczki-moga-pozostac-dluzej-niz-inne-obostrzenia.html","36aef412faf2d1be04121cd82901db55"
"https://t.co/qC077VjEue","koronawirus","2021-04-30","https://dlvr.it/RyTSmB","4d7a34f86d743502dbf6e72ddf1e1213"
"https://t.co/GH9Vq8p4zE","koronawirus","2021-04-30","https://wiadomosci.wp.pl/koronawirus-wyszczepiam-drugie-dawki-i-koniec-lekarka-z-hukiem-konczy-akcje-szczepien-6633222967659136a","ee454a8e4f937d45f0a8845ac897a23c"
"https://t.co/IUmKXxRZZB","koronawirus","2021-04-30","https://wiadomosci.wp.pl/koronawirus-w-wodzie-narzedzie-szacujace-stopien-skazenia-opracowali-polscy-naukowcy-6632860905417344a","a08828f610f56ecaa6303e3c6c735869"
"https://t.co/FrXlXzz3ED","koronawirus","2021-04-30","https://www.tvp.info/53491204/fundusz-odbudowy-konferencja-prasowa-rzecznika-rzadu-luzowanie-obostrzen-piotr-mller-o-funduszu-odbudowy-i-luzowaniu-obostrzen-kiedy-koniec-lockdownu-koronawirus-w-polsce","b6b87ccb584f9c7d3887284535f5ff70"
"https://t.co/jK7tip7ULC","koronawirus","2021-04-30","https://youtu.be/4AjoYnTmNBc","b1bbcaf555dbb215f507f82220c9d912"
"https://t.co/UXfMhYzE9l","koronawirus","2021-04-30","https://opole.wyborcza.pl/opole/7,35086,27020039.html","35f7f480921be170ce1ffcb540bebf6d"
"https://t.co/BGnK365pHh","koronawirus","2021-04-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210429486-Dania-Bar-oferuje-szybki-test-na-COVID-19-i-piwo.html","3717575fe36f177dcbb6de4ead07484b"
"https://t.co/XxjB61tmio","koronawirus","2021-04-30","https://www.euractiv.pl/section/bezpieczenstwo-i-obrona/news/indie-koronawirus-pandemia-covid19-pomoc-szczepionki-zakazenia/","b8148c284bff62aa53f8014d33d4b60e"
"https://t.co/DlqjLwkg9F","koronawirus","2021-04-30","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-dramatyczna-walka-o-zycie-18-latki-zatrula-sie-paracetamolem,nId,5193780","5a7f603bba637099a3aad0ecf9dbdc23"
"https://t.co/IKDYvsCnFI","koronawirus","2021-04-30","https://ipolska24.pl/4-maja-ruszy-rejestracja-na-szczepienia-przeciw-covid-19-w-zakladach-pracy/","4e9c59f942bf8e3c4529690ad0cc612f"
"https://t.co/dqX4n1Gou6","koronawirus","2021-04-30","https://dlvr.it/RyTBmp","8e3f80fa4e3d8bf1bacfca1ae88c5574"
"https://t.co/HhlHh4CcGL","koronawirus","2021-04-30","https://dorzeczy.pl/kraj/180947/kompleksowa-informacja-co-do-otwieranych-sektorow-i-dat.html","1958289218bb28d30309e1394fc603f8"
"https://t.co/90rCeKv5Hq","koronawirus","2021-04-30","https://nursing.com.pl/artykul/who-covid19-negatywnie-wplywa-na-swiadczenia-zdrowotne-w-90-proc-krajow-6086c8e21d93607eeb32d9ef?utm_source=tt&utm_medium=post&utm_campaign=nursing_news","7768540de0aeb4de1becac666adb2b3e"
"https://t.co/SVKpTgcvnl","koronawirus","2021-04-30","https://radioszczecin.pl/6,422651,koronawirus-w-kilkunastu-supermarketach-we-wlosz","d511a710a227fedfdc097cba44eae915"
"https://t.co/zC6xg2oarj","koronawirus","2021-04-30","https://www.mypolacy.de/niemcy,0/newsy/dlugie-kolejki-krotsze-godziny-otwarcia-hamulec-bezpieczenstwa-powoduje-chaos-w-niemieckich-sklepach","af4f9efa89c6f0abec94fb160f8b7303"
"https://t.co/t37yWbxOlO","koronawirus","2021-04-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210429504-Koronawirus-Tajlandia-Premier-nie-nosil-maski-i-poniesie-konsekwencje.html","3f4fed101f20d10cae3e8d4d2d85863f"
"https://t.co/iN7OCnWr1z","koronawirus","2021-04-30","https://www.tvp.info/53490223/uzdrowiska-i-rehabilitacja-pocovidowa-dla-kogo-jak-sie-zapisac-jakie-dokumenty-sa-potrzebne-konferencja-ministra-zdrowia-adama-niedzielskiego-koronawirus-w-polsce","8d159cc72ffbb3fe831c6c4de364d4e3"
"https://t.co/7KUTpbzPgg","koronawirus","2021-04-30","https://radioszczecin.pl/6,422647,zniesienie-ograniczen-zabiegow-planowych-i-wiece","ffdcba0e41ecc9fde5a7eb28cde393e1"
"https://t.co/0ej4J3RgqF","koronawirus","2021-04-30","https://dlvr.it/RySwLh","0f0b1cee7efe7c7d36d019ab1332479a"
"https://t.co/9eDsmXwvev","koronawirus","2021-04-30","https://300gospodarka.pl/news/odmrazanie-gospodarki-2021-koronawirus-obostrzenia","4de4169870d47e2080bce6a677e86172"
"https://t.co/zZOeO1sdSk","koronawirus","2021-04-30","https://ipolska24.pl/nie-bedzie-zmian-w-terminarzu-rejestracji-na-szczepienia/","4060fd7324a7781fbf8914c38bd7b312"
"https://t.co/6su3U20GSn","koronawirus","2021-04-30","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,czy-osoba--ktora-przeszla-covid-19--moze-zakazac-otoczenie-,artykul,58129057.html","73dd14f54a16188004ab45925767201c"
"https://t.co/35TdgvUwC2","koronawirus","2021-04-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210429497-Opoznienia-w-dostawach-KE-pozywa-koncern-AstraZeneca.html","9d6c52ad805f221b047529aabd70e05c"
"https://t.co/3UsMsmAnBQ","koronawirus","2021-04-30","https://dlvr.it/RySvLq","34b3d7656708ec7bee2e36e1165a0733"
"https://t.co/4xkpMFrR5i","koronawirus","2021-04-30","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-duze-luzowanie-obostrzen-minister-zapowiada,nId,5193806#utm_source=paste&utm_medium=paste&utm_campaign=firefox","e9e1f68fa055d25457527c9d3230b106"
"https://t.co/bWVTlB2yuI","koronawirus","2021-04-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210429501-Koronawirus-Rzad-Indii-wzywa-na-pomoc-emerytowanych-lekarzy-wojskowych.html","6d8dd8313b5c085c2ff07e892fb916da"
"https://t.co/9gzdW2FXh2","koronawirus","2021-04-30","https://www.kurierslaski.com.pl/koronawirus-w-wojewodztwie-slaskim-93/","c1fe6cec57eddd7268d0a8e137cd5b56"
"https://t.co/v1aBAtRswk","koronawirus","2021-04-30","https://www.rp.pl/Koronawirus-SARS-CoV-2/210429502-Rzad-federalny-nie-kupi-szczepionek-Zostawia-to-stanom.html","72fd86e48f0e8b272e4550b25294848a"
"https://t.co/zk6Zhuz86s","koronawirus","2021-04-30","https://wydarzenia.interia.pl/raporty/raport-priorytety-ue-w-dobie-pandemii/aktualnosci/news-ue-pozwala-firme-astrazeneca-powodem-opoznienia-w-dostawach-,nId,5193832","7a40b0766be22f0ab32778212cc22ddb"
"https://t.co/YtceLROqyJ","koronawirus","2021-04-30","https://youtu.be/wwyzQIr4Wgw","c61903480180a712954f53d07304f0af"
