"url_archive_id","label","score"
"c8ee33085eb31544e0566e25aedf63b1","kryzys gospodarczy",0.229110673069954
"c8ee33085eb31544e0566e25aedf63b1","przetarg publiczny",0.185558155179024
"c8ee33085eb31544e0566e25aedf63b1","ceny",0.146034151315689
"c8ee33085eb31544e0566e25aedf63b1","przedsiębiorstwo budowlane",0.144764438271523
"c8ee33085eb31544e0566e25aedf63b1","umowa",0.135001987218857
"c8ee33085eb31544e0566e25aedf63b1","polityka gospodarcza",0.134272858500481
"7adbf012a6fe58b6ace12d0d45a79734","polska",0.0747569501399994
"7adbf012a6fe58b6ace12d0d45a79734","wystawy sztuki",0.0404028557240963
"7adbf012a6fe58b6ace12d0d45a79734","literatura polska",0.0172519590705633
"7adbf012a6fe58b6ace12d0d45a79734","sztuka",0.0165242571383715
"7adbf012a6fe58b6ace12d0d45a79734","internet",0.0106941647827625
"7adbf012a6fe58b6ace12d0d45a79734","fotografia polska",0.00969732366502285
"7adbf012a6fe58b6ace12d0d45a79734","polityka międzynarodowa",0.00891213957220316
"7adbf012a6fe58b6ace12d0d45a79734","metody badawcze",0.00832510087639093
"7adbf012a6fe58b6ace12d0d45a79734","rzeczywistość wirtualna",0.00694399327039719
"7adbf012a6fe58b6ace12d0d45a79734","język angielski",0.00649431208148599
"2fecb0d14bebc454bc999553c792b4e1","stany zjednoczone (usa)",0.807247698307037
"2fecb0d14bebc454bc999553c792b4e1","polska",0.679793179035187
"2fecb0d14bebc454bc999553c792b4e1","kryzys gospodarczy",0.673557758331299
"2fecb0d14bebc454bc999553c792b4e1","inflacja",0.483566373586655
"2fecb0d14bebc454bc999553c792b4e1","wzrost gospodarczy",0.319857478141785
"2fecb0d14bebc454bc999553c792b4e1","polityka gospodarcza",0.19862300157547
"2fecb0d14bebc454bc999553c792b4e1","prognozy gospodarcze",0.195993527770042
"2fecb0d14bebc454bc999553c792b4e1","partia republikańska (stany zjednoczone)",0.109759390354156
"2fecb0d14bebc454bc999553c792b4e1","pomoc publiczna",0.0891691744327545
"2fecb0d14bebc454bc999553c792b4e1","przywództwo polityczne",0.0889397487044334
"4b1ed3eb22d15a2bb7de074c148407c9","polska",1
"4b1ed3eb22d15a2bb7de074c148407c9","prawo i sprawiedliwość (pis)",0.561658501625061
"4b1ed3eb22d15a2bb7de074c148407c9","inflacja",0.492338746786118
"4b1ed3eb22d15a2bb7de074c148407c9","politycy",0.146188259124756
"4b1ed3eb22d15a2bb7de074c148407c9","polityka wewnętrzna",0.131071075797081
"4b1ed3eb22d15a2bb7de074c148407c9","kampania wyborcza parlamentarna",0.113875068724155
"4b1ed3eb22d15a2bb7de074c148407c9","opinia publiczna",0.113546527922153
"4b1ed3eb22d15a2bb7de074c148407c9","narodowy bank polski (nbp)",0.106069050729275
"4b1ed3eb22d15a2bb7de074c148407c9","wybory parlamentarne w polsce (2019)",0.104099772870541
"4b1ed3eb22d15a2bb7de074c148407c9","prognozy polityczne",0.0989942848682404
"b1c8f827f43b3877f16196abd3ec79f9","polska",0.993694603443146
"b1c8f827f43b3877f16196abd3ec79f9","zawody sportowe",0.907367169857025
"b1c8f827f43b3877f16196abd3ec79f9","piłka nożna",0.701591789722443
"b1c8f827f43b3877f16196abd3ec79f9","reprezentacja narodowa",0.523396670818329
"b1c8f827f43b3877f16196abd3ec79f9","skoczkowie narciarscy",0.329056948423386
"b1c8f827f43b3877f16196abd3ec79f9","kluby sportowe",0.295235157012939
"b1c8f827f43b3877f16196abd3ec79f9","skoki narciarskie",0.292986273765564
"b1c8f827f43b3877f16196abd3ec79f9","sport",0.211234614253044
"b1c8f827f43b3877f16196abd3ec79f9","mecze piłkarskie",0.168733909726143
"b1c8f827f43b3877f16196abd3ec79f9","sponsoring",0.125054150819778
"306750e5ec454fc2c1d2835a9055baba","google+",0.204828009009361
"306750e5ec454fc2c1d2835a9055baba","stany zjednoczone (usa)",0.110838986933231
"306750e5ec454fc2c1d2835a9055baba","google llc",0.0513603687286377
"306750e5ec454fc2c1d2835a9055baba","polska",0.0470681190490723
"306750e5ec454fc2c1d2835a9055baba","internet",0.0225719157606363
"306750e5ec454fc2c1d2835a9055baba","wyszukiwarka internetowa",0.0207151845097542
"306750e5ec454fc2c1d2835a9055baba","prawo wspólnotowe europejskie",0.0197181217372417
"306750e5ec454fc2c1d2835a9055baba","polityka",0.0156032666563988
"306750e5ec454fc2c1d2835a9055baba","wpływ (politologia)",0.014635693281889
"306750e5ec454fc2c1d2835a9055baba","clare, john (1793-1864)",0.0118273533880711
