"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/eklOqO5rZw","inflacja","2022-03-30","https://www.bankier.pl/wiadomosc/Inflacja-w-Turcji-luty-2022-8290434.html","9b08afb78f72f767bf0bb29afdbd1c9c",326714,"c6c571bd2e2856948ca48b7be7e8d9f8941e522f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:25:07 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:30:07 GMT""],""location"":[""https://www.bankier.pl/wiadomosc/Inflacja-w-Turcji-luty-2022-8290434.html""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:25:07 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""8646c8c8d89c62495ec378ed07314a2f1ed0c8babb1bddfd4f4952a52a80173c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:25:08 GMT""],""content-type"":[""text/html; charset=utf-8""],""age"":[""363""],""content-security-policy"":[""upgrade-insecure-requests""],""vary"":[""Accept-Encoding""],""via"":[""1.1 varnish (Varnish/6.0)""],""x-varnish"":[""137854134 142707944""],""x-xss-protection"":[""1; mode=block""],""strict-transport-security"":[""max-age=31536000; preload""],""x-content-type-options"":[""nosniff""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=T%2B94WA8Lwe0jACIo33T57Xs91ty%2F0srYI%2BjKsnCtHKdViyu32xr2VLtAUWnKXp65elP4229joRgFqUAhPSqUdngZXU7ptVT%2Fyde%2Fe%2FhKpkDKdReAKGfKACuimMujkje6\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6f4023b9de75f40f-LHR""],""content-encoding"":[""br""]}}]"
"https://t.co/ObqPp5eniE","inflacja","2022-03-30","https://www.polskieradio24.pl/130/5925/Artykul/2928674,Wojna-na-Ukrainie-a-polska-gospodarka-Dr-Szolucha-inflacja-bedzie-rosla","66a0095403e70d2370f25e52287c2397",217492,"4e876724af3c3fe962d29c76126c88527cad586e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:25:12 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:30:12 GMT""],""location"":[""https://www.polskieradio24.pl/130/5925/Artykul/2928674,Wojna-na-Ukrainie-a-polska-gospodarka-Dr-Szolucha-inflacja-bedzie-rosla""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:25:12 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""8646c8c8d89c62495ec378ed07314a2f1ed0c8babb1bddfd4f4952a52a80173c""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-cache,private""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=cb0ibskllmpkaajhvei5wezl; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""set-cookie.1"":[""ViewedDocuments=2928674; expires=Thu, 31-Mar-2022 10:25:12 GMT; path=/; HttpOnly""],""server.1"":[""SAP_acz""],""machine"":[""WEB_12""],""x-powered-by"":[""Portal""],""date"":[""Wed, 30 Mar 2022 10:25:12 GMT""],""content-length"":[""61178""]}}]"
"https://t.co/fhocgHaLPx","inflacja","2022-03-30","https://mobo.blog/news/pl/news166767.html","8f6038f23c807c0fafc12a83d91e54a1",21283,"f49e26f70380f698d94a4498f90eabccedd954c8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:25:20 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:30:21 GMT""],""location"":[""https://mobo.blog/news/pl/news166767.html""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:25:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""8646c8c8d89c62495ec378ed07314a2f1ed0c8babb1bddfd4f4952a52a80173c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:25:21 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""5467""],""cache-control"":[""max-age=0, no-cache, must-revalidate""],""set-cookie"":[""PHPSESSID=qc6ddn4654jlu03vs7ruiedomc; path=/""],""x-mod-pagespeed"":[""enabled""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""age"":[""0""],""server"":[""Apache/2""],""x-cdn-nazwa.pl-location"":[""WAW""],""x-cdn-nazwa.pl-policyused"":[""app=no-cache""],""x-cdn-nazwa.pl-age"":[""0""]}}]"
"https://t.co/iPvVruDuVa","inflacja","2022-03-30","https://www.stockwatch.pl/wiadomosci/citi-handlowy-inflacja-wzrosnie-i-zblizy-sie-do-10-proc-r-r-w-marcu,wyniki-i-prognozy-spolek-gieldowych,296092","71786adc6829d606617637f64d787133",1233,"ab62462a06f019409c775e3add8675374726b9fa","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:25:24 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:30:24 GMT""],""location"":[""https://www.stockwatch.pl/wiadomosci/citi-handlowy-inflacja-wzrosnie-i-zblizy-sie-do-10-proc-r-r-w-marcu,wyniki-i-prognozy-spolek-gieldowych,296092""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:25:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""8646c8c8d89c62495ec378ed07314a2f1ed0c8babb1bddfd4f4952a52a80173c""]}},{""status"":[403],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html""],""server"":[""Microsoft-IIS/10.0""],""access-control-allow-origin"":[""*""],""access-control-allow-methods"":[""GET,POST,OPTIONS""],""access-control-allow-headers"":[""X-Requested-With, Content-Type, soapaction""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""date"":[""Wed, 30 Mar 2022 10:25:12 GMT""],""content-length"":[""1233""]}}]"
"https://t.co/C87cUKa9qA","inflacja","2022-03-30","https://forsal.pl/gospodarka/inflacja/artykuly/8389015,citi-handlowy-inflacja-wzrosnie-i-zblizy-sie-do-10-proc-r-r-w-marcu.html?utm_source=dlvr.it&utm_medium=twitter","914e21801a343be38e5b2ad207595b03",683257,"354540135c3dceb0c48cd63759266fc8573cfe46","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:25:27 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:30:27 GMT""],""location"":[""https://forsal.pl/gospodarka/inflacja/artykuly/8389015,citi-handlowy-inflacja-wzrosnie-i-zblizy-sie-do-10-proc-r-r-w-marcu.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:25:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""8646c8c8d89c62495ec378ed07314a2f1ed0c8babb1bddfd4f4952a52a80173c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 30 Mar 2022 10:25:27 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""334114""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/ad3fa4b5a0bb4985f761a8fdb8842cba/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/ad3fa4b5a0bb4985f761a8fdb8842cba/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""334114-20c11a7fceffd2d0\""""],""set-cookie"":[""acc_segment=45; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/O11LPQ5X6F","inflacja","2022-03-30","https://spidersweb.pl/bizblog/inflacja-rosja-putin-ceny/","21e6b2688ceb7a72b2b2d5b7f52f790a",57589,"9306a36cf09b2441979951ff067de2c6447022d2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:25:28 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:30:28 GMT""],""location"":[""https://spidersweb.pl/bizblog/inflacja-rosja-putin-ceny/""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:25:28 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""8646c8c8d89c62495ec378ed07314a2f1ed0c8babb1bddfd4f4952a52a80173c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:25:28 GMT""],""server"":[""Apache""],""x-pingback"":[""https://spidersweb.pl/bizblog/wp/xmlrpc.php""],""link"":[""<https://spidersweb.pl/bizblog/wp-json/>; rel=\""https://api.w.org/\"", <https://spidersweb.pl/bizblog/wp-json/wp/v2/posts/1752571>; rel=\""alternate\""; type=\""application/json\"", <https://spidersweb.pl/bizblog/?p=1752571>; rel=shortlink""],""vary"":[""Accept-Encoding""],""x-mod-pagespeed"":[""Powered By OW""],""content-encoding"":[""gzip""],""x-server"":[""WEB2""],""content-length"":[""14417""],""content-type"":[""text/html; charset=UTF-8""],""x-server-backend"":[""spidersweb-web-02""],""x-lb"":[""spidersweb-haproxy-02""],""set-cookie"":[""SESSIONIDWEB=web02; path=/""],""cache-control"":[""private""]}}]"
"https://t.co/cjJzScgB60","inflacja","2022-03-30","https://dlvr.it/SMVZZg","57f24e705a3c48ad4e42b148dcc7fb67",14973,"994a8aa15bf4ff63192bcda5147f00636b6f6f35","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:25:30 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:30:31 GMT""],""location"":[""https://dlvr.it/SMVZZg""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:25:31 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""8646c8c8d89c62495ec378ed07314a2f1ed0c8babb1bddfd4f4952a52a80173c""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:25:31 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""http://www.isbnews.pl/?utm_source=dlvr.it&utm_medium=twitter""],""server"":[""nginx""],""set-cookie"":[""dlvrId=6c03814d9eb7d45606b623f376955442; expires=Fri, 29-Apr-2022 10:25:31 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web04.web""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""transfer-encoding"":[""chunked""],""date"":[""Wed, 30 Mar 2022 10:25:31 GMT""],""server"":[""Cherokee""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""PHP/5.3.29""],""content-type"":[""text/html""],""x-cache"":[""MISS from www.isbnews.pl""]}}]"
"https://t.co/wdzE1GZgJj","inflacja","2022-03-30","https://wiadomosci.com/ceny-paliwa-uderzaja-w-branze-transportowa-ata-ostrzega-przed-inflacja/","5bc41d5051511316cf4365685d54cd27",1732771,"f7494d05cf77b1d7aa7011f6459a1d552a4deafb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:25:33 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:30:33 GMT""],""location"":[""https://wiadomosci.com/ceny-paliwa-uderzaja-w-branze-transportowa-ata-ostrzega-przed-inflacja/""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:25:33 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""8646c8c8d89c62495ec378ed07314a2f1ed0c8babb1bddfd4f4952a52a80173c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:25:33 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6f40245ab813001b-WAW""],""age"":[""1878""],""cache-control"":[""public, max-age=14400""],""expires"":[""Mon, 28 Mar 2022 10:38:38 GMT""],""last-modified"":[""Mon, 28 Mar 2022 09:38:38 GMT""],""link"":[""<https://wiadomosci.com/wp-json/>; rel=\""https://api.w.org/\"", <https://wiadomosci.com/wp-json/wp/v2/posts/306133>; rel=\""alternate\""; type=\""application/json\"", <https://wiadomosci.com/?p=306133>; rel=shortlink""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""HIT""],""cf-apo-via"":[""tcache""],""cf-edge-cache"":[""cache,platform=wordpress""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""pragma"":[""public""],""x-frame-options"":[""SAMEORIGIN""],""x-pingback"":[""https://wiadomosci.com/xmlrpc.php""],""x-powered-by"":[""W3 Total Cache/2.2.1""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=Wl9Fb2IyodMBush0%2ByWspZCSdyjdw%2BEAXYJC0eVgHNTa9RrqkeRnpdu6akuU2x9tprLkRLqExtkCh0AH%2FEA06v6LJZXQ08%2B8IBwUGI9vDJsjo2yYnX66PWyB%2FslINoAh\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/uuMb7RjCV5","inflacja","2022-03-30","https://macronext.pl/pl/dane-makro/d/2022-03-28/r/2","d924ce2282a3912b2f28156a4db2ddf1",39948,"845c5cfb3ce6c1d2f805ec504495ea63b0b026c9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:25:44 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:30:45 GMT""],""location"":[""https://macronext.pl/pl/dane-makro/d/2022-03-28/r/2""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:25:45 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""8646c8c8d89c62495ec378ed07314a2f1ed0c8babb1bddfd4f4952a52a80173c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""private""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""Microsoft-IIS/10.0""],""set-cookie"":[""ASP.NET_SessionId=gdlm0dvuhk2brfwbe4yoqp21; path=/; HttpOnly; SameSite=Lax""],""x-aspnetmvc-version"":[""5.2""],""x-aspnet-version"":[""4.0.30319""],""x-powered-by"":[""ASP.NET""],""date"":[""Wed, 30 Mar 2022 10:25:45 GMT""],""content-length"":[""8797""]}}]"
"https://t.co/y8U9UBzbmE","inflacja","2022-03-30","https://dlvr.it/SMV4Vt","aa32ca805aebcc30813c869c439da8a1",365408,"1f3eaf02c9addb1a411c86a527e9bdffd1af9808","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:25:46 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:30:47 GMT""],""location"":[""https://dlvr.it/SMV4Vt""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:25:47 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""8646c8c8d89c62495ec378ed07314a2f1ed0c8babb1bddfd4f4952a52a80173c""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:25:47 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://www.money.pl/pieniadze/jak-uchronic-sie-przed-inflacja-6750322104646464a.html?%3Futm_source=Twitter&utm_medium=social&utm_campaign=ttmoney&utm_term=post&utm_content=money""],""server"":[""nginx""],""set-cookie"":[""dlvrId=d302ed1813b8dc34575029390e302b8e; expires=Fri, 29-Apr-2022 10:25:47 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web04.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 30 Mar 2022 10:25:48 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""link"":[""<https://fonts.wpcdn.pl/merriweather/woff2/Merriweather-Regular.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://fonts.wpcdn.pl/merriweather/woff2/Merriweather-Bold.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://fonts.wpcdn.pl/roboto/woff2/Roboto-Regular.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://fonts.wpcdn.pl/roboto/woff2/Roboto-Bold.woff2>;rel=\""preload\"";as=\""font\"";crossorigin, <https://money.wp.pl/MjAyMjAzYgsgGztZbgFvHmNDbwkxEhIZNR1vRmMlb1BjJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNR4lEjUeJhI1HiUSNR4mEjUeJRI1HiYSNWNWbx9jQ29FNgonGS0QL1xuDT0AMhUkCGwJKgsxVycZYwc>;id=\""wpjslib6\"";rel=\""modulepreload\"";crossorigin, <\//v.wpimg.pl>;rel=\""dns-prefetch\"", <\//www.google-analytics.com>;rel=\""dns-prefetch\"", <\//wp.hit.gemius.pl>;rel=\""dns-prefetch\"", <\//s372.meetrics.net>;rel=\""dns-prefetch\"", <\//www.facebook.com>;rel=\""dns-prefetch\"", <\//www.googletagservices.com>;rel=\""dns-prefetch\"", <\//pagead2.googlesyndication.com>;rel=\""dns-prefetch\"", <\//tpc.googlesyndication.com>;rel=\""dns-prefetch\"", <\//bidder.criteo.com>;rel=\""dns-prefetch\"", <\//ib.adnxs.com>;rel=\""dns-prefetch\"", <\//adx.adform.net>;rel=\""dns-prefetch\"", <\//i.connectad.io>;rel=\""dns-prefetch\"", <\//hbopenbid.pubmatic.com>;rel=\""dns-prefetch\"", <\//as-sec.casalemedia.com>;rel=\""dns-prefetch\"", <\//prg.smartadserver.com>;rel=\""dns-prefetch\"", <\//prebid-eu.creativecdn.com>;rel=\""dns-prefetch\"", <\//wirtualn-d.openx.net>;rel=\""dns-prefetch\"", <\//ap.lijit.com>;rel=\""dns-prefetch\"", <\//ads.businessclick.com>;rel=\""dns-prefetch\"", <\//dmx.districtm.io>;rel=\""dns-prefetch\""""],""cache-control"":[""max-age=15,public,stale-while-revalidate=5,public,stale-while-revalidate=5""],""content-encoding"":[""gzip""],""content-security-policy"":[""upgrade-insecure-requests""],""set-cookie"":[""mny_ver2=v8c;Domain=.money.pl;Path=/;Max-Age=2592000;""]}}]"
"https://t.co/zaOQhXiTCW","inflacja","2022-03-30","https://strefainwestorow.pl/wiadomosci/20220328/tydzien-w-kraju-inflacja-mogla-siegnac-10-proc","7f504f2c077d08ca5ebd57e862843c36",81481,"044ec1847bd817bb9e8e139bc6e3fde34acc45ea","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:25:58 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:30:58 GMT""],""location"":[""https://strefainwestorow.pl/wiadomosci/20220328/tydzien-w-kraju-inflacja-mogla-siegnac-10-proc""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:25:58 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""8646c8c8d89c62495ec378ed07314a2f1ed0c8babb1bddfd4f4952a52a80173c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 30 Mar 2022 10:26:00 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-drupal-cache"":[""MISS""],""expires"":[""Sun, 19 Nov 1978 05:00:00 GMT""],""cache-control"":[""public, max-age=180""],""content-language"":[""pl""],""link"":[""<https://strefainwestorow.pl/sites/default/files/news/SKROT_WIADOMOSCI/gielda_wiadomosci_%20%287%29.jpg>; rel=\""image_src\"",<https://strefainwestorow.pl/wiadomosci/20220328/tydzien-w-kraju-inflacja-mogla-siegnac-10-proc>; rel=\""canonical\"",<https://strefainwestorow.pl/node/119849>; rel=\""shortlink\""""],""x-generator"":[""Drupal 7 (http://drupal.org)""],""etag"":[""W/\""1648635959-0\""""],""last-modified"":[""Wed, 30 Mar 2022 10:25:59 GMT""],""vary.1"":[""Cookie""],""content-encoding"":[""br""]}}]"
"https://t.co/Tp4yFMiI7l","inflacja","2022-03-30","https://biznes.pap.pl/pl/news/all/info/3256023,tydzien-w-kraju:-inflacja-mogla-siegnac-10-proc-","a26f9e66493585a87023e7934a262bc6",61246,"4773de39b86ecaf23deff681b99781acfec14367","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:25:59 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 30 Mar 2022 10:31:00 GMT""],""location"":[""https://biznes.pap.pl/pl/news/all/info/3256023,tydzien-w-kraju:-inflacja-mogla-siegnac-10-proc-""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Sun, 30 Apr 2023 10:26:00 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""8646c8c8d89c62495ec378ed07314a2f1ed0c8babb1bddfd4f4952a52a80173c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 30 Mar 2022 10:26:00 GMT""],""content-type"":[""text/html;charset=utf-8""],""content-language"":[""pl-""],""set-cookie"":[""SESSIONID_NSE=jME0iaRhC4HQ-f0m4pbmvgBp.nse-web-05; path=/; Secure""],""referrer-policy"":[""strict-origin-when-cross-origin""],""server"":[""WWW""],""strict-transport-security"":[""max-age=31536000""],""x-content-type-options"":[""nosniff""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""x-xss-protection"":[""1; mode=block""]}}]"
