"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/7wPS75vNEB","lewica","2021-05-06","https://www.tvp.info/53643644/sejm-glosowanie-ws-kpo-pis-i-lewica-glosowaly-za-poslowie-ko-w-wiekszosci-wtrzymali-sie","1de2565dff305caa6736cc59f54ae26f"
"https://t.co/SINCP3Lktj","lewica","2021-05-06","https://dorzeczy.pl/kraj/16370/lista-pzpr-owcow-i-wspolpracownikow-sb-w-po.html","f95d9b406bc23e15bd9b36beadedd565"
"https://t.co/m3WIkZ2Bx8","lewica","2021-05-06","https://www.polityka.pl/tygodnikpolityka/kraj/2117279,1,lewica-z-pis-incydent-czy-zapowiedz.read?src=mt","b4f2e79da87623a72408f1538acbfa8c"
"https://t.co/H6lKbON1XX","lewica","2021-05-06","https://wyborcza.pl/7,75398,27053180,kaminski-upadek-rzadu-pis-byl-mozliwy-uratowala-go-lewica.html","0bd78fb7c3f0c8a631aca14e139e299d"
"https://t.co/s2AdlNtpAC","lewica","2021-05-06","https://podcasts.google.com/feed/aHR0cHM6Ly93d3cucm1mMjQucGwvcG9kY2FzdC9wb3BvbHVkbmlvd2Etcm96bW93YS9mZWVk/episode/aHR0cDovL3d3dy5ybWYyNC5wbC9wb2RjYXN0eS9wb3BvbHVkbmlvd2Etcm96bW93YS9hdWRpbyxhSWQsMzA3NTQ5Mg==","c77982891d0ac5cb26bccdea260bd86b"
"https://t.co/RVi2N066pf","lewica","2021-05-06","https://wiadomosci.onet.pl/slask/syn-szymona-gizynskiego-dostal-prace-na-panstwowym/b4s2fwm","c95814dc14a893bed27af4a7877239d0"
"https://t.co/dxtSjiZRIE","lewica","2021-05-06","https://youtu.be/Z3usrIMWlwk","e94458cc9d5415b81ea5d386704d6231"
"https://t.co/asKYzA4Ahe","lewica","2021-05-06","https://www.wnp.pl/parlamentarny/spoleczenstwo/komorowski-lewica-odegrala-role-uzytecznego-idioty-w-teatrzyku-jaroslawa-kaczynskiego,140212.html","63b947951a6f8a612754bc88811903c5"
"https://t.co/efW7wF1bV4","lewica","2021-05-06","https://pch24.pl/fundusz-odbudowy-to-poczatek-eko-socjalnej-wspolpracy-pis-z-lewica-wiceminister-mysle-ze-tak/","042f3729c85ecedf6b824b08084911a2"
"https://t.co/u1gLgGS1gK","lewica","2021-05-06","https://wpolityce.pl/polityka/549695-tylko-u-nas-kulisy-negocjacji-rzadu-i-lewicy-ws-kpo","41ae8484eda7af8dc35f45082fc45e27"
"https://t.co/amc94SItQX","lewica","2021-05-06","https://www.polskieradio24.pl/5/1223/Artykul/2727998,200-rocznica-smierci-Napoleona-Uroczystosciom-sprzeciwia-sie-lewica","e80f79c711765644c4f86100d24756e7"
"https://t.co/LaTnNdcfmf","lewica","2021-05-06","https://www.wiocha.pl/1673083,Kogos-ladnie-posralo","3465af057c652680162e20a35d493c87"
"https://t.co/LDhUe5ZCJ1","lewica","2021-05-06","https://www.wykop.pl/wpis/57300967","1f3306dbd25e89134c9dabcbbefcfd93"
"https://t.co/EJZf5JEp3t","lewica","2021-05-06","https://www.pap.pl/aktualnosci/news%2C866368%2Ckomorowski-lewica-odegrala-w-teatrzyku-jaroslawa-kaczynskiego-role","6a6964060f65b6f29e2b071f92079318"
"https://t.co/lDA9b4qjjJ","lewica","2021-05-06","https://youtu.be/N60wvqIQ7gg","9676489030c3333c68e710092d974f11"
"https://t.co/1tyy0UB1Gi","lewica","2021-05-06","https://radio.opole.pl/100,417193,biuro-nowej-lewicy-i-wicemarszalka-sejmu-wlodzim","bfbbe33ca076a233f5a1a46a6730adc5"
"https://t.co/MeeRqidDKL","lewica","2021-05-06","https://tvn24.pl/polska/fundusz-odbudowy-jan-kanthak-i-beata-maciejewska-o-glosowaniu-w-sejmie-i-premiera-morawieckim-5086223","6e323f30b8c48eb8c562ff45c318bbce"
"https://t.co/mjlSReMfu1","lewica","2021-05-06","https://czestochowa.wyborcza.pl/czestochowa/7,48725,27051344,wiceprezydent-czestochowy-chcemy-dotacji-a-nie-pozyczek-z.html","6682d320009e2f7107dfc5d875006b29"
"https://t.co/yjbNpZzhQT","lewica","2021-05-06","https://youtu.be/KaCPB8tF1EU","9bf9bb195d82cac67de8b3a5ccc60ada"
"https://t.co/mhiaRNeICz","lewica","2021-05-06","https://www.rmf24.pl/tylko-w-rmf24/popoludniowa-rozmowa/news-bronislaw-komorowski-lewica-ograla-opozycje,nId,5212792","609cd006c5e2435fd2f0a2fd3b91735c"
"https://t.co/c4SxyRIPT1","lewica","2021-05-06","https://youtu.be/C93I7RzIpuU","568de6ddb36197a08146036a9ba06cae"
"https://t.co/vQCzNl2KC5","lewica","2021-05-06","https://szczecin.tvp.pl/53657802/poparcie-lewicy-dla-funduszy-odbudowy-spiecie-z-katarzyna-kotula","ed7c9350ee06188933f98f25550af1f9"
"https://t.co/PZxZRJRkl6","lewica","2021-05-06","https://www.facebook.com/100000634566548/posts/4279694435395000/","529464f409e94d16d9a8bbf184fe5883"
"https://t.co/JdJHirGziX","lewica","2021-05-06","https://www.onet.pl/informacje/onetwiadomosci/jakub-bierzynski-o-glosowaniu-nad-funduszem-odbudowy-ue-lewica-dostala-amnezji/4t91rft,79cfc278","0ce7cb4ffa43507bca02ba465983a755"
"https://t.co/6tFRNh4eul","lewica","2021-05-06","https://tinyurl.com/ygl9fbx4","eae561e37750d57770f0ed3d3b93437e"
"https://t.co/xTR1Oqlbhz","lewica","2021-05-06","https://www.msn.com/pl-pl/wiadomosci/polska/sonda%C5%BC-zjednoczona-prawica-wygrywa-wybory-ho%C5%82ownia-ucieka-budce/ar-BB1goaIa?ocid=msedgdhp","6399c6b53c70b6fc4a1fef93bb43159b"
"https://t.co/hD7TfYPrdb","lewica","2021-05-06","https://wiadomosci.onet.pl/tylko-w-onecie/nowacka-lewica-uznala-ze-rozegra-cos-sprytniej-samorzadowcy-maja-do-nich-zal/hmy4lyc?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","a1c63f571aba4795aa23e0e930b11401"
"https://t.co/izAt6CxUMZ","lewica","2021-05-06","https://m.pch24.pl/fundusz-odbudowy-to-poczatek-eko-socjalnej-wspolpracy-pis-z-lewica-wiceminister-mysle-ze-tak/","ec535f95d6b68e3f6a9fa93f6d698e3d"
"https://t.co/tt06pC1XjO","lewica","2021-05-06","https://www.rmf24.pl/fakty/polska/news-budka-mozna-bylo-zakonczyc-rzady-pis-u-nadzieje-odebrala-lew,nId,5210876","097ddd499072c7c526a6d847497c9d02"
"https://t.co/HQybMWhYul","lewica","2021-05-06","https://youtu.be/wZXEdXYURBc","2aa1d48f311fabdba70b15501bd7cf15"
"https://t.co/1EtTPTOqJa","lewica","2021-05-06","https://wydarzenia.interia.pl/polska/news-sondaz-wyborczy-zjednoczona-prawica-przed-polska-2050-szymon,nId,5212773","d11a37a53338e82e879b1bba4672b6ed"
"https://t.co/0q9DraJgrQ","lewica","2021-05-06","https://wyborcza.pl/7,75398,27048185,wielki-skok-na-zdrowie-rzad-odbierze-szpitale-samorzadom-i.html","ac4ec32526d1b5268acde40c476d18a0"
"https://t.co/QBKELSHXCh","lewica","2021-05-06","https://www.pscp.tv/w/c2FZADFvUEtMeEFMTU1nS2R8MVBsSlFQTGdYTlZHReCcpJBqVXdveEAdjjKBfM3gL0poJdcfB07BTgHhSQRi","97ef8bf77797cdc031bd7b16111b7151"
"https://t.co/FdF8eRQiNe","lewica","2021-05-06","https://www.tokfm.pl/Tokfm/7,103087,27051577,wpadka-wiceministra-przyznal-ze-pis-chce-z-funduszu-odbudowy.html","f2375628b43f5a9c7ce67e9c1d1b09f0"
"https://t.co/88lRPUKWDL","lewica","2021-05-06","https://www.youtube.com/watch?v=fUhOM7wyQpY","a0cacb3d31dfea476dfcea99405e776e"
"https://t.co/XSSJ5sp6Iv","lewica","2021-05-06","https://www.se.pl/wiadomosci/polityka/wlodzimierz-czarzasty-z-terrorystami-sie-nie-rozmawia-wywiad-aa-95vR-t1Lj-CprX.html","a9b86562570217bb160db5d7426d623d"
"https://t.co/oNAqREYLRT","lewica","2021-05-06","https://music.youtube.com/watch?v=6UOHkrNYFMY&feature=share","4c8d793af38998f0f556a2d6ada97108"
"https://t.co/MzhLqle6VL","lewica","2021-05-06","https://www.youtube.com/watch?v=JSvkBA0WzsA","2f99681ca8b7494accfb4b7546c29056"
"https://t.co/p3VGPFQ2lE","lewica","2021-05-06","https://www.otodom.pl/pl/oferta/luksusowa-rezydencja-z-basenem-w-konstancinie-ID2qEn6.html#e8abafdb60","f1d5b3e0cf196d1a41a95f8ae6038e50"
"https://t.co/OUitKRq5ul","lewica","2021-05-06","https://www.onet.pl/informacje/onetwiadomosci/sondaz-jak-powinna-zachowac-sie-opozycja-w-sprawie-funduszu-odbudowy/fb1bwpc,79cfc278","bcdc90bac6b000fdf0e2f3bed2d50b64"
"https://t.co/UlmT2fHHiI","lewica","2021-05-06","https://dlvr.it/Rz5k4h","cea1325a79d6c1f7227bed162f30502d"
"https://t.co/YN7QTyLrC9","lewica","2021-05-06","https://dlvr.it/Rz5hjt","29fd82f41530e7af66a259af0abf6671"
"https://t.co/UdBE3m4m3G","lewica","2021-05-06","https://gospodarka.dziennik.pl/news/artykuly/8156563,lewica-opozycja-racjonalna-nie-totalna.html?utm_source=dlvr.it&utm_medium=twitter","cef05e6b7f924240613eeaff9fc3153d"
"https://t.co/aGXehjS4NQ","lewica","2021-05-06","https://www.polskieradio24.pl/7/473/Artykul/2728246,Posel-Lewicy-PO-troche-sie-pogubila-w-miedzypartyjnych-machinacjach","e5b28082fa06c2902feb37c6a5c87a80"
"https://t.co/V1Q0wACnDj","lewica","2021-05-06","https://www.salon24.pl/u/skamander/1132353,lewica-i-psl-uratowaly-zjednoczona-prawice-przed-upadkiem","da2fd9d0bce9f36571f230bc93cfde97"
"https://t.co/agU6rmqQ4r","lewica","2021-05-06","https://www.break.ma/news/25371483","13ec218bc13bf709d5635de8c1cccac9"
"https://t.co/A4zPjE9cbH","lewica","2021-05-06","https://www.salon24.pl/newsroom/1132345,rosati-koalicja-pis-z-sld-nie-sadze-by-mariaz-taki-sie-udal","83ce1d5513a498093c2826e72454924e"
"https://t.co/ohCl15RjP7","lewica","2021-05-06","https://nczas.com/2021/05/05/antyklerykalna-feministka-wyrzucona-z-katolickiej-szkoly-na-imie-jej-julka-lewica-wyje/","7d9b77e7857cb2a42ad138386a9dd0c3"
"https://t.co/OMfQf2OHwI","lewica","2021-05-06","https://www.dbc.wroc.pl/Content/72381/Walenia_Mechanizmy_kontroli_wykorzystania_srodkow_Unii_Europejskiej.pdf","17547df53d8946e52df89ac53daa945c"
"https://t.co/NPTOHDclii","lewica","2021-05-06","https://a.msn.com/01/pl-pl/BB1gnrjU?ocid=st","d0ec3149c65b8eac6deef395305aa4fa"
"https://t.co/vCSh5RofgI","lewica","2021-05-06","https://youtu.be/13V45c09iv4","a5c5bdb91c6e9dc3e90da797fb03f9a6"
"https://t.co/BEFKJnWm2K","lewica","2021-05-06","https://www.youtube.com/watch?v=j_59a20ea3A","63a1a99e1b0772cfa211a49c37d8a420"
"https://t.co/AaRw5vNTRx","lewica","2021-05-06","https://youtu.be/5iy6Yr1NLhg","b547411c85eae4b70dab9075e97a9e5c"
"https://t.co/Wrp0RRMb1E","lewica","2021-05-06","https://wpolityce.pl/polityka/549669-nowy-koalicjant-rzecznik-rzadu-jestem-zaskoczony","24b6e15eb00119ed74629ad08186d689"
"https://t.co/vQNxdcyslA","lewica","2021-05-06","https://tarnogorski.info/wiekszosc-pis-w-koalicji-z-lewica-zaglosowali-za-zadluzaniem-polski-splacac-beda-nasze-dzieci/","40578deccbd97b37ab17e6b664f9413a"
"https://t.co/PX2lu4SzbX","lewica","2021-05-06","https://dorzeczy.pl/opinie/183648/siemoniak-platforma-to-nie-tylko-anty-pis.html","2e3e12f45f83ffecc0760606294d62a4"
"https://t.co/AbApIyTQyt","lewica","2021-05-06","https://oko.press/wszystkim-zalezalo-na-tych-podwyzkach-to-byl-uklad-z-pis-mowi-oko-press-posel-opozycji/","12a4c598f0a4c800e40eccca6f5e45c0"
"https://t.co/xVLcDL7bsR","lewica","2021-05-06","https://katowice.wyborcza.pl/katowice/7,35063,27050113,poltora-tramwaju-na-miasto-i-pozyczki-na-ktore-ich-nie-stac.html","aa6b656f7c47de7d04fdc3f7324c728b"
"https://t.co/t1F626m9JZ","lewica","2021-05-06","https://tiny.pl/rs6cd","57d9bf6966f515271b0da76ff5d34658"
"https://t.co/fplvqKdGl0","lewica","2021-05-06","https://a.msn.com/01/pl-pl/BB1gngee?ocid=st","244192945590a4befcc3b3d167872482"
"https://t.co/NKh1zssu83","lewica","2021-05-06","https://zyciestolicy.com.pl/trzaskowski-lewica-powinna-wyciagnac-wnioski-z-wylomu-na-opozycji/","7a3493be2e07cb148b207aba73b46bf3"
"https://t.co/xGhJzDlWUD","lewica","2021-05-06","https://galopujacymajor.wordpress.com/2020/10/19/oczywiscie-ze-pisowcy-maja-krew-na-rekach/","7c712d85d09e1cb194c5dc09a175e8db"
"https://t.co/XK4tPeblwY","lewica","2021-05-06","https://wiadomosci.onet.pl/opinie/warzecha-romans-pis-z-lewica-ko-infantylnie-pokrzykuje-komentarz/tbvr22d?utm_source=wiadomosci.onet.pl_viasg_wiadomosci&utm_medium=referal&utm_campaign=leo_automatic&srcc=ucs&utm_v=2","62f6a2cf1722a7f0e9afc8c963f90954"
"https://t.co/qJ7INGzxsI","lewica","2021-05-06","https://fb.watch/5i95dZEhVl/","6a41d42cc9c7b616782a7b53607a4f67"
"https://t.co/fN4FBZExl2","lewica","2021-05-06","https://www.msn.com/pl-pl/wiadomosci/polska/lewica-zorganizowa?a-dla-polski-wielkie-pieni?dze-gawkowski-my-nie-jeste?my-totaln?-opozycj?/ar-BB1gngee?ocid=ob-tw-plpl-572","9f0e921464f68d34ace071977ab52bb9"
"https://t.co/Of2fNlWTh9","lewica","2021-05-06","https://wyborcza.pl/7,75398,26249709,jak-lewica-spala-w-spale.html","85a535450b78cc1ea0cea2c345dc397f"
"https://t.co/Zt074JDgGu","lewica","2021-05-06","https://wiesci24.pl/2021/05/05/borys-budka-punktuje-lewice-zostawiliscie-polki-ktore-oberwaly-palami-od-tego-rzadu/","bcd8f3312d5be1148b1952b4aee33a50"
"https://t.co/4pfSEGB44b","lewica","2021-05-06","https://samorzad.pap.pl/kategoria/aktualnosci/poprawiony-kpo-bez-akceptacji-miast-zmp-postulujemy-dalsze-prace-nad","339a752cf4b62ba1ab9dd3eefeeb310d"
"https://t.co/4MwmkubATU","lewica","2021-05-06","https://youtu.be/j6dYcr8-_K0?list=RDI3cQmzt1CJw","6957161650f69176a7c1cb48737046b8"
"https://t.co/iZBYsUGgEi","lewica","2021-05-06","https://pch24.pl/","438d198e3b6d9b9739f47fd29f265e19"
"https://t.co/tcWAevy2iU","lewica","2021-05-06","https://pch24.pl/zielone-swiatlo-dla-funduszu-odbudowy-lewica-dotrzymala-slowa-i-zaglosowala-tak-jak-pis/?fbclid=IwAR1rfYCuGpYwPMQ1xPMj1x_6sQHpkY41eXYXgdYCQXlKitj9M0G0rMLd8x0","82891c5d76b314aa507f8d459ab69795"
"https://t.co/42oOlVMW5I","lewica","2021-05-06","https://wiadomosci.radiozet.pl/Gosc-Radia-ZET/Wlodzimierz-Czarzasty-Lewica-wejdzie-do-nastepnego-rzadu-i-bedzie-wydawala-pieniadze-za-ktorymi-glosowaly-3-partie-opozycyjne","73c1fad0258269add7af7812d3dbf37c"
"https://t.co/qqL4Tksv7X","lewica","2021-05-06","https://partiarazem.pl/2021/05/lewica-za-silna-europa-lewica-za-polska/","64ad29f1531652c88de79386cd9454a8"
"https://t.co/WaFqFtEgag","lewica","2021-05-06","https://wiadomosci.dziennik.pl/polityka/artykuly/8156428,fundusz-odbudowy-pis-lewica-jaroslaw-kaczynski-mateusz-morawiecki-sejm.html?utm_source=dlvr.it&utm_medium=twitter","4357346de5d3cbca7ed6da9d507c4685"
"https://t.co/Y2p4RcA3Iu","lewica","2021-05-06","https://serwisy.gazetaprawna.pl/orzeczenia/artykuly/8155504,krs-wynagrodzenia-koniec-kadencji-szymaniak.html?smclient=4804d180-5d1c-44e2-b39b-78e90d0071c7&utm_source=salesmanago&utm_medium=email&utm_campaign=Mailinglist_20210504_Newsletter_GazetaPrawna_pl","072240fd5a936474e810e1e45c345b38"
"https://t.co/xxyAO1CnKJ","lewica","2021-05-06","https://www.youtube.com/watch?v=QyKfuMjYfac","8939934b07236f3e59aaa382b8516a59"
"https://t.co/XwkdPGtDBP","lewica","2021-05-06","https://wiadomosci.dziennik.pl/polityka/artykuly/8156428,fundusz-odbudowy-pis-lewica-jaroslaw-kaczynski-mateusz-morawiecki-sejm.html","eaf490d5326dc458ffdb3f87886bb025"
"https://t.co/7QbzvC3jYf","lewica","2021-05-06","https://dlvr.it/Rz4tg1","f8aa132aaa889c92d3e6649b3305028c"
"https://t.co/tuP9v1Yj4r","lewica","2021-05-06","https://www.wprost.pl/10444400","cd75dbe49fd5b834f1fb23b0f23dfbc3"
"https://t.co/PL4BYd0Y1d","lewica","2021-05-06","https://wiadomosci.onet.pl/bialystok/bialystok-17-latka-wyrzucona-z-liceum-za-udzial-w-protestach-strajku-kobiet/lxq06mp","e3b4760a61f17c93ef91a13038af7aba"
"https://t.co/vfStGI43aq","lewica","2021-05-06","https://pl.wikipedia.org/wiki/Piotr_Szcz%C4%99sny","eb3bc0d0b199066e42d722599a678000"
"https://t.co/zkczS2t1u4","lewica","2021-05-06","https://www.tokfm.pl/Tokfm/7,103087,27049776,psl-zaglosowalo-z-pis-ale-nie-chce-stac-w-jednym-rzedzie-z.html","816bbab97e4418dfec80ead3ea28de31"
"https://t.co/3FXd6d1fJi","lewica","2021-05-06","https://a.msn.com/01/pl-pl/BB1gn7Sd?ocid=st","669a5fb63bbef666941f402de812f4fa"
"https://t.co/bsECz8ECWe","lewica","2021-05-06","https://gospodarka.dziennik.pl/news/artykuly/8156391,czarzasty-lewica-rzad-kpo.html?utm_source=dlvr.it&utm_medium=twitter","7db736709fb802dce7c68855c9ff4f93"
"https://t.co/N6zEhycaEn","lewica","2021-05-06","https://www.radiokrakow.pl/rozmowy/w-bernacki-lewica-pokazala-swoja-wrazliwosc-spoleczna/","93a26bdc884b6b0ccf5862b3ec3132ad"
"https://t.co/Zlw3D3MYvB","lewica","2021-05-06","https://youtu.be/Zf8eO6aYRE0","340e8b4a91d19f65796099ba2b974468"
"https://t.co/rgmHMsZJ4T","lewica","2021-05-06","https://www.facebook.com/rozathun/videos/457604052198675","3204c530dee6287f12875461c659d57b"
"https://t.co/nHnan9rpQ5","lewica","2021-05-06","https://www.msn.com/pl-pl/wiadomosci/polska/pis-i-lewica-zawar?y-dodatkowy-pakt-hora?a-z-u?miechem-oddalam-pytanie-jako-bezzasadne/ar-BB1gmX69?ocid=ob-tw-plpl-572","ae0cbccbe197904efe8e7d953bddba55"
"https://t.co/rnYWZZegDO","lewica","2021-05-06","https://klubjagiellonski.pl/2021/05/04/ratyfikacja-fundusz-odbudowy-to-sukces-pis-lewicy-i-ziobry-poczatek-politycznej-deeskalacji/","88ad2f691d34e4cae684c3b6672a8a0d"
"https://t.co/dRls7ggS27","lewica","2021-05-06","https://www.antykorupcja.gov.pl/ak/czy-wiesz-ze/6955,Historia-Nauru.html","64cbd2d8074300e34124624f53561eb8"
"https://t.co/U5pmtJcvDo","lewica","2021-05-06","https://klub-lewica.org.pl/images/dokumenty/Uwagi_Lewicy_do_KPO_aktualizacja.pdf?fbclid=IwAR0s2vp2IQ1xXGw51dMzL0ixpFxCH6WH9r1muGqFzhXtaxI7Y6hvBHUETw4","d88581ef2276f5c88dd58b96473404dd"
"https://t.co/TLzUcZksXU","lewica","2021-05-06","https://ift.tt/3xXRs1Y","094f8dc4ec5f73a2a9f380100ece9462"
"https://t.co/X7pHDHY5XV","lewica","2021-05-06","https://brandsit.pl/trzaskowski-lewica-wziela-na-siebie-odpowiedzialnosc-za-wszystkie-nieprawidlowosci-zwiazane-z-wydawaniem-fo/","8d831de6beef639d29eda0298774c890"
"https://t.co/2hUmxUVUcQ","lewica","2021-05-06","https://wmeritum.pl/budka-mozna-bylo-zakonczyc-rzady-pis/345615","6612d869f8dd268fcae642c09e7e9e45"
"https://t.co/swltLezdTN","lewica","2021-05-06","https://wpolityce.pl/polityka/549669-rzecznik-rzadu-jestem-zaskoczony","615f7449cee994966b8be183f6d1536d"
"https://t.co/AjGWi3MPtO","lewica","2021-05-06","https://m.youtube.com/watch?v=E-0If8l_K3Y","3eab2922118671d022f3933c3aa626d9"
"https://t.co/dWY61KNpJN","lewica","2021-05-06","https://www.rmf24.pl/fakty/polska/news-gigantyczna-kara-dla-polski-bo-zle-wydala-pieniadze-z-unii,nId,937266","b402a6cdf3404284678fdba838942742"
