"url_archive_id","label","score"
"6599b9dfed6d0ae145dfc9c42e7100ec","marketing cyfrowy",0.062211137264967
"6599b9dfed6d0ae145dfc9c42e7100ec","koszty",0.0335314497351646
"6599b9dfed6d0ae145dfc9c42e7100ec","technologia",0.0240041557699442
"6599b9dfed6d0ae145dfc9c42e7100ec","reklama",0.0223405435681343
"6599b9dfed6d0ae145dfc9c42e7100ec","przedsiębiorstwo",0.0206446070224047
"6599b9dfed6d0ae145dfc9c42e7100ec","inwestycje zagraniczne",0.018846096470952
"5b01f1fd7acedf16b3db75f9b78bcbc7","polska",0.910589277744293
"5b01f1fd7acedf16b3db75f9b78bcbc7","rosja",0.905806064605713
"5b01f1fd7acedf16b3db75f9b78bcbc7","ukraina",0.744679868221283
"5b01f1fd7acedf16b3db75f9b78bcbc7","polityka zagraniczna",0.153601676225662
"5b01f1fd7acedf16b3db75f9b78bcbc7","dyplomacja",0.111306369304657
"5b01f1fd7acedf16b3db75f9b78bcbc7","polityka wewnętrzna",0.099555678665638
"5b01f1fd7acedf16b3db75f9b78bcbc7","wojna hybrydowa",0.0767014175653458
"5b01f1fd7acedf16b3db75f9b78bcbc7","raport",0.0716119036078453
"5b01f1fd7acedf16b3db75f9b78bcbc7","unia europejska (ue)",0.0494339168071747
"5b01f1fd7acedf16b3db75f9b78bcbc7","polityka międzynarodowa",0.0470096208155155
"5b01f1fd7acedf16b3db75f9b78bcbc7","polska",0.916451036930084
"5b01f1fd7acedf16b3db75f9b78bcbc7","ukraina",0.744599997997284
"5b01f1fd7acedf16b3db75f9b78bcbc7","polityka wewnętrzna",0.099937878549099
"5b01f1fd7acedf16b3db75f9b78bcbc7","unia europejska (ue)",0.0490034483373165
"1efb65ccb5a8a3e895a87af52ae1e355","rosja",1
"1efb65ccb5a8a3e895a87af52ae1e355","ukraina",1
"1efb65ccb5a8a3e895a87af52ae1e355","konflikt na wschodniej ukrainie (2014- )",0.815191805362701
"1efb65ccb5a8a3e895a87af52ae1e355","wojna hybrydowa",0.734727203845978
"1efb65ccb5a8a3e895a87af52ae1e355","polska",0.570381879806519
"1efb65ccb5a8a3e895a87af52ae1e355","polityka zagraniczna",0.448818922042847
"1efb65ccb5a8a3e895a87af52ae1e355","aneksja krymu (2014)",0.336311817169189
"1efb65ccb5a8a3e895a87af52ae1e355","zełenski, wołodymyr (1978- )",0.313445746898651
"1efb65ccb5a8a3e895a87af52ae1e355","wojna domowa",0.265911191701889
"1efb65ccb5a8a3e895a87af52ae1e355","nielegalni imigranci",0.233468756079674
"6915c3a8ce7cfd9153daef2ab590ff50","ukraina",0.942788422107697
"6915c3a8ce7cfd9153daef2ab590ff50","stany zjednoczone (usa)",0.761669814586639
"6915c3a8ce7cfd9153daef2ab590ff50","granice",0.406019955873489
"6915c3a8ce7cfd9153daef2ab590ff50","polska",0.367101192474365
"6915c3a8ce7cfd9153daef2ab590ff50","polityka zagraniczna",0.332537800073624
"6915c3a8ce7cfd9153daef2ab590ff50","przekroczenie granicy nielegalne",0.314485430717468
"6915c3a8ce7cfd9153daef2ab590ff50","nielegalni imigranci",0.26012310385704
"6915c3a8ce7cfd9153daef2ab590ff50","ukraińcy",0.228692963719368
"6915c3a8ce7cfd9153daef2ab590ff50","polityka migracyjna",0.220929428935051
"6915c3a8ce7cfd9153daef2ab590ff50","rosja",0.202886581420898
"a93d7ef112a04402209f24cb18056f09","rosja",0.0107170296832919
"a93d7ef112a04402209f24cb18056f09","inwestycje zagraniczne",0.00944371521472931
"a93d7ef112a04402209f24cb18056f09","polska",0.00787724182009697
"a93d7ef112a04402209f24cb18056f09","szkolnictwo wyższe",0.00749705219641328
"a93d7ef112a04402209f24cb18056f09","internet",0.00724254176020622
"a93d7ef112a04402209f24cb18056f09","inscenizacja",0.00668968446552753
"a93d7ef112a04402209f24cb18056f09","przemysł lotniczy",0.00580862397328019
"a93d7ef112a04402209f24cb18056f09","zarządzanie",0.00538511155173182
"a93d7ef112a04402209f24cb18056f09","pinen",0.00439301878213882
"a93d7ef112a04402209f24cb18056f09","gołoś, andrzej",0.00439166976138949
"791aa79f6e20a3de8034ff6f9a0440ae","polska",1
"791aa79f6e20a3de8034ff6f9a0440ae","rosja",0.55854994058609
"791aa79f6e20a3de8034ff6f9a0440ae","ukraina",0.495727926492691
"791aa79f6e20a3de8034ff6f9a0440ae","polityka zagraniczna",0.160674974322319
"791aa79f6e20a3de8034ff6f9a0440ae","polityka wewnętrzna",0.126262500882149
"791aa79f6e20a3de8034ff6f9a0440ae","wojna hybrydowa",0.124119095504284
"791aa79f6e20a3de8034ff6f9a0440ae","dyplomacja",0.118247158825397
"791aa79f6e20a3de8034ff6f9a0440ae","propaganda",0.102713517844677
"791aa79f6e20a3de8034ff6f9a0440ae","polacy",0.0925210490822792
"791aa79f6e20a3de8034ff6f9a0440ae","przywództwo polityczne",0.0901848897337914
"ea717143e0c9cd4e032c2d1df52093b9","wojsko",0.994174540042877
"ea717143e0c9cd4e032c2d1df52093b9","rosja",0.973334610462189
"ea717143e0c9cd4e032c2d1df52093b9","polska",0.748363018035889
"ea717143e0c9cd4e032c2d1df52093b9","ukraina",0.707312762737274
"ea717143e0c9cd4e032c2d1df52093b9","oficerowie",0.40251037478447
"ea717143e0c9cd4e032c2d1df52093b9","nato",0.34420108795166
"ea717143e0c9cd4e032c2d1df52093b9","wojna hybrydowa",0.320838093757629
"ea717143e0c9cd4e032c2d1df52093b9","konflikt na wschodniej ukrainie (2014- )",0.240707591176033
"ea717143e0c9cd4e032c2d1df52093b9","bezpieczeństwo narodowe",0.222962036728859
"ea717143e0c9cd4e032c2d1df52093b9","dowodzenie (wojsko)",0.200202509760857
"f809d9955ac62d4a3f9ed02361ae0667","ukraina",0.310881465673447
"f809d9955ac62d4a3f9ed02361ae0667","polacy za granicą",0.227464392781258
"f809d9955ac62d4a3f9ed02361ae0667","polityka zagraniczna",0.197282716631889
"f809d9955ac62d4a3f9ed02361ae0667","uchodźcy",0.157689765095711
"f809d9955ac62d4a3f9ed02361ae0667","media społecznościowe",0.113028444349766
"f809d9955ac62d4a3f9ed02361ae0667","polska",0.110960632562637
"f809d9955ac62d4a3f9ed02361ae0667","polityka wewnętrzna",0.104234933853149
"f809d9955ac62d4a3f9ed02361ae0667","polacy",0.10347331315279
"f809d9955ac62d4a3f9ed02361ae0667","przekroczenie granicy nielegalne",0.0856193080544472
"f809d9955ac62d4a3f9ed02361ae0667","dyplomacja",0.0855827853083611
"fd775ad63fea299e1a7109647ae98ddd","reklama internetowa",0.297742277383804
"fd775ad63fea299e1a7109647ae98ddd","internet",0.237382158637047
"fd775ad63fea299e1a7109647ae98ddd","polska",0.159944400191307
"fd775ad63fea299e1a7109647ae98ddd","podatek od towarów i usług",0.0965636000037193
"fd775ad63fea299e1a7109647ae98ddd","marketing cyfrowy",0.062211137264967
"fd775ad63fea299e1a7109647ae98ddd","koszty",0.0335314497351646
"fd775ad63fea299e1a7109647ae98ddd","technologia",0.0240041557699442
"fd775ad63fea299e1a7109647ae98ddd","reklama",0.0223405435681343
"fd775ad63fea299e1a7109647ae98ddd","przedsiębiorstwo",0.0206446070224047
"fd775ad63fea299e1a7109647ae98ddd","inwestycje zagraniczne",0.018846096470952
"15abe7f7fd03ab113ea7db9f5148b9cd","google+",0.204828009009361
"15abe7f7fd03ab113ea7db9f5148b9cd","stany zjednoczone (usa)",0.110838986933231
"15abe7f7fd03ab113ea7db9f5148b9cd","google llc",0.0513603687286377
"15abe7f7fd03ab113ea7db9f5148b9cd","polska",0.0470681190490723
"15abe7f7fd03ab113ea7db9f5148b9cd","internet",0.0225719157606363
"15abe7f7fd03ab113ea7db9f5148b9cd","wyszukiwarka internetowa",0.0207151845097542
"15abe7f7fd03ab113ea7db9f5148b9cd","prawo wspólnotowe europejskie",0.0197181217372417
"15abe7f7fd03ab113ea7db9f5148b9cd","polityka",0.0156032666563988
"15abe7f7fd03ab113ea7db9f5148b9cd","wpływ (politologia)",0.014635693281889
"15abe7f7fd03ab113ea7db9f5148b9cd","clare, john (1793-1864)",0.0118273533880711
"ea361ae589ad8af58e2947d2abe12539","polska",1
"ea361ae589ad8af58e2947d2abe12539","ukraina",0.704444885253906
"ea361ae589ad8af58e2947d2abe12539","rosja",0.598720014095306
"ea361ae589ad8af58e2947d2abe12539","polityka zagraniczna",0.435583919286728
"ea361ae589ad8af58e2947d2abe12539","polityka wewnętrzna",0.183956190943718
"ea361ae589ad8af58e2947d2abe12539","dyplomacja",0.180563032627106
"ea361ae589ad8af58e2947d2abe12539","program polityczny",0.104023963212967
"ea361ae589ad8af58e2947d2abe12539","wybory do parlamentu europejskiego (2019)",0.100206345319748
"ea361ae589ad8af58e2947d2abe12539","przywództwo polityczne",0.0984443500638008
"ea361ae589ad8af58e2947d2abe12539","prognozy polityczne",0.0934569463133812
"0d09a9d2106f2fa94b64a62275d44ce7","język angielski",0.150869265198708
"0d09a9d2106f2fa94b64a62275d44ce7","marketing",0.0668451860547066
"0d09a9d2106f2fa94b64a62275d44ce7","chiny",0.0350649580359459
"0d09a9d2106f2fa94b64a62275d44ce7","rzeczywistość wirtualna",0.0338925011456013
"0d09a9d2106f2fa94b64a62275d44ce7","youtube",0.027289055287838
"0d09a9d2106f2fa94b64a62275d44ce7","polska",0.0255117248743773
"0d09a9d2106f2fa94b64a62275d44ce7","polityka międzynarodowa",0.0226536151021719
"0d09a9d2106f2fa94b64a62275d44ce7","teoria sztuki",0.0168180093169212
"0d09a9d2106f2fa94b64a62275d44ce7","stereotyp",0.0145366666838527
"0d09a9d2106f2fa94b64a62275d44ce7","literatura polska",0.0141957700252533
"a86bc0562630d9f5cf6e62046e60016c","reklama internetowa",0.297742277383804
"a86bc0562630d9f5cf6e62046e60016c","internet",0.237382158637047
"a86bc0562630d9f5cf6e62046e60016c","polska",0.159944400191307
"a86bc0562630d9f5cf6e62046e60016c","podatek od towarów i usług",0.0965636000037193
"a86bc0562630d9f5cf6e62046e60016c","marketing cyfrowy",0.062211137264967
"a86bc0562630d9f5cf6e62046e60016c","koszty",0.0335314497351646
"a86bc0562630d9f5cf6e62046e60016c","technologia",0.0240041557699442
"a86bc0562630d9f5cf6e62046e60016c","reklama",0.0223405435681343
"a86bc0562630d9f5cf6e62046e60016c","przedsiębiorstwo",0.0206446070224047
"a86bc0562630d9f5cf6e62046e60016c","inwestycje zagraniczne",0.018846096470952
"aa4e2024d3ab6c25a7838841de5be3e8","polska",1
"aa4e2024d3ab6c25a7838841de5be3e8","polityka historyczna",0.435044080018997
"aa4e2024d3ab6c25a7838841de5be3e8","ukraina",0.421853184700012
"aa4e2024d3ab6c25a7838841de5be3e8","rocznice",0.101942919194698
"aa4e2024d3ab6c25a7838841de5be3e8","rosja",0.0839853063225746
"aa4e2024d3ab6c25a7838841de5be3e8","ludobójstwo",0.078373558819294
"aa4e2024d3ab6c25a7838841de5be3e8","ochrona danych osobowych",0.0662557408213615
"aa4e2024d3ab6c25a7838841de5be3e8","analiza treści i zawartości mediów",0.0640362799167633
"aa4e2024d3ab6c25a7838841de5be3e8","tematy i motywy",0.0623037219047546
"aa4e2024d3ab6c25a7838841de5be3e8","pamięć zbiorowa",0.0578867979347706
"aa9b1eeae279fb5c5d6392860b074764","białystok (woj. podlaskie)",0.983721554279327
"aa9b1eeae279fb5c5d6392860b074764","białoruś",0.912587940692902
"aa9b1eeae279fb5c5d6392860b074764","polska",0.778064250946045
"aa9b1eeae279fb5c5d6392860b074764","ukraina",0.470895856618881
"aa9b1eeae279fb5c5d6392860b074764","zgromadzenia i imprezy masowe",0.235655948519707
"aa9b1eeae279fb5c5d6392860b074764","wojna hybrydowa",0.146738618612289
"aa9b1eeae279fb5c5d6392860b074764","regiony przygraniczne",0.117390044033527
"aa9b1eeae279fb5c5d6392860b074764","rosja",0.0830550119280815
"aa9b1eeae279fb5c5d6392860b074764","samorząd miejski",0.0786705389618874
"aa9b1eeae279fb5c5d6392860b074764","białorusini",0.0760589390993118
"bb4ed6a3a924def4c3e6158f0928bcd5","homoseksualizm",0.0821197479963303
"bb4ed6a3a924def4c3e6158f0928bcd5","florencja (włochy)",0.043445061892271
"bb4ed6a3a924def4c3e6158f0928bcd5","chrześcijaństwo",0.0241909828037024
"bb4ed6a3a924def4c3e6158f0928bcd5","holokaust",0.0179317723959684
"bb4ed6a3a924def4c3e6158f0928bcd5","religijność",0.00786859076470137
"bb4ed6a3a924def4c3e6158f0928bcd5","teatr polski",0.00747655192390084
"bb4ed6a3a924def4c3e6158f0928bcd5","postawy",0.00699311355128884
"bb4ed6a3a924def4c3e6158f0928bcd5","pisarze polscy",0.00673270737752318
"bb4ed6a3a924def4c3e6158f0928bcd5","politycy",0.0066972435452044
"bb4ed6a3a924def4c3e6158f0928bcd5","bubka, sergej (1963- )",0.00633097300305963
"55da304b1161f56367105f270009ab0a","ukraina",1
"55da304b1161f56367105f270009ab0a","rosja",1
"55da304b1161f56367105f270009ab0a","konflikt na wschodniej ukrainie (2014- )",0.787736892700195
"55da304b1161f56367105f270009ab0a","polska",0.776232659816742
"55da304b1161f56367105f270009ab0a","wojna hybrydowa",0.446351766586304
"55da304b1161f56367105f270009ab0a","polityka zagraniczna",0.408360600471497
"55da304b1161f56367105f270009ab0a","ukraińcy",0.23785300552845
"55da304b1161f56367105f270009ab0a","propaganda",0.23454649746418
"55da304b1161f56367105f270009ab0a","polityka wewnętrzna",0.217886224389076
"55da304b1161f56367105f270009ab0a","aneksja krymu (2014)",0.211142137646675
"483c0ae765b87bfc9a98f967159ff30c","wojsko",0.81364631652832
"483c0ae765b87bfc9a98f967159ff30c","przemysł zbrojeniowy",0.65080338716507
"483c0ae765b87bfc9a98f967159ff30c","broń rakietowa",0.612993836402893
"483c0ae765b87bfc9a98f967159ff30c","polska",0.599034488201141
"483c0ae765b87bfc9a98f967159ff30c","broń",0.40606227517128
"483c0ae765b87bfc9a98f967159ff30c","rosja",0.40430736541748
"483c0ae765b87bfc9a98f967159ff30c","stany zjednoczone (usa)",0.2448490858078
"483c0ae765b87bfc9a98f967159ff30c","ukraina",0.238609626889229
"483c0ae765b87bfc9a98f967159ff30c","sprzęt wojskowy",0.207801222801208
"483c0ae765b87bfc9a98f967159ff30c","technika wojskowa",0.189013287425041
"606da644845c65da61d4a145d7243d16","polska",0.192263841629028
"606da644845c65da61d4a145d7243d16","marketing",0.0927806496620178
"606da644845c65da61d4a145d7243d16","kadry",0.0272178947925568
"606da644845c65da61d4a145d7243d16","samorząd terytorialny",0.024655232205987
"606da644845c65da61d4a145d7243d16","e-konsumenci",0.0221168119460344
"606da644845c65da61d4a145d7243d16","reklama",0.0216410662978888
"606da644845c65da61d4a145d7243d16","handel elektroniczny",0.0204555913805962
"606da644845c65da61d4a145d7243d16","internet",0.0191514492034912
"606da644845c65da61d4a145d7243d16","drukarnie",0.0175658855587244
"606da644845c65da61d4a145d7243d16","zarządzanie",0.0154764391481876
"812406a838840a3c4a661f34f76847ed","tematy i motywy",0.912042319774628
"812406a838840a3c4a661f34f76847ed","stany zjednoczone (usa)",0.253242641687393
"812406a838840a3c4a661f34f76847ed","polityka zagraniczna",0.18240262567997
"812406a838840a3c4a661f34f76847ed","język angielski",0.179705381393433
"812406a838840a3c4a661f34f76847ed","wielka brytania",0.161038219928741
"812406a838840a3c4a661f34f76847ed","ukraina",0.125277444720268
"812406a838840a3c4a661f34f76847ed","imigranci",0.100127838551998
"812406a838840a3c4a661f34f76847ed","narracja",0.0944605693221092
"812406a838840a3c4a661f34f76847ed","wpływ i recepcja",0.0904466435313225
"812406a838840a3c4a661f34f76847ed","modernizm",0.0788783505558968
"28ab61922c632a84d460bdd59aa0f100","homoseksualizm",0.0821197479963303
"28ab61922c632a84d460bdd59aa0f100","florencja (włochy)",0.043445061892271
"28ab61922c632a84d460bdd59aa0f100","chrześcijaństwo",0.0241909828037024
"28ab61922c632a84d460bdd59aa0f100","holokaust",0.0179317723959684
"28ab61922c632a84d460bdd59aa0f100","religijność",0.00786859076470137
"28ab61922c632a84d460bdd59aa0f100","teatr polski",0.00747655192390084
"28ab61922c632a84d460bdd59aa0f100","postawy",0.00699311355128884
"28ab61922c632a84d460bdd59aa0f100","pisarze polscy",0.00673270737752318
"28ab61922c632a84d460bdd59aa0f100","politycy",0.0066972435452044
"28ab61922c632a84d460bdd59aa0f100","bubka, sergej (1963- )",0.00633097300305963
"91376387897399c42a8f7bfc00f6b04d","ukraina",0.626299321651459
"91376387897399c42a8f7bfc00f6b04d","polska",0.195840239524841
"91376387897399c42a8f7bfc00f6b04d","ukraińcy",0.098651222884655
"91376387897399c42a8f7bfc00f6b04d","rosja",0.0836003348231316
"91376387897399c42a8f7bfc00f6b04d","charków (ukraina, obw. charkowski)",0.0766986310482025
"91376387897399c42a8f7bfc00f6b04d","portale internetowe",0.0604438930749893
"91376387897399c42a8f7bfc00f6b04d","reklama",0.0551466345787048
"91376387897399c42a8f7bfc00f6b04d","strony www",0.0544697009027004
"91376387897399c42a8f7bfc00f6b04d","polska agencja prasowa (1944- )",0.0498993135988712
"91376387897399c42a8f7bfc00f6b04d","warszawa (woj. mazowieckie)",0.0422475785017014
"3b63d52cd90f105fd2acdbe9b180f9f2","google+",0.204828009009361
"3b63d52cd90f105fd2acdbe9b180f9f2","stany zjednoczone (usa)",0.110838986933231
"3b63d52cd90f105fd2acdbe9b180f9f2","google llc",0.0513603687286377
"3b63d52cd90f105fd2acdbe9b180f9f2","polska",0.0470681190490723
"3b63d52cd90f105fd2acdbe9b180f9f2","internet",0.0225719157606363
"3b63d52cd90f105fd2acdbe9b180f9f2","wyszukiwarka internetowa",0.0207151845097542
"3b63d52cd90f105fd2acdbe9b180f9f2","prawo wspólnotowe europejskie",0.0197181217372417
"3b63d52cd90f105fd2acdbe9b180f9f2","polityka",0.0156032666563988
"3b63d52cd90f105fd2acdbe9b180f9f2","wpływ (politologia)",0.014635693281889
"3b63d52cd90f105fd2acdbe9b180f9f2","clare, john (1793-1864)",0.0118273533880711
"976eecf20a24b7b61c4a3a743027096a","ukraina",1
"976eecf20a24b7b61c4a3a743027096a","rosja",0.916742563247681
"976eecf20a24b7b61c4a3a743027096a","polska",0.788196384906769
"976eecf20a24b7b61c4a3a743027096a","konflikt na wschodniej ukrainie (2014- )",0.640464544296265
"976eecf20a24b7b61c4a3a743027096a","jeńcy wojenni",0.327841371297836
"976eecf20a24b7b61c4a3a743027096a","wojna hybrydowa",0.259762436151505
"976eecf20a24b7b61c4a3a743027096a","wojna domowa",0.143216356635094
"976eecf20a24b7b61c4a3a743027096a","propaganda",0.130455687642097
"976eecf20a24b7b61c4a3a743027096a","dyplomacja",0.0837359353899956
"976eecf20a24b7b61c4a3a743027096a","aneksja krymu (2014)",0.067881815135479
"93fbf24e718ef6439ededc9a88266b80","reklama internetowa",0.297742277383804
"93fbf24e718ef6439ededc9a88266b80","internet",0.237382158637047
"93fbf24e718ef6439ededc9a88266b80","polska",0.159944400191307
"93fbf24e718ef6439ededc9a88266b80","podatek od towarów i usług",0.0965636000037193
"93fbf24e718ef6439ededc9a88266b80","marketing cyfrowy",0.062211137264967
"93fbf24e718ef6439ededc9a88266b80","koszty",0.0335314497351646
"93fbf24e718ef6439ededc9a88266b80","technologia",0.0240041557699442
"93fbf24e718ef6439ededc9a88266b80","reklama",0.0223405435681343
"93fbf24e718ef6439ededc9a88266b80","przedsiębiorstwo",0.0206446070224047
"93fbf24e718ef6439ededc9a88266b80","inwestycje zagraniczne",0.018846096470952
"4c1fca6cf450b081e4dc9cb485c7c44a","google+",0.204828009009361
"4c1fca6cf450b081e4dc9cb485c7c44a","stany zjednoczone (usa)",0.110838986933231
"4c1fca6cf450b081e4dc9cb485c7c44a","google llc",0.0513603687286377
"4c1fca6cf450b081e4dc9cb485c7c44a","polska",0.0470681190490723
"4c1fca6cf450b081e4dc9cb485c7c44a","internet",0.0225719157606363
"4c1fca6cf450b081e4dc9cb485c7c44a","wyszukiwarka internetowa",0.0207151845097542
"4c1fca6cf450b081e4dc9cb485c7c44a","prawo wspólnotowe europejskie",0.0197181217372417
"4c1fca6cf450b081e4dc9cb485c7c44a","polityka",0.0156032666563988
"4c1fca6cf450b081e4dc9cb485c7c44a","wpływ (politologia)",0.014635693281889
"4c1fca6cf450b081e4dc9cb485c7c44a","clare, john (1793-1864)",0.0118273533880711
"700f950e968a281afbcf636af07ac28a","polska",1
"700f950e968a281afbcf636af07ac28a","białoruś",0.653594076633453
"700f950e968a281afbcf636af07ac28a","protest społeczny",0.256881326436996
"700f950e968a281afbcf636af07ac28a","polityka zagraniczna",0.183974578976631
"700f950e968a281afbcf636af07ac28a","przejścia graniczne",0.141992911696434
"700f950e968a281afbcf636af07ac28a","przekroczenie granicy nielegalne",0.116674959659576
"700f950e968a281afbcf636af07ac28a","rosja",0.112700544297695
"700f950e968a281afbcf636af07ac28a","biden, joe (1942- )",0.100776016712189
"700f950e968a281afbcf636af07ac28a","finansowanie",0.0951153561472893
"700f950e968a281afbcf636af07ac28a","opozycja polityczna legalna",0.0841927155852318
"6e4a72ae58a8294e533af83a2b04a909","niemcy",1
"6e4a72ae58a8294e533af83a2b04a909","ukraina",0.962020456790924
"6e4a72ae58a8294e533af83a2b04a909","rosja",0.913281202316284
"6e4a72ae58a8294e533af83a2b04a909","polska",0.908032596111298
"6e4a72ae58a8294e533af83a2b04a909","polityka zagraniczna",0.67560225725174
"6e4a72ae58a8294e533af83a2b04a909","wojna hybrydowa",0.276555836200714
"6e4a72ae58a8294e533af83a2b04a909","prognozy polityczne",0.272040575742722
"6e4a72ae58a8294e533af83a2b04a909","unia europejska (ue)",0.254194736480713
"6e4a72ae58a8294e533af83a2b04a909","polityka wewnętrzna",0.251412510871887
"6e4a72ae58a8294e533af83a2b04a909","konflikt na wschodniej ukrainie (2014- )",0.245342209935188
"4508df2ffc65c9dafaec0664ac193799","polska",1
"4508df2ffc65c9dafaec0664ac193799","polityka zdrowotna",1
"4508df2ffc65c9dafaec0664ac193799","szczepienia ochronne",1
"4508df2ffc65c9dafaec0664ac193799","covid-19",1
"4508df2ffc65c9dafaec0664ac193799","epidemie",0.99328875541687
"4508df2ffc65c9dafaec0664ac193799","immunoprofilaktyka",0.796580076217651
"4508df2ffc65c9dafaec0664ac193799","służba zdrowia",0.789556324481964
"4508df2ffc65c9dafaec0664ac193799","choroby zakaźne ludzi",0.741319954395294
"4508df2ffc65c9dafaec0664ac193799","zdrowie publiczne",0.706904709339142
"4508df2ffc65c9dafaec0664ac193799","szczepionki",0.373050957918167
"e93fac361ce098722550b6783007c5f3","piłka nożna",1
"e93fac361ce098722550b6783007c5f3","polska",0.98039698600769
"e93fac361ce098722550b6783007c5f3","kluby sportowe",0.632032454013824
"e93fac361ce098722550b6783007c5f3","mecze piłkarskie",0.444322377443314
"e93fac361ce098722550b6783007c5f3","gdynia (woj. pomorskie)",0.355773836374283
"e93fac361ce098722550b6783007c5f3","reprezentacja narodowa",0.274143934249878
"e93fac361ce098722550b6783007c5f3","piłkarze nożni",0.268100887537003
"e93fac361ce098722550b6783007c5f3","sport",0.227401062846184
"e93fac361ce098722550b6783007c5f3","kibice",0.206863209605217
"e93fac361ce098722550b6783007c5f3","kluby piłkarskie",0.185850441455841
"e93fac361ce098722550b6783007c5f3","polska",0.980522871017456
"e93fac361ce098722550b6783007c5f3","kluby sportowe",0.610976696014404
"e93fac361ce098722550b6783007c5f3","mecze piłkarskie",0.444105386734009
"e93fac361ce098722550b6783007c5f3","gdynia (woj. pomorskie)",0.355680793523788
"e93fac361ce098722550b6783007c5f3","piłkarze nożni",0.269645363092422
"e93fac361ce098722550b6783007c5f3","reprezentacja narodowa",0.262899279594421
"e93fac361ce098722550b6783007c5f3","sport",0.232384964823723
"e93fac361ce098722550b6783007c5f3","kibice",0.206732749938965
"e93fac361ce098722550b6783007c5f3","kluby piłkarskie",0.187694132328033
"d212e15f93556ffa558072f843ee0768","rosja",1
"d212e15f93556ffa558072f843ee0768","ukraina",0.99195384979248
"d212e15f93556ffa558072f843ee0768","konflikt na wschodniej ukrainie (2014- )",0.612799823284149
"d212e15f93556ffa558072f843ee0768","wojna hybrydowa",0.45563730597496
"d212e15f93556ffa558072f843ee0768","polska",0.385317534208298
"d212e15f93556ffa558072f843ee0768","ukraińcy",0.266130477190018
"d212e15f93556ffa558072f843ee0768","separatyzm",0.245329812169075
"d212e15f93556ffa558072f843ee0768","wojna domowa",0.207304835319519
"d212e15f93556ffa558072f843ee0768","nielegalni imigranci",0.19582961499691
"d212e15f93556ffa558072f843ee0768","donieck (ukraina, obw. doniecki ; okolice)",0.178135946393013
"86bfe4b14a11948d09694bc680b638cf","polska",1
"86bfe4b14a11948d09694bc680b638cf","ukraina",0.999892175197601
"86bfe4b14a11948d09694bc680b638cf","rosja",0.5275017619133
"86bfe4b14a11948d09694bc680b638cf","polityka zagraniczna",0.259986132383347
"86bfe4b14a11948d09694bc680b638cf","wojna hybrydowa",0.180773809552193
"86bfe4b14a11948d09694bc680b638cf","polityka wewnętrzna",0.158277466893196
"86bfe4b14a11948d09694bc680b638cf","biden, joe (1942- )",0.141789078712463
"86bfe4b14a11948d09694bc680b638cf","dezinformacja",0.134465128183365
"86bfe4b14a11948d09694bc680b638cf","dyplomacja",0.119055069983006
"86bfe4b14a11948d09694bc680b638cf","propaganda",0.116740919649601
"859da2405718a362583dca5139784a3a","banki",0.359903573989868
"859da2405718a362583dca5139784a3a","polska",0.267293721437454
"859da2405718a362583dca5139784a3a","kryzys gospodarczy",0.0922590792179108
"859da2405718a362583dca5139784a3a","lokata",0.058043796569109
"859da2405718a362583dca5139784a3a","kredyt",0.0502578057348728
"859da2405718a362583dca5139784a3a","koszty pracy",0.0337800867855549
"859da2405718a362583dca5139784a3a","ing bank śląski",0.0308924913406372
"859da2405718a362583dca5139784a3a","prognozy gospodarcze",0.0265395790338516
"859da2405718a362583dca5139784a3a","getin noble bank",0.0259185563772917
"859da2405718a362583dca5139784a3a","finanse",0.0241522472351789
"f2c19189f2fd24a7b95a72bc82c1aad6","rosja",0.492712110280991
"f2c19189f2fd24a7b95a72bc82c1aad6","polska",0.460913151502609
"f2c19189f2fd24a7b95a72bc82c1aad6","cyberprzestępczość",0.460589557886124
"f2c19189f2fd24a7b95a72bc82c1aad6","internet",0.30778643488884
"f2c19189f2fd24a7b95a72bc82c1aad6","bezpieczeństwo teleinformatyczne",0.283067494630814
"f2c19189f2fd24a7b95a72bc82c1aad6","wojsko",0.128313973546028
"f2c19189f2fd24a7b95a72bc82c1aad6","ukraina",0.119567096233368
"f2c19189f2fd24a7b95a72bc82c1aad6","bezpieczeństwo narodowe",0.102995127439499
"f2c19189f2fd24a7b95a72bc82c1aad6","ruchy społeczne",0.0843237340450287
"f2c19189f2fd24a7b95a72bc82c1aad6","manipulacja (psychologia)",0.079765759408474
"9c543df18c8f8e2ad450ba432b4cf4cd","google+",0.204828009009361
"9c543df18c8f8e2ad450ba432b4cf4cd","stany zjednoczone (usa)",0.110838986933231
"9c543df18c8f8e2ad450ba432b4cf4cd","google llc",0.0513603687286377
"9c543df18c8f8e2ad450ba432b4cf4cd","polska",0.0470681190490723
"9c543df18c8f8e2ad450ba432b4cf4cd","internet",0.0225719157606363
"9c543df18c8f8e2ad450ba432b4cf4cd","wyszukiwarka internetowa",0.0207151845097542
"9c543df18c8f8e2ad450ba432b4cf4cd","prawo wspólnotowe europejskie",0.0197181217372417
"9c543df18c8f8e2ad450ba432b4cf4cd","polityka",0.0156032666563988
"9c543df18c8f8e2ad450ba432b4cf4cd","wpływ (politologia)",0.014635693281889
"9c543df18c8f8e2ad450ba432b4cf4cd","clare, john (1793-1864)",0.0118273533880711
"e9175159a6be10b756650d00394ee4ed","poznań (woj. wielkopolskie)",1
