"url_archive_id","label","score"
"b17de05206512e77c354278a7a461f11","polska",0.0448918305337429
"b17de05206512e77c354278a7a461f11","internet",0.0430658273398876
"b17de05206512e77c354278a7a461f11","społeczności internetowe",0.0333563387393951
"b17de05206512e77c354278a7a461f11","telewizja użytkowa",0.0298041123896837
"b17de05206512e77c354278a7a461f11","demokracja",0.0296361148357391
"b17de05206512e77c354278a7a461f11","teatr polski",0.0219413470476866
"b17de05206512e77c354278a7a461f11","przedsiębiorstwo",0.0171124245971441
"b17de05206512e77c354278a7a461f11","rolnictwo",0.0168739687651396
"b17de05206512e77c354278a7a461f11","bank centralny",0.0131273223087192
"320671c7c136dd727650dc041712f720","google+",0.149197995662689
"320671c7c136dd727650dc041712f720","stany zjednoczone (usa)",0.129324659705162
"320671c7c136dd727650dc041712f720","wyszukiwarka internetowa",0.0804704129695892
"320671c7c136dd727650dc041712f720","internet",0.0794744268059731
"320671c7c136dd727650dc041712f720","google llc",0.0457336641848087
"320671c7c136dd727650dc041712f720","polska",0.0439590960741043
"320671c7c136dd727650dc041712f720","prawo unii europejskiej",0.0361596383154392
"320671c7c136dd727650dc041712f720","kraje unii europejskiej",0.0286087561398745
"320671c7c136dd727650dc041712f720","wpływ (politologia)",0.019053814932704
"320671c7c136dd727650dc041712f720","portugalia",0.0171503480523825
"a40b7b46b4de588bea83b31e0ba9bcfb","polska",1
"a40b7b46b4de588bea83b31e0ba9bcfb","polityka wewnętrzna",0.189000502228737
"a40b7b46b4de588bea83b31e0ba9bcfb","tvn24",0.180752441287041
"a40b7b46b4de588bea83b31e0ba9bcfb","polityka medialna",0.106383912265301
"a40b7b46b4de588bea83b31e0ba9bcfb","telewizyjne programy informacyjne",0.104833513498306
"a40b7b46b4de588bea83b31e0ba9bcfb","agresja rosyjska na ukrainę (2022)",0.102120488882065
"a40b7b46b4de588bea83b31e0ba9bcfb","stany zjednoczone (usa)",0.0828546807169914
"a40b7b46b4de588bea83b31e0ba9bcfb","raport",0.0827938839793205
"a40b7b46b4de588bea83b31e0ba9bcfb","grudzień 1970 (polska)",0.0717652663588524
"a40b7b46b4de588bea83b31e0ba9bcfb","przywództwo polityczne",0.067296028137207
"035da6e689c664bdcf2e1542c932cf29","polska",1
"035da6e689c664bdcf2e1542c932cf29","polityka zagraniczna",0.123841226100922
"035da6e689c664bdcf2e1542c932cf29","wideo",0.110962599515915
"035da6e689c664bdcf2e1542c932cf29","polityka wewnętrzna",0.0909861698746681
"035da6e689c664bdcf2e1542c932cf29","agresja rosyjska na ukrainę (2022)",0.0817785933613777
"035da6e689c664bdcf2e1542c932cf29","prawo i sprawiedliwość (pis)",0.0772985517978668
"035da6e689c664bdcf2e1542c932cf29","gry komputerowe",0.0718110576272011
"035da6e689c664bdcf2e1542c932cf29","wojsko",0.0594742111861706
"035da6e689c664bdcf2e1542c932cf29","ukraina",0.0549799166619778
"035da6e689c664bdcf2e1542c932cf29","niemcy",0.0496586561203003
"ecfe35c4bb7457ffbf629c47cd6d5f9a","piłka nożna",1
"ecfe35c4bb7457ffbf629c47cd6d5f9a","polska",1
"ecfe35c4bb7457ffbf629c47cd6d5f9a","piłkarze nożni",0.92124342918396
"ecfe35c4bb7457ffbf629c47cd6d5f9a","reprezentacja narodowa",0.915357053279877
"ecfe35c4bb7457ffbf629c47cd6d5f9a","zawody sportowe",0.877838850021362
"ecfe35c4bb7457ffbf629c47cd6d5f9a","mecze piłkarskie",0.632476985454559
"ecfe35c4bb7457ffbf629c47cd6d5f9a","kluby sportowe",0.450004190206528
"ecfe35c4bb7457ffbf629c47cd6d5f9a","trenerzy i instruktorzy sportowi",0.442853212356567
"ecfe35c4bb7457ffbf629c47cd6d5f9a","agresja rosyjska na ukrainę (2022)",0.416574001312256
"ecfe35c4bb7457ffbf629c47cd6d5f9a","polski związek piłki nożnej",0.323824644088745
"9221f0cc393c53171cd909172a32dca2","google+",0.149197995662689
"9221f0cc393c53171cd909172a32dca2","stany zjednoczone (usa)",0.129324659705162
"9221f0cc393c53171cd909172a32dca2","wyszukiwarka internetowa",0.0804704129695892
"9221f0cc393c53171cd909172a32dca2","internet",0.0794744268059731
"9221f0cc393c53171cd909172a32dca2","google llc",0.0457336641848087
"9221f0cc393c53171cd909172a32dca2","polska",0.0439590960741043
"9221f0cc393c53171cd909172a32dca2","prawo unii europejskiej",0.0361596383154392
"9221f0cc393c53171cd909172a32dca2","kraje unii europejskiej",0.0286087561398745
"9221f0cc393c53171cd909172a32dca2","wpływ (politologia)",0.019053814932704
"9221f0cc393c53171cd909172a32dca2","portugalia",0.0171503480523825
"67d908b611d2b87332b6f87851ecbbb8","polska",1
"67d908b611d2b87332b6f87851ecbbb8","agresja rosyjska na ukrainę (2022)",0.297836065292358
"67d908b611d2b87332b6f87851ecbbb8","ukraina",0.259835213422775
"67d908b611d2b87332b6f87851ecbbb8","polityka wewnętrzna",0.137985095381737
"67d908b611d2b87332b6f87851ecbbb8","tvn24",0.118576474487782
"67d908b611d2b87332b6f87851ecbbb8","raport",0.116161555051804
"67d908b611d2b87332b6f87851ecbbb8","grudzień 1970 (polska)",0.0928362607955933
"67d908b611d2b87332b6f87851ecbbb8","stany zjednoczone (usa)",0.0843445658683777
"67d908b611d2b87332b6f87851ecbbb8","telewizyjne programy informacyjne",0.0842210948467255
"67d908b611d2b87332b6f87851ecbbb8","polityka medialna",0.0757366120815277
"848b81745173d33d54d8b8a6227acfe6","agresja rosyjska na ukrainę (2022)",1
"848b81745173d33d54d8b8a6227acfe6","ukraina",1
"848b81745173d33d54d8b8a6227acfe6","zełenski, wołodymyr (1978- )",0.87688285112381
"848b81745173d33d54d8b8a6227acfe6","polska",0.775532186031342
"848b81745173d33d54d8b8a6227acfe6","polityka zagraniczna",0.520760297775269
"848b81745173d33d54d8b8a6227acfe6","rosja",0.475315093994141
"848b81745173d33d54d8b8a6227acfe6","prezydenci",0.384151548147202
"848b81745173d33d54d8b8a6227acfe6","bezpieczeństwo międzynarodowe",0.383823782205582
"848b81745173d33d54d8b8a6227acfe6","ukraińcy",0.304936677217484
"848b81745173d33d54d8b8a6227acfe6","polityka międzynarodowa",0.2806536257267
"9922e989f71a77e8e199ce2a5edf644d","polska",1
"9922e989f71a77e8e199ce2a5edf644d","tematy i motywy",0.301348090171814
"9922e989f71a77e8e199ce2a5edf644d","piłka nożna",0.204621985554695
"9922e989f71a77e8e199ce2a5edf644d","literatura polska",0.183570995926857
"9922e989f71a77e8e199ce2a5edf644d","zawody sportowe",0.118373475968838
"9922e989f71a77e8e199ce2a5edf644d","sport",0.0923697724938393
"9922e989f71a77e8e199ce2a5edf644d","arabia saudyjska",0.0782071053981781
"9922e989f71a77e8e199ce2a5edf644d","polityka wewnętrzna",0.0606599450111389
"9922e989f71a77e8e199ce2a5edf644d","reprezentacja narodowa",0.0506548881530762
"9922e989f71a77e8e199ce2a5edf644d","analiza treści i zawartości mediów",0.0445060729980469
"d19f170cb320862191e8aa1237f06464","polska",1
"d19f170cb320862191e8aa1237f06464","duda, andrzej (1972- )",0.362759619951248
"d19f170cb320862191e8aa1237f06464","piłka nożna",0.339073807001114
"d19f170cb320862191e8aa1237f06464","polityka wewnętrzna",0.271878153085709
"d19f170cb320862191e8aa1237f06464","reprezentacja narodowa",0.138903900980949
"d19f170cb320862191e8aa1237f06464","raport",0.0502419173717499
"d19f170cb320862191e8aa1237f06464","sponsoring",0.0460623763501644
"d19f170cb320862191e8aa1237f06464","dyplomacja",0.0404913611710072
"d19f170cb320862191e8aa1237f06464","komunikacja polityczna",0.040357131510973
"d19f170cb320862191e8aa1237f06464","argentyna",0.0354094095528126
"6d48dc0c8e4d5f96f279487e47df6e9b","ukraina",1
"6d48dc0c8e4d5f96f279487e47df6e9b","polska",0.667419612407684
"6d48dc0c8e4d5f96f279487e47df6e9b","agresja rosyjska na ukrainę (2022)",0.600788414478302
"6d48dc0c8e4d5f96f279487e47df6e9b","zełenski, wołodymyr (1978- )",0.587756454944611
"6d48dc0c8e4d5f96f279487e47df6e9b","kijów (ukraina)",0.200388714671135
"6d48dc0c8e4d5f96f279487e47df6e9b","polityka zagraniczna",0.176967307925224
"6d48dc0c8e4d5f96f279487e47df6e9b","polityka wewnętrzna",0.151325717568398
"6d48dc0c8e4d5f96f279487e47df6e9b","węgry",0.109373390674591
"6d48dc0c8e4d5f96f279487e47df6e9b","ukraińcy",0.093959666788578
"6d48dc0c8e4d5f96f279487e47df6e9b","pomaganie",0.0826657935976982
"cb6ec20c646ca2ae3f51ed621225fcfa","polska",1
"cb6ec20c646ca2ae3f51ed621225fcfa","ukraina",0.572613418102264
"cb6ec20c646ca2ae3f51ed621225fcfa","wielki głód na ukrainie (1932-1933)",0.490757554769516
"cb6ec20c646ca2ae3f51ed621225fcfa","agresja rosyjska na ukrainę (2022)",0.21931654214859
"cb6ec20c646ca2ae3f51ed621225fcfa","głód",0.17874376475811
"cb6ec20c646ca2ae3f51ed621225fcfa","zsrr",0.143178880214691
"cb6ec20c646ca2ae3f51ed621225fcfa","kolektywizacja rolnictwa",0.11685187369585
"cb6ec20c646ca2ae3f51ed621225fcfa","raport",0.0964640155434608
"cb6ec20c646ca2ae3f51ed621225fcfa","polityka wewnętrzna",0.0842293202877045
"cb6ec20c646ca2ae3f51ed621225fcfa","duda, andrzej (1972- )",0.0626893639564514
"6e3eb7eb210c498d179a96e809687592","niemcy",0.410192519426346
"6e3eb7eb210c498d179a96e809687592","literatura niemiecka",0.165041148662567
"6e3eb7eb210c498d179a96e809687592","sri lanka",0.139194950461388
"6e3eb7eb210c498d179a96e809687592","język niemiecki",0.134513631463051
"6e3eb7eb210c498d179a96e809687592","tematy i motywy",0.103059552609921
"6e3eb7eb210c498d179a96e809687592","stosunki etniczne",0.0740991234779358
"6e3eb7eb210c498d179a96e809687592","granice",0.0468381606042385
"6e3eb7eb210c498d179a96e809687592","wojna",0.041089441627264
"6e3eb7eb210c498d179a96e809687592","żydzi",0.0339582897722721
"6e3eb7eb210c498d179a96e809687592","niemcy (naród)",0.0306853707879782
"8507fa209c95757434774127b4f6ddc6","polska",1
"8507fa209c95757434774127b4f6ddc6","piłka nożna",1
"8507fa209c95757434774127b4f6ddc6","zawody sportowe",0.705709159374237
"8507fa209c95757434774127b4f6ddc6","reprezentacja narodowa",0.628217041492462
"8507fa209c95757434774127b4f6ddc6","kluby sportowe",0.622203528881073
"8507fa209c95757434774127b4f6ddc6","lublin (woj. lubelskie)",0.585697591304779
"8507fa209c95757434774127b4f6ddc6","piłkarze nożni",0.584177017211914
"8507fa209c95757434774127b4f6ddc6","sport",0.444914937019348
"8507fa209c95757434774127b4f6ddc6","mecze piłkarskie",0.44102755188942
"8507fa209c95757434774127b4f6ddc6","trenerzy i instruktorzy sportowi",0.385491043329239
"e1e6710c6c6ce9aeb0f30555e9f8fa70","polska",1
"e1e6710c6c6ce9aeb0f30555e9f8fa70","spółki z o.o.",0.225599229335785
"e1e6710c6c6ce9aeb0f30555e9f8fa70","duda, andrzej (1972- )",0.197594329714775
"e1e6710c6c6ce9aeb0f30555e9f8fa70","polityka wewnętrzna",0.149583637714386
"e1e6710c6c6ce9aeb0f30555e9f8fa70","agresja rosyjska na ukrainę (2022)",0.0955147221684456
"e1e6710c6c6ce9aeb0f30555e9f8fa70","prawo i sprawiedliwość (pis)",0.0801917910575867
"e1e6710c6c6ce9aeb0f30555e9f8fa70","francja",0.0576289109885693
"e1e6710c6c6ce9aeb0f30555e9f8fa70","rosja",0.0572005659341812
"e1e6710c6c6ce9aeb0f30555e9f8fa70","fuzja przedsiębiorstw",0.0539708323776722
"e1e6710c6c6ce9aeb0f30555e9f8fa70","przywództwo polityczne",0.0476435013115406
"9ceede3997e6f04d1ede3f86a3ba6ee2","korea północna",0.926966369152069
"9ceede3997e6f04d1ede3f86a3ba6ee2","chiny",0.575958073139191
"9ceede3997e6f04d1ede3f86a3ba6ee2","kim, jong-un (1984- )",0.486854881048203
"9ceede3997e6f04d1ede3f86a3ba6ee2","przywódcy i głowy państw",0.176261857151985
"9ceede3997e6f04d1ede3f86a3ba6ee2","broń jądrowa",0.152722671627998
"9ceede3997e6f04d1ede3f86a3ba6ee2","bezpieczeństwo międzynarodowe",0.143812164664268
"9ceede3997e6f04d1ede3f86a3ba6ee2","stany zjednoczone (usa)",0.115446768701077
"9ceede3997e6f04d1ede3f86a3ba6ee2","korea południowa",0.11433282494545
"9ceede3997e6f04d1ede3f86a3ba6ee2","xi, jinping (1953- )",0.110481180250645
"9ceede3997e6f04d1ede3f86a3ba6ee2","polityka zagraniczna",0.106325350701809
"d17e71789d8fa43dfdc1f6c4196d31c8","reklama internetowa",0.309448957443237
"d17e71789d8fa43dfdc1f6c4196d31c8","internet",0.23815082013607
"d17e71789d8fa43dfdc1f6c4196d31c8","polska",0.141573026776314
"d17e71789d8fa43dfdc1f6c4196d31c8","marketing cyfrowy",0.0809520781040192
"d17e71789d8fa43dfdc1f6c4196d31c8","podatek od towarów i usług",0.0698471888899803
"d17e71789d8fa43dfdc1f6c4196d31c8","komputery",0.0345081277191639
"d17e71789d8fa43dfdc1f6c4196d31c8","reklama",0.0327205173671246
"d17e71789d8fa43dfdc1f6c4196d31c8","koszty",0.0284879896789789
"d17e71789d8fa43dfdc1f6c4196d31c8","technologia",0.0212992280721664
"d17e71789d8fa43dfdc1f6c4196d31c8","postępowanie cywilne",0.0166066754609346
"43a28c3932b4cfda850fed0d30084469","polska",0.995406627655029
"43a28c3932b4cfda850fed0d30084469","krosno (woj. podkarpackie)",0.21940116584301
"43a28c3932b4cfda850fed0d30084469","agresja rosyjska na ukrainę (2022)",0.127374351024628
"43a28c3932b4cfda850fed0d30084469","kadry",0.090248204767704
"43a28c3932b4cfda850fed0d30084469","telewizja regionalna",0.0783513560891151
"43a28c3932b4cfda850fed0d30084469","telewizja polska",0.0626383051276207
"43a28c3932b4cfda850fed0d30084469","duda, andrzej (1972- )",0.0544344000518322
"43a28c3932b4cfda850fed0d30084469","analiza treści i zawartości mediów",0.0535035729408264
"43a28c3932b4cfda850fed0d30084469","program polityczny",0.0517671369016171
"43a28c3932b4cfda850fed0d30084469","przemysł szklarski",0.0458797812461853
"9f1b98e016be1bd473274abbf5c7b7ac","polska",0.747847974300385
"9f1b98e016be1bd473274abbf5c7b7ac","internet",0.254856288433075
"9f1b98e016be1bd473274abbf5c7b7ac","telewizja prywatna",0.208282336592674
"9f1b98e016be1bd473274abbf5c7b7ac","analiza treści i zawartości mediów",0.171646118164062
"9f1b98e016be1bd473274abbf5c7b7ac","polityka medialna",0.153301224112511
"9f1b98e016be1bd473274abbf5c7b7ac","środki masowego przekazu",0.152653589844704
"9f1b98e016be1bd473274abbf5c7b7ac","media publiczne",0.129662349820137
"9f1b98e016be1bd473274abbf5c7b7ac","telewizja",0.11723206192255
"9f1b98e016be1bd473274abbf5c7b7ac","prasa (wydawnictwa)",0.104466684162617
"9f1b98e016be1bd473274abbf5c7b7ac","trzaskowski, rafał (1972- )",0.0798171386122704
"33259a6e2b14217040123d0c875a539d","reklama internetowa",0.309448957443237
"33259a6e2b14217040123d0c875a539d","internet",0.23815082013607
"33259a6e2b14217040123d0c875a539d","polska",0.141573026776314
"33259a6e2b14217040123d0c875a539d","marketing cyfrowy",0.0809520781040192
"33259a6e2b14217040123d0c875a539d","podatek od towarów i usług",0.0698471888899803
"33259a6e2b14217040123d0c875a539d","komputery",0.0345081277191639
"33259a6e2b14217040123d0c875a539d","reklama",0.0327205173671246
"33259a6e2b14217040123d0c875a539d","koszty",0.0284879896789789
"33259a6e2b14217040123d0c875a539d","technologia",0.0212992280721664
"33259a6e2b14217040123d0c875a539d","postępowanie cywilne",0.0166066754609346
"f74d0d32eec77827d8e8acb2c96c3dd5","ukraina",1
"f74d0d32eec77827d8e8acb2c96c3dd5","polska",1
"f74d0d32eec77827d8e8acb2c96c3dd5","agresja rosyjska na ukrainę (2022)",0.645977973937988
"f74d0d32eec77827d8e8acb2c96c3dd5","ukraińcy",0.529275715351105
"f74d0d32eec77827d8e8acb2c96c3dd5","nacjonalizm",0.433949321508408
"f74d0d32eec77827d8e8acb2c96c3dd5","polityka zagraniczna",0.390306919813156
"f74d0d32eec77827d8e8acb2c96c3dd5","organizacja ukraińskich nacjonalistów (oun)",0.319432526826859
"f74d0d32eec77827d8e8acb2c96c3dd5","polacy",0.154158934950829
"f74d0d32eec77827d8e8acb2c96c3dd5","zbrodnia wołyńska (1943-1944)",0.106517888605595
"f74d0d32eec77827d8e8acb2c96c3dd5","bezpieczeństwo narodowe",0.0908390283584595
"e037bf9c25de9db61ac4d9edae875324","polska",1
"e037bf9c25de9db61ac4d9edae875324","nato",0.737804234027863
"e037bf9c25de9db61ac4d9edae875324","agresja rosyjska na ukrainę (2022)",0.637893438339233
"e037bf9c25de9db61ac4d9edae875324","ukraina",0.524633586406708
"e037bf9c25de9db61ac4d9edae875324","wojsko",0.462732225656509
"e037bf9c25de9db61ac4d9edae875324","bezpieczeństwo narodowe",0.457679510116577
"e037bf9c25de9db61ac4d9edae875324","bezpieczeństwo międzynarodowe",0.227105140686035
"e037bf9c25de9db61ac4d9edae875324","stany zjednoczone (usa)",0.208418548107147
"e037bf9c25de9db61ac4d9edae875324","polityka obronna",0.203963994979858
"e037bf9c25de9db61ac4d9edae875324","obrona przeciwrakietowa",0.178433254361153
"349c879c112b5fce5778544eefd271ba","google+",0.149197995662689
"349c879c112b5fce5778544eefd271ba","stany zjednoczone (usa)",0.129324659705162
"349c879c112b5fce5778544eefd271ba","wyszukiwarka internetowa",0.0804704129695892
"349c879c112b5fce5778544eefd271ba","internet",0.0794744268059731
"349c879c112b5fce5778544eefd271ba","google llc",0.0457336641848087
"349c879c112b5fce5778544eefd271ba","polska",0.0439590960741043
"349c879c112b5fce5778544eefd271ba","prawo unii europejskiej",0.0361596383154392
"349c879c112b5fce5778544eefd271ba","kraje unii europejskiej",0.0286087561398745
"349c879c112b5fce5778544eefd271ba","wpływ (politologia)",0.019053814932704
"349c879c112b5fce5778544eefd271ba","portugalia",0.0171503480523825
"04f1ba24e0ca6b6db1aa136cb9a9817d","korea północna",0.939740121364594
"04f1ba24e0ca6b6db1aa136cb9a9817d","polska",0.788604080677032
"04f1ba24e0ca6b6db1aa136cb9a9817d","polityka zagraniczna",0.699896633625031
"04f1ba24e0ca6b6db1aa136cb9a9817d","agresja rosyjska na ukrainę (2022)",0.496162176132202
"04f1ba24e0ca6b6db1aa136cb9a9817d","bezpieczeństwo międzynarodowe",0.44660672545433
"04f1ba24e0ca6b6db1aa136cb9a9817d","polityka międzynarodowa",0.433213621377945
"04f1ba24e0ca6b6db1aa136cb9a9817d","broń jądrowa",0.312790483236313
"04f1ba24e0ca6b6db1aa136cb9a9817d","propaganda",0.218755662441254
"04f1ba24e0ca6b6db1aa136cb9a9817d","chiny",0.181249022483826
"04f1ba24e0ca6b6db1aa136cb9a9817d","kim, jong-un (1984- )",0.164440169930458
"cdc007ee9b5a2854d8a51862866d3659","polska",1
"cdc007ee9b5a2854d8a51862866d3659","nato",0.31984755396843
"cdc007ee9b5a2854d8a51862866d3659","bezpieczeństwo narodowe",0.317479461431503
"cdc007ee9b5a2854d8a51862866d3659","ukraina",0.292245775461197
"cdc007ee9b5a2854d8a51862866d3659","spółki z o.o.",0.284861475229263
"cdc007ee9b5a2854d8a51862866d3659","agresja rosyjska na ukrainę (2022)",0.15908271074295
"cdc007ee9b5a2854d8a51862866d3659","wojsko",0.128713071346283
"cdc007ee9b5a2854d8a51862866d3659","niemcy",0.118269763886929
"cdc007ee9b5a2854d8a51862866d3659","polityka wewnętrzna",0.0799907147884369
"cdc007ee9b5a2854d8a51862866d3659","list otwarty",0.0602426044642925
"56bf2c6315fa5c1ffab78ed319e1c8e0","polska",1
"56bf2c6315fa5c1ffab78ed319e1c8e0","nato",0.727803766727448
"56bf2c6315fa5c1ffab78ed319e1c8e0","agresja rosyjska na ukrainę (2022)",0.628148138523102
"56bf2c6315fa5c1ffab78ed319e1c8e0","ukraina",0.508681118488312
"56bf2c6315fa5c1ffab78ed319e1c8e0","wojsko",0.459093570709229
"56bf2c6315fa5c1ffab78ed319e1c8e0","bezpieczeństwo narodowe",0.452513784170151
"56bf2c6315fa5c1ffab78ed319e1c8e0","bezpieczeństwo międzynarodowe",0.221345260739326
"56bf2c6315fa5c1ffab78ed319e1c8e0","polityka obronna",0.210424616932869
"56bf2c6315fa5c1ffab78ed319e1c8e0","stany zjednoczone (usa)",0.2042595744133
"56bf2c6315fa5c1ffab78ed319e1c8e0","obrona przeciwrakietowa",0.178173065185547
"92da4dfbd090cec0573e61ad7e0f09b6","ukraina",1
"92da4dfbd090cec0573e61ad7e0f09b6","agresja rosyjska na ukrainę (2022)",0.704772293567657
"92da4dfbd090cec0573e61ad7e0f09b6","polska",0.547933757305145
"92da4dfbd090cec0573e61ad7e0f09b6","zełenski, wołodymyr (1978- )",0.479119300842285
"92da4dfbd090cec0573e61ad7e0f09b6","spółki z o.o.",0.299740105867386
"92da4dfbd090cec0573e61ad7e0f09b6","rosja",0.211391627788544
"92da4dfbd090cec0573e61ad7e0f09b6","prezydenci",0.158160105347633
"92da4dfbd090cec0573e61ad7e0f09b6","unia europejska (ue)",0.0879751816391945
"92da4dfbd090cec0573e61ad7e0f09b6","polityka wewnętrzna",0.0738269612193108
"92da4dfbd090cec0573e61ad7e0f09b6","kijów (ukraina)",0.052222590893507
"e3fda041d06c7c732c8c8a2d0d51b56f","ukraina",1
"e3fda041d06c7c732c8c8a2d0d51b56f","agresja rosyjska na ukrainę (2022)",1
"e3fda041d06c7c732c8c8a2d0d51b56f","polska",0.99636572599411
"e3fda041d06c7c732c8c8a2d0d51b56f","rosja",0.985287845134735
"e3fda041d06c7c732c8c8a2d0d51b56f","polityka zagraniczna",0.861293137073517
"e3fda041d06c7c732c8c8a2d0d51b56f","bezpieczeństwo międzynarodowe",0.727645576000214
"e3fda041d06c7c732c8c8a2d0d51b56f","polityka obronna",0.702048361301422
"e3fda041d06c7c732c8c8a2d0d51b56f","wojsko",0.631107926368713
"e3fda041d06c7c732c8c8a2d0d51b56f","nato",0.595636904239655
"e3fda041d06c7c732c8c8a2d0d51b56f","obrona terytorium kraju",0.559166610240936
"c8b0deb06c489f18b10a75fe65f4ca04","polska",1
"c8b0deb06c489f18b10a75fe65f4ca04","agresja rosyjska na ukrainę (2022)",0.622298717498779
"c8b0deb06c489f18b10a75fe65f4ca04","program polityczny",0.205859422683716
"c8b0deb06c489f18b10a75fe65f4ca04","negocjacje międzynarodowe",0.141401126980782
"c8b0deb06c489f18b10a75fe65f4ca04","przywództwo polityczne",0.120289526879787
"c8b0deb06c489f18b10a75fe65f4ca04","polityka zagraniczna",0.117301404476166
"c8b0deb06c489f18b10a75fe65f4ca04","stany zjednoczone (usa)",0.112166531383991
"c8b0deb06c489f18b10a75fe65f4ca04","zjazdy i konferencje",0.111589908599854
"c8b0deb06c489f18b10a75fe65f4ca04","wybory parlamentarne w polsce (2019)",0.110277064144611
"c8b0deb06c489f18b10a75fe65f4ca04","prognozy polityczne",0.109252274036407
"245195492b64515f3f3f9287cf911653","polska",0.681402623653412
"245195492b64515f3f3f9287cf911653","duda, andrzej (1972- )",0.106409691274166
"245195492b64515f3f3f9287cf911653","strony www",0.054363775998354
"245195492b64515f3f3f9287cf911653","agresja rosyjska na ukrainę (2022)",0.0466506443917751
"245195492b64515f3f3f9287cf911653","telewizyjne programy informacyjne",0.04080805554986
"245195492b64515f3f3f9287cf911653","decydowanie polityczne",0.0381013825535774
"245195492b64515f3f3f9287cf911653","zjazdy i konferencje",0.0379940904676914
"245195492b64515f3f3f9287cf911653","łańcuch dostaw",0.0338567644357681
"245195492b64515f3f3f9287cf911653","prognozy polityczne",0.0312251392751932
"245195492b64515f3f3f9287cf911653","ukraina",0.0266195815056562
"ddcca9a0694e152565750d077c7e21a4","polska",1
"ddcca9a0694e152565750d077c7e21a4","nato",0.672390699386597
"ddcca9a0694e152565750d077c7e21a4","agresja rosyjska na ukrainę (2022)",0.607556939125061
"ddcca9a0694e152565750d077c7e21a4","ukraina",0.509093940258026
"ddcca9a0694e152565750d077c7e21a4","wojsko",0.480320602655411
"ddcca9a0694e152565750d077c7e21a4","bezpieczeństwo narodowe",0.46518662571907
"ddcca9a0694e152565750d077c7e21a4","duda, andrzej (1972- )",0.461746543645859
"ddcca9a0694e152565750d077c7e21a4","niemcy",0.225989535450935
"ddcca9a0694e152565750d077c7e21a4","bezpieczeństwo międzynarodowe",0.118150532245636
"ddcca9a0694e152565750d077c7e21a4","obrona przeciwrakietowa",0.09542066603899
"678ddc76b942747ccc2eafaa9f9a8a15","polska",1
"678ddc76b942747ccc2eafaa9f9a8a15","agresja rosyjska na ukrainę (2022)",0.732691287994385
"678ddc76b942747ccc2eafaa9f9a8a15","ukraina",0.663992345333099
"678ddc76b942747ccc2eafaa9f9a8a15","nato",0.298573076725006
"678ddc76b942747ccc2eafaa9f9a8a15","stany zjednoczone (usa)",0.200885936617851
"678ddc76b942747ccc2eafaa9f9a8a15","polityka zagraniczna",0.200067162513733
"678ddc76b942747ccc2eafaa9f9a8a15","granice",0.165030732750893
"678ddc76b942747ccc2eafaa9f9a8a15","bezpieczeństwo międzynarodowe",0.141632184386253
"678ddc76b942747ccc2eafaa9f9a8a15","polityka obronna",0.1303820759058
"678ddc76b942747ccc2eafaa9f9a8a15","niemcy",0.12970070540905
"7e3307ac09d09202938fca354f5e4f4e","francja",0.736267566680908
"7e3307ac09d09202938fca354f5e4f4e","macron, emmanuel (1977- )",0.383226066827774
"7e3307ac09d09202938fca354f5e4f4e","polska",0.370676845312119
"7e3307ac09d09202938fca354f5e4f4e","paryż (francja)",0.272236227989197
"7e3307ac09d09202938fca354f5e4f4e","wybory prezydenckie we francji (2017)",0.118938267230988
"7e3307ac09d09202938fca354f5e4f4e","wybory prezydenckie we francji (2022)",0.0700929164886475
"7e3307ac09d09202938fca354f5e4f4e","elektorat",0.0561054833233356
"7e3307ac09d09202938fca354f5e4f4e","raport",0.0500322431325912
"7e3307ac09d09202938fca354f5e4f4e","polacy za granicą",0.0487560927867889
"7e3307ac09d09202938fca354f5e4f4e","finansowanie",0.0461373627185822
"55285427e35fedb29df5797039536de5","google+",0.149197995662689
"55285427e35fedb29df5797039536de5","stany zjednoczone (usa)",0.129324659705162
"55285427e35fedb29df5797039536de5","wyszukiwarka internetowa",0.0804704129695892
"55285427e35fedb29df5797039536de5","internet",0.0794744268059731
"55285427e35fedb29df5797039536de5","google llc",0.0457336641848087
"55285427e35fedb29df5797039536de5","polska",0.0439590960741043
"55285427e35fedb29df5797039536de5","prawo unii europejskiej",0.0361596383154392
"55285427e35fedb29df5797039536de5","kraje unii europejskiej",0.0286087561398745
"55285427e35fedb29df5797039536de5","wpływ (politologia)",0.019053814932704
"55285427e35fedb29df5797039536de5","portugalia",0.0171503480523825
"f0dc6c463c2da3a163902ad95994cc96","polska",1
"f0dc6c463c2da3a163902ad95994cc96","nato",0.712613344192505
"f0dc6c463c2da3a163902ad95994cc96","agresja rosyjska na ukrainę (2022)",0.560414850711823
"f0dc6c463c2da3a163902ad95994cc96","duda, andrzej (1972- )",0.475915998220444
"f0dc6c463c2da3a163902ad95994cc96","ukraina",0.473261207342148
"f0dc6c463c2da3a163902ad95994cc96","bezpieczeństwo narodowe",0.440049976110458
"f0dc6c463c2da3a163902ad95994cc96","wojsko",0.417872041463852
"f0dc6c463c2da3a163902ad95994cc96","niemcy",0.231043860316277
"f0dc6c463c2da3a163902ad95994cc96","bezpieczeństwo międzynarodowe",0.133141025900841
"f0dc6c463c2da3a163902ad95994cc96","obrona przeciwrakietowa",0.107197441160679
"cfd5c7c8d823e01345b28849b4a5fcc4","polska",1
