"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/UCXEUDSHKm","Ukraińcy","2022-05-05","https://www.breaking7.com/NewDetails/52788114","d58ed9a812aadbc8b9a3e357fd241cf3",34134,"5b5bb6b927ac46af65aa2a57a5c66edec234a028","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 05 May 2022 07:31:19 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 05 May 2022 07:36:20 GMT""],""location"":[""https://www.breaking7.com/NewDetails/52788114""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Mon, 05 Jun 2023 07:31:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""122""],""x-connection-hash"":[""6a36898fd446a431cada6a79b32c58531fc58c276b83eabc5ad474afdac79c00""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 05 May 2022 07:31:20 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=i9%2BDBr7bEdT8IZ21hOAe%2F5Td31TT539s3iCYyhvwqAlF%2BGE%2BAmsttuZ9wqYAj%2FStQXUbhIXJl0CaGgQJi32s6megplODPIZeuvz44exG9sEkmecWvtXL9%2BlzHdwWhH6j8tIbjQ%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""7067c6a38be6003c-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/NwtXkSrK93","Ukraińcy","2022-05-05","https://www.youtube.com/watch?v=npQiQx3OmQA&ab_channel=PatrickLancaster","43567f26d432720ab5f6ee8b3d8d95fe",653805,"ea492d12da433cb7a0aba2f383f7d1413946c358","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 05 May 2022 07:31:21 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 05 May 2022 07:36:21 GMT""],""location"":[""https://www.youtube.com/watch?v=npQiQx3OmQA&ab_channel=PatrickLancaster""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Mon, 05 Jun 2023 07:31:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""6a36898fd446a431cada6a79b32c58531fc58c276b83eabc5ad474afdac79c00""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 05 May 2022 07:31:21 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""youtube_main\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Fri, 09-Aug-2019 07:31:21 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=Cgt4eVNSVzM1U190RSjJ-s2TBg%3D%3D; Domain=.youtube.com; Expires=Sun, 04-Jun-2023 07:18:28 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/lz85cgGiOG","Ukraińcy","2022-05-05","https://www.polsatnews.pl/wiadomosc/2022-05-02/wojna-w-ukrainie-radoslaw-sikorski-bezczynnosc-niemiec-staje-sie-zalosna/?ref=aside_najnowsze","493b3d6045e51516dbc682526f8b078e",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 05 May 2022 07:31:33 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 05 May 2022 07:36:33 GMT""],""location"":[""https://www.polsatnews.pl/wiadomosc/2022-05-02/wojna-w-ukrainie-radoslaw-sikorski-bezczynnosc-niemiec-staje-sie-zalosna/?ref=aside_najnowsze""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Mon, 05 Jun 2023 07:31:33 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""120""],""x-connection-hash"":[""6a36898fd446a431cada6a79b32c58531fc58c276b83eabc5ad474afdac79c00""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""connection"":[""close""],""date"":[""Thu, 05 May 2022 07:31:33 GMT""],""server"":[""Apache""]}}]"
"https://t.co/kD57oVg6AA","Ukraińcy","2022-05-05","https://kresy.pl/wydarzenia/jezus-byl-ukraincem-a-ukraincy-wymyslili-kolo-stworzyli-pierwsza-cywilizacje-video/","8d89636a6fafa7d48127c88e677b4064",3922,"584c9ed03987a906b49959ab79026ddbc9d514f7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 05 May 2022 07:31:36 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 05 May 2022 07:36:36 GMT""],""location"":[""https://kresy.pl/wydarzenia/jezus-byl-ukraincem-a-ukraincy-wymyslili-kolo-stworzyli-pierwsza-cywilizacje-video/""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Mon, 05 Jun 2023 07:31:36 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""6a36898fd446a431cada6a79b32c58531fc58c276b83eabc5ad474afdac79c00""]}},{""status"":[403],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 05 May 2022 07:31:36 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cache-control"":[""max-age=15""],""expires"":[""Thu, 05 May 2022 07:31:51 GMT""],""x-frame-options"":[""SAMEORIGIN""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=QM2K90FHf03bHFP5HkyylGDxQElVDGM4KqtZIvsn7ZoJRLB2o8tfhO58WUalxbnjpYKf8fXPXsWSLSV%2Fy1U1VheGaDXJQmVshoWCEbcBxLogEa7u8JIFJ6%2BT\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-content-type-options"":[""nosniff""],""server"":[""cloudflare""],""cf-ray"":[""7067c70bed50f2b0-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/H2hDDUEUn4","Ukraińcy","2022-05-05","https://www.gazeta.lublin.pl/zaskoczyli-rosjan-ukraincy-zaatakowali-okupowana-wyspe-wezy/","1e61600904cff67dea107a2772b555b0",26488,"a9ce07787439726df0ea06ed38b2b742fa9b07b4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 05 May 2022 07:31:39 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 05 May 2022 07:36:40 GMT""],""location"":[""https://www.gazeta.lublin.pl/zaskoczyli-rosjan-ukraincy-zaatakowali-okupowana-wyspe-wezy/""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Mon, 05 Jun 2023 07:31:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""6a36898fd446a431cada6a79b32c58531fc58c276b83eabc5ad474afdac79c00""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Thu, 05 May 2022 07:31:40 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
"https://t.co/9VXAaEyLby","Ukraińcy","2022-05-05","https://polskatimes.pl/ukraincy-wracaja-do-kijowa-na-stacjach-benzynowych-wprowadzono-limity-tankowania/ar/c1-16320521","33f5b80b4e2b1306c1de06e57cb93623",29592,"75283f4af3e51ef4caa04b1d4fe332687188030f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 05 May 2022 07:32:01 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 05 May 2022 07:37:02 GMT""],""location"":[""https://polskatimes.pl/ukraincy-wracaja-do-kijowa-na-stacjach-benzynowych-wprowadzono-limity-tankowania/ar/c1-16320521""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Mon, 05 Jun 2023 07:32:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""6a36898fd446a431cada6a79b32c58531fc58c276b83eabc5ad474afdac79c00""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""cache-control"":[""no-cache, private""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""date"":[""Thu, 05 May 2022 07:32:02 GMT""],""server"":[""Apache""],""vary"":[""Accept-Encoding""],""x-emiter"":[""127.0.0.1""],""x-esi"":[""1""]}}]"
"https://t.co/oAjiImeVHO","Ukraińcy","2022-05-05","https://www.tvp.info/59951065/ukraincy-zabili-jednostke-specjalna-z-syberii-drastyczne-nagranie","fe3f4f8eb0c1fa31af9b89c9c311700e",165609,"6846f61ef9d2b6974a4033eafdc33eca2b2902db","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 05 May 2022 07:32:12 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 05 May 2022 07:37:12 GMT""],""location"":[""https://www.tvp.info/59951065/ukraincy-zabili-jednostke-specjalna-z-syberii-drastyczne-nagranie""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Mon, 05 Jun 2023 07:32:12 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""6a36898fd446a431cada6a79b32c58531fc58c276b83eabc5ad474afdac79c00""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Thu, 05 May 2022 07:32:12 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""451312502""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-201""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""f5avraaaaaaaaaaaaaaaa_session_=IFLPGMANNMBCFJPGBCAMALNBAOIOALECLMBAMJOPOPGLMCAGOMBIOJAAMDKEPCLAPGDDCBPLBNNCKFMJBIEAEFBGDHGDJBKBLJNIMFGKBJGEGGDGDPAMEHKJCMFPGHOB; HttpOnly; secure;""],""set-cookie.1"":[""TS01f5b4ab=017854dc45b0c5d832dff0967c2685fd07cd231bdc91ea9accb150d6a0b52521980a9615e021fd97bfd3067895cf934ce099ad1851470801a574e7a70bb85f7aa74d64147e; Path=/; Domain=.www.tvp.info""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/dTvQYKOA3J","Ukraińcy","2022-05-05","https://www.facebook.com/100005733168782/videos/1322410644948656/","0f33f17141267b035ca9f3f2e0639a3f",58238,"8c34773ae2ce03a795491dfde5e516786bad2455","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 05 May 2022 07:32:29 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 05 May 2022 07:37:30 GMT""],""location"":[""https://www.facebook.com/100005733168782/videos/1322410644948656/""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Mon, 05 Jun 2023 07:32:30 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""6a36898fd446a431cada6a79b32c58531fc58c276b83eabc5ad474afdac79c00""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""location"":[""https://www.facebook.com/unsupportedbrowser""],""strict-transport-security"":[""max-age=15552000; preload""],""content-type"":[""text/html; charset=\""utf-8\""""],""x-fb-debug"":[""lMAIUYPd8uI5WI8PAINEIj8x58BE4USeRbgQCtfflvskHs1dCY/6o8BFF9rEpO2Uk4qSjKtN+jN9Y0UrcO+t8Q==""],""content-length"":[""0""],""date"":[""Thu, 05 May 2022 07:32:30 GMT""],""priority"":[""u=3,i""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""x-fb-rlafr"":[""0""],""document-policy"":[""force-load-at-top""],""pragma"":[""no-cache""],""cache-control"":[""private, no-cache, no-store, must-revalidate""],""expires"":[""Sat, 01 Jan 2000 00:00:00 GMT""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""0""],""x-frame-options"":[""DENY""],""strict-transport-security"":[""max-age=15552000; preload""],""content-type"":[""text/html; charset=\""utf-8\""""],""x-fb-debug"":[""A68yJlMcrEx51jZLG1lbss0Hbp2Umu5q+4QO6eRaRqdFfwoshzgkELvdBqwSjJDU4lBU61nGj2er6/mnpCRZYA==""],""date"":[""Thu, 05 May 2022 07:32:30 GMT""],""priority"":[""u=3,i""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/rfpGlJGdEB","Ukraińcy","2022-05-05","https://wiadomosci.onet.pl/kraj/sakiewicz-odznaczony-przez-sluzbe-bezpieczenstwa-ukrainy/40591","3142897a5a07ee6b1aa4f656a1b4d6a4",162053,"9a42b2d4fe9a05834a09a3369d6d54a09d55a32a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 05 May 2022 07:32:33 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 05 May 2022 07:37:33 GMT""],""location"":[""https://wiadomosci.onet.pl/kraj/sakiewicz-odznaczony-przez-sluzbe-bezpieczenstwa-ukrainy/40591""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Mon, 05 Jun 2023 07:32:33 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""6a36898fd446a431cada6a79b32c58531fc58c276b83eabc5ad474afdac79c00""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""50482""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Thu, 05 May 2022 07:32:34 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""50482-15d2cd0ba4a75c77\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/a50849ce22408c8629d438027f3de6fd/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=49; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 57ba1933a852bdb178dbe4a1e2e3a5fa.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""X-gJt7-MR8MLnND1YdiBMyAE4h2sZjSPTvK_SNzL_8PlTLI5hjNiNw==""]}}]"
"https://t.co/KUHAX1y7KN","Ukraińcy","2022-05-05","https://t.me/WiadomosciCzasowOstatecznych/5697","599b1bb93012a4c4a1451845c3ead4e9",37883,"7cf70f8e05720d4cc84d6d5a6ed741f14b43141c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 05 May 2022 07:32:40 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 05 May 2022 07:37:40 GMT""],""location"":[""https://t.me/WiadomosciCzasowOstatecznych/5697""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Mon, 05 Jun 2023 07:32:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""6a36898fd446a431cada6a79b32c58531fc58c276b83eabc5ad474afdac79c00""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Thu, 05 May 2022 07:32:40 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""9023""],""pragma"":[""no-cache""],""cache-control"":[""no-store""],""x-frame-options"":[""SAMEORIGIN""],""content-encoding"":[""gzip""],""strict-transport-security"":[""max-age=35768000""]}}]"
"https://t.co/Qt2ixaG0Km","Ukraińcy","2022-05-05","https://wiadomosci.dziennik.pl/swiat/artykuly/8411360,ukraina-kijow-wojna-wladimir-putin-rosja-paliwo.html?utm_source=dlvr.it&utm_medium=twitter","6855f095c2ad3b0c14ef23efeea4888b",321346,"c036e5770156204a1715e4a8cf35c5a78f442b97","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 05 May 2022 07:32:47 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 05 May 2022 07:37:47 GMT""],""location"":[""https://wiadomosci.dziennik.pl/swiat/artykuly/8411360,ukraina-kijow-wojna-wladimir-putin-rosja-paliwo.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Mon, 05 Jun 2023 07:32:47 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""6a36898fd446a431cada6a79b32c58531fc58c276b83eabc5ad474afdac79c00""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""62415""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Thu, 05 May 2022 07:32:48 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""62415-fd499f233c5c6e23\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/589d4bb57891030599a13961660c62b2/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=50; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 64f5a3ab7bfb476c633b87746aced0ee.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""ifL73FDAz6IC92OFjjCuWCp4xT5cDu8kVJ-OUgkXQkW2xZWod-v_-g==""]}}]"
"https://t.co/n2KGuU2H8D","Ukraińcy","2022-05-05","https://zachod.pl/626412/ukraincy-posprzatali-polskie-cmentarze-na-wolyniu-chcemy-podziekowac/","2ddc21e380605a2054c24c2b3e8b1c91",203476,"eeabaed0a7304d52c3f2e890124e4c36a57ba037","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 05 May 2022 07:32:59 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 05 May 2022 07:37:59 GMT""],""location"":[""https://zachod.pl/626412/ukraincy-posprzatali-polskie-cmentarze-na-wolyniu-chcemy-podziekowac/""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Mon, 05 Jun 2023 07:32:59 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""6a36898fd446a431cada6a79b32c58531fc58c276b83eabc5ad474afdac79c00""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Thu, 05 May 2022 07:33:00 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""41620""],""vary"":[""Accept-Encoding,Cookie""],""link"":[""<https://zachod.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://zachod.pl/wp-json/wp/v2/posts/626412>; rel=\""alternate\""; type=\""application/json\"", <https://zachod.pl/?p=626412>; rel=shortlink, <>; rel=\""https://radiostation.pro/docs/api/\""""],""content-encoding"":[""gzip""],""access-control-allow-origin"":[""*""],""expires"":[""Thu, 05 May 2022 07:32:59 GMT""],""cache-control"":[""no-cache""],""cache-control.1"":[""max-age=0, no-cache, no-store, must-revalidate, post-check=0, pre-check=0""],""pragma"":[""no-cache""],""strict-transport-security"":[""max-age=31536000""]}}]"
"https://t.co/ieA3GZbJ1F","Ukraińcy","2022-05-05","https://bit.ly/Bezprecedensowe-straty-w%C5%9Br%C3%B3d-rosyjskiego-dow%C3%B3dztwa","c73386f0e5b3c709dbfeb9075e925f2f",366243,"62a9481662106085da1742026bccfd9188b6df8e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 05 May 2022 07:33:12 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 05 May 2022 07:38:12 GMT""],""location"":[""https://bit.ly/Bezprecedensowe-straty-w%C5%9Br%C3%B3d-rosyjskiego-dow%C3%B3dztwa""],""set-cookie"":[""muc=b89fe7ca-c419-46ab-b802-2545bbab5d2d; Max-Age=34214400; Expires=Mon, 05 Jun 2023 07:33:12 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""6a36898fd446a431cada6a79b32c58531fc58c276b83eabc5ad474afdac79c00""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Thu, 05 May 2022 07:33:12 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""312""],""cache-control"":[""private, max-age=90""],""content-security-policy"":[""referrer always;""],""location"":[""https://wiadomosci.wp.pl/bezprecedensowe-straty-wsrod-rosyjskiego-dowodztwa-ukraincy-na-nich-poluja-6764485242911520a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci""],""referrer-policy"":[""unsafe-url""],""via"":[""1.1 google""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Thu, 05 May 2022 07:33:12 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Express""],""etag"":[""W/\""59919-+0VQgOZVkfM94JucSs7KXzu1H54\""""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""content-security-policy"":[""block-all-mixed-content; report-uri /v1/csplog""],""accept-ch"":[""device-memory, dpr, width, viewport-width, rtt, downlink, ect, sec-ch-ua, sec-ch-ua-platform, sec-ch-ua-mobile, sec-ch-ua-full-version-list, sec-ch-ua-platform-version, sec-ch-ua-arch, sec-ch-ua-bitness, sec-ch-ua-model""],""accept-ch-lifetime"":[""604800""]}}]"
